ID,Author,Title,Year
TALTLJ,Robert B. Talisse,Two-Faced Liberalism: John Gray's Pluralist Politics and the Reinstatement of Enlightenment Liberalism,2000
LLENHM,Laura Llevadot,No Hay Mundo Com\'{u}n: Jacques Derrida y la Idea de Comunidad,2013
VIEOCD,Jorge Luiz Viesenteiner,"O Conceito de Viv\^{e}ncia (Erlebnis) Em Nietzsche: G\^{e}nese, Significado e Recep\c{c}~{a}o",2013
LIMPEP,Maria Isabel Limongi,Potentia e Potestas No Leviathan de Hobbes,2013
LAICIA,Arto Laitinen,Collective Intentionality and Recognition From Others,2013
OCOAJA,Cara O'Connor,"Arendt, Jaspers, and the Politicized Physicists",2013
Granero2023-GARBRN-4,Marina Garcia{-}Granero,Bibliographic Report: Nietzsche and Woman,2023
PETJLT,Peter Laslett,John Locke: Two Treatises of Government,1967
GATCHR-2,Moira Gatens,"Can Human Rights Accommodate Women's Rights? Towards an Embodied Account of Social Norms, Social Meaning, and Cultural Change",2004
BARTDO-39,Brigitte Bargetz,The Distribution of Emotions: Affective Politics of Emancipation,2015
NORJNA-2,Andrew Norris,Jean-Luc Nancy and the Myth of the Common,2000
JOHHM,David Johnston,Hobbes Mortalism,1989
HAMHAE,Jean Hampton,Hobbes and Ethical Naturalism,1992
RUSLOL,Daniel Russell,Locke on Land and Labor,2004
EVNHCH,Simon Evnine,"Hume, Conjectural History, and the Uniformity of Human Nature",1993
WACCTA,Loic Wacquant,Critical Thought as Solvent of Doxa,2004
CRELOT-2,Ingrid Creppell,Locke on Toleration,1996
NORTHA-3,Alan Norrie,Thomas Hobbes and the Philosophy of Punishment,1984
PEECJ,R. Peerenboom,Confucian Justice: Achieving a Humane Society,1990
URBJSM-2,Nadia Urbinati,John Stuart Mill on Androgyny and Ideal Marriage,1991
CRIROD,Simon Critchley,Remarks on Derrida and Habermas,2000
NUSOHW-2,Martha C. Nussbaum,On Hearing Women's Voices: A Reply to Susan Okin,2004
WATPAP,J. W. N. Watkins,Philosophy and Politics in Hobbes,1955
MARTRO-24,Patchen Markell,The Recognition of Politics: A Comment on Emcke and Tully,2000
MARRRA-4,Martha Minow and Mary Lyndon Shanley,Relational Rights and Responsibilities: Revisioning the Family in Liberal Political Theory and Law,1996
BEROTN,R. N. Berki,On the Nature and Origins of Marx's Concept of Labor,1979
WENLOM,Mark Anthony Wenman,Laclau or Mouffe? Splitting the Difference,2003
ARNJLN,Barbara Arneil,"John Locke, Natural Law and Colonialism",1992
POPLAA,Margaret Popkin and Nehal Bhuta,Latin American Amnesties in Comparative Perspective: Can the Past Be Buried?,1999
CONSAW,Verena Andermatt Conley and Christopher Johnson,System and Writing in the Philosophy of Jacques Derrida,1996
BALPIF-3,Etienne Balibar,?Possessive Individualism?Reversed: From Locke to Derrida,2002
PAGHGA,Gianni Paganini,"Hobbes, Gassendi and the Tradition of Political Epicureanism",2001
GAUWOO,David Gauthier,Why Ought One Obey God? Reflections on Hobbes and Locke,1977
JAYTLO-5,Martin Jay,The Limits of Limit-Experience: Bataille and Foucault,1995
MERSIT-5,Thomas Cl\'{e}ment Mercier,"Silence, in the Archives: Derrida?s Other Marx(S)",2020
HINDOP,Barry Hindess,Discourses of Power: From Hobbes to Foucault,1996
FINAPA,Claire Finkelstein,A Puzzle About Hobbes on Self-Defense,2001
EMEP,Ralph Waldo Emerson,Politics (1844),
BAYRRA-2,C. A. Bayly,"Rammohan Roy and the Advent of Constitutional Liberalism in India, 1800?30",2007
CHEACK,Kevin M. Cherry,Aristotle?s ?Certain Kind of Multitude?,2015
HALNCI,Kim Q. Hall,"New Conversations in Feminist Disability Studies: Feminism, Philosophy, and Borders",2015
KEYPAT,David Keyt,Plato and the Ship of State,2006
VALRAR,Andrew Valls,Race and Racism in Modern Philosophy,2005
OHLAR,Keunchang Oh,Locke and Rorty on Cultural Pluralism,2021
IMMTHG,John Immerwahr,The Hobbes Game,1976
MELSPT,Yitzhak Y. Melamed and Hasana Sharp,Spinoza's Political Treatise: A Critical Guide,2017
EMDFNA,Christian Emden,Friedrich Nietzsche and the Politics of History,2008
WALP-2,Jeremy Waldron,Property,2008
SAMHAC-3,Juan Samuel Santos Castro,Hume and Conjectural History,2017
LIMTIG,Desiree Lim,The Indirect Gender Discrimination of Skill-Selective Immigration Policies,2019
