ID,Author,Title,Year
MATPMA-2,Michael R. Matthews,Pendulum Motion: A Case Study in How History and Philosophy Can Contribute to Science Education,2014
KOGRRS,"Hans Herbert K\""{o}gler",Reconceptualizing Reflexive Sociology: A Reply,1997
PHDTEH,K. M. Baker M. A. PhD,The Early History of the Term 'Social Science',1964
COHTIC-2,I. Cohen,The Isis Crises and the Coming of Age of the History of Science Society,1999
GOLFST,Harvey Goldman,From Social Theory to Sociology of Knowledge and Back: Karl Mannheim and the Sociology of Intellectual Knowledge Production,1994
PESFAF,Udo Pesch and Georgy Ishmaev,"Fictions and Frictions: Promises, Transaction Costs and the Innovation of Network Technologies",2019
BARAIT-25,Harold Sheppard,An Introduction to the History of Sociology. Harry Elmer Barnes,1951
NUMTOS,Ronald Numbers,The American History of Science Society or the International History of Science Society? The Fate of Cosmopolitanism Since George Sarton,2009
ABEIM,Nicholas Abercrombie and Brian Longhurst,Interpreting Mannheim,1983
SERDMA,Sergio Sismondo,Deflationary Metaphysics and the Construction of Laboratory Mice,1997
WOLTIO-6,Kurt Wolff,The Idea of Surrender-and-Catch Applied to the Phenomenon of Karl Mannheim,1988
GILDBA,Lewis E. Gilbert,Disciplinary Breadth and Interdisciplinary Knowledge Production,1998
STILFO,Stig Brorson,Ludwik Fleck on Proto-Ideas in Medicine,2000
KUREAT,Charles Kurzman,Epistemology and the Sociology of Knowledge,1994
BRIPRA-4,Nancy W. Brickhouse and William B. Stanley and James A. Whitson,Practical Reasoning and Science Education: Implications for Theory and Practice,1993
JSPA,Jonathan R. Topham,Scientific Publishing and the Reading of Science in Nineteenth-Century Britain: A Historiographical Survey and Guide to Sources,2000
JARSAM-2,Nick Jardine and Marina Frasca{-}Spada,Splendours and Miseries of the Science Wars,1997
REEDDB,Amanda Rees,"Doing ?Deep Big History?: Race, Landscape and the Humanity of H J Fleure (1877?1969)",2019
SMOSHP-2,Vassiliki Betty Smocovitis,Singing His Praises: Darwin and His Theory in Song and Musical Production,2009
TIBTSO-2,Paul Tibbetts,The Sociology of Scientific Knowledge: The Constructivist Thesis and Relativism,1986
ORATOO,A. D. Orange,The Origins of the British Association for the Advancement of Science,1972
ROZSWF-2,Helen Rozwadowski,Small World: Forging a Scientific Maritime Culture for Oceanography,1996
REDPOS,Harry Redner,Pathologies of Science,1987
STERAT-8,Nico Stehr and Volker Meja,Relativism and the Sociology of Knowledge',1990
TOUTCO-3,Stephen Toulmin,The Complexity of Scientific Choice,1966
BROTSD,W. H. Brock and R. M. Macleod,"The Scientists' Declaration: Reflexions on Science and Belief in the Wake of Essays and Reviews, 1864?5",1976
GROPDT-2,J. W. Grove,Popper 'Demystified': The Curious Ideas of Bloor (and Some Others) About World 3,1980
FRASAT-8,S. Franklin and M. McNeil,Science and Technology: Questions for Cultural Studies and for Feminism',1991
HUMSWS-3,Hans Hummell,Sociology Without Sociology,1968
LINSSF-3,Jean Lindenmann,"Siegel, Schaudinn, Fleck and the Etiology of Syphilis",2001
GWEEFA,Gwen Ottinger,Epistemic Fencelines: Air Monitoring Instruments and Expert-Resident Boundaries,2009
STEODO,Anguel Stefanov and Dimiter Ginev,One Dimension of the Scientific Type of Rationality (a Reflection Upon the Theory of Group Rationality),1985
MCCTEC,Chris Mcclellan,The Economic Consequences of Bruno Latour,1996
CARSAO,Martin Carrier,Some Aspects of H\'{e}l\`{e}ne Metzger's Philosophy of Science,1988
CHIRSF-3,Howard H. Chiang,"Rethinking ?Style? for Historians and Philosophers of Science: Converging Lessons From Sexuality, Translation, and East Asian Studies",2009
BIAPWT,Mario Biagioli,Playing with the Evidence,1996
GILRAT-5,Eric Gillett,Relativism and the Social-Constructivist Paradigm,1998
OLWPIA-2,Russell Olwell,Physical Isolation and Marginalization in Physics: David Bohm's Cold War Exile,1999
MODI,Cyrus C. M. Mody,Introduction,2009
COOFST-5,Kathy Cooke,"From Science to Practice, or Practice to Science? Chickens and Eggs in Raymond Pearl's Agricultural Breeding Research, 1907-1916",1997
INKSAS,Ian Inkster,"Science and Society in the Metropolis: A Preliminary Examination of the Social and Institutional Context of the Askesian Society of London, 1796?1807",1977
ASDIST,Kristin Asdal and Christoph Gradmann,"Introduction: Science, Technology, Medicine ? and the State: The Science-State Nexus in Scandinavia, 1850?1980",2014
NICITS,Thomas Nickles,Integrating the Science Studies Disciplines,1989
JACSAA-2,Struan Jacobs and Brian Mooney,Sociology as a Source of Anomaly in Thomas Kuhn's System of Science,1997
WOLTSO-2,Kurt H. Wolff,The Sociology of Knowledge: Emphasis on an Empirical Attitude,1943
FULSEA-2,Steve Fuller,Social Epistemology: A Philosophy for Sociology or a Sociology of Philosophy?,2000
MANNEI,Peter T. Manicas and Alan Rosenberg,"Naturalism, Epistemological Individualism and ?the Strong Programme? in the Sociology of Knowledge",1985
KAIAMF,David Kaiser,"A Mannheim for All Seasons: Bloor, Merton, and the Roots of the Sociology of Scientific Knowledge",1998
HADRTS-2,Adrian Haddock,Rethinking the ?Strong Programme? in the Sociology of Knowledge,2004
BEAMEO,Anne Beaulieu,Mediating Ethnography: Objectivity and the Making of Ethnographies of the Internet,2004
SMITEO-37,Robyn Smith,The Emergence of Vitamins as Bio-Political Objects During World War I,2009
ZOLREA,Danilo Zolo,Reflexive Epistemology and Social Complexity: The Philosophical Legacy of Otto Neurath,1990
MCGTPO-17,J. Randy McGinnis and Patricia Simmons,Teachers' Perspectives of Teaching Science?Technology?Society in Local Cultures: A Sociocultural Analysis,1999
MUNSSC,Hugh Munby and Malcolm Cunningham and Cinde Lock,School Science Culture: A Case Study of Barriers to Developing Professional Knowledge,2000
PELKMA-2,Dick Pels,Karl Mannheim and the Sociology of Scienti?c Knowledge: Toward,1996
BUCERT-2,Gerd Buchdahl,Editorial Response to David Bloor,1982
STEITM-2,Nico Stehr,Ii.4 the Magic Triangle: In Defense of a General Sociology of Knowledge,1981
ELTEGR-2,Lewis Elton,"Einstein, General Relativity, and the German Press, 1919-1920",1986
ELLEDH-2,Paul Elliott,"Erasmus Darwin, Herbert Spencer, and the Origins of the Evolutionary Worldview in British Provincial Scientific Culture, 1770?1850",2003
SRUOTO-3,Ilja Srubar,On the Origin of ?Phenomenological? Sociology,1984
KRIDAD-4,John Krige,Distrust and Discovery: The Case of the Heavy Bosons at Cern,2001
HIRSOS,Myra J. Hird,Sociology of Science: A Critical Canadian Introduction,2012
ELITCW,Norbert Elias,The Collected Works of Norbert Elias,2006
WILHRA-5,Torsten Wilholt,Harmful Research and the Paradox of Credibility,2023
KINTSL-2,Vasso Kindi,The Structure?s Legacy: Not From Philosophy to Description,2012
MARISD,James A. Marcum,Instituting Science: Discovery or Construction of Scientific Knowledge?,2008
CETTCT,Karin Knorr Cetina,"The Couch, the Cathedral, and the Laboratory: On the Relationship Between Experiment and Laboratory in Science'",1992
KLICTA,Ronald Kline,"Construing ""Technology"" as ""Applied Science"": Public Rhetoric of Scientists and Engineers in the United States, 1880-1945",1995
PICWOK,John V. Pickstone,"Ways of Knowing: Towards a Historical Sociology of Science, Technology and Medicine",1993
MERTSO-17,Robert King Merton,The Sociology of Science: An Episodic Memoir,1979
CATHAO-2,Catherine Herfeld and Malte Doehne,How Academic Opinion Leaders Shape Scientific Ideas: An Acknowledgment Analysis,forthcoming
HOUSCO-2,of Lords House,Select Committee on Science and Technology,forthcoming
ORETDI,Naomi Oreskes,The Devil is in the (Historical) Details: Continental Drift as a Case of Normatively Appropriate Consensus?,2008
MERSLA,David Mercer,"Science, Legitimacy, and ?Folk Epistemology? in Medicine and Law: Parallels Between Legal Reforms to the Admissibility of Expert Evidence and Evidence-Based Medicine",2008
RESSAA,David B. Resnik,Scientific Autonomy and Public Oversight,2008
BIRSDP,Norman Birnbaum,Sociology: Discontent Present and Perennial,forthcoming
WEBMWR,Max Weber and Stephen Kalberg,Max Weber: Readings and Commentary on Modernity,2005
BLASB-2,Antoine Blanchard,"3.4 Science Blogs in Research and Popularization of Science: Why, How and for Whom?",forthcoming
HANASO-31,Hyemin Han,A Survey of Effects of Sts Education on the University Students' Moral Development and Epistemological Beliefs: Using Dit and Ebi,2006
DECTAT-4,Soraya de Chadarevian,Things and the Archives of Recent Sciences,2013
GOOSAS-2,William Goodwin,"\ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Structure\ensuremath{<}/Em\ensuremath{>} and Scientific Controversies",2013
JACTSA-9,Michael Hviid Jacobsen and Keith Tester,"Talking Sociology: An Interview with Zygmunt Bauman on Sociology, Celebrity and Critique",2013
ALMTBA,G\'{a}bor Alm\'{a}si,Tycho Brahe and the Separation of Astronomy From Astrology: The Making of a New Scientific Discourse,2013
GOOSAS-4,William Goodwin,Structure and Scientific Controversies,2013
WRASBA,K. Brad Wray,"Science, Biases, and the Threat of Global Pessimism",2001
MORTBP,Jonathan D. Moreno,The Body Politic: The Battle Over Science in America,2011
WILE-57,Robert A. Wilson,Eugenics,2014
GEIDOB-2,Geissbuhler Antoine and W. E. Hammond and A. Hasman and R. Hussein and R. Koppel and C. A. Kulikowski and V. Maojo and F. Martin{-}Sanchez and P. W. Moorman and Moura La and F. G. De Quiros and M. J. Schuemle and Barry Smith and J. Talmon,Discussion of ?Biomedical Informatics: We Are What We Publish?,2013
TUCTPT,Aviezer Tucker,The Political Theory of French Science Studies in Context,2007
LEEWTT,Richard Lee,"Whither the ""Two Cultures"" : Another Volley in the ""Science Wars""",2007
VIHPOS-2,"Rein Vihalemm and Peeter M\""{u}""{u}rsepp",Philosophy of Science in Estonia,2007
YARSPA,Alper Bilgehan Yard\i{}mc\i,Strong Programme Against Scientific Knowledge and its Autonomy,2017
HEIIAT-2,Christophe Heintz and Mathieu Charbonneau and Jay Fogelman,Integration and the Disunity of the Social Sciences,2019
SMIACO,Charles William Smith,A Critique of Sociological Reasoning: An Essay in Philosophical Sociology,1979
MCCKAC,E. Doyle McCarthy,Knowledge as Culture: The New Sociology of Knowledge,1996
SKLOKA,Leslie Sklair,Organized Knowledge: A Sociological View of Science and Technology,1973
LEVPBS,Norman Levitt,Prometheus Bedeviled: Science and the Contradictions of Contemporary Culture,1999
DUREOS,Emile Durkheim and Kurt H. Wolff,"Essays on Sociology and Philosophy: By Emile Durkheim Et Al., with Appraisals of Durkheim's Life and Thought by Paul Bohannan and Others",1964
ROSIOT,Hilary Rose and Steven Peter Russell Rose,Ideology of/in the Natural Sciences,1976
BOUTBI,David Boucher,The British Idealists,1997
BLUTAP,Stuart S. Blume,Toward a Political Sociology of Science,1974
NAGSRA,Ernest Nagel,Sovereign Reason and Other Studies in the Philosophy of Science,1954
TUDBEP-3,Andrew Tudor,Beyond Empiricism: Philosophy of Science in Sociology,1982
DURAGT,Paul T. Durbin,"A Guide to the Culture of Science, Technology, and Medicine",1984
COWDAE,Nick Cowen and Nancy Cartwright,Disagreement About Evidence-Based Policy,forthcoming
HEETIT,Remco Heesen,The Incentive to Share in the Intermediate Results Game,2017
CARTJA-3,Louis Caruana,The Jesuits and the Quiet Side of the Scientific Revolution,2008
LITPO-3,Daniel Little,Philosophy of Sociology,2010-01-04
ELLIVI-3,Steve Elliott and Gina Eosco and Laura Newcomb and Joseph Conran,Institutional Values Influence the Design and Evaluation of Transition Knowledge in Funding Proposals at Noaa,2023
SULUSI,Jacqueline Anne Sullivan,Understanding Stability in Cognitive Neuroscience Through Hacking's Lens,2021
HELATV,Casey Helgeson and Robert E. Nicholas and Klaus Keller and Chris E. Forest and Nancy Tuana,Attention to Values Helps Shape Convergence Research,2022
LEWDMH,William Lewis,Dialectical Method: Henri Lefebvre's Philosophy of Science,2021
NAVAPS,Mar\'{i}a G. Navarro,A Principled Standpoint: A Reply to Sandra Harding,2016
ZAJSPA,Benjamin Zajicek,"Soviet Psychiatry and the Origins of the Sluggish Schizophrenia Concept, 1912?1936",2018
CANSPA-3,Geoffrey Cantor,"Science, Providence, and Progress at the Great Exhibition",2012
PETWTS-2,David Peterson,Where the Sidewalk Ends: The Limits of Social Constructionism,2012
PORITL-3,Theodore Porter,Is the Life of the Scientist a Scientific Unit?,2006
JANNOT-3,Allan Janik,Notes on the Origins of Fleck?s Concept of ?Denkstil?,2006
BRAWDS,Dietmar Braun,Why Do Scientists Migrate? A Diffusion Model,2012
MACREP-3,Christine Macleod,"Reluctant Entrepreneurs: Patents and State Patronage in New Technosciences, Circa 1870?1930",2012
WRAANO,K. Brad Wray,A Note on Measuring Normal Science,2018
DEMWAA,Tam\'{a}s Demeter,Weltanschauung as a Priori: Sociology of Knowledge From a 'Romantic' Stance,2012
BIRTPO-3,Alexander Bird,The Philosophy of History of Science of Thomas Kuhn,2012
FEESAA-2,Andrew Feenberg,"Symmetry, Asymmetry, and the Real Possibility of Radical Change: Reply to Kochan",2006
PERMEI,Johannes Persson,Mechanistic Explanation in Social Contexts: Elster and the Problem of Local Scientific Growth,2012
FEHTA,Johannes Fehr,?? the Art of Shaping a Democratic Reality and Being Directed by It ??--Philososophy of Science in Turbulent Times,2012
KELTNW-5,Vera Keller,The ?New World of Sciences?: The Temporality of the Research Agenda and the Unending Ambitions of Science,2012
DURTPT,Juan M. Dur\'{a}n,"The Practice Turn and its Effect on Science Studies: L\'{e}na Soler, Sjoerd Zwart, Michael Lynch and Vincent Israel : Science After the Practice Turn in the Philosophy, History, and Social Studies of Science. New York and London: Routledge and Taylor Group, 2014, 354Pp, \$145.00 Hb",2016
ROMSTB,Donata Romizi,Statistical Thinking Between Natural and Social Sciences and the Issue of the Unity of Science: From Quetelet to the Vienna Circle,2012
VALSV,Valentin Cheshko and Yulia Kosova,Social Verification ? Human Dimensons of Theoretical Science and High-Tech (Casus Bioethics). Part Two,2011
CALRKM,Craig Calhoun,Robert K. Merton: Sociology of Science and Sociology as Science,2010
LEETHS,Jon Leefmann and Elisabeth Hildt,The Human Sciences After the Decade of the Brain,2017
WEITPT-4,Daniel A. Weiskopf,The Predictive Turn in Neuroscience,2022
JOHHTS-6,Sean F. Johnston,Holograms: The Story of a Word and its Cultural Uses,2017
LYNAND,Michael Lynch,A New Disease of the Intellect? Some Reflections on the Therapeutic Value of Peter Winch?s Philosophy for Social and Cultural Studies of Science,2000
JOHSSA-11,Sean F. Johnston,Segregated Specialists and Nuclear Culture,manuscript
SLATTS,Matthew Slater,Trusting the Scientific Community: The Development and Validation of an Instrument to Measure Trust in Science,
STAAOS,Meg Stalcup and Limor Samimian{-}Darash,Anthropology of Security and Security in Anthropology: Cases of Counterterrorism in the United States,2017
MILHAP-3,David Marshall Miller,History and Philosophy of Science History,2011
TUROFE,Stephen Turner,Obituary for Edward Shils,1995
Huene1991-HOYDZV,Paul Hoyningen{-}Huene,"Der Zusammenhang von Wissenschaftsphilosophie, Wissenschaftsgeschichte Und Wissenschaftssoziologie in der Theorie Thomas Kuhns",1991
JOSEPA,Diane Greco Josefowicz,"Experience, Pedagogy, and the Study of Terrestrial Magnetism",2005
NOLSSO,Robert Nola,Social Studies of Science,2005
MCLTNA,Gregor McLennan,The ?New American Cultural Sociology?,2005
NANRTM,Meera Nanda,Response to My Critics,2005
FBOSPI,Francesca Bordogna,Scientific Personae in American Psychology: Three Case Studies,2005
NAGLUW,Sophie Nagler and Hannah Pillin and Deniz Sarikaya,\emph{Lakatos' Undone Work: The Practical Turn and the Division of Philosophy of Mathematics and Philosophy of Science} - Introduction to the Special Issue on \emph{Lakatos? Undone Work},2022
HAUBIT-5,Philipp Haueis and Jan Slaby,Brain in the Shell. Assessing the Stakes and the Transformative Potential of the Human Brain Project,2015
ELGTEO-2,Natan Elgabsi,The ?Ethic of Knowledge? and Responsible Science: Responses to Genetically Motivated Racism,2022
HEETYT,Remco Heesen,The Young-(Helmholtz)-Maxwell Theory of Color Vision,manuscript
KILRAI,Dimitris Kilakos,Religion and Ideological Confrontations in Early Soviet Mathematics: The Case of P.A. Nekrasov,2018
KIDTCO-3,Ian James Kidd,The Contingency of Science and the Future of Philosophy,2011
