ID,Author,Title,Year
MICCOE,Michael Luntley,"Commentary on ""Epistemic Value Commitments\&Quot",1996
LOYTHC,Alex Loyd,"The Healing Code: 6 Minutes to Heal the Source of Any Health, Success or Relationship Issue",2010
PAREIT-3,Matthew Parrott,Explaining Inserted Thoughts,2015
JACSLH,Jen\'{e}e James Jackson and Bruce J. Ellis,Synthesizing Life History Theory with Sexual Selection: Toward a Comprehensive Model of Alternative Reproductive Strategies,2009
MARAAP-6,Martin Heinze,Affectivity and Personality: Mediated by the Social,2009
GARCOI,Sebastian Gardner,"Commentary on"" Irrationality and the Dynamic Unconscious""",1995
DAVDRT,H. Gleaves David,Dialectical Repression Theory,2006
WISCON,Thomas N. Wise,"Commentary on"" Normal Grief: Good or Bad? Health or Disease?""",1994
TRASCA-3,Globalizing Disaster Trauma,"Science, Culture and Psychiatry After the Kobe Earthquake",2000
REICTA,Marga Reimer,"Childhood Trauma and the Mentally Ill Parent: Reconciling Moral and Medical Conceptions of"" What Really Happened""",2010
LEACOT-2,Stanley A. Leavy,Commentary on the Stoic Conception of Mental Disorder,1997
JOHACA-3,John Z. Sadler,"Aesthetics, Criticism, and Psychotherapy",2005
FAIRTT,Gavin Fairbairn,Response to the Commentaries,1998
BESLPD-2,Serge Besan\c{c}on,La Philosophie de Cabanis: Une R\'{e}forme de la Psychiatrie,1997
SVEPAP,Fredrik Svenaeus,Phenomenology and Psychiatry: A Contemporary Diagnosis Introducing the Work of Thomas Fuchs,2005
HETUIW,Grzegorz Hetman,Uczucia I Warto\'{s}ci Wed\l{}ug Jana Mazurkiewicza,1995
GIOPAS,James Giordano,"Pain and Suffering: K\""{o}rper Und Leib, and the Telos of Pain Care",2012
ALPTKM,Murray Alpert and Burt Angrist,The Ketamine Model for Schizophrenia,2003
RONMCI,Ronald C. Petersen,Mild Cognitive Impairment is Relevant,2006
POTEAA,Nancy Nyquist Potter,Embodied Agency and Habitual Selves,forthcoming
LLOTBT,Lloyd A.,"The Bad, the Ugly, and the Need for a Position by Psychiatry",2008
FOUCOR,Louis A. Fourcher,"Commentary on"" Relativism and the Social-Constructivist Paradigm""",1998
COSMMA,Sergi G. Costafreda,"Meta-Analysis, Mega-Analysis, and Task Analysis in Fmri Research",2011
WALKJA-5,Chris Walker,Karl Jaspers and Edmund Husserl--Ii: The Divergence,1994
BRACOA-6,Stephen E. Braude,"Commentary on"" a Discursive Account of Multiple Personality Disorder""",1997
THAACT,Katharine N. Thakkar and Natasha Matthews and Sohee Park,A Complete Theory of Psychosis and Autism as Diametric Disorders of Social Brain Must Consider Full Range of Clinical Syndromes,2008
OULTAU,Panagiotis Oulis,Toward a Unified Methodological Framework for the Science and Practice of Integrative Psychiatry,2013
KRITDI-2,Stefan Kristensen,Technical Delusions in Schizophrenia: A Philosophical Interpretation,2018
EHRJOT,Leonard H. Ehrlich,Jaspers on the Intersection of Philosophy and Psychiatry,2007
STETBO-5,Stephen Sykes,The Borderlands of Psychiatry and Theology,2002
DAKKOH,Mauricio Viotti Daker,Knocking on Hard Science?s Door: Has the Time Come?,2019
BROSAT-18,Howard Brody,Stories and the Biopsychosocial Model,2014
LANCOD,Melvin R. Lansky,"Commentary on"" Does the Professor Talk to God?""",1995
BENMMV,Piers Benn,Matthews's Moral Vision,1999
SULKCP,Mark D. Sullivan,Key Concepts: Pain,1995
SEGCSS,Gabriel M. A. Segal,"Common Sense, Science, and ?Spirituality?",2013
NANCBP,Nancy Nyquist Potter,Commodity/Body/Sign: Borderline Personality Disorder and the Signification of Self-Injurious Behavior,2003
HEIHPP,Martin Heinze,Helmuth Plessner's Philosophical Anthropology,2009
MARSKM,Mark D. Rego,"Subjective Knowledge, Mental Disorders, and Meds: How to Parse the Equation",2010
ALGLHH,Salvador Algarabel,"Learned Helplessness, Human Depression, and Perhaps Endorphins?",1985
ROBOTB,Robert L. Woolfolk,On the Border: Reflections on the Meaning of Self-Injury in Borderline Personality Disorder,2003
POOTSF,Norman A. Poole,The Search for Meaning in Neuropsychiatry,2019
JULITH,Julian C. Hughes,Introduction: The Heat of Mild Cognitive Impairment,2006
WAKMDA,Jerome C. Wakefield,"Mental Disorder and Moral Responsibility: Disorders of Personhood as Harmful Dysfunctions, with Special Reference to Alcoholism: Edwardscraig.Ethical Decisions in the Classification of Mental Conditions as Mental Illness",2009
TBLADM,T. B. L. Kirkwood,"Alzheimer's Disease, Mild Cognitive Impairment, and the Biology of Intrinsic Aging",2006
POTUK,Nancy Nyquist Potter,Uncertain Knowledge,2007
GREBMS,Lawrence Greenman,Biological Markers: Search for Villains in Psychiatry,2004
EAGDAP,Morris N. Eagle,Does a Philosophical Grounding in an Existential Ontology Make for a Better Psychotherapist?,2015
STEMCI-2,Steven R. Sabat,Mild Cognitive Impairment: What's in a Name?,2006
MACJAP,Neil MacFarlane,Jaspers and Popper: Two Flawed but Illuminating Philosophers for Contemporary Pluralistic Psychiatry,2007
PAUTNO,Paul Lieberman,The Nature of Proof in Psychiatry,2009
KUNURF,Robert G. Kunzendorf,Universal Repression From Consciousness Versus Abnormal Dissociation From Self-Consciousness,2006
JAMCON-2,James Phillips,"Commentary on ""Non-Cartesian Frameworks\&Quot",1996
BECSSI,Stephen Beckerman,Sociosexual Strategies in Tribes and Nations,2005
STUCOA,P. G. Sturdee,"Commentary on"" Aristotle's Akrasia and Psychoanalytic Regression""",1997
MULLNR,Richard Mullen,Lets Not Reify Our Other Constructs Either,2011
HAUCAA-3,Aaron J. Hauptman,Clinical Anecdotes: A Logic in Madness,2015
MARMSO-3,Marek Marzanski and Mark Bratton,"Mystical States or Mystical Life? Buddhist, Christian, and Hindu Perspectives",2002
GEWMV,\A{A}ge Wifstad,Medicine-Based Values?,2008
ADSPAO,Gwen Adshead,Psychopaths and Other-Regarding Beliefs,1999
DEEREU,P. Q. Deeley,Response: Ecological Understandings and Cultural Context,1999
YOUIAI,Allan Young,Individualism and its Discontents,2014
RICRTM-3,S. Richmond,"Replies to Mitchell, Hinshelwood and Adshead",2002
LEWMDA,Aubrey Lewis,Mental Disorders: An Address to the Society at the Annual General Meeting,1933
FIEIOA,James M. Fielding and Dirk Marwede,"Images, Ontology, and Uncertain Knowledge",2011
CLAPAP-4,Joseph T. Clark,Philosophy and Psychiatry,1961
TAMASB,Melissa Garcia Tamelini and Guilherme Peres Messas,A Step Beyond Psychopathology: A New Frontier of Phenomenology in Psychiatry,2019
SNANOI,S. Nassir Ghaemi,?No One is Psychotic in My Presence?,2008
NORRTM,Lennart Nordenfelt,Reply to My Commentators,1997
MCWPAP-3,James A. McWilliams,Philosophy and Psychiatry,1961
APFTCP,M. Apfelbaum and A. Mandenoff,The Chronobiological Pattern of Opiate-Related Hyperphagia is Different From the Dual Periodicity of Monotonous Food Intake,1983
MIKTAH-2,Mike W. Martin,Truth and Healing a Veteran's Depression,2009
KIOAJA,Brent M. Kious,"Autonomy, Judgment, and Theories of the Good",2015
WELCOT,Lloyd A. Wells,Commentary on True Wishes,1995
THOTPD,M. Guy Thompson,The Personal Dimension to Ontology,2015
Hadulla2005-RAIAAH,Rainer Matthias Holm{-}Hadulla,Aesthetic and Hermeneutic Judgments in Psychotherapy,2005
ELLCOI,Carl Elliott,"Commentary on"" is Mr. Spock Mentally Competent?""",1998
STEVDC,Stephen J.,"Vice, Disorder, Conduct, and Culpability",2008
SCHCON-3,Michael A. Schwartz and Osborne P. Wiggins,"Commentary on"" Neurosis and the Historic Quest for Security""",1998
MORPMJ-3,Muse More,"Project Muse Journals Philosophy, Psychiatry, \& Psychology Volume 2, Number 3, September 1995 News and Notes",1995
HARBRT-13,Rom Harre,Bringing Relations to Life,1999
MARDAM-2,Mike W. Martin,Depression and Moral Health: A Response to the Commentary,1999
GARSAE-2,Russell Gardner Jr and Daniel R. Wilson,Sociophysiology and Evolutionary Aspects of Psychiatry,2004
WOOFPF-2,J. Melvin Woody and James Phillips,"Freud's"" Project for a Scientific Psychology"" After 100 Years: The Unconscious Mind in the Era of Cognitive Neuroscience",1995
PHIFAT-4,James Phillips,Freud and the Cognitive Unconscious,2013
LEHAPA,Ronald Lehrer,Approaching Perspectivism: A Response to the Commentaries,1999
JOHEVC,John Z. Sadler,Epistemic Value Commitments in the Debate Over Categorical Vs. Dimensional Personality Diagnosis,1996
SZACOA,Thomas Szasz,Commentary on Aristotle's Function Argument and the Concept of Mental Illness,1998
SIMWVB,Simon Wilson and Gwen Adshead,When Violence Becomes a Psychiatric Symptom,2008
Sabat1999-NISPAM,Marilyn Nissim{-}Sabat,Phenomenology and Mental Disorders: Heidegger or Husserl?,1999
HINPMP,R. D. Hinshelwood,Primitive Mental Processes: Psychoanalysis and the Ethics of Integration,1997
DOMAEA,Dominic Murphy,"Autonomy, Experience, and Therapy",2004
ROTCTC,Aribert Rothenberger and Tobias Banaschewski and Andreas Becker and Veit Roessner,Comorbidity: The Case of Developmental Psychopathology,2010
LOUMAT-2,Louis A. Sass,"Madness and the Ineffable: Hegel, Kierkegaard, and Lacan",2009
KELCOS,Michael J. Kelleher,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
FRAPOI,Shepherd Ivory Franz,Psychological Opportunity in Psychiatry,1906
CRADAF,Erik Craig,Distinguishing Apples From Trees,2015
THOCOD,William L. Thornton,"Commentary on"" Does the Professor Talk to God?""",1995
PALTPO-4,Harold Anstruther Palmer,The Philosophy of Psychiatry,1952
GUPWPC,Mona Gupta,Why Pragmatism Cannot Save Evidence-Based Psychiatry,2015
MALPRP,Helge Malmgren,Psychiatry's Repressed Past and its Relevance for Philosophy,forthcoming
FULVPF-2,Kwm Bill Fulford,Values-Based Practice: From the Real to the Really Practical,2008
DANTPO-10,Dan J. Stein,The Philosophy of Evil,2005
WILTPA-19,John Wild and J. H. Van den Berg,The Phenomenological Approach to Psychiatry,1957
BUCANI,Anna Buchheim and Roberto Viviani and Henrik Walter,Attachment Narratives in Depression a Neurocognitive Approach,2013
RDHTBO,R. D. Hinshelwood,The Beauty of Psychotherapy,2005
PERRCP,Christian Perring,"Rachel Cooper, Psychiatry and Philosophy of Science",2009
JESDBC,Jessica Wahman,Determined by Chaos: The Nonlinear Dynamics of Free Will,2005
ESMAPV,Aaron H. Esman,"Adolescent Psychiatry, V. 22: Annals of the American Society for Adolescent Psychiatry",1998
Morris2009-CARTCC-5,Carolyn Smith{-}Morris,The Cultural Context of Post-Traumatic Stress Disorder,2009
SUZHAH,Suzanne M. Phillips and Monique D. Boivin,Hildegard and Holism,2007
MATBAA-3,Steve Matthews,Blaming Agents and Excusing Persons: The Case of Did,2003
ALLOAN-3,Rudolf Allers,Ontoanalysis: A New Trend in Psychiatry,1961
ZALMPA-3,Michael R. Zales,Mysticism: Psychodynamics and Relationship to Psychopathology,1978
VEGMOT,Scott Veggeberg,Medication of the Mind,1996
PORDPN,Douglas Porter,Does Psychiatry Need Narrative Theory?,2014
LLOCOS,Dan Edward Lloyd,Commentary on \emph{Searle and the 'Deep Unconscious'},1996
KARSPA-3,Bruno Karsenti and Louis Sass,"Sociology, Psychoanalysis, and the Modern Subject",2014
FLOPTA,Floris Tomasini,"Psychiatric Treatment and the Problem of Equality: Whose Justice, Which Rationality?",2009
WALDST,Eileen Walkenstein,Don't Shrink to Fit!: A Confrontation with Dehumanization in Psychiatry and Psychology,1976
BOWIAN,Hannah Bowden,Is Anorexia Nervosa a Passion?,2013
POWQPW,Andrew Powell,Quantum Psychiatry: Where Science Meets Spirit,2002
KOTTSC,Zbigniew Kotowicz,The Strange Case of Phineas Gage,2007
GRIPAP-4,Germain Grisez,Philosophy and Psychiatry,1961
AYOAIT,Gloria Ayob,Agency in the Absence of Reason-Responsiveness: The Case of Dispositional Impulsivity in Personality Disorders,2016
MONECP,P. Read Montague and Raymond J. Dolan and Karl J. Friston and Peter Dayan,Erratum: Computational Psychiatry,2012
WIGCWI,Osborne P. Wiggins and Michael Alan Schwartz,Chris Walker's Interpretation of Karl Jaspers' Phenomenology: A Critique,1995
PERAMI,Christian Perring,Are Models Irrelevant and Incoherent?,2014
LAITFO-2,Ronald David Laing,The Facts of Life,1976
JAMSLS,James Phillips,Salvaging Locke's Self,2005
CALIAD,Laurie Calhoun,Institutions and Deviance: Art and Psychiatry,1994
BEETNC-2,M. Dominic Beer,"The Nature, Causes and Types of Ecstasy",2000
Alvarez2008-MARPBA,Marino P\'{e}rez{-}\'{A}lvarez and Louis A. Sass,"Phenomenology, Behaviorism, and the Nature of Mental Disorders: Voices From Spain",2008
GILIDA-2,Grant Gillett,"Insight, Delusion, and Belief",1994
LIBBTI,R. P. Liberman,Behavior Therapy in Psychiatry,1978
BOLRTT,Derek Bolton,Response to the Commentary,1997
OCOMDA-2,Brian O'Connor,Mental Disorder as a Practical Psychiatric Kind,2017
HOLCPV,Jeremy Holmes,Collective Pressure Versus Primary Love: A Psychoanalytic Comment,2014
DRUCSA-2,John Drury,Cognitive Science and Hermeneutic Explanation: Symbiotic or Incompatible Frameworks?,1994
STECOK-2,G. Lynn Stephens and George Graham,"Commentary on Kant, Thought Insertion, and Mental Unity",1994
LYOTVE,William S. Lyon,The Visionary Experience in North American Shamanism,1991
FULMAM-6,K. W. M. Fulford,Mind and Madness: New Directions in the Philosophy of Psychiatry,1994
HALEPI-2,Jodi Halpern,Empowering Patients is Good Medical Care,2013
BASPAA-8,Patrick K. Bastable,Psychiatry and Anti-Psychiatry,1967
MOURAA,Harold Mouras,Recent Advances and Hypotheses Regarding the Neural Networks Involved in Cruelty and Pathological Aggression,2006
HARPA-5,Rom Harre,Pathological Autobiographies,1997
Sabat2010-MARHPA-2,Marilyn Nissim{-}Sabat,Husserlian Phenomenology and the Treatment of Depression: Commentary and Critique,2010
DEBFAA-2,Andreas De Block,Freud as An'evolutionary Psychiatrist'and the Foundations of a Freudian Philosophy,2005
NORMMA-4,Professor Lennart Nordenfelt,"Mild Mania and the Theory of Health: A Response to ""Mild Mania and Well-Being""",forthcoming
GOUHAA,Andrew James Goudie and Jonathan Charles Cole,Hallucinations and Antipsychotics: The Role of the 5-Ht2a Receptor,2004
ANISOP,Hymie Anisman and Robert M. Zacharko,Stressing Our Points,1982
DORPAP,Dorothy Rowe,Philosophy and Psychiatry,1980
SPIKCA,Manfred Spitzer,Key Concepts: Associationism,1994
SADCC,John Z. Sadler,Concurrent Contents,1997
KIMAAT-4,Scott Y. H. Kim,Autonomy and the Relational Self,2013
CRICOH,Roger Crisp,"Commentary on"" How Should We Measure Need?""",1994
PARPIT-7,Joel Paris,Psychiatry in the Scientific Image,2014
STETIA-5,Bernard Stevens,The Intercultural and Daseinanalytical Psychiatry of Kimura Bin,2009
SCHAUP-6,Thomas Schramme,"Amoralit\""{a}t Und Psychopathologie",2015
MORABT,Katherine J. Morris,Anorexia: Beyond the Body Uncanny,forthcoming
GARCOT-5,Sebastian Gardner,"Commentary on"" the Social Relocation of Personal Identity""",1995
WJLCOE,W. J. Livesley,"Commentary on ""Epistemic Value Commitments\&Quot",1996
TREIIP,W. H. Trethowan,Inquiries in Psychiatry; Clinical and Social Investigations,1967
LEALAT-2,Darian Leader,Lacan and the Subject,2014
FAISLA,Gavin Fairbairn,"Suicide, Language, and Clinical Practice",1998
BEYPAT-3,Henry A. Beyer,Psychiatry and the Law Reviewed at Symposium,1974
SVERTH,F. Svenaeus,Response: There has to Be a Pattern,1999
SIEDAM-2,Johan Siebers,Dialectic as Mental Health,2009
HIGPAP-2,John W. Higgins,Philosophy and Psychiatry,1961
ROSFAP-4,Ren\'e Rosfort and Giovanni Stanghellini,Feeling a Person,2007
LLOTFO,Dan Lloyd,The Fables of Lucy R.: Association and Dissociation in Neural Networks,1998
FOXSPC,Andrew S. Fox and Richard J. Davidson,Subgenual Prefrontal Cortex Activity Predicts Individual Differences in Hypothalamic-Pituitary- Adrenal Activity Across Different Contexts,unknown
COSTSO,Jurandir Freire Costa and Benilton Bezerra Jr and Jairo de Almeida Gama,The Subject of Psychopathology: Of What Plural is It Made?,2019
