ID,Author,Title,Year
JIAAEO-2,Tang Jian,An Examination of the Family and the Hometown of Heavenly Master Zhang Ling [J],2005
YANFXY-2,Qingfeng Yang,Fo Xue Yu Zhe Xue: Sheng Ming Jing Jie di Tan Xun,1987
HEITTC-2,James W. Heisig,The Third Conference of the Tozai Shukyo Koryu Gakkai,1986
ASUNNO,Sho?jo? Asukai,Nihonjin No o?Kina Wasuremono: Kyo?Iku o Budda Ni Kiku,1981
Dbang-Brtson-grus1980-NGAGMR,?jam{-}Dbyangs{-}Bzhad{-}Pa Ngag{-}Dbang{-}Brtson{-}?grus,Grub Mtha?i Rnam Bshad Rang Gzhan Grub Mtha? Kun Dang Zab Don Mchog Tu Gsal Ba Kun Bzang Zhing Gi Nyi Ma Lung Rigs Rgya Mtsho Skye Dgu?i Re Ba Kun Skong,1980
HANNMN,Nha??t Ha?nh,"No Mud, No Lotus: The Art of Transforming Suffering",2014
TRIKPD-2,Lozang Trinlae,"Kun-Mkhyen Pad-Ma Dkar-Po's Amita?Yus Tradition of Vajraya?Na Buddhist Transformative Care: Contemplative Text, Phenomenological Experience, and Epistemological Process",2017
SUEKKT-2,Fumihiko Sueki,Kaitaisuru Kotoba to Sekai: Bukkyo? Kara No Cho?Sen,1998
SOPCUV,Kyo?ng{-}su So?,Pulgyo Ch?o?Rhak U?I Han?gukcho?K Cho?N?gae,1990
DEREVS,J. Duncan M. Derrett,"""Every Valley Shall Be Exalted"" : Borrowings From Isaiah in Ancient India?",1972
LORITB,Lorenza S. Colzato and Jonathan A. Silk,Imag(in)Ing the Buddhist Brain: Editorial Introduction,2010
SATBT,Tsu?ji Sato?,Bukkuo? Tetsuri,1968
KLEBMA-2,Hannah Rosa Klepeis,"Bad"" Monks and Unworthy Donors: Money, (Mis)Trust, and the Disruption of Sangha-Laity Relations in Shangri-La",2021
RUERTR-2,Rosemary Ruether,Responses to Rita Gross,1987
KESPOL,Vishwanath Keskar,Pillars of Life,1931
IZUTTN,Toshihiko Izutsu,To?Yo? Tetsugaku No Ko?Zo?: Eranosu Kaigi Ko?Enshu?,2019
BURAGI,George Bosworth Burch,Alternative Goals in Religion,1972
BERTI,Barbara Bernstein,The 1999 International Buddhist-Christian Theological Encounter,2000
WIMTMO-6,W. K. Wimsatt,Two Meanings of Symbolism,1955
PATNPB,Tandra Patnaik,S?U?Nya Purus?A: Bauddha Vais?N?Avism of Orissa,2005
AMAIPV,Peter Amalietti,Indijski Patriarhi Varuhi Budove Postave,2009
HUIPTT,Guo Gu,Passing Through the Gateless Barrier: Ko?an Practice for Real Life,2016
WANWJS,Xinshui Wang,Weimojie Jing Si Xiang Xin Lun,2009
THUACA,Bonnie Bowman Thurston,A Christian's Appreciation of the Buddha,1999
MIYIMR,Y\a{a}ush\a{a}o Miyasaka,Indogaku Mikkyo?Gaku Ronko?,1995
LTPPSL,Sara?yut L\oe?tpatchimanan,Panha? Sangkhom L\ae Sinlatham to?? ?attalak so?Phe?Ni?,2014
EPSBTG,Ron Epstein,Bridging the Gulf Between Monastics and Laypeople,manuscript
LFFKYN,"A. L\""{o}ffler","Ke Yandell/Ha Netland, Buddhism, Isbn 978-0-8308-3855-4",2011
DUCJMH,Douglas S. Duckworth,Jamgo?N Mipam: His Life and Teachings,2011
RIJMMB,N\={a}r\={a}ya\d{n}a Pras\={a}da Rij\={a}la,Maha?Ya?Nabauddha?Dars?A: Maha?Ya?Na Buddhadharmako San?Kshipta Paricaya?Tmaka Grantha,2016
KAROTN,Karel Werner,On the Nature and Message of the Lotus S\={u}tra in the Light of Early Buddhism and Buddhist Scholarship (Towards the Beginnings of Mah\={a}y\={a}na),2004
Byor-Dpal-Bzang1988-CHODMM,Chos{-}?Byor{-}Dpal{-}Bzang,Dbu Ma?i Mtha [Sic] Dpyod Dgong[s] Pa Rab Gsal Kun-Mkhyen Legs-Pa-Don-Dub [I.E. Grub] Gyi Gsu\.n: A Clear and Thorough Analysis of the Madhayamika [Sic] Philosophy,1988
ZHUZGU,Ch Zhu?gde?r,Z.Agvaanbaldangii?N Gu?N Ukhaany U?Ze?L,2017
RADTTO-2,Sarvepalli Radhakrishan,The Teachings of the Buddha by Speech and by Silence,1933
Smith2021-BARHDB-3,Andrew Bartles{-}Smith,"How Does Buddhism Compare with International Humanitarian Law, and Can It Contribute to Humanising War?",2021
ABECAY,Masao Abe,??????,1989
YINSYQ,Yinshun,Shuo Yi Qie You Bu Wei Zhu de Lun Shu Yu Lun Shi Zhi Yan Jiu,2002
HNHGCC,Nha??t Ha?nh,Good Citizens: Creating Enlightened Society,2012
VERTTO-12,Barbara Verkuilen,The Tale of Zen Master Bho Li,2011
NLAVTA,S\=i. Ema N\={i}laka\d{n}d{t}hana and K. A. Ravindran,Vedic Texts and the Knowledge Systems of India: Collection of Articles,2010
MEYLSA,Thierry Meynard,Liang Shuming and His Confucianized Version of Yogacara,2014
TULTRP,Ringu Tulku,The Ri-Me Philosophy of Jamgo?N Kongtrul the Great: A Study of the Buddhist Lineages of Tibet,2006
SUZZAJ-2,Daisetz Teitaro Suzuki and Richard M. Jaffe,Zen and Japanese Culture,1938
NAKITS-2,Hajime Nakamura,Indo to Seiyo? No Shiso? Ko?Ryu?,1998
WAYTBB,Alex Wayman,The Buddha's Birthdate: Surrejoinder,1964
HAITC,Maxine Haire,Transforming Consciousness,2007
FRECOP-2,James Fredericks,Conference on Pure Land Buddhism in Dialogue with Christian Theology,2002
MACWZG,Jianxun Ma,Chan Wei Zhe Xue,2003
TEMAFA,Truth Or Temperament,A Fresh Approach to the Study of the Comparative Religion Arvind Sharma,2002
LINTBP-2,Trevor Ling,The Buddha's Philosophy of Man: Early Indian Buddhist Dialogues,1981
KIMICE,So?n{-}gu?n Kim,Indo Ch'o?Rhak Eso? Pon Ku?Nhyo?Ndae Han'guk Pulgyo Sasangga,2016
COOTMO,Francis H. Cook,The Meaning of Vairocana in Hua-Yen Buddhism,1972
ROLBAO-2,"Changkya R\""{o}lpai Dorj\'e and Donald Lopez",Beautiful Adornment of Mount Meru: A Presentation of Classical Indian Philosophy,2019
KAUCFC,Ramona Kauth,Conference for Christians Studying Buddhism in Europe,1997
RAOCOJ,M. Rajagopala Rao,Conception of Jiva (Soul) in Jainism: Consideration in Historical Perspective,2001
BASFOT,Manoranjan Basu,Fundamentals of the Philosophy of Tantras,1986
WEISYQ,Weishan,"Shuo Yi Qie You Bu Zhi Chan Ding Lun Yan Jiu: Yi Fan Wen ""Ju She Lun"" Ji Qi Fan Han Zhu Shi Wei Ji Chu = Dhya?Na-Sama?Patti in Sarva?Stiva?da Abhidharma",2011
PAESC,Gautama Va? Pat?ela,Sanskrit Culture,2011
HOFROD,Frank J. Hoffman,"Review of Damien Keown, the Nature of Buddhist Ethics",1993
OBEARA,Gananath Obeyesekere,Amerindian Rebirth and Buddhist Karma: An Anthropologist's Reflections on Comparative Religious Ethics,1996
GLAWET,Newman Robert Glass,Working Emptiness: Toward a Third Reading of Emptiness in Buddhism and Postmodern Thought,1995
TACMTI,Musashi Tachikawa,Mandara to Iu Sekai,2006
EDMABG,Albert J. Edmunds,A Buddhist Genesis,1904
MCDZMO-2,Richard Bryan McDaniel,Zen Masters of Japan: The Second Step East,2013
Grub-Rgya-Mtsho2008-DNGDPC,Dngos{-}Grub{-}Rgya{-}Mtsho,Dam Pa?i Chos Mngon Pa Mdzod Kyi Rnam Bshad Blo Gsal Blo?i Padmo Kha ?byed Ches Bya Ba,2008
SHAVMT,Mahendra P. Sharma,Vipassna Meditation: The Art and Science of Mindfulness,2002
CHUISO-3,Byung{-}jo Chung,"International Seminar on Buddhism and Christianity Seoul, South Korea",1990
KRABPC,Kenneth Kraft,Buddhist Peacework: Creating Cultures of Peace (Review),2001
KALIM-2,\={E}dD\=i. P\=i Kalans\={u}riya and Day\=a Amaras\={e}kara and Ha\.{n}guranketa Dhir\={a}nanda and Rohita Dasan\={a}yaka,Induvara: Maha?Ca?Rya E?. D?I. Pi?. Kalansu?Riya Hara Saran?Iya,2005
CHEFJS,Hongbing Chen,Fo Jiao Sheng Tai Zhe Xue Yan Jiu,2011
JENCHB,Robert W. Jenson,Can Holiness Be a Nota Ecclesiae?,2006
YAMBNO,Susumu Yamaguchi,Bukkyo? Ni Okeru Mu to U to No Tairon,1964
HANHTC-3,Nha??t Ha?nh,How to Connect,2020
MULBMC,Rene? J. Muller,Beyond Marginality: Constructing a Self in the Twilight of Western Culture,1998
SUBBIF,Venkateswarier Subramaniam,Buddhist-Hindu Interactions From s?Akyamuni to s?Ankara?Carya,1993
SONEQ,S?ongqur and Longshan Bao,Erdeni-Yin Qag?Urcag?,2013
DELVM,An Archetypal Delineation,Vedic Mythology,2005
SARV,K. T. S. Sarao,Vasubandhu,2004
CRUEBS,Henry Cruise,Early Buddhism: Some Recent Misconceptions,1983
CEPOXL,Ta?m \DJ??c,Ekaya?Na Philosophy of the Saddharmapun?D?Ari?Ka Su?Tra,2012
KEITDO-5,A. Keith,The Doctrine of the Buddha,1928
PIKCOT,Steven Piker,Comments on the Integration of Thai Religion,1973
ISHSNR-3,Yoshikazu Ishida,Shingyo? No Ronri,1970
BTTJ,A. B. and Bhikshu Sangharakshita,The Three Jewels. An Introduction to Buddhism,1968
BERDCO,John Berthrong,Dialogue Comes of Age: Christian Encounters with Other Traditions,2012
HUDBIA-2,Clarke Hudson,"Buddhism in America, And: Luminous Passage: The Practice and Study of Buddhism in America (Review)",2002
MURSCA,Mulakaluri Srimannarayana Murti,Sanskrit Compounds: A Philosophical Study,1974
WANFXY,Xiyuan Wang,Fo Xue Yin Yuan,1993
GUOZFJ,Peng Guo,???????: ???????????,1994
MITTFM-3,Donald William Mitchell,"The Focolare Movement and a Buddhist-Christian Dialogue of ""Deeds and Collaboration""",1985
LOWBIE,Tom Lowenstein,"Buddhist Inspirations: Essential Philosophy, Truth and Enlightenment",2011
ELPSOS,Bradley Elphinstone and Glen Bates and Richard Whitehead,Stories of Suffering and Growth: An Investigation of the Lived Experience of Nonattachment,2018
Med-od-Zer2007-DRITPT-2,Klo\.n{-}Chen{-}Pa Dri{-}Med{-}?od{-}Zer and Richard Barron,The Precious Treasury of Philosophical Systems: A Treatise Elucidating the Meaning of the Entire Range of Spiritual Approaches,2007
SHITM-3,Edward L. Shirley,The 2000 Meeting of the Society for Buddhist-Christian Studies,2001
RICJCH,G. Richards,"John C. Holt. Discipline: The Canonical Buddhism of the Vinayapitaka. (Delhi: Motilal Banarsidass, 1981.) Rs. 50",1985
KAPRAL,Matthew Kapstein and Daniel Anderson Arnold and Ce?cile Ducher and Pierre{-}Julien Harter,Reasons and Lives in Buddhist Traditions: Studies in Honor of Matthew Kapstein,2019
CHILBT,Mangala Chinchore,Lost Buddhist Texts : The Rationale of Their Reconstruction in Sanskrit,1990
ZHEZSZ,Zhengyan,Zhen Shi Zhi Lu: Ci Ji Nian Lun Yu Zong Men,2011
BREBOE,James T. Bretzke,Bibliography on East Asian Religion and Philosophy,2001
OSTPWA,Douglas Osto,Power Wealth and Women in Indian Mahayana Buddhism: The Gandavyuha-Sutra,2008
HIRMWE,Toshimichi Hironaka,Michi,1963
BAGNPT,Debasis Bagchi,Nimba?Rka Philosophy: The Philosophy of the Most Ancient Vaisnava Sect,2008
VEPPKT,Vepulla,"Pai Khu?? Tuin???, Pran?N?? Mrui? Vepulla?Ra?Ma Kyon??? Tuik? Cha Ra? to Bhaddanta Vepulla Re? Sa?? ?ap? so Ci? Pva?? Re? Siddhi Kho?: Hitasiddhi Paka?Sani? Kyam??",1999
HARBMT-6,Peter Harvey,"Buddhist Motivation to Support Ihl, From Concern to Minimise Harms Inflicted by Military Action to Both Those Who Suffer Them and Those Who Inflict Them",2021
MELTSO-16,Mary A. Melfi,The Solidity of the Self,2019
SUZBPA,Daisetz Teitaro Suzuki,Buddhist Philosophy and its Effects on the Life and Thought of the Japanese People,1936
MAYENO-2,John D'Arcy May,"European Network of Buddhist-Christian Studies: Salzburg, Austria, June 8?11, 2007",2008
FRAANE,S. J. Francis Courtney,A New English Translation of the Summa Theologica,1964
KUNRTF,Hans Kung,Response to Francis Cook is It Just This? Different Paradigms of Ultimate Reality in Buddhism,1989
STAACN-2,St?a?lin?ra?ja?n?kam,Ayo?Ttita?Carum Cin?Ka?Rave?Larum: Navi?N?a Pautta Mar?Umalarcci Iyakkam: Vel?Ivara?Ta Viva?Tan?Kal? = Ayothidasarum Singaravelarum: Naveena Boudha Marumalarchi Iyakkam: Velivaratha Vivathangal,2010
DEWDLE,H. F. De Wit,"De Lotus En de Roos: Boeddhisme in Dialoog Met Psychologie, Godsdienst En Ethiek",1998
SCHTBT-7,Glen Schneider,Ten Breaths to Happiness: Touching Life in its Fullness,2013
KOCBIR,Thomas Kochumuttom,Buddhism: Its Rise and Fall in India in Confronation with Hinduism,1995
JORINZ,John Jorgensen,Indra's Network: Zhang Taiyan's Sino-Japanese Personal Networks and the Rise of Yogacara in Modern China,2014
SAIKBS,Mitsuyoshi Saigusa,Ko?Za Bukkyo? Shiso?,1974
POTABT,Karl H. Potter,Abhidharma Buddhism to 150 A.D,1970
JAIPEP,Vijayakuma?ra Jaina,"Pa?Li Evam? Pra?Kr?Ta Vidya?, Eka Tulana?Tmaka Adhyayana",2006
CABBKN,E. D. Cabanne,Beyond Kenosis: New Foundations for Buddhist-Christian Dialogue,1993
BIDPTR,Duane R. Bidwell,Practicing the Religious Self: Buddhist-Christian Identity as Social Artifact,2008
WUAGV,Jiang Wu,A Greater Vehicle to the Other Shore: Chinese Buddhism and Sino-Japanese Trade in the Seventeenth Century,2022
HARROT-12,Elizabeth J. Harris,"Report on the Ninth European Network of Buddhist-Christian Studies Conference: ""Hope: A Form of Delusion? Buddhist and Christian Perspectives""",2012
KIERBI,Jan Kiely and J. Brooks Jessup,Recovering Buddhism in Modern China,2016
COOFET,Austin Cooper,From East to West You Gather a People [Book Review],2007
ROBTOD,Fran\c{c}ois Robinne,Theatre of Death and Rebirth: Monks' Funerals in Burma,2012
KASFJS,Harold Kasimow and John P. Keenan and Linda Klepinger Keenan,"Frederick J. Streng Book Award: An Interview with Harold Kasimow, John Keenan, and Linda Keenan",2005
CHONAG,Binod Kumar Choudhary,Nalanda: A Great Centre of Mahayana Philosophy,2002
RANJAA,Haripriya Rangarajan and G. Kamalakar and A. K. V. S. Reddy and M. Veerender and K. Venkatachalam,"Jainism: Art, Architecture, Literature \& Philosophy",2001
BRUTHA-7,Karl Brunnho?lzl,The Heart Attack Sutra,2013
BARTNO-31,Dipen Barua,The Notion of Fetter in Early Buddhism,2018
gyur-Med-Rnam-Rgyal2015-PADDSG,Zhe{-}Chen Rgyal{-}Tshab Padma{-}?gyur{-}Med{-}Rnam{-}Rgyal,Dpal Snga ?gyur Rnying Ma?i Gzhung Lugs Chen Mo?i Skor: Dkon Mchog Gsum Gyi Don Rnam Par Bzhag Pa Mdor Bsdus Su Brjod Pa Dad Pa?i Rlabs Phreng Rnam Par G?yo Ba?i Chu Gter Zhes Bya Ba: Dkon Mchog Dang Las ?bras la Yid Ches Bskyed Pa?i Gtam Rgyud Sna Tshogs Mdo Las Gsungs Pa?i Don Snying Po Bsdus Pa Yang Dag Thar Lam Bgrod Pa?i Them Skas,2015
ADALTS,George Adams,Locating the Self in Kierkegaard and Zen,2004
HOFEOP,Frank J. Hoffman,Encyclopedia of Philosophy,1985
VISVPA,Tirunilayi Ramakrishna Viswanathan,Vedic Philosophy and Religion,2001
GROAMT,Rita M. Gross,"Autobiography, Mutual Transformation, and the Prophetic Voice in Buddhist Feminism",1993
NUMTCB,Paul D. Numrich and Sid Brown,The Cosmic Breath: Spirit and Nature in the Christianity-Buddhism-Science Trialogue by Amos Yong,2014
UEDZBK,Shizuteru Ueda,Zen Bukkyo?: Kongenteki Ningen,1993
GILTTT,Thomas L. Gilbert,Testing the Truth of the Noble Lie,1994
SWESAU,James Sweeney,"Seen and Unseen: Visual Culture, Sociology and Theology. By Kieran Flanagan",2007
LAIWIT-2,Whalen Lai,Why is There Not a Buddho-Christian Dialogue in China?,1986
STETAC-4,Daniel B. Stevenson,Tradition and Change in the Sangha: A Buddhist Historian Looks at Buddhism in America,1991
DINIBI,La Seng Dingrin,Is Buddhism Indispensable in the Cross-Cultural Appropriation of Christianity in Burma?,2009
SHAJAW,Kokila Hemchand Shah,Jainism and World Peace,2006
KORBHT-2,Jack Kornfield,Bringing Home the Dharma: Awakening Right Where You Are,2011
CHAWAT-2,Madhumita Chattopadhyay,Walking Along the Paths of Buddhist Epistemology,2007
YOUTSI-2,D. N. De L. Young,The Sangha in Buddhist History1: D. N. De L. Young,1970
BLOTUO,Alfred Bloom,The Unfolding of the Lotus: A Survey of Recent Developments in Shin Buddhism in the West,1990
JASTCS,David Jasper and T. R. Wright,The Critical Spirit and the Will to Believe: Essays in Nineteenth-Century Literature and Religion,1989
Bzang-Dbang-Phyug2017-BLOGLK,Blo{-}Bzang{-}Dbang{-}Phyug,Gzhung Lugs Kun Btus Zhes Bya Ba Bzhugs So,2017
XINLGM,Hsing Yun,"Let Go, Move On",2003
PHIPJG,S. H. Philips,"Paul J. Griffiths, on Being Buddha. Albany, Ny 1994",1997
UNNBCA,Mark T. Unno,"Buddhism, Christianity, and Physics: An Epistemological Turn",2008
NATFYS,Nathamal and Mah\={a}praj\~{n}a,Finding Your Spiritual Centre,2003
HAMTDO-5,Andrew Hamilton,The Development of Spiritual Leadership Among Young Adults,2003
TOSTIL,Kuroda Toshio,The Imperial Law and the Buddhist Law,1996
MUCKTF,Terry C. Muck,Keeping the Faith: Thai Buddhism at the Crossroads (Review),2003
MAKKKR-2,Tsunesaburo? Makiguchi,Ko?Ki Kyo?Ikugaku Ronshu?,1988
SOGSNB,Ryo?jin Soga,Shinran No Bukkyo? Shikan: Soga Ryo?Jin Sensei Kanreki Kinen Ko?En,1983
DELAL,Gourisankar De,Life and Legends of the Buddha on Amaravati Reliefs,2005
LIUZCF-2,Junzhe Liu,Zang Chuan Fo Jiao Zhe Xue Si Xiang Yan Jiu,2013
KINIHL,Daiki Kinoshita,International Humanitarian Law and Nichiren Buddhism,2021
COVCRR,Jon Carter Covell,Christian-Buddhist Relations Revealed in Art,1984
ROTOTH-6,Gustav Roth,On the Hindu Thinking on Conversion to Buddhism in Kerala,1992
CARTIO-70,Brendan Carmody,"The Im-Possibility of Interreligious Dialogue. By Catherine Cornille. Pp. Xii, 265, New York, Crossroad, 2008, \$25.00",2012
KEEOTE-2,John Keenan,On the Experience of Awakening: Two Reviews,1996
PHRMKA,Phrakhrubha?vana?bodhikun,Man Karma and Nibba?Na in Therava?da Buddhist Philosophy,2011
BSTTFO-2,Dalai Lama and Thubten Chodron,The Foundation of Buddhist Practice,2018
WIDDBU,Caroline Widmer,"Der Buddha Und der ""Andere"": Zur Religio?Sen Differenzreflexion Und Narrativen Darstellung des ""Anderen"" Im Majjhima-Nikaya",2015
PANTOT,Vishwanath Pandey,"The Orient: The World of Jainism: Jaina History, Art, Literature, Philosophy and Religion",1976
AKLS,Ashok Aklujkar and Chikafumi Watanabe and Michele Marie Desmarais and Yoshichika Honda,Sa\.{m}skr?Ta-S\={a}dhut\=a =,2012
HORZTG,Tsutomu Horio and Shizuteru Ueda,Zen to Gendai Sekai,1997
THETPL,VenMedawachchiye Dhammajothi Thero,The Philosophical Links Between 'Anatta' to 'Vij\~{n}={a}na',unknown
ELDMBM,George R. Elder and Minoru Kiyota,Mah\={a}y\={a}na Buddhist Meditation: Theory and Practicemahayana Buddhist Meditation: Theory and Practice,1982
MDZDBM,Rje s?Es{-}Rab{-}Rgya{-}Mtshos Mdzod,Dul Ba Mdo Rtsa?i Brjed Byan? Thor Bu Blan? Dor Rnam ?byed Ces Bya Ba Bz?Ugs So,2003
SINROU,Sankatha Prasad Singh,Revival of Upanis?Adic Thought in Contemporary Indian Philosophy,1974
LEHLMB,Martin Lehnert and C. Orzech and H. S\o{}rensen and R. Payne,"Lehnert, Martin (2011). Amoghavajra: His Role in and Influence on the Development of Buddhism. In: Orzech, C; S\o{}rensen, H; Payne, R. Esoteric Buddhism and the Tantras in East Asia. Leiden, Boston: Brill, 351-359",2011
DRAUEL,Carmen Dragonetti and Fernando Tola,Unidad En la Diversidad: Las Tradiciones Filos\'{o}ficas de la India y de Occidente,2005
SHIDEA-2,Edward L. Shirley,Divine Emptiness and Historical Fullness: A Buddhist-Jewish-Christian Conversation with Masao Abe (Review),1999
COBTPL,John B. Cobb,{[}The Pure Land Buddhist Notion of Faith]: Response,1994
KULSIJ,Vaman Mahadeo Kulkarni,Studies in Jain Literature,2001
RENRJT-10,Jiyu Ren,Ren Jiyu Tan Han Tang Fo Jiao Si Xiang,2018
ZHAFYL,Zhaohui,"""Fa Yu Lu? Zhi Shen Ceng Tan Suo"" Lun Ji",2009
PULHII,R. Puligandla and K. Puhakka,Holiness in Indian and Western Traditions,1972
BOYRAC,Richard P. Boyle,Realizing Awakened Consciousness: Interviews with Buddhist Teachers and a New Perspective on the Mind,2015
JINJDS,Jinasena,Jinasena's \={A}dipur\={a}d{n}a: Sanskrit Text with English Translation and Notes,2011
BANAPI-2,Rahul Banerjee,Abhidhamma Principles in the Theory and Practice of Meditation,2012
Rgyan-jigs-Med-Chos-Kyi-Dbang-Po2017-ORGDOG-2,O.{-}Rgyan{-}?jigs{-}Med{-}Chos{-}Kyi{-}Dbang{-}Po,Dpal-Sprul o-Rgyan-?jigs-Med-Chos-Kyi-Dbang-Po?i Gsung ?bum Bzhugs,2017
YENIAB,Sokthan Yeng,Irigaray?s Alternative Buddhist Practices of the Self,2014
HETMUH,Dharmase?na Het?t?ia?racci,Mul Udusamayen Hel?Ivana Bauddha a?Rthika Dars?Anaya,1994
NIETCD,Nh? Nie??m,"Thie??N Chie??U: Danh S?, Tri? Th??C Ca?Ch Ma?Ng, 1898-1974",2016
HARA,Haribhadras\={u}ri,As?T?Akaprakaran?Am,2000
MECHBD,David Meconi,Holiness. By Donna Orsuto,2008
Dbyans-Rgya-Mtsho2008-TSHDLS,Tshan?s{-}Dbyan?s{-}Rgya{-}Mtsho,Dpal Ldan Sa Jo?i Grub Mtha? Gcig ?dzin Gyi Log Rtog Rn?Og Ma Sel Ba?i nor Bu Ke Ta Ka?i ?phren? Ba Z?Es Bya Ba Bz?Ugs So,2008
GARTAT,Jay Garfield,Translation as Transmission and Transformation,manuscript
MATTBP,Alicia Matsunaga,The Buddhist Philosophy of Assimilation,1969
KUMTBP,Kuma?raji?va and Dharmamitra and Na?ga?rjuna,The Bodhisattva's Practice of Moral Virtue: The Brahma?'s Net Sutra Bodhisattva Precepts \& Na?Ga?Rjuna on the Perfection of Moral Virtue,2024
SPIDAD-3,James S. Spiegel and Ryan M. Pflum,Dialogue and Disagreement in the Christian Community,2009
DESTRW,Padmasiri de Silva,The 3Rd World Conference on Buddhism and Science (Wcbs),manuscript
KNEISM,Peter Knecht,Ise Sankei Mandara and the Image of the Pure Land,2006
DASBEB,Sanjib Kumar Das,Buddha Evam? Bauddha s?a?Sana,2022
JOHTTO-25,Charles Johnson,"Taming the Ox: Buddhist Stories and Reflections on Politics, Race, Culture, and Spiritual Practice",2014
POLTDD,Wioleta Polinska,""" Till Death Do Us Part""?: Buddhist Insights on Christian Marriage",2010
BHAROG-2,Shripad Bhat,Refutation of God in Jainism,1997
WORKP,Wo??rathammo?,Khun-Kha? Phutthasa?Tsana?,2016
PEIAEO-2,Ding Peiren,An Examination of the Literature About Imperial Sovereign Zitong in Ming Dynasty,2004
Dban-Chos-Grags1985-NAGSRK-3,N?Ag{-}Dban?{-}Chos{-}Grags,"Shes Rab Kyi Pha Rol Tu Phyin Pa?i Man Ngag Gi Bstan Bcos Mngon Par Rtogs Pa?i Rgyan Gyi Dka? ?grel Sbas Don Zab Mo?i Gter Gyi Kha ?byed Kyi Dgongs ?grel Kun Mkhyen Bla Ma?i Dgongs Don Rab Gsal: A Detailed Study on Prajn?a?Pa?Ramita? Philosophy, Commenting Upon Difficult Points in the Abhisamaya?Lanka?Ra, and its Commentary by Haribhadra",1985
WATSKT-2,Hiroshi Watanabe,So?Ka Kyo?Iku to Ningen Shugi,2021
HABNLB,Ruben Habito,?No Longer Buddhist nor Christian,1990
GRIAVB,Gregory Grieve,A Virtual Bodhi Tree : Untangling the Cultural Context and Historical Genealogy of Digital Buddhism,2015
LWISW,Kyi Lwin,Sufferings \& Way Out: The Core Philosophy of Theravada Buddhism,2017
TEDBJB,Frank M. Tedesco,Blue Jean Buddha: Voices of Young Buddhists (Review),2003
FALEWB,Edward R. Falls,Empty Words: Buddhist Philosophy and Cross-Cultural Interpretation (Review),2005
SKIAIJ,Andrew Skilton and Shan Buddhism and Kate Crosby and Khammai Dhammasami and Jotika Khur{-}Yearn and Chit Hlaing and Susan Conway and Venerable Khammai Dhammasami and Nancy Eberhardt and Jane M. Ferguson,An Interdisciplinary Journal,2009
LINBIA-2,Trevor Ling,"Buddhism, Imperialism and War",1981
DVIMCX,Ra?dhes?ya?madhara Dvivedi?,Ma?Navani?Tivivecanam,1999
MICMEA-2,J. Michalak and J. Burg and Thomas Heidenreich,"Mindfulness, Embodiment, and Depression",2012
TYLBIN,Royall Tyler,Buddhism in Noh,1987
GHOMAS-3,Nima Ghorbani and P. J. Watson,Mysticism and Self-Determination in Iran: Multidimensional Complexity of Relationships with Basic Need Satisfaction and Mindfulness,2009
SWAJSF-3,Paul Swanson,Japan Society for Buddhist-Christian Studies,2001
MCCPBA,Dawne C. McCance,"Physics, Buddhism, and Postmodern Interpretation",1986
KOHS-2,Yo?ng{-}so?p Ko,Han'guk Sasangsa,2016
KACTTO-2,Raghunath Pd Kachhway,The Theme of Suffering in Buddha's Sermons and Shakespeare's Tragedies,2002
SAMDAO,N. H. Samtani and La?laji? and Charles Willemen,Dharmapravicaya: Aspects of Buddhist Studies: Essays in Honour of N.H. Samtani,2012
CHATEI-4,David W. Chappell,Theological Encounter Ii,1987
YOSDNM,Hiroko Yoshino,Daruma No Minzokugaku: On?yo? Gogyo? Kara Toku,1995
POWYIB,John Powers,Yogacara: Indian Buddhist Origins,2014
Dpal-Mkhyen-Brtse2019-JAMDMD,?jam{-}Dpal{-}Mkhyen{-}Brtse,Dbu Ma?i Dka? Gnad Brgyad Kyi Zab Don ?byed Pa?i Legs Bshad ?phral Gyi Lde Mig,2019
CANRTA,Dale Cannon,"Religious Taxonomy, Academia, and Interreligious Dialogue",1998
BLOASO-2,Alfred Bloom,A Spiritual Odyssey: My Encounter with Pure Land Buddhism,1990
XBCPP,?ju Mi{-}Pham Sogs Kyis Mdzad,Phar Phyin,2006
HAYARB,Jeremy Hayward,A Rdzogs-Chen Buddhist Interpretation of the Sense of Self,1999
