ID,Author,Title,Year
KINJLA,Edgar Benton Kinkead,"Jurisprudence, Law, and Ethics: Professional Ethics",1905
SHAATO-14,Omer Shapira,"A Theory of Mediators' Ethics: Foundations, Rationale, and Application",2016
HOLCTA-3,Vivien Holmes,Compounding the Abuse: Lawyers for the Catholic Church in the Ellis Case,2014
AUSW,Lesley Austen and Bryony Gilbert and Jackie Heath and Robert Mitchell,Welcome!,1998
WUCRF-2,Richard Wu,Correspondent's Report From China,2009
WEBLEA-3,Julian Webb,Lawyers' Ethics and Access to Justice: Just Lawyers: Regulation and Access to Justice by Christine Parker,2003
PATEIP,Alan Paterson,Ethics in Practice: An Academic Perspective,1998
FLOTCP-2,John Flood,The Collegial Phenomenon: The Social Mechanisms of Cooperation Among Peers in a Corporate Law Partnership by Emmanuel Lazega,2005
BURVOC-2,Roger Burridge and Julian Webb,"Values of Common Law Legal Education: Rethinking Rules, Responsibilities, Relationships and Roles in the Law School, The",2007
WEBUKW,Lisa Webley,United Kingdom: What Robinson V Solicitors Regulation Authority Tells Us About the Contested Terrain of Race and Disciplinary Processes,2013
TRATNA-2,N. Zlock Tracy,"The Native American Tribe as a Client: An Ethical Analysis, 10 Geo. J",1996
MARNM,Daniel Markovits,"7. Not Morality at All, and Certainly Not Morality as Regulative Ideal",2010
IPPEFL,Richard A. Ippolito,Economics for Lawyers,2010
DARRDC,Tim Dare,Repentence : Did Atticus Defend Jim Crow?,2023
HALCRF-2,Linda Haller,Correspondent's Report From Australia and New Zealand,2009
Zvi2016-BENJGA-2,Omri Ben{-}Zvi,Judicial Greatness and the Duties of a Judge,2016
CHERSJ,Weidong Chen,"""3R"" Shi Jiao Xia de Lu? Shi Fa Zhi Jian She: Zhong Mei ""Lu? Shi Bian Hu Zhi Neng Yu Si Fa Gong Zheng"" Yan Tao Hui Lun Wen Ji",2004
GERTOO-7,Scott D. Gerber,"The Origins of an Independent Judiciary in New York, 1621?1777: Scott D. Gerber",2011
AKU,Irina Akubardia,\CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRP\cyro\cyrl\cyro\cyrzh\cyre\cyrn\cyri\cyre \CYRZ\cyra\cyrshch\cyri\cyrt\cyrn\cyri\cyrk\cyra,2005
WISATJ,David Wiseman,"Access to Justice and Legal Profession Regulation in Canada: To Abs, to Not Abs or to Abs+?",2015
KILGII,Matthias Kilian,Germany: Imitation is the Sincerest Form of Flattery-the New German Llp,2013
DNOTCM,Ishmael D. Norman,The Constitutional Mandate for Judge-Made-Law and Judicial Activism: A Case Study of the Matter of Elizabeth Vaah V. Lister Hospital and Fertility Centre,2012
BOYAAN-4,Ian Boyd,Australia and New Zealand Representative,2007
TARTIP-2,Nina W. Tarr,Training in Professional Ethics for Lawyers in the United States,1999
WOORS-2,Alice Woolley and Eli Wald and Russell G. Pearce and Trevor C. W. Farrow and W. Bradley Wendel,Review Symposium,2012
WEBEIP,Julian Webb and William Purcell,Ethics in Practice,2005
FIEETP,Rachael Field,Exploring the Potential of Contextual Ethics in Mediation,2011
BUCPTL,Donna Buckingham,Putting the Legal House in Order: Responses to New Zealand Lawyers Who Break Trust,2012
TILEPH,William C. Tilburg and James G. Hodge and Camille Gourdet,Emerging Public Health Law and Policy Issues Concerning State Medical Cannabis Programs,2019
MORIMK,Yasutomo Morigiwa and Masahiko Takanaka,Iraisha Mimaikin: Kokusaiteki Mirai Shiko?Teki Shiya de Kangaeru,2017
MAITFO-2,Richard J. Maiman and Craig A. Mcewen and Lynn Mather,The Future of Legal Professionalism in Practice,1999
DAMDLM,Jens Damgaard Thaysen,Defining Legal Moralism,2015
SMIVMC,Andrew Smith,Vicious (Magic) Circle,2006
RUGTUS-7,Theodore W. Ruger,The United States Supreme Court and Health Law: The Year in Review: Gonzales V. Oregon and the Supreme Court's (Re)Turn to Constitutional Theory,2006
MARTLO-46,Andrew Flavelle Martin,The Limits of Professional Regulation in Canada: Law Societies and Non-Practising Lawyers,2016
CHACPA-24,Gary Chartier,Contested Practices: Arthur Isak Applbaum's Ethics for Adversaries,2002
GALIOP,William T. Gallagher,Ideologies of Professionalism and the Politics of Self-Regulation in the California State Bar,manuscript
WHETBO-2,Christopher Whelan,The Bodyguards of Lies: Lawyers' Power and Professional Responsibility,2022
NEYEIP,Peter Neyroud,Ethics in Policing: Performance and the Personalisation of Accountability in British Policing and Criminal Justice,2006
KHWKSL,Prasit Kho?wilaiku?n,"Kotma?I, Sinlatham, L\ae Khwa?Mrapphitcho??P Kho??Ng Nakkotma?I =",2004
ECONHF,Kim Economides and Julian Webb,New Horizons for Professional Regulation,2001
DEVTPP,Richard Devlin and C. Ad\`{e}le Kent and Susan Lightstone,"The Past, Present ... And Future(?) of Judicial Ethics Education in Canada",2013
BOOCLA,Andrew Boon,Cause Lawyers and the Alternative Ethical Paradigm: Ideology and Transgression,2004
SULITI,Barry Sullivan,In the Interests of Justice: Reforming the Legal Profession,2002
MERLEI,Sarah Mercer and Clare Sandford{-}Couch,Legal Ethics in the Trial of Oscar Wilde,2013
LIPSOS-3,Jeffrey M. Lipshaw,Screed or Scholarship: The Days of Whine and Roses: \emph{The Destruction of Young Lawyers: Beyond One L} by Douglas Litowitz,2006
HODMHL,James G. Hodge and Leila Barraza and Michelle Castagne and Hannah{-}Kaye Fleming and Erica N. White,Major Health Law and Policy Positions Among 2020 Democratic Presidential Candidates,2019
COOUPC,Benjamin P. Cooper,Usa: Predictive Coding and the Changing Legal Marketplace,2013
GRAMVM,Randal Nm Graham,Morality V Markets: An Economic Account of Legal Ethics,2005
KIRJAI,Michael Kirby,Judicial Accountability in Australia,2003
DOORFO,Nienke Doornbos,Risk Factors of Malpractice,2008
TEPRTI,Sue Teper,Recent Trends in Teenage Pregnancy in England and Wales,1975
MOOFFT,Richard Moorhead and Rachel Cahill{-}O?Callaghan,False Friends? Testing Commercial Lawyers on the Claim That Zealous Advocacy is Founded in Benevolence Towards Clients Rather Than Lawyers? Personal Interest,2016
HUGYLC,Farewell to Kate Hughes,Young Lawyers Christmas Drinks,forthcoming
Baker2007-GRIRFT,Janine Griffiths{-}Baker,Report From the 2008 Conference of the European Law Faculties Association,2007
ZALTMF,Inga Zaleniene and Agne Tvaronaviciene,The Main Features and Development Trends of Mediation in Lithuania: The Opportunities for Lawyers,2010
ROSCLP-2,Robert Eli Rosen,Cause Lawyering: Political Commitments and Professional Responsibility by Austin Sarat and Stuart Scheingold (Eds),2000
JRKA,John Jay Osborn Jr,: Kill All the Lawyers?: Shakespeare's Legal Appeal. Daniel J. Kornstein,1995
CARPOA-7,Michael Cardin and Thomas A. Farley and Amanda Purcell and Janet Collins,Preventing Obesity and Chronic Disease: Education Vs. Regulation Vs. Litigation,2007
FREIOT,Robert French,Internationalisation of the Legal Profession,2013
VANMOL-3,Lucinda Vandervort,Mistake of Law and Obstruction of Justice: A 'Bad Excuse' ... Even for a Lawyer!,2001
PONMLR,G. E. Dal Pont,Mandating Lawyer Reporting of Their Peers' Misconduct: Should Australia Follow Suit?,2014
MUSSJT,Anthony Musson,Seeing Justice: The Visual Culture of the Law and Lawyers,2014
KAYBTG,Fiona M. Kay and Joan Brockman,Barriers to Gender Equality in the Canadian Legal Establishment,2000
DWYECO,D\'{e}irdre Dwyer,Ethical Constraints on the Visualisation of Evidence at Trial,2008
DELCSF,Sylvie Delacroix,Computer Systems Fit for the Legal Profession?,2018
BINTEA-3,Geoffrey Bindman,The Ethics and Conduct of Lawyers in England and Wales by Andrew Boon and Jennifer Levin,2001
STESCM,John Steele,"Supreme Court Muscle, Clinics and Screens: Correspondent's Report From the Usa",2010
SCHLPI-3,Peter Scholz,Legal Practice in the Malikite Law of Procedure,1999
MCMBAS-2,Judith A. McMorrow,Beyond Anecdote Serving Two Masters: Conflicts of Interest in the Modern Law Firm by Janine Griffiths-Baker,2005
LEWLEA,E. A. L. Lewis,Legal Ethics: A Guide to Professional Conduct for South African Attorneys,1982
COLRIE,Wo Cole,Religious-Education in England and Wales,1984
ARIT-2,H. A.,Rules in the Law,1997
WAYDLA,Wayne A. Logan,Declaring Life at the Crossroads of Death: Victims' Anti-Death Penalty Views and Prosecutors' Charging Decisions,1999
REZWEI,Banakar Reza,Whose Experience is \emph{the} Measure of Justice?,2007
SHDLSL,Corey S. Shdaimah,Legal Services Lawyers: When Conceptions of Lawyering and Values Clash,2012
MIRAEA,Suzanne Le Mire,Australia: Ethics and Corporate Litigation--Considering Bell Group,2013
LUIMEO,Vincent Luizzi,Morally Educating Our Lawyers,1981
HOLPBA-2,Vivien Holmes,"?Pro Bono and Ethics Build a Noble Profession?: Asia Pro Bono Conference \& Legal Ethics Forum, Mandalay, Myanmar September 2015",2015
GRIEIP,Griffiths{-}Baker Janine,Ethics in Practice,2008
BAMPJS,Bam Dmitry,Partisan Judicial Speech and Recusal Procedure,2017
WUOAT,Richard Wu,Open Access to Case Information: Recent Measure to Strengthen Procurators' Ethics in China,2014
WEBLWI,Julian S. Webb,Leading Works in Legal Ethics,2023
JOHTAA-3,John M. Memory and Charles H. Rose,The Attorney as Moral Agent: A Critique of Cohen,2002
CARDNA,D. Carrick,Donald Nicolson and Julian Webb Professional Legal Ethics,2001
PFEECO-2,Jeffrey Pfeifer and John Brigham,Ethical Concerns of Nonclinical Forensic Witnesses and Consultants,1993
MUDHCA-2,Maureen Mudron and Cynthia Honssinger and Rod G. Meadows and Lori Spencer,Health Care and Public Health Lawyers: Reclaiming the Historical Role,2003
JACEIO,John Jackson,"Ethical Implications of the Enhanced Role of the Public Prosecutor, The",2006
DAVTDF-2,Kevin E. Davis and Michael J. Trebilcock,The Demand for Bijurally Trained Canadian Lawyers,2006
HALRAA-2,Linda Haller,"Reform, Advice and Immunity: Correspondent's Report From Australia and New Zealand",2010
BERDPS,Christof Bernhart,Die Professionellen Standards des Rechtsanwalts: Ein Handbuch Zum Anwaltsrecht,2011
STAACL,Scott B. Stahl,A Chestertonian Lawyer,2006
SAMMAM-2,Charles Sampford,More and More Lawyers but Still No Judges,2005
MBECHM,M. B. E. Smith,Commentary: How Much Should Lawyers Know When Picking a Jury?,2005
LEVDCL,Benjamin Levin,De-Democratizing Criminal Law,2020
CODIRC,Anna Cody,Interviewing Real Clients and the Ways It Deepens Students? Understandings of Legal Ethics,2018
ANAGGW,Anita Indira Anand,Governance Gone Wrong: Examining Self-Regulation of the Legal Profession,2019
REIIMM-2,Kenneth S. Reinker and David Rosenberg,Improve Medical Malpractice Law by Letting Health Care Insurers Take Charge,2011
OCOOBE,Sandra Day O'Connor,On Being Ethical Lawyers,2009
KILTBA,Matthias Kilian,"To Be a Lawyer or Not to Be a Lawyer, That is the Question: The German Federal Social Court's Views on in-House Lawyers",2014
ELTCLA,Karen Eltis,"Courts, Litigants and the Digital Age: Law, Ethics and Practice",2012
DODEIP,Adam Dodek,Ethics in Practice-Correspondents' Reports-Canada: An Education and Apprenticeship in Civility,2011
LOZMNT,Vicente Soto Lozano,"Marco Normativo, Tutela Judicial y Amparo Constitucional Frente a la Discriminaci\'{o}n Laboral de la Mujer",2007
HODTEO-4,Dan W. Brock,The Ethics of Legal Coercion,1985
CORPEU,Corinna Barrett Lain,Prosecutorial Ethics Under the Reno Rule: Authorized by Law?,1995
GREGAA,Gregory Carey and Irving I. Gottesman,Genes and Antisocial Behavior: Perceived Versus Real Threats to Jurisprudence,2006
WEBJCI,Duncan Webb,Judicial Conduct in a Very Small Place: Some Contextual Questions,2003
RISTLA,Jessica Riskin,The Lawyer and the Lightning Rod,1999
PARPLE,Christine Parker,"Philosophical Legal Ethics: Ethics, Morals and Jurisprudence - Introduction",2010
JASYAY,S. Jason,You and Your Attorney,1996
BURCDE,John M. Burkoff,Criminal Defense Ethics: Law and Liability,1991
SKUTSO-2,Pawe\l Skuczyn?ski,The Status of Legal Ethics,2013
MORTLA-3,Reid Mortensen,"The Lawyer as Parent: Sympathy, Care and Character in Lawyers' Ethics",2009
MARCT-9,Daniel Markovits,Chapter 1. The Wellsprings of Legal Ethics,2010
IANFAH,Ian Loader and Richard Sparks,For an Historical Sociology of Crime Policy in England and Wales Since 1968,2004
HALAAN,Linda Haller,"Australia and New Zealand: Reform, Advice and Immunity",2010
SOMCRF,Hilary Sommerlad,Correspondent's Report From the United Kingdom,2009
LEMFST,Suzanne Le Mire and Adrian Evans and Christine Parker,From Scandal to Scrutiny: Ethical Possibilities in Large Law Firms,2008
GEERTL,Graham Gee,Rethinking the Lord Chancellor?s Role in Judicial Appointments,2017
ADACLA-2,Benjamin Adams,Consumer Law and Policy in Australia and New Zealand [Book Review],2013
WILSRA-4,David B. Wilkins,Some Realism About Legal Realism for Lawyers: Assessing the Role of Context in Legal Ethics,2012
WACIIR,Raymond Wacks,Injustice in Robes: Iniquity and Judicial Accountability,2009
NICTTT,Donald Nicolson,The Theoretical Turn in Professional Legal Ethics,2004
KILEIP,Matthias Kilian,Ethics in Practice-Correspondents' Reports-Mainland Europe: Bastille Day--the German Way,2012
ECOTTK,Kim Economides and Julian Webb,Turning the Kaleidoscope: New Visions of Lawyers' Work,2006
DICPIA-2,Bernard M. Dickens,Patients' Interests and Clients' Wishes: Physicians and Lawyers in Discord,1987
BOSJFP,Peter Boswell,Justice for Public Service Employees?,2004
SEYFAT,David M. Seymour,From Auschwitz to Jerusalem to Gaza: Ethics for the Want of Law,2010
MEYTMO-4,Bernadette Meyler,The Myth of Law and Literature,2005
WEBBOE-2,Duncan Webb,The Boundaries of Economic Analysis--is Ethinomics Possible?,2005
PARALT-2,Paul Parke,"Adversarial Litigation, the Woolf Reforms and Expert Evidence in Personal Injury Claims",2003
DOYWTR,Charles Doyle,"Wiretapping, Tape Recorders, and Legal Ethics: An Overview of Questions Posed by Attorney Involvement in Secretly Recording Conversation",2012
BROATM,Sylvia Brown,A True Meeting of Minds: A Conference Report From Japan,2005
MORAPO,Reid Mortensen and Francesca Bartlett and Kieran Tranter,Alternative Perspectives on Lawyers and Legal Ethics: Reimagining the Profession,2011
CURALA-2,William J. Curran and Mary E. Clark and Larry Gostin,Aids: Legal and Policy Implications of the Application of Traditional Disease Control Measures,1987
GUICDU-2,Fe?lix Edgardo Guin?azu?,Confidencias de Un Abogado,1977
BARRTS-6,Francesca Bartlett,"Remaining the Same, Staying Different ? Attwells V Jackson Lalic Lawyers",2016
SMIDAF,Abbe Smith,Defending Atticus Finch,2011
ROSTSI-3,Robert Eli Rosen,The Sociological Imagination and Legal Ethics,2016
LCUTAP,Scott lCummings,The Accountability Problem in Public Interest Practice: Old Paradigms and New Directions,2012
KAPPAF-2,Marshall B. Kapp,Practice Aids for Health Lawyers: A Look at Some Recent Contributions,1984
CASMTG,Margaret Castles,Mind the Gaps: Ethical Representation of Clients with Questionable Mental Capacity,2015
FULAMO-2,Joseph S. Fulda,A Mockery of Due Process,2011
ABELIT,Richard L. Abel,Lawyers in the Dock: Learning From Attorney Disciplinary Procedings,2008
PREAOL-2,Dana A. Prescott,"Act of Lawyering and the Art of Communication: An Essay on Families-in-Crisis, the Adversarial Tradition, and the Social Work Model, The",2007
KEMTEO-4,Jonathan Kembery,The Evolution of the Lawyer?s Lawyer,2016
ECOETF,Kim Economides and Julian Webb,Examining the Foundations of Legal Ethics and Conduct,2003
DEVECP,Richard Devlin and Sarah Frame,"Economic Corruption, Political Machinations and Legal Ethics: Correspondents? Report From Canada",2019
BOHLAT,Michael Bohlander,Lawyers and the Media: German Experience,1998
STOEIF,Mark Stobbs,Ethical Issues Facing the Bar,1998
SCHWDT-6,Robert Schwartz,When Doing the Right Thing Means Breaking the Law? What is the Role of the Health Lawyer?,2006
MEMTAA,John M. Memory and I. I. I. Charles H. Rose,The Attorney as Moral Agent: A Critique of Cohen,2002
HILSRO,Sommerlad Hilary,Some Reflections on the Amorality of the Market: 'Correspondent's Report From' the United Kingdom,2010
ASABRN,Jun?ichi Asahi,Bengoshi Rinri No Hikakuho?Teki Kenkyu?,1986
WOOLEA-2,Alice Woolley,Legal Ethics and Human Dignity,2008
DODTAL,Adam Dodek,The American Legal Profession in Crisis: Resistance and Responses to Change,2015
BRICTG-2,Peter A. Briss and Ned Calonge and Eileen Cody and Daniel M. Fox,Closing the Gap Between Science and Law,2007
SHETOC-2,L. C. Sherman,"The Organizational Client: Attorney-Client Privilege and the No-Contact Rule, 10 Geo. J",1997
MIZSTL,Selene E. Mize,Should the Lawyer's Duty to Keep Confidences Override the Duty to Disclose Material Information to a Client?,2009
CRAWCW,Sarah Mr Cravens and William Sd Cravens,Whose Consciousness? Which Litigators?,2006
Baker2002-GRIEIP-6,Janine Griffiths{-}Baker,Ethics in Practice,2002
YARPEI,Ellen Yaroshefsky and Bruce A. Green,Prosecutors' Ethics in Context: Influences on Prosecutorial Disclosure,2012
WEBSAI-3,Lisa Webley,"Solicitors as Imagined Masculine, Family Mediators as Fictive Feminine and the Hybridization of Divorce Solicitors",2011
PEREIA,Susan A. Perry,Ethical Issues and Solicitors' Practice,1998
LATLAA,Massimo La Torre,"Lawyers, Advocacy and the Concept of Law",2012
CARLRT,J. Carroll,Lawyer's Response to Language and Disadvantage Before the Law,1994
VAITSI-2,John Vaizey,Teachers? Superannuation in England and Wales,1957
MURAP-3,Michael J. Murray,Alternative Perspectives,1999
VanLeeuwen2008-DEGAWO,Leny De Groot{-}Van Leeuwen,A Window on Lawyer Misconduct,2008
BEZSWW-2,Randall P. Bezanson,Solomon Would Weep: A Comment on in the Matter of Baby M and the Limits of Judicial Authority,1988
STECRF-3,Steele John,Correspondent's Report From the Usa,2009
SCAEPU,Tommaso Scandroglio,Equal Poise: Un'analisi Etica Giuridica di Measure for Measure di Shakespeare,2020
HENLAR-3,Steve W. Henson and Debra Burke and Stephen M. Crow and Sandra J. Hartman,Legal and Regulatory Education and Training Needs in the Healthcare Industry,2005
ANNLP-2,George J. Annas,Law \& Psychiatry: When Must the Doctor Warn Others of the Potential Dangerousness of His Patient's Condition?,1975
WOOCMA-2,Alice Woolley,"Context, Meaning and Morality in the Life of the Lawyer",2014
KINPDI,Albert S. King,Psychological Differences in Lawyer and Non- Lawyer Arbitrators? Reactions to Incongruent Communication,1977
SHAIKW-2,Vardge?s Shamlean,Irawabanin Khghchmtank?e?,1980
MILEOE-9,Stephan Millett,Ethics of Expert Evidence,2013
HOLGVT,Vivien Holmes,?Giving Voice to Values?: Enhancing Students? Capacity to Cope with Ethical Challenges in Legal Practice,2015
COUOMD,Eduardo J. Couture,Os Mandamentos Do Advogado,1951
AXTAPO,Silas Blake Axtell,"A Paper on the Contigent Fee, Leagl Aid and Ethics",1950
WUCSL,Richard Wu,China: Strengthening Lawyers' Discipline--a Great Leap Forward,2013
WEBLEI,Lisa Webley,Legal Ethics in the Academic Curriculum: Correspondent's Report From the United Kingdom,2011
ROBLAT-7,Edward S. Robinson,Law and the Lawyers,1936
PATLEA-3,Alan Paterson,Lawyers? Ethics and Professional Responsibility,2016
KUPCEA,Joseph Kupfer and LuAnn Klatt,Client Empowerment and Counselor Integrity,1993
JIMYCD,Mar\'{i}a Julia Ochoa Jim\'{e}nez,Y Cambio de Paradigma Judicial,2012
CAOFLD,Gang Cao,Fa Lu? de Dao de Pi Pan,2001
FLOTLC,John Flood,"Transnational Lawyering: Clients, Ethics, and Regulation",2012
Sloss2004-BUTFAM,Elizabeth Butler{-}Sloss,Family and Medical Issues and the Law,2004
MAROM-5,Milan Markovic,Of Monsters \& Lawyers,2015
IPPTTT,D. A. Ipp,Talking to the Media: An Australian Perspective,1998
DAVNAI,Mark R. Davies,Not an Impartial Tribunal? English Courts and Barristers' Negligence,2010
SPEDGB,Rachel Spencer,Doing Good by Stealth : Professional Ethics and Moral Choices in the Verdict and Regarding Henry,2011
ALATSO,Alan H. Goldman,The Specificity of Rules of Professional Conduct: A Rejoinder to Professor Freedman,1984
WISEA,Raymond L. Wise,"6 Entertainment and Sports Lawyer/Volume 22, Number 4/Winter",2005
NORRE-3,Norman O. Dahl,Review Essay / Against Legal Paternalism,1988
