ID,Author,Title,Year
FLOAPA,Sheryl Lynn Floyd,A Phenomenological Account of Aesthetic Perception and its Implications for Aesthetic Theory,1979
RADMAS-2,M. A. Radford,Meaning and Significance in Aesthetic Education,1992
CLATAI-3,Allan Adolphus Clarke,"The Aesthetic in Experience: Problems, Possibility, Process",1993
VIGTAI,Valdo H. Viglielmo,"The Aesthetic Interpretation of Life in ""the Tale of Genji""",1984
PAUWIT,Leslie MArsh Paul Franco,Whatever It Turns Out to Be: Oakeshott on Aesthetic Experience,forthcoming
BLATFT-3,Margaret Grace Black,Teaching for the Aesthetic Experience,2000
HARWII,Justin L. Harmon,"What is It Like to Be Mysterious, Alienated, and Wildly Rich Through Less Than Savory Means? Phenomenal Consciousness and Aesthetic Experience",2009
DREVOA,Rachel Anne Dresbeck,Varieties of Aesthetic Experience in the Writing of Virginia Woolf,1998
SHOHTB,Paul Russell Shockley,How to Bridge the Culture Gap: How John Dewey's Aesthetics May Benefit the Local Church,2012
GRUMCA-2,Ma\l{}gorzata Grucho\l{}a,Mass Culture: An Aesthetic Experience or an Experience of Fear?,2022
PURCAE,Olgerts Puravs,Criticism and Experience,1973
CLAANA-3,Jonathan Owen Clark,Aesthetic Negativity and Aisthetic Traits,2015
LOVAEA-2,Lorin Loverde,Aesthetic Education and Integrational Analysis,1975
HUBTHD,Olga M. Hubard,The Human Dimensions of Aesthetic Experience: An Adolescent Encounter with the Art of Isamu Noguchi,2003
CSUSAS,Botond Csuka,Somaesthetics and Sport (Review),2023
GALROA-9,Michalle Gal,Review of Art and Form: From Roger Fry to Global Modernism by Sam Rose,2020
WILHBR-3,Nicholas Wiltsher,"Review: \emph{Hooked}, by Rita Felski",2023
SAUJMK,Martina Sauer,"John Michael Krois. Bildk\""{o}rper Und K\""{o}rperschema. Schriften Zur Verk\""{o}rperungstheorie Ikonischer Formen",2013
KORJHK-2,Carolyn Korsmeyer,"Joseph H. Kupfer, Experience as Art: Aesthetics in Everyday Life",1984
JOEO,E. M. J.,Our Experience of God,1960
BTAF,T. B.,The Aesthetic Field,1971
MULSRT-2,Eric C. Mullis,"Shusterman, Richard. Thinking Through the Body: Essays in Somaesthetics. Cambridge University Press, 2012, Xiii + 368 Pp., \$32.99 Paper",2013
MARTPO-62,James L. Marsh,"""The Phenomenology of Aesthetic Experience,"" by Mikel Dufrenne, Trans. Edward S. Casey, Albert A. Anderson, Willis Domingo, and Leon Jacobson",1975
BRAEIW,M. C. Bradbrook,"""Experience Into Words"": D. W. Harding",1964
DELTEO-14,Elizabeth Manley Delacruz,The Evolution of Discipline-Based Art Education,1996
POLITP,David Pollard,"""In the Presence of the Sensuous: Essays in Aesthetics"": Mikel Dufrenne",1989
NAHAEA-3,Milton C. Nahm,Review of Milton Charles Nahm: \emph{Aesthetic Experience and its Presuppositions},1946
ANDPOT,Douglas R. Anderson,Possibility of the Aesthetic Experience,1992
CHRAEE-2,Christopher Stevens,"\emph{Aesthetic Experience} (Richard Shusterman and Adele Tomlin, Eds.)",2010
MORPAL-12,Preben Mortensen,"Pragmatist Aesthetics: Living Beauty, Rethinking Artrichard Shusterman Oxford, Uk, and Cambridge Ma: Blackwell, 1992, Xii + 324 Pp. \$21.95",1996
STRHGE,Scott R. Stroud,"Hein, George E. Progressive Museum Practice: John Dewey and Democracy. Walnut Creek, Ca: Left Coast Press, 2012, 255 Pp., \$94.00 Cloth, \$32.95 Paper",2014
GOLROB,David Goldblatt,"Review of Barry Allen, \emph{Artifice and Design: Art and Technology in Human Experience}",2010
LEHTAE,Christopher M. Lehner,The Aesthetic Experience,1954
MUNBAT-5,Thomas Munro,"Berleant, Arnold, ""the Aesthetic Field: A Phenomenology of Aesthetic Experience""",1971
LINARO,Yuan{-}Yuan Lin and Shu{-}Ying Chen and Pei{-}Jun Ma,"A Review of the Symposium on Aesthetic Education for Middle School Students in Beijing, Zhejiang and Shanghai",2011
STEROR-2,Robert Stecker,"Review of Richard Shusterman, Adele Tomlin (Eds.), \emph{Aesthetic Experience}",2009
GRAROR-3,Anthony Graybosch,"Review of Richard Shusterman. Pragmatist Aesthetics: Living Beauty, Rethinking Art",2005
LYAAAI,Colin Lyas,"""Aesthetics. An Introduction"": George Dickie",1973
SPATAP-4,Francis Sparshott,The Aesthetic Point of View by Monroe C. Beardsley,1984
COLAQA,Dian\'E Collinson,"""Aesthetic Quality and Aesthetic Experience"": Edited by Michael H. Mitias",1990
IIIPAT-2,Lee A. Mcbride Iii,Philosophers at Table: On Food and Being Human by Raymond D. Boisvert and Lisa Heldke,2019
PRIJDT,Kingsley Price,"""John Dewey's Theory of Art, Experience, and Nature: The Horizons of Feeling"": Thomas M. Alexander",1988
MAYHWU,Gillian Mayes,"""How We Understand Art: A Cognitive Developmental Account of Aesthetic Experience"": Michael J. Parsons",1989
LEDROY,Tom Leddy,"Review of Yuriko Saito, \emph{Everyday Aesthetics}",2009
HEIABT,Hilde Hein,"Arnold Berleant, the Aesthetic Field: A Phenomenology of Aesthetic Experience",1974
CROPOT-9,Paul Crowther,"""Possibility of the Aesthetic Experience"": Edited by Michael H. Mitias",1988
OSHMAA,Robert O?Shea,"Moral, Aesthetic, and Religious Experience",1959
MCNAAT-2,Maurice B. McNamee,"""Art and the Aesthetic: An Institutional Analysis,"" by George Dickie",1976
ETAE,T. E.,The Aesthetic Experience According to Abhinavagupta,1957
RTPO-42,W. C. R.,The Phenomenology of Aesthetic Experience,1975
ROSMME-4,Stephanie A. Ross,"Michael Mitias, Ed., the Possibility of the Aesthetic Experience",1988
BLALEB,Laure Blanc{-}Benon and Yuuki Ohta,"L'exp\'{e}rience Esth\'{e}tique, by Jean-Marie Schaeffer. Paris, Gallimard, Coll. ? Nrf Essais ?, 2015, 366 Pp. Isbn: 978-2-07-039980-2. 20?",2017
LYNBRF,Sandra Lynch,"Book Review: Friendship, Written by Michael H. Mitias",2014
DICGDL,Georges Dicker,"Gerard Deledalle, L'id\'{e}e D'exp\'{e}rience Dans la Philosophie de John Dewey",1973
HUMAAE-2,Paul Humble,"""Analytic Aesthetics"": Edited by Richard Shusterman",1990
SHOAEA-3,C. L. S.,Aesthetic Experience and the Humanities. Modern Ideas of Aesthetic Experience in the Reading of World Literature,1943
BATPPC,Brian Bates,"""Playful Perception: Choosing How to Experience Your World"": Herbert L. Leff",1986
MOOFDA-2,Ronald Moore,"Freeman, Damien. Art's Emotions: Ethics, Expression and Aesthetic Experience. Mcgill-Queen's University Press, 2012, Xii + 210 Pp., \$27.95 Paper",2013
SHEATB,James Shelley,Aesthetics: The Big Questions,1999
LEDSSR,Thomas W. Leddy,"Stroud, Scott R. John Dewey and the Artful Life: Pragmatism, Aesthetics, and Morality. Penn State University Press, 2011, X + 229 Pp., \$69.95 Cloth",2013
CROTAE-2,Paul Crowther,"""The Aesthetic Experience: An Anthropologist Looks at the Visual Arts"": Jaques Maquet",1987
MEYAAT-2,Hugo Meynell,"""Art and the Religious Experience"": F. David Martin",1974
BRETAE-3,J. G. Brennan,The Aesthetic Experience,1954
GOLE-5,Gerald Gold,Meaning of a Disability: The Lived Experience of Paralysis by Albert B. Robillard,2000
KUHAEA,Helmut Kuhn,Aesthetic Experience and its Presuppositions,1946
JONVOA-3,K. Jones,"""Varieties of Aesthetic Experience"": Edited by Earle H. Coleman",1984
MILAOE,Dana R. Miller,Art or Experience,2006
DEUAV,Eliot Deutsch,Aesthetic Value,2002
WARTAD-2,Thomas E. Wartenberg,The Aesthetic Dimension,1979
CHAAFG-2,W. Charlton,"""A Field Guide to the Aesthetic Experience"": Jerry Farber",1984
TUTAEA,John R. Tuttle,Aesthetic Experience and its Presuppositions,1946
HAGAE,A. Hagerman,Aesthetic Experience,2010
MORAAE-8,Morris Morris,Ahm's Aesthetic Experience and its Presuppositions,1948
CARNMC,E. F. Carritt,"Nahm, M. C. -Aesthetic Experience and its Presuppositions",1946
CROTAF-2,D. J. Crossley,"The Aesthetic Field: A Phenomenology of Aesthetic Experience. Arnold Berleant. Springfield: Charles C. Thomas. 1970. Pp. Xiii, 199. \$8.75",1971
SIMMHM-2,Doug Simak,"Michael H. Mitias, What Makes an Experience Aesthetic?",1990
