ID,Author,Title,Year
ASHNHC-2,George A. Ashmore,"Nutting, H. C.: Cicero: Tusculan Disputations, I. Ii.V",1909
WAGGCC,H. Wagenvoort,"Gistende Cultuur. Cicero , 2)",1950
NETOPI,C\'{i}cero Alves Soares Neto,Os Procedimentos Idealista e Materialista Do Investigador No Trabalho de Campo,1987
ROWCAF-2,R. J. Rowland,"Cicero, Ad Fam. 7.23",1969
LENC-6,Otto Lendle,Ciceros ?\ensuremath{\pi}?\ensuremath{\mu}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\alpha} \ensuremath{\Pi}\ensuremath{\epsilon}$\varrho$? ??\ensuremath{\varsigma} ?\ensuremath{\pi}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\epsilon}?\ensuremath{\alpha}\ensuremath{\varsigma},1967
HELCLU-2,Konrad Heldmann,Ciceros Laelius Und Die Grenzen der Freundschaft:: Zur Interdependenz von Literatur Und Politik 44/43 V. Chr,1976
DODCAA,Louise Dodge,Cicero Ad Atticum,1901
DUCCAT-7,George E. Duckworth and O. P. Mary Alexaidia Trouard,Cicero's Attitude Towards the Greeks,1944
SUMCOT-3,G. V. Sumner,"Cicero on the Comitia Centuriata: De Re Publica, Ii, 22, 39-40",1960
HURTVO-5,S. A. Hurlbut,The Vocabulary of Cicero's Oration Pro Marcello,1919
HABANO,Th Habinek,"A Note on Cicero, Ad Atticum 12, 23, 3",1983
BROOTP-13,T. R. S. Broughton,On Two Passages of Cicero Referring to Local Taxes in Asia,1936
EDRAPR,Israel E. Drabkin,"A Platonic Reminiscence in Cicero, in Catilinam 1.99",1935
HECZBV,Eberhard Heck,"Zum Buchschluss von Cicero, de Legibus Iii",1979
RAMUCA,Edwin S. Ramage,"Urbanitas: Cicero and Quintilian, a Contrast in Attitudes",1963
KNACAA-4,Charles Knapp,Cicero as a Student,1928
ALOCAN,Llano Alonso and H. Fernando,Cicero and Natural Law,2012
VANMTC,Albert W. Vanderlaan,Marcus Tullius Cicero: A Look Into the Role of Rome's Greatest Orator During the Decline and Fall of the Roman Republic,unknown
HOWALA,Herbert M. Howe,"Amafinius, Lucretius, and Cicero",1951
CONFOT-4,R. S. Conway,From Orpheus to Cicero,1933
TEMCC,Mark A. Temelini,Cicero's Concordia : The Promotion of a Political Concept in the Late Roman Republic,2002
JOHCIC-7,Mary Johnston,"Cicero, in Catilinam 3.10: A Modern Parallel",1928
STEZCA,W. Sternkopf,Zu Cicero Ad Familiares Xi 6,1905
HOLATF-3,A. S. Hollis,"A Tragic Fragment in Cicero, Pro Caelio 67?",1998
GRIPFS-2,"Miriam Tamara Griffin and Hans Werner Schmidt and Peter W\""{u}lfing",Philosophy for Statesmen: Cicero and Seneca,1987
WISZCD,Georg Wissowa,"Zu Cicero de Leg. Ii 12, 29",1897
REIZCD,R. Reitzenstein,Zu Cicero de Re Publica,1924
BUSZCP,K. Busche,Zu Ciceros Philippischen Reden,1914
RUECUD,Walter Ruegg,"Cicero Und der Humanismus : Formale Untersuchungen \""{U}ber Petrarca Und Erasmus",1948
MCCROT-10,Nelson Glenn Mccrea,Remarks on the Cicero Answer-Books of the College Entrance Board Examinations,1919
EURMTC,E. Urbancov\'a,M. Tullius Cicero and the Formation of Latine Philosophical Vocabulary,2003
KINCDO-2,T. E. Kinsey,"Cicero, de Oratore Ii 124",1967
NUTCPS,H. C. Nutting,"Cicero: Pro Sulla 18, 52",1908
GENCAS-5,E. N. Genovese,"""Cicero and Sallust: Catiline's"" Ruina",1974
HEICSA-2,Richard Heinze,Ciceros 'Staat' Als Politische Tendenzschrift,1924
DESCJC-2,De Smith,"Carcopino, J., Cicero: The Secrets of His Correspondence, Tr. E. O. Lorimer",1953
SCHZCB-3,Th Schiche,Zu Ciceros Briefen an Atticus,1883
KNACIC-5,Charles Knapp,"Cicero, in Catilinam 1.15, Column 2, Note 4",1929
SULCIC-3,Anne Sullivan,Consecratio in Cicero,1943
MUSCTV,W. P. Mustard and L. H. G. Greenwood,"Cicero, the Verrine Orations",1929
THOCAC-5,D. F. S. Thomson,Catullus and Cicero: Poetry and the Criticism of Poetry,1967
ALLCFF,Walter Allen and Hartvig Frisch,Cicero's Fight for the Republic. The Historical Background of the Philippics,1948
BRALIC,Arina Bragova,Laws in Cicero?s Ideal State,2010
COLCDF,Kenneth Wright Collins,"Cicero's ""de Finibus"" as Political Oratory",1995
DYCEAR-2,Andrew R. Dyck,Evidence and Rhetoric in Cicero?s \emph{Pro Roscio Amerino}: The Case Against Sex. Roscius,2003
TATCTE,W. Jeffrey Tatum,"Cicero, the Elder Curio, and the Titinia Case",1991
HARCOA-8,G. A. Harrer and E. G. Sihler,"Cicero of Arpinum, a Political and Literary Biography",1933
SALCTM-2,Michele Renee Salzman,"Cicero, the Megalenses and the Defense of Caelius",1982
RAMACO-5,Edwin S. Ramage and John O. Lenaghan,A Commentary on Cicero's Oration de Haruspicum Responso,1972
HIRZCD,Otto Hirschfeld,Zu Cicero de Republica Lib. V,1871
BLACGT,Warren E. Blake,"Cicero's Greek Text of Herodotus, I, 31",1944
MANHZC,M. Manitius,Handschriftliches Zu Ciceros Orationes Philippicae,1903
SZACAT-2,\'{A}rp\'{a}d Szab\'o,"Cicero and the ""Somnium Scipionis""",1995
BURCRU-2,Eli Edward Burriss,Cicero's Religious Unbelief,1923
ZARRPT,Jonathan Zarecki,"Roman Political Thought: From Cicero to Augustine, Written by Dean Hammer",2016
NOHDCT,H. Nohl,Der Codex Tegernseensis von Ciceros Rede de Imperio Cn. Pompei,1886
GORCAT-6,Robert Joseph Gorman,Cicero and the Socratic Method,1995
KNAOCC-3,Charles Knapp,"On Cicero, Cat. 1.5",1917
FOXCAH,Matthew Fox,Cicero and Historicism: Controversies in Cicero?s Reception in the Eighteenth Century,2016
DUDTRO-2,Robert Dudley,"The Revival of Platonism in Cicero?s Late Philosophy: Platonis Aemulus and the Invention of Cicero, Written by William H. F. Altman",2018
PAULOC,A. F. Pauli,Letters of Caesar and Cicero to Each Other,1957
DENBEW-2,Anna P. Dennison,"Bowen, Edwin W.: Cicero's Cato Maior de Senectute, Cicero's Laelius de Amicitia",1911
STEDED-17,Maso Stefano,Diez Estudios de Filosof\'{i}a Helen\'{i}stica y Romana. La Escuela Italiana Contempor\'{a}nea,2022
KNACC-2,Charles Knapp,"Cicero, Cat. 1. 5, and Horace, Sermones 1.3.120-121",1916
GRUCSI,Erich S. Gruen and T. A. Dorey,Cicero. Studies in Latin Literature and its Influence,1967
CONTOO-6,R. S. Conway,The Originality of Cicero,1930
FUCEDI,Harald Fuchs,Eine Doppelfassung in Ciceros Catilinarischen Reden,1959
LINZCD,Karl Lincke,Zu Cicero de Senectute,1884
FEGCUD,Robert Feger,"Cicero Und Die Zerst\""{o}rung Korinths",1952
STEZCP,W. Sternkopf,"Zu Cicero Phil. Xiii 17, 36",1902
WLFZCE,"Eduard W\""{o}lfflin",Zu Cicero Epist. V 12,1887
MARCAT-17,Duane A. March,"Cicero and the ""Gang of Five""",1989
KSTDTD,"Erich K\""{o}stermann",Der Taciteische Dialogus Und Ciceros Schrift de Re Publica,1930
DYCCPM,Andrew R. Dyck,"Cicero, Pro Murena 47 and 85",2014
JANCAP,B. Jansen,Cicero Als Philosoph,1909
BARNOC-2,John Edmund Barss,"Note on Cicero, de Imperio Pompei 43",1921
EURMVU,E. Urbancov\'a,Morality Versus Utility in Cicero?s de Officiis,2009
KINCPR,T. E. Kinsey,"Cicero, Pro Roscio Amerino, 125",1968
STEPIC-5,Catherine Steel,Philosophy in Cicero's Speeches,2021
NUTCTD-3,Herbert C. Nutting,"Cicero, Tusculanae Disputationes 1.94",1934
BERZCD,Jacob Bernays,Zu Cicero de R. P,1869
KNOCEM,Ulrich Knoche,Cicero:: Ein Mittler Griechischer Geisteskultur,1959
NETCIC,C\'{i}cero Alves Soares Neto,Coronelismo: Interpreta\c{c}~{o}es Controversas,1988
BRUTLI,P. A. Brunt,"The Legal Issue in Cicero, \emph{Pro Balbo}",1982
YHECAT,Margaret Y. Henry,Cicero and the Great Society,1923
SMECRA,S. E. Smethurst,"Cicero's Rhetorical and Philosophical Works, 1964-1967",1967
EKICPM,T. E. Kinsey,"Cicero, ?Pro Murena? 71",1965
WIMDRC,Walter Wimmel,"Der Retter Cicero Und Die R\""{o}mische Krise",1975
KNACIC-6,Charles Knapp,"Cicero, in Catilinam 1.1, 207-208, 4.19",1933
MAYHTC-2,E. C. May,"Hubbell, Tr., Cicero, de Inventione, de Optimo Genere Oratorum, Topica",1950
LEAAAD,Eleanor Leach,"Absence and Desire in Cicero's ""de Amicitia""",1993
HAYCMA-3,Richard M. Haywood and Francis P. Donnelly,Cicero's Milo; a Rhetorical Commentary,1936
ALLNOC,Katharine Allen,"Note on Cicero, de Senectute 54 and 11",1898
SIHCAA,E. G. Sihler,"Cicero, an Appreciation",1914
LACCPS-3,W. K. Lacey,"Cicero, \emph{Pro Sestio} 96?143",1918
HARTGC-6,W. S. Harley,The Gunnison-Harley Cicero,1912
REIPIG,R. Reitzenstein and Eduard Schwartz,Pseudo-Sallusts Invective Gegen Cicero,1898
MANTAO-32,Gesine Manuwald,The Afterlife of Cicero,2016
EROCPO,V. A. Erovenko,Cicero?s Philosophy of Education and the Place of Rhetoric in Teaching Mathematics,2017
NOLEAB,Aug Nolte,Een Aristotelische Bewijsvoering Bij Cicero En Apuleius,1941
KINCDD,T. E. Kinsey,"Cicero, de Domo 87",1965
ABBTCO-3,Frank F. Abbott,The Chronology of Cicero's Correspondence During the Year 59 B. C,1898
HENCCW,G. L. Hendrickson,Cicero's Correspondence with Brutus and Calvus on Oratorical Style,1926
REGCUD,"Walter R\""{u}egg","Cicero Und der Humanismus. Formale Untersuchungen \""{U}ber Petrarcan Und Erasmus",1948
KNAWNH-3,Charles Knapp,"""Watts"", N. H., Cicero, the Speeches: Pro Archia Poeta, Post Reditum in Senatu, Post Reditum Ad Quirites, de Domo Sua, de Haruspicum Responsis, Pro Plancio, Translated",1923
IMHGMI,August A. Imholtz,"""Gladiatorial Metaphors in Cicero's"" Pro. Sex. Roscio Amerino",1972
WORABE,Valerie Worth,A Bilingual Edition of Cicero's Epistolae Ad Familiares,1988
KASZCA,Helmut Kasten,Zu Ciceros Atticus-Briefen,1971
STEDOD-3,W. Sternkopf,"Die Oekonomie der Rede Ciceros F\""{u}r den Dichter Archias",1907
SCHZC-4,Th Schiche,Zu Cicero,1876
KNACCI-2,Charles Knapp,"Cicero, Cat. I",1917
THICTU,Paul Thielscher,Ciceros Topik Und Aristoteles,1908
POHDPI,M. Pohlenz,Die Personenbezeichnungen in Ciceros Tusculanen,1911
MEARAH,Prentice A. Meador,Rhetoric and Humanism in Cicero,1970
BEGVIC,Carol Lindsay Begley,'Voluntas' in Cicero,1988
KINTPO-33,T. E. Kinsey,The Partitio of Cicero's Pro Roscio Amerino,1985
STILPR-3,James Stinchcomb,"Lucretius's Poem, Relation of M. Tullius Cicero and Q. Tullius Cicero To",1932
WOLCDO,Ethyle Wolfe,"Cicero's ""de Oratore"" and the Liberal Arts Tradition in America",1995
WIGCIC-2,Alfred L. Wightman,"Cicero, in Catilinam 1.1",1933
BEUCG,Clemens Maria Beukers,Cicero's Godsdienstigheid,1942
SYDKBZ-2,Rudolf Sydow,"Kritische Beitr\""{a}ge Zu Cicero",1930
NETMET,C\'{i}cero Alves Soares Neto,M\'{e}todos e T\'{e}cnicas de Pesquisa Ou Muito Tempo Perdido?,1987
IZZCAP-2,Paul F. Izzo,Cicero and Political Expediency,1948
SMECRA-2,S. E. Smethurst,"Cicero's Rhetorical and Philosophical Works, 1957-1963",1964
EKNCAA,Peter E. Knox,Cicero as a Hellenistic Poet,2011
KNAFJH-4,Mary Knapp,"""Freese"", J. H., Cicero, Pro Publio Quinctio, Pro Sexto Roscio Amerino, Pro Quinto Roscio Comoedo, de Lege Agraria I, Ii, Iii, Translated",1932
PATCDN-2,A. C. Paterson,"Cicero, de Natura Deorum, 1.92",1928
GUSHMZ,F. Gustafsson,Handschriftliche Mittheilungen Zu Ciceros de Finibus Bonorum Et Malorum,1880
LEAAAD-2,Eleanor Leach,"Absence and Desire in Cicero's ""de Amicitia""",1993
