ID,Author,Title,Year
ZHUMOA-3,M. J. Zhuo and X. L. Ma,Microstructure of Ag/Batio3Films Grown on Mgo Substrate Under External Electric Field,2007
SHUPMO,G. G. Shute and P. S. Fisher,Polarization Measurements of Gamma Radiation From Sulphur-34,1958
MILART-9,Jerome Miller,A Reply to Michael Maxwell,1994
DUHTTE,Pierre Duhem and Pierre Maurice Marie Duhem,The Third Electrostatics of Maxwell,2015
BRYOOT,R. T. Bryant and E. W. Evans,Observations on the Oxygen Solubility and Magnetic Susceptibility of Body-Centred Cubic Transition Metal Alloys,1961
GOOFTE-2,David Gooding,Faraday to Einstein: Constructing Meaning in Scientific Theoriesnancy J. Nersessian,1986
WHYHAS,L. L. Whyte,Has a Single Electron a Transit Time?,1952
TARISO-2,V. V. Tarasov and J. G. Jakvshenko,"Infrared Systems of"" Looking",forthcoming
RAATQO,Antonio F. Ra\~{n}ada and Jos\'e Luis Trueba,Topological Quantization of the Magnetic Flux,2006
OGATES-3,K. Ogawa,Transmission Electron-Microscopic Studies on Mechanisms for Dipole Formation in Mgo,1966
FRIOTS-2,Z. Friedman and J. Felsteiner,On the Solution of the Luttinger-Tisza Problem for Magnetic Systems,1974
HUNRGF,Bruce J. Hunt,"""How My Model Was Right"": G. F. Fitzgerald and the Reform of Maxwell's Theory",1987
HEHTCT,Friedrich W. Hehl and Yuri N. Obukhov,"To Consider the Electromagnetic Field as Fundamental, and the Metric Only as a Subsidiary Field",2005
SARFDF-2,G. Sarton,Faraday's Diarymichael Faraday,1934
EVACRT,M. W. Evans,Classical Relativistic Theory of the Longitudinal Ghost Fields of Electromagnetism,1994
MARVOM-2,M. J. Marcinkowski and R. M. Poliak,Variation of Magnetic Structure with Order in the Ni3Mn Superlattice,1963
TUREIS,I. Turek and J. Kudrnovsk\'y and V. Drchal and P. Bruno,"Exchange Interactions, Spin Waves, and Transition Temperatures in Itinerant Magnets",2006
HESTDO-2,Victor Francis Hess,The Discovery of Cosmic Radiation,1940
SCTDA,W. Cameron Walker,The Detection and Estimation of Electric Charges in the Eighteenth Century,1936
COOVWE,George V. Cook,Vice-President Western Electric Company,1974
MCCPDO-3,J. D. C. Mcconnell,Photochemical Degradation of a Silicate in the Beam of the Electron Microscope,1969
KOZMEL,Carlos N. Kozameh and Ezra T. Newman and John R. Porter,"Maxwell's Equations, Linear Gravity, and Twistors",1984
SHELRD-4,William Shea,La Relativita da Faraday a Einstein. Enrico Bellone,1983
GLUVKA,Albert G. Gluckman,Voigt Kinematics and Electrodynamic Consequences,1976
DRUPAS-2,A. P. Druzhkov and D. A. Perminov and N. L. Pecherkina,Positron Annihilation Spectroscopy Characterization of Effect of Intermetallic Nanoparticles on Accumulation and Annealing of Vacancy Defects in Electron-Irradiated Fe?Ni?Al Alloy,2008
LOTSMP,B. W. Lothian and A. C. Robinson and W. Sucksmith,Some Magnetic Properties of Dilute Ferromagnetic Alloys Ii,1958
JOHUEI,Philip R. Johnson and B. L. Hu,Unruh Effect in a Uniformly Accelerated Charge: From Quantum Fluctuations to Classical Radiation,forthcoming
GOMDPI,Enrique J\'{i}menez Gomez and Eugenio F\'{e}rnandez Duran,Didactic Problems in the Concept of Electric Potential Difference and an Analysis of its Philogenesis,1998
BEHEDO-2,J. Behrends and A. Schnegg and M. Fehr and A. Lambertz and S. Haas and F. Finger and B. Rech and K. Lips,Electrical Detection of Electron Spin Resonance in Microcrystalline Silicon Pin Solar Cells,2009
SUSOOE-2,Charles Susskind,Observations of Electromagnetic-Wave Radiation Before Hertz,1964
PRORVT,Vernon L. Provencal,"""Republic"" V: The Argument of the Three Waves",1991
NUTTSA,P. B. Nutter,The Spin and Magnetic Moment of116?In,1956
LAGIPT,"T. Lagrange and R. Sch\""{a}ublin and D. S. Grummon and C. Abromeit and R. Gotthardt",Irradiation-Induced Phase Transformation in Undeformed and Deformed Niti Shape Memory Thin Films by High-Energy Ion Beams,2005
HATAEO,H. Hatakeyama,Atmospheric Electric Observations in the Upper Atmosphere,1965
APPEOE,Joachim Appel,Effect of Electron--Electron Scattering on the Electrical and Thermal Conductivity of Metals,1963
SIVWOB,Swami Sivananda,Waves of Bliss,1949
RUSBOL-2,Marian Rusek and Arkadiusz Or\l{}owski,Bands of Localized Electromagnetic Waves in 3D Random Media,1998
MNEEEO,H\'{e}ctor A. M\'{u}nera and Octavio Guzm\'{a}n,Explicit Examples of Free-Space Non-Planar Electromagnetic Waves Containing Magnetic Scalar Potentials,2000
CLAEDS-2,W. J. Claffey and D. F. Parsons,Electron Diffraction Study of Radiation Damage in Coronene,1972
MARFMI-3,J. M. Marshall and A. E. Owen,Field-Effect Measurements in Disordered as30Te48Si12Ge10and as2Te3,1976
KHLEST,Yu A. Khlestkov and L. A. Sukhanova,Exact Solutions to the Einstein?Maxwell Equations Describing Wormholes and Handles,2016
GREIIT,Kenneth R. Greider,Inconsistencies in the Interpretation of the Conservation Equations for Spin-1/2 Fields,1985
BICPEC,Philippe Biclet,Prise En Charge Sanitaire des D\'{e}tenus,1995
WOHTAR,E. P. Wohlfarth,The Anhysteretic Remanence of Magnetic Recording Tapest,1960
TRUHIC,Jos\'e L. Trueba and Antonio F. Ranada,Helicity in Classical Electrodynamics and its Topological Quantization,2000
PATTFU,Thomas Pattard and Jan M. Rost,Threshold Fragmentation Under Dipole Forces,2001
GARCEI-8,Anupam Garg,Classical Electromagnetism in a Nutshell,2012
MAYOTE,L. S. Mayants,On the Existence of Zero Rest Mass Particles,1981
KOHPSA-2,A. L. Koh and W. Hu and R. J. Wilson and S. X. Wang and R. Sinclair,"Preparation, Structural and Magnetic Characterization of Synthetic Anti-Ferromagnetic Nanoparticles",2008
HACANV,Pascal Hachet,Aspects Non Verbaux de la Prise En Charge des Toxicomanes,2003
YEODFO-2,Dong{-}Hee Yeon and Zhi{-}Feng Huang and K. R. Elder and K. Thornton,Density-Amplitude Formulation of the Phase-Field Crystal Model for Two-Phase Coexistence in Two and Three Dimensions,2010
LITEO-7,T. S. Li and M. F. Lin and J. Y. Wu,The Effect of a Transverse Electric Field on the Electronic Properties of an Armchair Carbon Nanoscroll,2011
JINFTI,Wei Min Jin,From Time Inversion to Nonlinear Qed,2000
BATEFO,Jasminka Batanjac,Enhanced Frequency of Chromosomal Aberration in Workers Occupationally Exposed to Ionizing Radiation,2000
WEBEI,G. Weber and F. Gutbrod and A. Minten and D. Schmitz,Electromagnetic Interactions,1968
STRSRI,Ernst Gabor Straus,Some Results in Einstein's Unified Field Theory,1949
NORHHS-2,Alfred Nordmann,Heinrich Hertz: Scientific Biography and Experimental Life,2000
FRATMS-2,Allan Franklin,The Machine Speaks Falsely,2010
CRETSA,Robert P. Crease,The Sculpture and the Electron: Hermeneutics of the Experimental Object,1995
KRISEO,John E. Krizan,Stochastic Equations of Motion with Damping,1979
HUADSO-2,W. Huang and R. Richert,Dielectric Study of Probe Rotation in Viscous Liquids,2007
CHITMS-4,B. G. Childs and W. E. Gardner and J. Penfold,The Magnetic Susceptibility of Vanadium-Chromium Solid Solutions,1960
ANDMSW,Edward J. Anderson,Magnetohydrodynamic Shock Waves,2003
MINFOS-4,S. Minagawa,"Fields of Stress and Electric Displacement Produced by Dislocations and Disclinations in Three-Dimensional, Anisotropic, Elastic, and Piezoelectric Media: Iii. Hexagonal Crystal",2007
ELDTKE-2,K. R. Elder and K. Thornton and J. J. Hoyt,The Kirkendall Effect in the Phase Field Crystal Model,2011
MANAMM-3,S. Maniprakash and A. Arockiarajan and A. Menzel,A Multi-Surface Model for Ferroelectric Ceramics - Application to Cyclic Electric Loading with Changing Maximum Amplitude,2016
KAWTEO-6,T. Kawai and A. Keller,The Effect of Crystallization Conditions on the Radiation-Induced Crosslinking in Polyethylene,1965
GRAANM,W. T. Grandy,A Nonstandard Model,1993
BERSOH-2,V. Bercu and M. Martinelli and C. A. Massa and L. A. Pardi and D. Leporini,Sensitivity of High-Field Electron Paramagnetic Resonance to the Reorientation of Molecular Guests in Glassy Polymers,2007
TONEUF,Marie{-}Antoinette Tonnelat,Einstein's Unified Field Theory,1966
FURLTE-2,C. Furi\'o and J. Guisasola and J. M. Almud\'i and M. Ceberio,Learning the Electric Field Concept as Oriented Research Activity,2003
DECNSO,K. Dechoum and H. M. Fran\c{C}a,Non-Heisenberg States of the Harmonic Oscillator,1995
BOIASF,M. Bo\v{z}i\'c and Z. Mari\'c,A Search for the Classical Model of Spin,1993
BABEOB,Anatoli Babin and Alexander Figotin,Electrodynamics of Balanced Charges,2011
SPEACP-3,J. C. H. Spence and T. Vecchione and U. Weierstall,A Coherent Photofield Electron Source for Fast Diffractive and Point-Projection Imaging,2010
SCHFAJ,L. S. Schulman,Formulation and Justification of the Wheeler-Feynman Absorber Theory,1980
YABDOA,Hiroyuki Yabu and Hiroshi Kuratsuji,Dynamics of a Superfluid Vortex and the Magnus Force,1997
PETPV,Peter Peters,Parallel Velocities,2000
GEGCOM,Gegenwart P.,"Classification of Materials with Divergent Magnetic Gr\""{u}neisen Parameter",2017
DINTDE-2,Herbert Dingle,The Doppler Effect and the Foundations of Physics (Ii),1960
LEWFB,Rick Lewis,Field Being,1999
BAROTF-4,A. O. Barut,On the Formulation of Electrodynamics From a Single Principle,1994
WALANL-3,Scott A. Walter,Breaking in the Four-Vectors: The Four-Dimensional Movement in Gravitation,2007
STEMSS-3,I. T. Steinberger and J. Bordas and Z. H. Kalman,Microscopic Structure Studies of Zns Crystals Using Synchrotron Radiation,1977
CRALIR,John G. Cramer,Light in Reverse Gear I,unknown
MERTPO-29,R. P. Mercier,The Propagation of Fading Waves,1959
CHENSF,Y. Z. Chen and X. Y. Lin and X. Z. Wang,Numerical Solution for Curved Crack Problem in Elastic Half-Plane Using Hypersingular Integral Equation,2009
ROMEPA-2,A. Romannikov,Ehrenfest?s Paradox and Radial Electric Field in Quasi-Neutral Tokamak Plasma,2011
MILNOE,W. R. Miles,Note on Electric Counters,1922
EDWTCC,S. F. Edwards,The Charge Correlation Function of a Plasma in a Magnetic Field,1961
DUPFC-2,Qiang Du,"Phase Field Calculus, Curvature-Dependent Energies, and Vesicle Membranes",2011
MACTBA-6,Thomas MacFarlane,The Beatles and Mcluhan: Understanding the Electric Age,2012
KANPOS-2,Bh Kantowitz,Production of Scalar and Vector Isometric Forces,1987
GOORF,David Gooding,Re-Presenting Faraday,1994
BEREIT,David L. Bergman and Dennis P. Allen Jr,Electron in the Ground Energy State--Part,forthcoming
WILAEL-3,L. Williams,Ampere Et la Creation de l'Electrodynamique . Christine Blondel,1984
RAIW,Fredric Raichlen,Waves,2012
FRYAMF,David Fryberger,A Model for the Structure of Point-Like Fermions: Qualitative Features and Physical Description,1983
DAVTJC-5,E. A. Davis,The James Clerk Maxwell Young Writer's Prizenurturing Tomorrow's Researchers in Physics and Materials Science,2010
LAPEOA,A. J. Lapworth and J. P. Jakubovics,Effect of Antiphase Boundaries on the Magnetic Properties of Cu-Mn-Al Heusler Alloys,1974
BLATUO-6,M. Blackman and N. D. Lisgarten,The Use of Magnetic Models in the Interpretation of Domain Effects on an Electron Beam,1958
ASSSCI,A. K. T. Assis and J. A. Hernandes and J. E. Lamesa,Surface Charges in Conductor Plates Carrying Constant Currents,2001
SNETRI,H. A. M. Snelders,The Reception in the Netherlands of the Discoveries of Electromagnetism and Electrodynamics,1975
EVATMF,M. W. Evans,The Magnetic Fields and Rotation Generators of Free Space Electromagnetism,1994
COLMAE-5,E. W. Collings and F. T. Hedgcock and W. B. Muir and Y. Murot,Magnetic and Electrical Properties of Some Ternary Mg-Mn-Al Alloys at Low Temperatures,1964
MATPIE,Kenichi Matsui,Progress in Estimation of Solar Radiation: Correlation Between Solar Radiation and Temperature,forthcoming
KLIFDA,Linda M. Kline and Paul A. Bell and A. Michael Babcock,Field Dependence and Interpersonal Distance,1984
CARTDO-12,M. Carmeli,The Dynamics of Rapidly Rotating Bodies,1985
GUHMPO,Bhagawati Charan Guha,Magnetic Properties of Copper Acetate at Low Temperatures,1965
PELNOS,J. Pelseneer,Notes on Some Unpublished Letters From Faraday to Quetelet,1936
DEPAPD,G. Ares de Parga,A Physical Deduction of an Equivalent Landau?Lifshitz Equation of Motion in Classical Electrodynamics. A New Expression for the Large Distance Radiation Rate of Energy,2006
LEIOTO,Darryl Leiter,On the Origin of Irreversibility in Classical Electrodynamic Measurement Processes,1984
HOBEOA,R. H. Hobart,Emergence of Advance Waves in a Steady-State Universe,1979
BANCIB,William Band,Can Information Be Transferred Faster Than Light? Ii. The Relativistic Doppler Effect on Electromagnetic Wave Packets with Suboptic and Superoptic Group Velocities,1988
VILNEC,V. M. Villanueva and J. A. Nieto and O. Obreg\'{o}n,Non-Minimal Electromagnetic Coupling for Spin-3/2 Fields,2003
STATIO-12,M. D. Stafleu,The Isolation of a Field of Science,1979
NANOTI,E. S. Nani and M. P. Gururajan,On the Incorporation of Cubic and Hexagonal Interfacial Energy Anisotropy in Phase Field Models Using Higher Order Tensor Terms,2014
CORTSO-12,H. O. Cordes,The Split of the Dirac Hamiltonian Into Precisely Predictable Energy Components,2004
MCCTMP-3,R. A. McCurrie and D. G. Hawkridge,The Magnetic Properties of the Silver-Manganese-Aluminium Alloy Ag5Mnal,1972
ALEEAS-2,Matthew Alexander and Peter G. Bergmann,Electrodynamics at Spatial Infinity,1984
ZHATMR,Guo{-}Meng Zhao ?,The Magnetic Resonance in High-Temperature Superconductors: Evidence for an Extended s-Wave Pairing Symmetry,2004
DUHTET-2,Pierre Duhem and Pierre Maurice Marie Duhem,The Electromagnetic Theory of Light,2015
Rodriguez2010-LPEGUP-2,F. J. L\'{o}pez{-}Rodr\'{i}guez and G. G. Naumis,Graphene Under Perpendicular Incidence of Electromagnetic Waves: Gaps and Band Structure,2010
WHIMEC-2,Gilbert Whittemore,Multiple Exposures: Chronicles of the Radiation Agecatherine Caufield,1992
ODETDO-3,T. H. O'Dell,The Dynamics of Magnetic Bubble Domain Arrays,1973
DARCTC,"Gy\""{o}rgy Darvas",Can the Causal Paradoxes of Qm Be Explained in the Framework of Qed?,2009
LANDIO,Martin Land,Duality in Off-Shell Electromagnetism,2005
SMIJCM-2,Crosbie Smith,James Clerk Maxwell: A Biography. Ivan Tolstoy,1982
SALNSP,Yousef I. Salamin,Nonrelativistic Strong-Field Photoionization Without Making the Dipole Approximation,1998
MOODOO-2,A. F. Moodie and C. E. Warble,Direct Observation of Pd/Mgo and Pd/Sio2Reactions in the Transmission Electron Microscope,1977
ESPHTA-2,S. Esposito,Hole Theory and Quantum Electrodynamics in an Unknown Manuscript in French by Ettore Majorana,2007
COCIAG,W. J. Cocke and B. Roy Frieden,Information and Gravitation,1997
MARPDO-6,N. H. March and W. H. Young,Probability Density of Electron Separation in a Uniform Electron Gas,1959
TTTPNM,K. TtTsec,Pulsed Nuclear Magnetic Resonance in Metal Single Crystals,1968
SSSHAT,Charles Susskind,Hertz and the Technological Significance of Electromagnetic Waves,1965
SCHOLD-2,Richard Schemmel,"On-Line Leak Detection Reduces Outage Time, Radiation Dosages",2005
FAUESR-2,E. A. Faulkner and Jenifer N. Lomer,Electron Spin Resonance in Electron-Irradiated Diamond,1962
COOEOE,R. F. Cook and A. Howie,Effect of Elastic Constraints on Electron Energy Loss Measurements in Inhomogeneous Alloys,1969
MCCFOF-2,James R. McConnell,Fields of Force,1974
KOMIOO,Yu{-}Ichi Komizo and Hidenori Terasaki and Mitsuharu Yonemura and Takahiro Osuki,In-Situ Observation of Steel Weld Solidifi Cation and Phase Evolution Using Synchrotron Radiation,2005
CHAEMA-2,R. Chau and E. J. Freeman and M. B. Maple,"Electrical, Magnetic, and Thermal Properties of Ucu5?Xptx",2006
HALAAO-5,Richard Hall,An Analysis of Errors Made in the Solution of Simple Linear Equations,2002
AHMCMO,B. J. Ahmedov and N. I. Rakhmatov,Concerning Measurement of Gravitomagnetism in Electromagnetic Systems,2003
RIZTGC,Tommaso Rizzo,The Glass Crossover From Mean-Field Spin-Glasses to Supercooled Liquids,2016
GILTME,Tepper L. Gill and Woodford W. Zachary,Two Mathematically Equivalent Versions of Maxwell?s Equations,2011
DOWIFA-2,W. C. T. Dowell and P. Goodman,Image Formation and Contrast From the Convergent Electron Beam,1973
LOGOOA,W. H. Logeman,Observations of Atmospheric Electricity at Cape Town,1903
JOAZLD,Joachim Peschke,"Zur Linearit\""{a}t der Lorentz-Transformationenon the Linearity of the Lorentz Transformations",1992
BROFOF-2,Joan Bromberg,Fields of Force. The Development of a World View From Faraday to Einstein. William Berkson,1976
SUNCGA,N. H. Sung and H. Gretarsson and D. Proepper and J. Porras and M. Le Tacon and A. V. Boris and B. Keimer and B. J. Kim,Crystal Growth and Intrinsic Magnetic Behaviour of Sr2Iro4,2016
PREMAH-12,John Preston,Mach and Hertz's Mechanics,
CULEMS,A. G. Cullis and L. E. Katz,Electron Microscope Study of Electrically Active Impurity Precipitate Defects in Silicon,1974
KUNCBA,S. Kundu and T. K. Nath,Critical Behavior and Magnetic Relaxation Dynamics of Nd0.4Sr0.6Mno3Nanoparticles,2013
CHRSOT-4,A. Christou,Stability of the Magnetic Phase Transition in Shocked Fe-Ni Alloys,1973
ANDTWE,Ronald Anderson,The Whewell-Faraday Exchange on the Application of the Concepts of Momentum and Inertia to Electromagnetic Phenomena,1994
SINSOT-6,A. K. Singh and S. Kumar and S. Banumathy and R. K. Mandal,Structure of the B2 Phase in Ti?25Al?25Mo Alloy,2007
MITTAO-4,E. W. J. Mitchell and J. D. Rigden and P. D. Townsend,The Anisotropy of Optical Absorption Induced in Sapphire by Neutron and Electron Irradiation,1960
ENEHMA,Vidar Enebakk,Hansteen's Magnetometer and the Origin of the Magnetic Crusade,2014
MARCGA-3,Gerald E. Marsh,"Charge, Geometry, and Effective Mass",2008
KESMAL,G. H. Keswani,More About Lorentz Transformation Equations,1960
CAINER,E. R. Caianiello,Neuronic Equations Revisited and Completely Solved,1986
GRATLW-11,Gordon Graham,The Last Word: Robert Maxwell and Me,2007
WINDAU,J. Gibson Winans,Definitions and Units in Mechanics,1976
TRATEO-3,R. C. Travis and H. C. Anderson,"The Effect of Electric Shock on Learning in Eye-Hand Co\""{o}rdination",1938
PARMPO,L. G. Parry,Magnetic Properties of Dispersed Magnetite Powders,1965
GAMDAI,Leonard Gamberg and George R. Kalbfleisch and Kimball A. Milton,Direct and Indirect Searches for Low-Mass Magnetic Monopoles,2000
DELSAA-5,L. E. De Long and S. A. Kryukov and A. Bosomtwi and Wentao Xu and E. M. Gonzalez and E. Navarro and J. E. Villegas and J. L. Vicent and Chengtao Yu and M. J. Pechan,Superconductivity as a Probe of Magnetic Switching and Ferromagnetic Stability in Nb/Ni Multilayers,2006
LEAPAN,Boris Leaf,Positive- and Negative-Frequency Parts of D'alembert's Equation with Applications in Electrodynamics,1996
BORAOT-2,G. Bor,Analysis of the Infrared Spectra of Some Polynuclear Metal Carbonyls,1965
BACSOS-2,A. Baczma\'{n}ski and A. Gaj and L. Le Joncour and S. Wro\'{n}ski and M. Fran\c{c}ois and B. Panicaud and C. Braham and A. M. Paradowska,Study of Stress Localisation in Polycrystalline Grains Using Self-Consistent Modelling and Neutron Diffraction,2012
MATTRO-25,James Mattingly,The Replication of Hertz's Cathode Ray Experiments,2001
CATESR,R. Catterall,Electron Spin Relaxation in Solid Metal-Ammonia Solutions. Evidence for Highly Mobile Electron Pairs Near the Metal-Non-Metal Transition,1970
GUISMA-2,A. Guittoum and A. Layadi and H. Tafat and A. Bourzami and N. Souami and O. Lenoble,"Structure, M\""{o}ssbauer and Magnetic Studies of Nanostructured Fe80Ni20 Alloy Elaborated by Mechanical Milling",2008
ADASGA,Peter J. Adams,Scale-Covariant Gravitation and Electromagnetism,1979
REHFOT-2,J. J. Rehr,Failure of the Quasiparticle Picture of X-Ray Absorption?,2003
PHIAPS,T. Philippe and D. Erdeniz and D. C. Dunand and P. W. Voorhees,A Phase-Field Study of the Aluminizing of Nickel,2015
GHAMBO-2,Sobhendu K. Ghatak,Magnetic Behaviour of a Disordered Ising Ferrimagnet in a High Magnetic Field,2012
DOBCOT,H. A. C. Dobbs,Comments on ?Theory of Resonance?: Comments on Dr Ninian Marshall's ?Theory of Resonance?,1961
HOPMDO,I. B. Hopley,Maxwell's Determination of the Number of Electrostatic Units in One Electromagnetic Unit of Electricity,1959
BARTET-3,Asim O. Barut and Walter Wyss,The Energy-Momentum Tensor for Electromagnetic Interactions,1998
STODIW,W. M. Stobbs,Dislocation Interaction with Irradiation Damage in the High Voltage Electron Microscope,1973
NIESOT-2,Theodorus M. Nieuwenhuizen and Matthew T. P. Liska,Simulation of the Hydrogen Ground State in Stochastic Electrodynamics-2: Inclusion of Relativistic Corrections,2015
FRAMET-2,H. M. Fran\c{C}a and A. Maia and C. P. Malta,"Maxwell Electromagnetic Theory, Planck's Radiation Law, and Bose--Einstein Statistics",1996
HSIBMO,Jen{-}Tsung Hsiang and Tai{-}Hung Wu and Da{-}Shin Lee,Brownian Motion of a Charged Particle in Electromagnetic Fluctuations at Finite Temperature,2011
ANDCRA-5,L. Andreozzi and M. Faetti and M. Giordano and F. Zulli and V. Castelvetro,Crossover Region and Entanglement in Nearly Monodisperse Poly Studied with Electron Spin Resonance Spectroscopy,2004
ROSEOS-8,M. F. Rose and M. P. Villere and T. L. Berger,Effect of Shock Waves on the Residual Magnetic Properties of Armco Iron,1969
MILTLH,Allan A. Mills,"The Lodestone: History, Physics, and Formation",2004
DYSAUL-2,N. A. Dyson and J. H. Fremlin,An Upper Limit to the Electric Dipole Moment of Photons,1962
KASTES,Vb Kasansky and G. B. Pariisky,The Electron Spin Resonance Study of Free Radicals Adsorbed on Catalysts,1965
GORFOL,Mel Gorman,Faraday on Lightning Rods,1967
BERNMO-2,I. Bersons and R. Veilande,Nonlinear Models of Electric Charge and Magnetic Moment,2015
TOMMAT-5,J. L. Tomazelli and G. A. M. A. Fernandes,Majorana-Oppenheimer Approach to Proca Field Equations,2014
LAVTEO-2,D. A. Lavis and G. M. Bell,The Effect of Sub-Lattice Order in Binary Alloys with One Magnetic Component. Iii,1967
BOABRI,Giovanni Boato and Natalia Moro,Bancalari's Role in Faraday's Discovery of Diamagnetism and the Successive Progress in the Understanding of Magnetic Properties of Matter,1994
HENPE,Marc Henneaux and Claudio Teitelboim,P-Form Electrodynamics,1986
ATMOOC,Harald Atmanspacher,Observer-Dependence of Chaos Under Lorentz and Rindler Transformations,manuscript
MOSBEF,M. Moshinsky and G. Loyola,Barut Equation for the Particle-Antiparticle System with a Dirac Oscillator Interaction,1993
COLTMM-2,M. F. Collins and J. B. Forsyth,The Magnetic Moment Distribution in Some Transition Metal Alloys,1963
GAUMVI,P. Gaunt and G. J. Roy,Magnetic Viscosity in Ferromagnets,1976
DEYMII,S. K. Dey,Magnetic Interactions in the System 2Comno6,1967
Moritz2004-HOLTMC,D. Holland{-}Moritz and F. Spaepen,The Magnetic Contribution to the Driving Force for Crystal Nucleation in Undercooled Co?Pd Melts,2004
BARHEE-4,A. D. Barlas and W. Rueckner and H. F. Wellenstein,High Energy Electron Impact Spectroscopy Measurement on the Compton Defect,1977
STECPA-10,Chrysovalantis Stergiou,Causal Processes and Locality in Classical and in Quantum Physics,2011
PILDGA-2,W. B. Pillsbury,"Dunlap, Galloway and Killen on Attention Waves",1905
NEDPPA-3,Hubertus Nederbragt,"Protocol, Pattern and Paper: Interactive Stabilization of Immunohistochemical Knowledge",2010
COXTPP,Brian Cox,The Pergamon Phenomenon 1951?1991: A Memoir of the Maxwell Years,1998
HORTCC-2,S. M. Horszowski,The Charge Carrier Mobility of Electron-Irradiated Natural Semiconducting Diamond,1976
MCNDIP,M. B. McNeil and J. C. Grosskreutz,Dilatation in Planes Containing Dipole Accumulations,1967
CHEEOT-3,N. G. Chechenin and J. Th M. De Hosson and D. O. Boerma,Effects of Topography on the Local Variation in the Magnetization of Ultrasoft Magnetic Films: A Lorentz Microscopy Study,2003
HANNCO-2,Ming Han and Kazutaka Mitsuishi and Masayuki Shimojo ? and Kazuo Furuya,Nanostructure Characterization of Tungsten-Containing Nanorods Deposited by Electron-Beam-Induced Chemical Vapour Decomposition,2004
ALLMMR,Garland E. Allen,"More Marxismgenes, Radiation, and Society: The Life and Work of H. J. Mullerelof Axel Carlson",1983
SIDTAF-2,A. Sidorenko * and V. Zdravkov and V. Ryazanov and S. Horn and S. Klimm and R. Tidecks and A. Wixforth and Th Koch and Th Schimmel,Thermally Assisted Flux Flow in Mgb2: Strong Magnetic Field Dependence of the Activation Energy,2005
MILCIT-2,M. Miller,Changes in the Response to Electric Shock Produced by Varying Muscular Conditions,1926
EASTOL-2,Bruce Eastwood,Theories of Light From Descartes to Newtona. I. Sabra,1972
LUCTEO-4,Charles W. Lucas Jr,The Electrodynamic Origin of the Force of Inertia Part 1-3,2007
JUDATA,B. R. Judd,Angular-Momentum Theory and Projective Geometry,1983
WHYTEC,L. L. Whyte,The Electric Current. A Study of the Role of Time in Electron Physics,1952
TAUTEF,M. F. Tautz,Transposition-Invariant Equations for the Unified Field Theory,1975
RADLTM,C. Radhakrishnamurty and S. D. Likhite and N. P. Sastry,Low Temperature Magnetic Hysteresis of Fine Particle Aggregates Occuring in Some Natural Samples,1971
OHLDA,S. H. Oh and Y. S. Kim and Marilyn E. Noz,Lorentz Deformation and the Jet Phenomenon. Ii. Explanation of the Nearly Constant Average Jet Transverse Momentum,1980
FRIP-5,Harvey M. Friedman,Phenomena,unknown
BIRTPO-10,R. R. Birss and R. G. Shrubsall,The Propagation of Electromagnetic Waves in Magnetoelectric Crystals,1967
HEIAHO-4,J. Heilbron,A History of Electricity and Magnetism. Herbert W. Meyer,1972
SMIRAT-12,Crosbie Smith,Review Articles-Jj Thomson and the Discovery of the Electron,1999
SARTFO-9,George Sarton and John Oersted,The Foundation of Electromagnetism,1928
MASGCA,Bahram Mashhoon,General Covariance and Quantum Theory,1986
KJLCOT-2,"Bengt Kj\""{o}llerstr\""{o}m",Calculation of the Dielectric Constant for a Dilute Magnetic Alloy,1969
CARMOT-7,M. J. Cardwell,Measurements of the Magnetic Field Dependent Electric Susceptibility of Yttrium Iron Garnet,1969
GRURAT,"Adolf Gr\""{u}nbaum and Allen I. Janis","Retrocausation and the Formal Assimilation of Classical Electrodynamics to Newtonian Mechanics: A Reply to Nissim-Sabat's ""on Grunbaum and Retrocausation""",1979
ABIMEA,Mohammad A. Abido,Multiobjective Evolutionary Algorithms for Electric Power Dispatch Problem,2009
WUPMO-2,P. P. Wu and X. Q. Ma and J. X. Zhang and L. Q. Chen,Phase-Field Model of Multiferroic Composites: Domain Structures of Ferroelectric Particles Embedded in a Ferromagnetic Matrix,2010
BORTUO-4,J. Bordas and A. M. Glazer and H. Hauser,The Use of Synchrotron Radiation for X-Ray Topography of Phase Transitions,1975
VERROS,Frank T. Vertosick,Remarks on Stratifying Interactions in Five Dimensions,1978
MURSAV,T. Mura,Stress and Velocity Field Produced by Uniformly Moving Dislocations in Anisotropic Media,1971
FERANO-3,C. E. Ferree and Gertrude Rand,A Note on the Needs and Uses of Energy Measurements for Work in Psychological Optics,1917
COQTOT,B. Coqblin and M. D. N\'{u}~{n}ez{-}Regueiro and A. Theumann and J. R. Iglesias and S. G. Magalh\~{a}es,Theory of the Kondo Lattice: Competition Between Kondo Effect and Magnetic Order,2006
MCCSAM-3,R. A. McCurrie and D. G. Hawkridge,Structure and Magnetic Properties of Mn?Al Particles in Ag5Mnal,1975
KPFDOT,"Heinz K\""{u}pfer and Wolfgang Gey",Dependence of the Critical Current Density of Superconductors on the Past History of the Magnetic Field and the Temperature,1977
CHATAO-19,J. N. Chapman,The Application of Iterative Techniques to the Investigation of Strong Phase Objects in the Electron Microscope,1975
ROBTIO-21,Mark T. Robinson,The Influence of the Scattering Law on the Radiation Damage Displacement Cascade,1965
