ID,Author,Title,Year
KAHTHA,Leonard Kahn,"Tim Henning and David P. Schweikard, Eds. , Knowledge, Virtue, and Action: Essays on Putting Epistemic Virtues to Work . Reviewed By",2014
BAKEJ,Marina Bakalova,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2006
VASREE,N. Vassallo,Recensioni/Reviews-Virtue Epistemology. Essays on Epistemic Virtue and Responsibility,2004
BAEROR,Jason Baehr,"Review of Robert C. Roberts, W. Jay Wood, \emph{Intellectual Virtues: An Essay in Regulative Epistemology}",2007
UMBIVA,Richard Umbers,Intellectual Virtues: An Essay in Regulative Epistemology. By Robert C. Roberts \& W. Jay Wood and a Virtue Epistemology: Apt Belief and Reflective Knowledge. By Ernest Sosa,2010
BARJAI-4,Anne Baril,"Review of Epistemic Authority: A Theory of Trust, Authority, and Autonomy in Belief, by Linda Trinkaus Zagzebski",2013
CONCP,Earl Conee,Criterial Problems,2009
VROLTZ-2,A. Vroom,"Linda Trinkaus Zagzebski, the Philosophy of Religion: An Historical Introduction 2007: Wiley-Blackwell. Paperback. 264 Pages. Isbn: 1405118725 / 978-1405118729",2009
PIEJDA-4,Robert Pierson,"Jonathan Dancy and Ernest Sosa, Eds., a Companion to Epistemology",1994
MCCAM,Benjamin W. McCraw,"Adam Morton , Bounded Thinking: Intellectual Virtues for Limited Agents . Reviewed By",2014
RETOM,Robert Rethy,Open Minded,2000
BAKESA,Marina Bakalova,Ernest Sosa and His Critics,2005
GEIISR,R. Douglas Geivett,"Is ""Simple Reliabilism"" Adequately Motivated?",2003
WOLBRA-3,Nicholas Wolterstorff,"Book Reviewsabrol, and Fairweather, and Linda, Eds Zagzebski,. Virtue Epistemology: Essays on Epistemic Virtue and Responsibility. Oxford: Oxford University Press, 2001. Pp. 251. \$45.00",2003
LACROM,Jennifer Lackey,"Review of Michael Depaul (Ed.), Linda Zagzebski (Ed.), \emph{Intellectual Virtue: Perspectives From Ethics and Epistemology}",2004
MEYBRA,Anne Https://Orcidorg Meylan,A Virtue Epistemology. Apt Belief and Reflective Knowledge - by E. Sosa,2009
BOUNEV,Cameron Boult,"Naturalizing Epistemic Virtue, Edited by A. Fairweather \& O. Flanagan",2017
