ID,Author,Title,Year
FREIES,Wescley Fernandes Araujo Freire,Institucionaliza\c{c}~{a}o e Socionormatividade da Esfera P\'{u}blica Em Habermas,2023
PERTAS-2,Ml Perri,"Time-Syndrome and Skeptic Reason, Postmetaphysical Thought in the Later Habermas",1992
NOWSKP,Krzysztof Nowak,"Status Kategorii Pracy W Krytycznej Teorii Dzia\l{}ania Komunikacyjnego. Kontrowersje Wok\'{o}l J\""{u}rgena Habermasa Interakcyjnego Poj\k{e}cia Pracy",2005
BAMDCI,John Bamber,Developing Competence in Collegial Spaces : Exploring Critical Theory and Community Education,2010
KILKWJ-2,Marcin Kilanowski,"Ku Wolnos?Ci Jako Odpowiedzialnos?Ci: Dewey, Rorty, Habermas o Nowej Jakos?Ci W Demokracji",2013
HANJHA,James Craig Hanks,Juergen Habermas and the Colonization of the Lifeworld,1991
HABLPG,"J\""{u}rgen Habermas",Legitimering P\aa Grunnlag Av Menneskerettigheter,2012
SIMCTA,Lorenzo C. Simpson,"Critical Theory, Aesthetics, and Black Modernity",2003
SALEYL-3,Hernando Salcedo Guti\'{e}rrez,"Epistemolog\'{i}a y Lenguaje En la Obra de J\""{u}rgen Habermas",2007
Kenny2005-MJUVTP,Maureen Junker{-}Kenny,Valuing the Priceless: Christian Convictions in Public Debate as a Critical Resource and as 'Delaying Veto' (J. Habermas),2005
CARHPO-10,Siri Granum Carson,Habermas Pusser Opp,2004
SCHSRF,Morton Schoolman,Situating Receptivity: From Critique to 'Reflective Disclosure',2011
MOTJHO,Nelly V. Motroshilova,"J\""{u}rgen Habermas on the Crisis of the European Union and the Concept of Solidarity",2015
CHETEO-48,Xunwu Chen,The Essentials of Habermas,2021
VONNOJ,M. Katindoy Von Karl,Notes on Jurgen Habermas' Participation in the Historians' Debate,1998
RODPPU,Corte?s Rodas and Francisco Luis,Praktische Philosophie Und Theorie der Gesellschaft: Zur Kritik Und Rekonstruktion Einer Emanzipatorischen Gesellschafts- Und Moraltheorie Bei Habermas,1993
RAPNUG,Smail Rapic,Normativita?T Und Geschichte: Zur Auseinandersetzung Zwischen Apel Und Habermas,2019
MELADD-2,Bjarne Melkevik,Actualite? D'Habermas: Droit Et de?Mocratie de?Libe?Rative,2019
BERHLE,Andr\'e Berten,"Habermas, l'\'{E}thique Et la Politique",1989
HENIDM,Daniel C. Henrich,"I. Der Metaphysikbegriff Bei J\""{u}rgen Habermas",2007
GOMTCE-2,Luiz Roberto Gomes,Teori?a Cri?Tica e Formac?a?o Poli?Tica Em Habermas,2018
SHAHBC,Kire Sharlamanov,Habermas Between Critical Theory and Liberalism,2024
LATSER,Alessandro Lattarulo,Stato e Religione: Gli Approdi Della Secolarizzazione in Bo?Ckenfo?Rde e Habermas,2009
KENSWA-3,Sacha Kendall and Richard Hugman,Social Work and the Ethics of Involuntary Treatment for Anorexia Nervosa: A Postmodern Approach,2013
WEITHE,Cao Weidong,The Historical Effect of Habermas in the Chinese Context: A Case Study of the Structural Transformation of the Public Sphere,2005
RUSHAP-3,Matheson Russell,Habermas and Politics: A Critical Introduction,2019
CAMJHL,Boubacar Camara,Ju?Rgen Habermas: Le Philosophe de la Publicite?,2019
MATHAT-6,Russell Matheson,"Habermas and the ""Presupposition"" of the Common Objective World",2017
HONCER,Axel Honneth and Marco Solinas,"Capitalismo e Riconoscimento (Pdf: Introduzione, Prefazione, Capitolo I)",2010
GANPLM-2,Etienne Ganty,"Penser la Modernite?: Essai Sur Heidegger, Habermas Et Eric Weil",1997
CUCATH,Nelson Jair Cuchumb\'e Holgu\'{i}n and Jhon Alexander Giraldo Chavarriaga,Approximation to Habermas' Deliberative Democracy,2013
SMACBA,G. Smausova,Communicative Behaviour and Communicative Rationality in the Work of Jurgen Habermas,1999
DURAPD,Aylton Barbieri Dur\~{a}o,A Pol\'{i}tica Deliberativa de Habermas,2011
SCHDHA-12,Thomas M. Schmidt,Das Heilige Als Grund der Moral : Durkheims Konzept des Sakralen Und Die Postsa?Kulare Religionstheorie von Ju?Rgen Habermas,2017
CEPHLR,Leonardo Ceppa,Habermas: Le Radici Religiose Del Moderno,2017
Nunez2009-ALTCUY-2,Federico Altbach{-}N\'{u}~{n}ez,Cultura Urbana y Educaci\'{o}n Como Desaf\'{i}os a la Teor\'{i}a de Habermas Del Actuar Comunicativo,2009
KOVRAT,J. Kovel,Rationalization and the Family,1978
MAELRD-2,Marc Maesschalck,La R\'{e}duction du Contexte Chez Bourdieu Et Habermas,2001
HEIJHZ,Felix Heidenreich,"J\""{u}rgen Habermas: Zur Diskussion MIT Kardinal Ratzinger",2005
GIRMCA,Ananta Kumar Giri,Moral Consciousness and Communicative Action: From Discourse Ethics to Spiritual Transformation,1998
ZURJH,Christopher Zurn,Juergen Habermas,web
FRADGD-5,Manfred Frank,Die Grenzen der Versta?Ndigung: Ein Geistergespra?Ch Zwischen Lyotard Und Habermas,1988
NEUJH,Beate Neuss,"J\""{u}rgen Habermas",2004
LAOTLH,Khaimook Laopipattana,The Lyotardian Habermas: A Differential Discourse,2007
HABUSM,Ju?rgen Habermas,U?Ber Sprachtheorie,1970
TUOKHU,Raimo Tuomela,Kommunikatives Handeln Und Kooperative Ziele,1997
REDJHC-2,Michael Reder,"J\""{u}rgen Habermas",2023
ADARA-4,Nick Adams,"Review Articles : Recent Books in English by J\""{u}rgen Habermas",2003
MARTCO-13,Anastasia Ch Marinopoulou,The Concept of the Political in Max Horkheimer and Jurgen Habermas,2008
JALHFA,John E. Jalbert,"Habermas, Fichte and the Question of Technological Determinism",1996
HOFLFA-4,Barbara Hoffman,Law for Art's Sake in the Public Realm,1991
VALGFL,Alejandro A.,"\emph{Global Fragments: Latinamericanisms, Globalizations, and Critical Theory}",2010
PIETAC,Drew Pierce,"Toward a Critique of Systematically Distorting Communication Technology: Habermas, Baudrillard, and Mass Media",2006
BATLRD-2,Ludovico Battista,"Le Ragioni Della Religione: Mito, Modernita? e Secolarizzazione in Blumenberg e Habermas",2021
HAROIH,Austin Harrington,"Objectivism in Hermeneutics? Gadamer, Habermas, Dilthey",2000
CARTDW,Anthony J. Carroll,"The Divided West. By J\""{u}rgen Habermas, Edited and Trans. By Ciaran Cronin",2007
HABAEE,"J\""{u}rgen Habermas","1. An Exploration of the Meaning of Transnationalization of Democracy, Using the Example of the European Union",2017
TEGHOG,Henning Tegtmeyer,"Habermas Over Genealogie, Metafysica En Godsdienst",2021
DAVFMT,David James,From Marx to Incoherence: A Critique of Habermas,1981
ROBRTG,David Roberts,"Reconstructing Theory: Gadamer, Habermas, Luhmann",1995
PRYOTM,Robert Pryor,On the Method of Critical Theory and its Implications for a Critical Theory of Communication,1981
BORTIO-3,David A. Borman,"The Idolatry of the Actual: Habermas, Socialization, and the Possibility of Autonomy",2011
BELJBR,A. Belsey,Jm Bernstein. Recovering Ethical Life: Jurgen Habermas and the Future of Critical Theory,1995
MAATFH,Wolfgang Leo Maar,"""""The"" First"" Habermas:"" Work and Interaction"" in the Emancipation Evolution to Humanity",2000
ZACTRI,Peter Zachar and Scott Bartlett,"Technological Rationality in Psychiatry : Immanent Critique, Critical Theory, and a Pragmatist Alternative",2009
SEGTEP,K. Segbers,"The European Peace Movements, the Soviet Union, and the American Left",1982
PAREKE,Anca Parvulescu,European Kinship: Eastern European Women Go to Market,2011
COLOM,Andrew Cole and D. Vance Smith,Outside Modernity,2010
LAKEAC-2,Paul F. Lakeland,Ethics and Communicative Action,1987
KEACBC,Russell Keat,"Choosing Between Capitalisms: Habermas, Ethics and Politics",2009
MERFPP,Thomas Mertens,"From 'Perpetual Peace' to 'the Law of Peoples': Kant, Habermas and Rawls on International Relations",2002
MARHEA-11,Rosa Maria F. Martini,Habermas e a P\'{o}s-Modernidade,1996
STRPAT-7,Narve Strand,Putnam and the Political,2011
SIECMG,Philipp Siedenburg,"Christian Marxsen. \emph{Geltung Und Macht. J\""{u}rgen Habermas? Theorie von Recht, Staat Und Demokratie.}",2012
NWEAII,Charles C. Nweke and Chukwugozie D. Nwoye,An Inquiry Into Habermas? Institutional Translation Proviso,2015
BARHAD-2,Scott Bartlett,Habermas and Dewey on Democracy,2000
LESHKA,Leslie Macavoy,"Habermas, Kristeva, and Citizenship (Review)",2003
SINCTO,R. P. Singh,Critical Theory of Jurgen Habermas: A Critique of Enlightenment Rationality,1999
DOYAWE,Sabine Doy\'e,"Andreas Wagner-Recht--Macht--\""{O}ffentlichkeit. Elemente Demokratischer Staatlichkeit Bei J\""{u}rgen Habermas Und Claude Lefort",2010
ORADAC,Matan Oram,Dialogue and Communicative Action ? Buber?s Philosophy of Dialogue and Habermas?s Communicative Rationality,2012
TABGTA-2,David Tabachnick and Toivo Koivukoski,"Globalization, Technology, and Philosophy",2004
GARHRV,Jos\'e Fernando Garc\'{i}a,"Habermas: Referencia, Verdad y Motivos Del Pensamiento Postmetaf\'{i}sico",2014
RIVJHL,N. Riva,"J\""{u}rgen Habermas: La Politica Deliberativa Tra Universalismo e Compromessi",2013
MCCICA,M. McConkey,"Individuals, Communities and Federalism -- Reply Tojohnstone",1992
BOLUTG,Gerhard Bolte and Christoph Tu?rcke,Unkritische Theorie: Gegen Habermas,1989
LUBADD,Jorge Adriano Lubenow,"A Despolitiza\c{c}~{a}o da Esfera P\'{u}blica Em J\""{u}rgen Habermas Sob a Perspectiva Epistemol\'{o}gica",2013
GELHTR,Koenraad Geldof,"Heysse, T., Rummens, St. En Tinnevelt, R., Habermas",2008
YOSDJH,Roman Yos,"Der Junge Habermas: Eine Ideengeschichtliche Untersuchung Seines Fru?Hen Denkens, 1952-1962",2019
SMITSO-43,Nick Smith,"The Spirit of Modernity and its Fate: J\""{u}rgen Habermas",1992
KYMTCE,Will Kymlicka,The Communicative Ethics Controversy,1992
KAUJBT,J. N. Kaufmann,"John B. Thompson and David Held, Eds., Habermas: Critical Debates Reviewed By",1982
WAKCTA,Leonard J. Waks,Critical Theory and Curriculum Practice in Sts Education,1989
HABDOD,Ju?rgen Habermas and Lutz Wingert and Klaus Gu?nther,Die o?Ffentlichkeit der Vernunft Und Die Vernunft der o?Ffentlichkeit: Festschrift Fu?R Ju?Rgen Habermas,2001
DELMLA,Alex Delfini and Paul Piccone,"Modernity, Libertarianism and Critical Theory: Reply to Pellicani",1998
RASHI,David Rasmussen and James Swindal,Habermas Ii,2009
MENFET,Eduardo Mendieta and Benjamin Randolph,From Eclecticism to the Reconstruction of Communicative Reason: Habermas in the United States,2019
GOORRA-2,G. Thomas Goodnight,"Rhetoric, Reflection, and Emancipation: Farrell and Habermas on the Critical Studies of Communication",2008
STETPO-21,Stefan Gosepath,The Place of Equality in Habermas' and Dworkin's Theories of Justice,1995
CORRAH-3,J. Angelo Corlett and Mark Norzagary and Jeffrey Sharpless,Rawls and Habermas on the Cosmopolitan Condition,2010
BERTFS,Jay Bernstein,The Frankfurt School: Critical Assessments,1994
NIETRD-2,Anton A. Niekerk,The Rorty?Habermas Debate,2020
BALJHE,Maurizio Balistreri,"J\""{u}rgen Habermans e la Clonazione Umana",1999
WHELAL,Brett R. Wheeler,"Law and Legitimacy in the Work of J\""{u}rgen Habermas and Carl Schmitt",2001
HABLAB-2,"J\""{u}rgen Habermas",Life After Bankruptcy: An Interview,2009
SIELWF,R. J. Siebert,"Life World: From Religion Through Demythologization, Disenchantment, Deritualization, and Deauraization to Secular Communicative Rationalization",1999
DOMJHU,V. Domingo Garcia Marza,"J\""{u}rgen Habermas: Una Alternativa \'{E}tica. A Proposito de Moralbewusstsein Und Kommunikatives Handeln",1986
SABCSS,Daniel R. Sabia and Jerald T. Wallulis,Changing Social Science: Critical Theory and Other Critical Perspectives,1984
MATJHP,M. B. Matustik,Jurgen Habermas' Philosophical-Political Profile: A Critical Appraisal of the Biographical Argument,2004
GUIATP,Pierre Guibentif,Approaching the Production of Law Through Habermas's Concept of Communicative Action,1994
HAUPAT-4,Brunkhorst Hauke and Krockenberger Peter,Paradigm-Core and Theory-Dynamics in Critical Social Theory: People and Programs,1998
SCHHUD-15,Hans{-}Ernst Schiller,Habermas Und Die Kritische Theorie,1989
AMALED-3,Rojas Amandi and Vi?ctor Manuel,La e?Tica Discursiva En Las Teori?as Del Derecho de Habermas y Alexy,2012
KRULPP,Loren Kruger,"Literary? Public? Proletarian: \""{O}ffentlichkeit and Erfahrung Among the Haymarket Martyrs",2012
THODAH-2,Thomas Thorp,Derrida and Habermas on the Subject,1990
DEBTRO-3,C. S. De Beer,"The Relevance of Some Current Philosophers: Derrida, Habermas, Rawls, Ricoeur, Schulz",1982
RODHOR,Rick Roderick,Habermas on Rationality,1985
BERFBT,Russell A. Berman,From Brecht to Schleiermacher: Religion and Critical Theory,1999
HENHBM,Steven Hendley,Habermas Between Metaphysical and Natural Realism,2006
GMESLA,Mariano \'{A}lvarez G\'{o}mez,Sobre la Acci\'{o}n Comunicativa En J. Habermas,1987
STARAD-3,Timothy Stanley,Religion After Deliberative Democracy,2022
FRALRD-10,Juan Alberto Fraiman,La Revisio?N de la Filosofi?a de la Conciencia En la Teori?a Cri?Tica de Ju?Rgen Habermas y Sus Implicancias Para Una Epistemologi?a de Las Ciencias Sociales,2020
PEDHRS,J\o{}rgen Pedersen,Habermas? Rekonstruktive Samfunnsvitenskap,2006
NICTNC-5,Shierry Weber Nicholsen,The New Conservatism: Cultural Criticism and the Historians' Debate,1991
DEWMEA,P. Dews,"Morality, Ethics and Postmetaphysical Thinking-New Books by Habermas, Jurgen",1995
MILIMI-3,Miroslav Milovi\'c,"Izme\d{j}u Morala I Prakti\v{c}kog Uma,(Jurgen Habermas: Erlauterungen Zur Diskursethik, Suhrkamp Verlag, Frankfurt 1991)",1991
CALGDP,Marina Calloni,Genealogia Del Pensiero Post-Metafisico: Riflessioni Su Una Storia Della Filosofia di Habermas,2023
JEAPLL,Marco Jean,Penser la Lai?Cite? Avec Habermas: La Place Et le Ro?le de la Religion Dans la de?Mocratie Selon Ju?Rgen Habermas,2019
GRTJHT,"Ren\'e G\""{o}rtzen and Frederik Gelder","J\""{u}rgen Habermas: The Complete Oeuvre. A Bibliography of Primary Literature, Translations and Reviews",1979
CROLPC,Thomas P. Crocker,"Legal Pragmatism: Community, Rights, and Democracy (Review)",2007
REZFEM,Gabriel Rezende,Forma e Mat\'{e}ria: A Autorreflex\~{a}o Do Direito Entre Habermas e Menke,2022
BAYCT,Kenneth Baynes,Critical Theory,2013
LOMUID,Andrea Lombardinilo,Universita? in Democrazia: Habermas e la Sfera Della Comunicazione Accademica,2019
SAVMMR,R. Savage,"Martin Morris, Rethinking the Communicative Turn: Adorno, Habermas, and the Problem of Communicative Freedom",2002
MOLCYV,Antonio M. L\'{o}pez Molina,"Conocimiento y Verdad: Pragmatismo, Contextualismo y Soluci\'{o}n Epist\'{e}mica",2010
CAVICD-2,Anna Cavaliere,"Il Cosmopolitismo di J\""{u}rgen Habermas Alla Prova Dell?Europa",2020
ALLTMO-6,Rudolf Allers,The Meaning of Heidegger,1962
KORGTS,Ove Korsgaard,Giving the Spirit a National Form: From Rousseau's Advice to Poland to Habermas' Advice to the European Union,2006
HABRTS,"J\""{u}rgen Habermas","Reply to Schroeder, Clarke, Searle, and Quante",2007
EISMAA-2,Shmuel N. Eisenstadt,Modernity as a Distinct Civilization,2004
ROCFET,R. Rochlitz,"From Expression to Meaning-Aesthetic Perspectives in the Works of Habermas, Jurgen",1995
QUEHOP,Regina Queiroz,Habermas on People-Building in the European Union,2021
BOWCHR,Jonathan Bowman,Challenging Habermas' Response to the European Union Democratic Deficit,2007
MACTAR-3,Michael Mack,Toward a Redefinition of Europe's Political Identity: Spinoza's Non-Hierarchical Vision,2008
ZINHOI,Melissa Zinkin,Habermas on Intelligibility,1998
PARWEW,Owen Parker,"Why Eu, Which Eu? Habermas and the Ethics of Postnational Politics in Europe",2009
ASHPWT,Samantha Ashenden,Pluralism Within the Limits of Reason Alone? Habermas and the Discursive Negotiation of Consensus,1998
LANGUW,Rudolf Langthaler and Herta Nagl{-}Docekal,Glauben Und Wissen: Ein Symposium MIT Ju?Rgen Habermas,2007
KEATCT,Russell Keat,"The Critical Theory of J\""{u}rgen Habermas",1980
WARFAD,Georgia Warnke,Feminism and Democratic Deliberation,2000
HABGIA-2,"J\""{u}rgen Habermas","Globalism, Ideology and Traditions: Interview with Jurgen Habermas' by Johann Arnason",2000
DESIPH,Antonio De Simone,Il Primo Habermas,2017
MEYJHI,Stephan Meyer,"J\""{u}rgen Habermas Interviewed by Jean-Marc Ferry: The Limits of Neo-Historicism",1996
ABOHUM,Aboulafia,"Habermas Und Mead: \""{U}ber Universalit\""{a}t Und Individualit\""{a}t (Translation of Habermas and Mead: On Universality and Individuality)",1986
Vandegeer2007-JACIIT,Christiaan Jacobs{-}Vandegeer,Insight Into the Better Argument: Habermas and Lonergan,2007
UNGJH,"Camil Ungureanu and Klaus G\""{u}nther","J\""{u}rgen Habermas: The Discourse Theory of Law and Democracy",2011
GREHAE-3,Shivdeep Grewal,Habermas and European Integration: Social and Cultural Modernity Beyond the Nation State,2012
SUDHAC,P. Sudersan,Habermas and Critical Social Theory,1998
CRAJH-3,Neta C. Crawford,"J\""{u}rgen Habermas",2009
PICFS,P. Piccone,For Sociology,1974
OLIPEB,Luiz Filipe Oliveira,Pressupostos e Balan\c{c}o Cr\'{i}tico da An\'{a}lise de Habermas Sobre a Subjetividade e da Tese da Individua\c{c}~{a}o Pela Socializa\c{c}~{a}o,2022
LEWCAA,William S. Lewis,?Concrete Analysis and Pragmatic Social Theory (Notes Towards an Althusserian Critical Theory).?,2007
WILOTN-3,Ken Wilber,On the Nature of a Post-Metaphysical Spirituality Response to Habermas and Weis,unknown
SKAWAM,A. Ska,Weber and Mann,1988
GUYARO,Jakub Gu\.{z}y\'{n}ski,Ameryka\'{n}ska Religia Obywatelska Richarda Rorty?Ego,2018
GARTVO,T. Gregory Garvey,The Value of Opacity: A Bakhtinian Analysis of Habermas's Discourse Ethics,2000
MCCRAE-3,John McCumber,Reflection and Emancipation in Habermas,2010
BEENBJ,Raphael Beer and Bryndis Trienkens,"Normativit\""{a}t Bei J\""{u}rgen Habermas",2011
HSLTEU-4,"Vittorio H\""{o}sle",The European Union and the U.S.A,2010
YOUIAT,Raymond Aaron Younis,"In a Time of Terror: Globalisation, Transformation and the Enlightenment",2009
SOLMUK,Arpad A. So?lter,Moderne Und Kulturkritik: Ju?Rgen Habermas Und Das Erbe der Kritischen Theorie,1996
FLYRHR,Bernard Charles Flynn,Reading Habermas Reading Freud,1985
MURHAS,Mark Murphy,Habermas and Social Research: Between Theory and Method,2016
COBHRV,Paul Cobben,Habermas? Receptie van Het Denken van Hegel En Marx in Auch Eine Geschichte der Philosophie,2021
ARALIE,Luiz Bernardo Leite Ara\'{u}jo,"Liberalismo, Identidade e Reconhecimento Em Habermas",2007
WALNAH,Gregory A. Walter,"Nicholas Adams, Habermas and Theology Reviewed By",2007
HABEPF,"J\""{u}rgen Habermas",En Politisk Forfatning for Det Pluralistiske Verdenssamfunnet,2006
EYEHOW,Ron Eyerman and David Shipway,Habermas on Work and Culture,1981
TRABAK,A. Trautsch,Belief and Knowledge-Jurgen Habermas on the Relationship Between Philosophy and Religion,2004
RORHLE,Richard Rorty,"Habermas, Lytard e a P\'{o}s-Modernidade",1990
IOLECW,Miquel Comas I. Oliver,"El Caso Wikileaks Como Piedra de Toque de la Democracia Deliberativa de J\""{u}rgen Habermas",2012
GOZLSL,Gustavo Gozzi,"Linguaggio, Stato, Lavoro: Ju?Rgen Habermas, Teoria e Ideologia",1980
PERTCN,Ml Perri,"The Conditions Necessary for Postmetaphysical Thought According to Habermas, Jurgen and Theological Reflection",1994
BHLK,"Dietrich B\""{o}hler and Boris R\""{a}hme",Konsens,2006
NOYCUB,Benjamin Noys,Communicative Unreason,1997
BANTEP,Clodomiro Jos\'e Bannwart J\'{u}nior,The Evolutionary Perspective in Habermas' Critical Social Theory,2013
KILTRD,Marcin Kilanowski,The Rorty-Habermas Debate: Toward Freedom as Responsibility,2021
HANMHA,Michael Hannen,"Marx, Hahermas, and Democratic Theory",2000
DOOMAH-3,John A. Doody,Macintyre and Habermas on Practical Reason,1991
CARJHL-2,Jos\'e Luis Arce Carrascoso,Jurgen Habermas: La Estructura de la Acci\'{o}n Comunicativa Como Recinto Cr\'{i}tico. (Art\'{i}culo),1996
JOHRAE-3,Pauline Johnson,Romantic and Enlightenment Legacies: Habermas and the Post-Modern Critics,2006
BOHTCO,James Bohman,The Completeness of Macro-Sociological Explanations,1993
BAYHKP,Kenneth Baynes,Habermas's 'Kantian Pragmatism',2004
