ID,Author,Title,Year
Jones1974-EMLHF,C. J. Emlyn{-}Jones,"Heraclitus' Fragments Evangelos N. Roussos: ?\ensuremath{\kappa}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\tau}?\ensuremath{\varsigma} ? \ensuremath{\Pi}?\ensuremath{\sigma}\ensuremath{\pi}\ensuremath{\sigma}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}. \ensuremath{\Pi}\ensuremath{\rho}?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\gamma}\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\alpha}, ?\ensuremath{\epsilon}\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\nu}?, ?\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\phi}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\eta}, \ensuremath{\Sigma}\ensuremath{\chi}\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\alpha}, ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}\ensuremath{\upsilon}\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\varsigma}, \ensuremath{\Lambda}\ensuremath{\epsilon}xi;?\ensuremath{\lambda}\ensuremath{\gamma}\ensuremath{\iota}? ?\ensuremath{\alpha} \ensuremath{\Pi}\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\varsigma}. Pp. 96, Athens: Caravia, 1971. Paper",1974
LEGRIA,Diane Legomsky,Readings in Ancient Greek Philosophy From Thales to Aristotle,1996
THOSFG,D'Arcy Wentworth Thompson,"Selections From Greek Mathematics Ivor Thomas : Selections Illustrating the History of Greek Mathematics. With an English Translation. In Two Volumes. I. From Thales to Euclid. Pp. Xvi+505. (Loeb Classical Library.) London: Heinemann, 1939. Cloth, 10S. (Leather, 12S. 6D.)",1940
DIAPST,Peter Diamadopoulos,"P. Seligman's ""the 'Apeiron' of Anaximander: A Study in the Origin and Function of Metaphysical Ideas""",1963
COPIAM,Brian P. Copenhaver,"Is a Metaphysical Recipe for Magic, for Drawing Power Down From That Super-Celestial Idea. 76 the World Soul Made the Figures That We See in the Heavens; Figures Are Patterns of Stars and Planets Joined by Rays of Light and Force Emitted by Heavenly Bodies. Stored in These Celestial Structures Are All Lower Species. The",2007
TATTOO-2,J. Tate,"The Origins of Greek Philosophy F. M. Cornford: Principium Sapientiae. A Study of the Origins of Greek Philosophical Thought. Pp. Vii+270. Cambridge: University Press, 1952. Cloth, 25S. Net",1954
AETBRS-2,A. E. Taylor,"Review: Noire, a Sketch of the Development of Philosophic Thought From Thales to Kant",1902
GUTSP,W. K. C. Guthrie,"Seligman, P. - ""the 'Apeiron' of Anaximander, a Study in the Origin and Function of Metaphysical Ideas""",1964
SPCV-2,O. H. S.,"Philosophical Classics, Vol. I: Thales to Ockham; Vol. Ii: Bacon to Kant",1968
CLEAAT-3,Felix M. Cleve,Anaximander and the Origins of Greek Cosmology,1962
ARLTAO,A. R. Laceya,The 'Apeiron' of Anaximander: A Study in the Origin and Function of Metaphysical Ideas by Seligman Paul. (University of London: The Athlone Press. 1962. Pp. X+181. 42S.),1963
MAIAC,Umberto Maionchi,Anaximander - Carlo Rovelli,2010
WRIHFA,M. R. Wright,Heraclitean Fragments. A Companion Volume to the Heidegger/Fink Seminar on Heraclitus,1981
JEGT-2,D. C. J.,Early Greek Thinking,1979
WATHAT-5,Robin Waterfield,"Heraclitus and Thales? Conceptual Scheme: A Historical Study. By Aryeh Finkelberg. Pp. Xi, 415, Brill, 2017, Jerusalem Studies in Religion and Culture 23, ?135.00/\$145.00/\pounds117.00",2021
BARKCH,J. Barnes,"Kahn, C. H. ""The Art and Thought of Heraclitus""",1982
SHETOM-3,David Sherry,Thales of Miletus: The Beginnings of Western Science and Philosophy,2005
BERTAA,Jean Bernhardt,The Art and Thought of Heraclitus,1982
RICVIL,Thomas Ricklin,"Vorsokratiker Im Lateinischen Mittelalter Ii : Thales von Milet Im Lateinischen Diogenes Laertios, von Henricus Aristippus Bis Zur Lateinischen Editio Princeps (1472/1475)",2011
CLAHPA,C. Joachim Classen,"Heraclitus, Parmenides and the Beginning of Philosophy and Science. A Phenomenological Study",1982
SCHTSO-27,Malcolm Schofield,"The Sun of Heraclitus C. L. J. Sch\""{o}nbeck: Sunbowl or Symbol. Models for the Interpretation of Heraclitus' Sun Notion . Pp. Xlvi + 439, Ills. Amsterdam: Elixir Press, 1998. Cased, Hfl. 275. Isbn: 90-71409-03-",2000
MUEAAT-2,Joseph P. Mueller,Anaximander and the Origins of Greek Cosmology,1961
HIRDPD-2,R. J. Hirst,"Devaux, P. -De Thal\`{e}s \`A Bergson",1951
BLOHH,Block Block,Heelwright's Heraclitus,1960
BAREOB-3,Jonathan Barnes,"Essays on Being, by Charles H. Kahn.: Book Reviews",2010
TAYASO-3,A. E. Taylor,Review of Ludwig Noir\'e: \emph{A Sketch of the Development of Philosophic Thought From Thales to Kant},1902
RISTAO,John M. Rist,"The 'Apeiron' of Anaximander. By Paul Seligman. University of London, Athlone Press; Toronto, University of Toronto Press, 1962. P. X, 181. \$7.00",1963
HAHAAI-2,Robert Hahn,Alteration and Identity in the Philosophy of Heraclitus,2009
DEMFHJ,G. de Molinari,"Friedrich Heinrich Jacobi, a Study in the Origin of German Realism",1893
CLETAO-6,Felix M. Cleve,The ?Apeiron? of Anaximander,1964
DRIHWA,"Klaus D\""{o}ring","Harold W. Attridge, ""First-Century Cynicism in the Epistles of Heraclitus""",1980
GREMI,Alan M. Greaves,Miletus,2003
DAVBRA-29,Thomas Davies,"Book Review: Aryeh Finkelberg, Heraclitus and Thales? Conceptual Scheme: A Historical Study. Jerusalem Studies in Religion and Culture, 23. Leiden; Boston: Brill, 2017. X, 415. Isbn 9789004337992 \$145.00",2018
JOWBR-3,J. O. Wisdom,"Book Reviews : Halld\'{e}n, S\o{}ren, the Strategy of Ignorance: From Decision Logic to Evolutionary Epistemology. Library of Theoria No. 17. Thales, Stockholm, 1986. Pp. 198",1992
KERSNU-2,G. B. Kerferd,"Separation, Not Unity, for Heraclitus",1976
WRIHR,M. R. Wright,"Heraclitus Re-Edited Charles H. Kahn: The Art and Thought of Heraclitus. An Edition of the Fragments with Translation and Commentary. Pp. Xiv + 354. Cambridge University Press, 1979. \pounds15",1981
LENDT,V. Lenzen,De Thal\`{e}s \`A Bergson. Introduction Historique \`A la Philosophie Europ\'{e}enne by Philippe Devaux,1956
HEIGPP-2,W. A. Heidel,Greek Philosophy. Part I. Thales to Plato,1915
WINTAO-3,Hedwig Wingler,The Adventure of Thought. A History of Western Thought From Thales to Heidegger,1983
MOOEGG,A. C. Moorhouse,Early Greek Grammar and Thought in Heraclitus: The Emergence of the Article,1989
VPSF,C. C. V.,"Philosophers Speak for Themselves, Vol. I, From Thales to Plato; Vol. Ii, From Aristotle to Plotinus",1956
STAAHO-6,William Stahlman,A History of Astronomy From Thales to Kepler. Formerly Titled History of the Planetary Systems From Thales to Kepler. J. L. E. Dreyer,1953
TATFTT-2,J. Tate,From Thales to Aristotle,1951
GRATSR-6,Daniel W. Graham,The Sceptical Road,2006
MURRDK,Penelope Murray,"Russell (D.A.), Konstan (D.) (Edd., Trans.) Heraclitus: Homeric Problems. (Writings From the Greco-Roman World 14.) Pp. Xxx + 144. Atlanta: Society of Biblical Literature, 2005. Paper, Us\$20.95. Isbn: 978-1-58983-122-",2008
KERACH,G. B. Kerferd,"Anaximander - Charles H. Kahn: Anaximander and the Origins of Greek Cosmology. Pp. Xvii+250; 3 Plates. New York: Columbia University Press (London: Oxford University Press), 1960. Cloth, 52 \_{S}_. Net",1962
WRIAMS,M. R. Wright,"Anaxagoras Malcolm Schofield: An Essay on Anaxagoras. (Cambridge Classical Studies.) Pp. Xi+187. Cambridge University Press, 1980. \pounds10.50",1981
MORTPO-24,Jerome Moran,"The Priority of Earth in the Cosmogony of Anaximenes \ensuremath{\Pi}?\ensuremath{\lambda}?\ensuremath{\upsilon}\ensuremath{\mu}\ensuremath{\nu}?\ensuremath{\upsilon} \ensuremath{\Delta}? ??? ??\ensuremath{\rho}?\ensuremath{\varsigma} \ensuremath{\Pi}\ensuremath{\rho}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\nu} \ensuremath{\Gamma}\ensuremath{\epsilon}\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\nu}?\ensuremath{\sigma}$\vartheta$\ensuremath{\alpha}\ensuremath{\iota} \ensuremath{\Lambda}?\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\iota} ??\ensuremath{\upsilon} \ensuremath{\Gamma}?\ensuremath{\nu}, \ensuremath{\Pi}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\epsilon}?\ensuremath{\alpha}\ensuremath{\nu} ??\ensuremath{\lambda}\ensuremath{\alpha}? (Ps.- Plutarch Strom. 3 [Dk 13 A6])",1975
OSBMI,Robin Osborne,Miletus,2003
SANRSE,N\'{e}lio Gilberto dos Santos,"Ricardo Salles (Ed.), Cosmology and Biology in Ancient Philosophy. From Thales to Avicenna, New York (N.Y.), Cambridge University Press, 2021",2022
VIATSR,Cristina Viano,The Sceptical Road. Aenesidemus' Appropriation of Heraclitus,2007
OAAT,H. O.,Anaxagoras and the Birth of Scientific Method,1967
FINAIC,Aryeh Finkelberg,Anaximander in Context: New Studies in the Origins of Greek Philosophy,2005
RESTAO-2,Nicholas Rescher,"The ""Apeiron"" of Anaximander. A Study in the Origin and Function of Metaphysical Ideas by Paul Seligman",1963
RTTD-2,T. R.,Thales to Dewey,1957
KERTFO-8,G. B. Kerferd,The Fragments of Heraclitus,1970
MERAAT-4,Philip Merlan,Anaximander and the Origins of Greek Cosmology,1962
TRECDB-2,Simon Trepanier,"Chitwood Death by Philosophy. The Biographical Tradition in the Life and Death of the Archaic Philosophers Empedocles, Heraclitus, and Democritus. Pp. X + 209. Ann Arbor: The University of Michigan Press, 2004. Cased, \pounds34.50, Us\$55. Isbn: 0-472-11388-7",2006
KREH,Klaus H. Krebs,Heraclitus,1973
LUCAAT-4,George Lucas,Anaximander and the Ordering of Time: Metaphysics Viewed From the Margins of History,2017
LIPT,M. P. L.,"I Presocratici, Testimonianze e Frammenti, Classici di Filosofia",1971
TATHHA,J. Tate,"Heraclitus, Heraclitus and the World-Order",1956
SPAGAT-3,Brian A. Sparkes,Greek Architectural Terracottas,1995
KIRAAT-6,G. Kirk,Anaximander and the Origins of Greek Cosmology by Charles H. Kahn,1962
LACBJT,A. Lacey,"Barnes, J. ""The Presocratic Philosophers. Vol. I Thales to Zeno. Vol. 2 Empedocles to Democritus""",1980
DARHTC,D. A. Rees,"Heraclitus: The Cosmic Fragments. Edited with an Introduction and Commentary by G. S. Kirk. (Cambridge University Press, 1954. Pp. Xvi + 424. Price 50S.)",1957
NADAAT-2,Gerard Naddaf,Anaximander and the Architects,2002
SNISMC,Eric W. Snider,"S. Marc Cohen, Patricia Curd, and Cdc Reeve, Eds., Readings in Ancient Greek Philosophy From Thales to Aristotle Reviewed By",1996
ROVROA,Carlo Rovelli,"Review of Andrew Gregory's ?Anaximander, a Re-Assessment?, Bloomsbury 2016",2016
KERAMA-6,G. B. Kerferd,A Metaphysical Anaximander,1963
BODETE,Isaac Husik,"Eraclito, Testimonianze e Frammenti by Emilio Bodrero",1911
RAVAFM,J. E. Raven,"Anaxagoras Felix M. Cleve: The Philosophy of Anaxagoras. An Attempt at Reconstruction. Pp. Xxiv+167. New York: King's Crown Press (London: Oxford University Press), 1949. Cloth, 16S. Net",1950
SIMHAD-3,Zachary Simpson,Heraclitus and Derrida: Presocratic Deconstruction. By Erin O'connell: Book Reviews,2009
HEARDA-5,Malcolm Heath,"R. Dean Anderson: Glossary of Greek Rhetorical Terms Connected to Methods of Argumentation, Figures and Tropes From Anaximenes to Quintilian. Pp. 130. Leuven: Peeters, 1999. Paper, B. Frs. 600. Isbn: 90-429-0846-7",2001
BARGIG-2,Peter J. Bart,God in Greek Philosophy to the Time of Thales,1932
OSBTSO,Catherine Osborne,"Three Studies on Anaximander D. L. Couprie, R. Hahn, G. Naddaf: Anaximander in Context. New Studies in the Origins of Greek Philosophy . Pp. Xiv + 290, Maps, Ills. Albany: State University of New York Press, 2003. Paper, Us\$27.95 (Cased, Us\$81.50). Isbn: 0-7914-5538-6 (0-7914-5537-8 Hbk)",2004
VERAAL-2,Despina Vertzagia,"Anthony A. Long. Selfhood and Rationality in Ancient Greek Philosophy: From Heraclitus to Plotinus. New York: Oxford University Press, 2022",2023
BIFCCT,George Peter Bifis and Phaedra Giannopoulou and Angeliki{-}Maria Argyrakou,"Cornelius Castoriadis. The Greek Imaginary: From Homer to Heraclitus. Edited by E. Escobar, M. Gondicas, and P. Vernay. Translated by J. V. Garner, and M.-C. Garrido Sierralta. Edinburgh: Edinburgh University Press, 2023",2023
CLOPOE-2,Edward Clodd,Pioneers of Evolution From Thales to Huxley with an Intermediate Chapter on the Causes of Arrest of the Movement. --,1897
IMHGWA,S. Imhoof,"Georg W\""{o}hrle, ""Anaximenes Aus Milet. Die Fragmente Zu Seiner Lehre""",1995
EHRTBA-2,Arnold Ehrhardt,The Beginning a Study in the Greek Philosophical Approach to the Concept of Creation From Anaximander to St. John. With a Memoir by J. Heywood Thomas,1968
MARPDD-3,Micha Markendag,Philippe Devaux: De Thal\`{e}s \`A Bergson: Introduction Historique a la Philosophie,1950
EDOUZT,A. E. Douglas,Untersuchungen Zur Textgeschichte der Pseudo-Aristotelischen Alexander-Rhetorik,1966
LEVAAT-11,K. Lever,"Anaximander and the Origins of Greek Cosmology, by C. H. Kahn",1960
BABS,D. Babut,"Schmitz . - Anaximander Und Die Anf\""{a}nge der Griechischen Philosophie",1989
BOSPDD,Nynfa Bosco,"Ph. Devaux, de Thal\`{e}s a Bergson",1956
