ID,Author,Title,Year
ANDVN,Kristin Andrews,"Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy, Henrik Walter",2001
SHAROJ-3,Seth Shabo,Review of J. M. Fischer's Deep Control: Essays on Free Will and Value,2014
BAKFWA-4,Derek Baker,"Free Will and Action Explanation: A Non-Causal Combatibilist Account, by Scott Sehon: Oxford: Oxford University Press, 2016, Pp. Xii + 239, \pounds45",2018
MCKSCA,Michael McKenna,Source Compatibilism and That Pesky Ability to Do Otherwise: Comments on Dana Nelkin?s Making Sense of Freedom and Responsibility,2013
KITFOT-4,Simon Kittle,Freedom of the Will: A Conditional Analysis,2013
TIMFVO,Kevin Timpe,Review of Four Views on Free Will,2009
TIMVMB-2,Kevin Timpe,"Vargas, Manuel. Building Better Beings: A Theory of Moral Responsibility.Oxford: Oxford University Press, 2013. Pp. 345. \$55.00",2014
DUFFAR,R. A. Duff,Freewill and Responsibility,1980
MELLFS,Alfred Mele,Liberation From Self,1998
WOOERT-2,Diana Woodward,Elbow Room,1991
GYARJH,G. Yaffe,Review: James Harris: Of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy,2008
HILOLA,Benjamin Hill,Of Liberty and Necessity: The Free Will Debate in Eighteenth-Century British Philosophy,2008
RWSRTS,R. W. Sharples,Review: The Stoics on Determinism and Compatibilism,2006
ALEMAC-2,Patrick Proctor Alexander,Mill and Carlyle: An Examination of Mr. John Stuart Mill's Doctrine of Causation in Relation to Moral Freedom with an Occasional Discourse on Sauerteig by Smelfungus [I.E. P. P. Alexander],1866
SARVKC,Carolina Sartorio,"Vihvelin, Kadri., Causes, Laws, and Free Will: Why Determinism Doesn't Matter",2014
MCKRKV,Review by: Jennifer McKitrick,"Review: Kadri Vihvelin, Causes, Laws, and Free Will: Why Determinism Doesn?T Matter",2015
SMIROA,Saul Smilansky,"Review of Alfred R. Mele, \emph{Free Will and Luck}",2006
LEEKC,Joo Heung Lee,Kant's Compatibilism,1996
ERNFWA,Ernest Gellner,"Free Will and Determinism yet Again. An Inaugural Lecture by Professor W. B. Gallie, Delivered in 1957. (Published by Marjory Boyd, M.A., Printer to the Queen's University of Belfast, 1957. Pp. 28. Price 2S. 6D.)",1959
SQUDCD,Roger Squires,"D. C. Dennett, ""Elbow Room: The Varieties of Free Will Worth Wanting""",1986
TESROA,Roland J. Teske,"Review of Augustine, \emph{on the Free Choice of the Will, on Grace and Free Choice, and Other Writings}",2010
KHAFW,Irfran Khawaja,Free Will,2003
HELDDE-2,Mark Heller,"Daniel Dennett, Elbow Room",1986
MCKRKV-2,Jennifer McKitrick,"Review: Kadri Vihvelin, Causes, Laws, and Free Will: Why Determinism Doesn?T Matter",2015
PALNCT-2,David Palmer,"Review of Bernard Berofsky, Nature?s Challenge to Free Will",2014
