ID,Author,Title,Year
RIBRMT,Pedro Ribas Ribas,?Rehuy\'o Marx Tratar de la Moral y la Justicia En Su An\'{a}lisis Del Capitalismo?,2023
SWAMDO,Judith A. Swanson,Marx?s Destruction of the Private by Criticism and Force,2023
RIVSAM,Gabriel Rivero,Schiller and Marx on Alienation,2023
MJAGDE,Guillaume M\'{e}jat,Gilles Deleuze Et F\'{e}lix Guattari Lecteurs de Marx : L'Inspiration Marxiste de la Conception du D\'{e}sir D\'{e}velopp\'{e}e Dans l'Anti-\O{E}dipe,2012
DANMOM,Amanda D'Angelo,"Memories of My Father, Thomas Marx Dreyer Kruger",2009
ACHESM,Omar Acha,El S\'i Mismo Individual En Karl Marx y Los L\'{i}mites de la Autobiograf\'{i}a,2023
ELNESA,Zeyad El Nabolsy,Edward Said and Philosophy,2023
PAPFKM,Thorsten Paprotny,Frank Kuhne: Marx Und Kant. Die Normativen Grundlagen des Kapitals,2023
WALMMA-3,Immanuel Wallerstein,"Marx, Marxism-Leninism, and Socialist Experiences in the Modern World-System",1990
PEDAPP,M. Pedro Huerta,Aportes Para Pensar la Concepci\'{o}n de Revoluci\'{o}n En Marx y Engels Desde El Marxismo Perif\'{e}rico,2023
AOMOLG,? ?,Analysis of Marx?s Theory of Human Nature and Thinking From the Perspective of Human Destiny Community,2023
TOMMAT-2,Massimiliano Tomba,Marx as the Historical Materialist: Re-Reading the Eighteenth Brumaire,2013
SMIMHA-4,Tony Smith,Marx?s Hegel (and the Hegel Marx Missed),2022
SALMWS,Albert Salomon,Max Weber's Sociology,forthcoming
BRADAR-2,David Braybrooke,Diagnosis and Remedy in Marx's Doctrine of Alienation,forthcoming
MHELAD,Michel Henry and R. Scott Walker,Life and Death: Marx and Marxism,1984
HENVIM,George L. Henderson,Value in Marx: The Persistence of Value in a More-Than-Capitalist World,2013
TRURS,Klaus Truggle,"Review : Swansong (1982) D. H. Myer, Marx on Down Under (Abc Books, 1981)",2010
TIMMSP,Labor Time,"Marcel Stoetzler Postone's Marx: A Theorist of Modem Society, its Social Movements and its Imprisonment by Abstract Labour",2004
REIAAI-7,Jeffrey Reid,"Ai as Ideology: A Marxist Reading (Crawford, Marx/Engels, Debord, Althusser)",manuscript
MJAHDM,Guillaume M\'{e}jat,Hegel Dans Marx,2021
ROTFCY,Carla Romano Roth,Feminismos Con y M\'{a}s All\'a de Marx: Lecturas Acerca Del Trabajo de Reproducci\'{o}n En Las Obras Marxianas,2023
LINLDM,Kolja Lindner,L'eurocentrisme de Marx: Pour Un Dialogue du D\'{e}bat Marxien Avec les \'{E}tudes Postcoloniales,2010
FORMA,Ian Forbes,6 Marx and Nietzsche: The Individual in History,1991
PETKMU,Thomas Petersen,"Karl Marx Und Die Philosophie der Wirtschaft: Bestandsaufnahme, U?Berpru?Fung, Neubewertung",2013
ROSTHC-5,Margaret A. Rose,The Holy Cloak of Criticism: Structuralism and Marx's Eighteenth Brumaire,1981
MRUTFR,Maximilien Rubel,The French Revolution and the Education of the Young Marx,1989
TOUTSO-5,Alain Touraine and Derek Coltman,The Self-Production of Society,1979
BLOCST,T. Blokland,"Classical Social Theory. An Introduction to the Though of Marx, Weber, Durkheim and Simmel. By Ian Craib",2000
ELDRVA-2,Michael Eldred and Marnie Hanlon and Lucia Kleiber and Mike Roth,Reconstructing Value-Form Analysis 2: The Analysis of the Capital -- Wage--Labour Relation and Capitalist Production,1983
SCHMDC,David Schweickart,"Marx's Democratic Critique of Capitalism, and its Implications for China's Developmental Strategy",manuscript
MDETDH,"Denis M\""{a}der","The Dialectic, History, and Progress: Marx's Critique of Pierre-Joseph Proudhon",2011
VENTTS,Roberto Veneziani,The Temporal Single-System Interpretation of Marx's Economics: A Critical Evaluation,2004
FEHTFR,Ferenc Feher,The French Revolutions as Models for Marx's Conception of Politics,1984
CASMT,Cornelius Castoriadis,Marx Today : An Interview,1984
HABQRS,St\'{e}phane Haber,Quelques Remarques Sur la Critique de L?Argent au D\'{e}but du Livre I du Capital de Marx,2008
DEUMAA,Christoph Deutschmann,Money as a Social Construction: On the Actuality of Marx and Simmel,1996
KINMAD-3,John Kinsey,"Marx and Digital Machines: Alienation, Technology, Capitalism, by Mike Healy",2022
KRALTN,Bruce Krajewski,Less Than Nothing: Hegel and the Shadow of Dialectical Materialism,2013
FAZDLM,Ariel Fazio,De Los Manuscritos de 1844 a El Capital: Notas Sobre \'{E}tica y Ontolog\'{i}a En El Pensamiento de Carlos Marx,2013
POWCAI,Chris Powell,Contradiction and Interdependency : The Sociologies of Karl Marx and Norbert Elias,2013
PINHAM-2,Terry Pinkard,Hegel and Marx,2013
CHIKV,Andrew Chitty,Freedom and Community in Hegel and Marx,2013
GOOBRE-3,Todd Gooch,"?Bruno Reincarnate?the Early Feuerbach on God, Love and Death",2013
NORLDC,Philippe Norel,L'\'{e}mergence du Capitalisme au Prisme de l'Histoire Globale,2013
SAYAAA,Sean Sayers,Alienation as a Critical Concept,2011
NOWIM,Helga Nowotny and Peter Scott and Michael Gibbons,Introduction: ?Mode 2' Revisited: The New Production of Knowledge,2003
BEIITC,Peter Beilharz,Introduction to Capital-Analysis Reconstruction,1982
PLETRO-2,Georgii Valentinovich Plekhanov and J. Fineberg,The Role of the Individual in History,1940
MIONNG,?? ?,Marcuse?s Idea of Consumption Alienation in the Context of Marx?s Theory of Alienation,2023
ROCMTF,Tom Rockmore,Marx the Fichtean,2021
BEINAA,Peter Beilharz,"Negation and Ambivalence: Marx, Simmel and Bolshevism on Money",1996
PRZWHI,Adam Przeworski,What Have I Learned From Marx and What Still Stands?,2021
RABGML,Anson Rabinbach,Generation Marx,2023
SOUACF,Andr\'e Luiz Alvarenga de Souza and Alexandra Ayach Anache and Carina Elisabeth Maciel,As Contribui\c{c}~{o}es Filos\'{o}ficas de Marx Para a Constru\c{c}~{a}o da Dial\'{e}tica e Para a Filosofia,2021
HOWFMT,Dick Howard,From Marx to Kant : The Return of the Political,1984
WALMAH-2,Immanuel Wallerstein,Marx and History: Fruitful and Unfruitful Emphases,1984
BITABM,Michael Bittman,"A Bourgeois Marx? Max Weber's Theory of Capitalist Society: Reflections on Utility, Rationality and Class Formation",1986
LEOTAO,Leonard P. Wessell,The Aesthetics of Living Form in Schiller and Marx,1978
ELLREL,Christine Ellem,Review Essay: Labour in the Margins: Reconsidering the Labour Experiment,2008
RAUTNM,Paula Maria Rauhala,"The Neue Marx-Lekt\""{u}re and the ?Monetary Theory of Value? in the East German Labour-Value Measurement Debate",2021
THOHDD,Akoijam Thoibisana,How (Did) Derrida Deconstruct Marx?,2022
BAYHWM,"Ufuk \""{O}zen Baykent",How Would Marx Approach the Alienation of Kafka?s ?the Hunger Artist??,2018
LANTNO-8,Monika Langer,"The Notion of ""Expression"" in Marx",1984
HOLDFA-3,Andreas Beck Holm,"Den Forbandede Arv: Rousseau, Marx Og Traditionen",2020
TOMLRC,Stavros Tombazos,La Reproduction Capitaliste Chez Marx,2021
CHRRCE-2,Tim Christiaens,Re-Imagining Class,2024
HELMAM,Agnes Heller,Marx and Modernity,1984
SCACPA,Lawrence A. Scaff,"Culture, Philosophy, and Politics: The Formation of the Sociocultural Sciences in Germany",1988
COSMSA-5,Pedro Henrique Antunes da Costa,Marx Sobre a Loucura,2022
IBEPPA,Christian Iber and Agemir Bavaresco,"Person, Property and Contract: A Critical Dialogue with Hegel From Marx",2021
ANPBDG,?? ?,A New Probe Into Marx?s Theory of the Dictatorship of the Proletariat,2023
FERDYR-2,Gerard Moreno Ferrer,Descodificaci\'{o}n y Reterritorializaci\'{o}n Del Deseo Entre Marx y El ?Anti-Edipo? de Deleuze y Guattari,2022
ROGCCM,Santiago M. Roggerone,"Comunismo, Comunidad, Marx",2021
TERATL,Katie Terezakis,Afterword: The Legacy of Form,2010
BONACO-4,Armando F. Bonifacio,A Concept of Transcendental Knowledge,1976
VANMPU,Harry van der Linden,Marx's Political Universalism,1996
GUECEM-2,Paul Guerpillon,"Castoriadis Entre Marx Et Platon : Quelques Remarques Sur L?Ouvrage de Sophie Klimis, le Penser En Travail : Castoriadis Et le Labyrinthe de la Cr\'{e}ation Humaine, T. I ( Polis. De la Soci\'{e}t\'e Capitaliste \`A la Cit\'e des Ath\'{e}niens )",2022
REEMEA-3,W. J. Rees,"Marx, Engels and Russian Marxism",1982
TOMMTH,George S. Tomlinson,"Marx, Time, History",2019
BENMLA,Andrew Benjamin,"Morality, Law and the Place of Critique: Walter Benjamin's the Meaning of Time in the Moral World",2011
LVASYD,Eduardo \'{A}lvarez,Subjetividad y Dial\'{e}ctica En Marx,2011
LAI,He Lai,?????????????????? - ????????????????????,2008
NORIIW,Douglass C. North,Is It Worth Making Sense of Marx?,1986
ALVCAH,Ant\^{o}nio Jos\'e Lopes Alves,"Coment\'{a}rio a ?Hist\'{o}ria da Ci\^{e}ncia, Epistemologia e Dial\'{e}tica?: Ci\^{e}ncia, Ontologia e Realidade: Marx Para Al\'{e}m da Dial\'{e}tica",2021
Pearson2018-ANSWWA,Keith Ansell{-}Pearson,When Wisdom Assumes Bodily Form : Nietzsche and Marx on Epicurus,2018
ROCMAP,Tom Rockmore,Marx and Perestroika,1990
BLUEDE,Jacob Blumenfeld,Expropria\c{c}~{a}o Dos Expropriadores,2023
CHEPAT-11,Kirill Chepurin,Pantheism and the Dangers of Hegelianism in Nineteenth-Century France,2023
PETMTO,Gajo Petrovic,Marx's Theory of Alienation,1963
LINMEP,Kolja Lindner,Marx's Eurocentrism. Postcolonial Studies and Marx Scholarship,2010
CELKM,Robin Celikates,Karl Marx : Critique as Emancipatory Practice,2011
WENMWA,Amy E. Wendling,"Marx, Women, and Capitalist Social Reproduction. Martha E. Gim\'{e}nez. Leiden: Brill, 2019",forthcoming
DUIFOS,Marco Duichin,?Forerunner of Socialism? or ?Genius of Bourgeois Stupidity??,2008
DEPCNP,Natalie Depraz,Comment Ne Pas \^{E}tre Religieux? Feuerbach Et Marx : Esquisse de Ph\'{e}nom\'{e}nologie Socio-Historique du Religieux,2020
MEZMAM,V. M. Mezhuev,"Marx Against ""Marxism""",1993
RUBMNA-3,D. {-}H. Ruben,"Marx, Necessity and Science",1982
MOZGMA,Roberto Mozzachiodi,"Greph, Marx and the Politics of Teaching Philosophy",2022
EVAEG,R. M. Evans and R. Galambos and N. Geschwind and K. Grelling and K. Gunderson and L. Hartshorn and W. Heisenberg and G. Hinton and G. H. Hogeboom and P. Hoyningen{-}Huene,"Embden, G. 271 Engels, e 57 (N. 11)",1992
DESODR,Kl\'{e}dson Tiago Alves de Souza and Emerson Ara\'{u}jo de Medeiros,Ontologia da Rela\c{c}~{a}o Em a Ideologia Alem\~a de Karl Marx,2021
HERAJM,Ana Isabel Hern\'{a}ndez,"Arag\""{u}'{e}s, Juan Manuel: Ochenta Sombras de Marx, Nietzsche y Freud. Diccionario de Fil\'{o}sofos y Fil\'{o}sofas En la Senda de la Sospecha, Madrid: Plaza y Vald\'{e}s, 2021",2022
SCHMPT-2,Bart Schultz,"Moishe Postone, Time, Labor, and Social Domination: A Reinterpretation of Marx's Critical Theory Reviewed By",1994
JASTIO-6,Karl Jaspers,"The Importance of Nietzsche, Marx and Kierkegaard",1950
DALMAM-5,Lawrence Dallman and Brian Leiter,Marx and Marxism,2019
ARTPAT-2,Chris Arthur,"Personality and the Dialectic of Labour and Property?Locke, Hegel, Marx'",1980
DETDDB,David Detmer,"Dragged Down by the Stone : Pink Floyd, Alienation, and the Pressures of Life",2007
BUTIKM,A. P. Butenko,"Is Karl Marx to Blame for ""Barracks Socialism""?",1990
MARHLR,Sebasti\'{a}n Mart\'{i}n,Hacia la Radicalizaci\'{o}n de Karl Marx Desde Los Aportes Feministas de Silvia Federici,2022
