ID,Author,Title,Year
TENAWP,L\'{a}szl\'o Tengelyi,Agonistic World Projects: Transcendentalism Versus Naturalism,2013
PETTOC,Frederic Peters,Theories of Consciousness as Reflexivity,2013
TIEMAM,Richard Tieszen,"Monads and Mathematics: G\""{o}del and Husserl",2012
CUSVOP,Adrian Cussins,Varieties of Psychologism,1987
LAAPAP,Kristjan Laasik,Phenomenology and Perceptual Content,2019
COSPCE-3,Christian Coseru,"Perception, Causally Efficacious Particulars, and the Range of Phenomenal Consciousness: Reply to Commentaries",2015
LUOIAS,Zhida Luo and Xiaowei Gui,Inter-Affectivity and Social Coupling: On Contextualized Empathy,2021
STETPP,Anthony J. Steinbock,The Poor Phenomenon: Marion and the Problem of Givenness,2010
WIEFAP-3,Lambert Wiesing,"Fotografieren Als Ph\""{a}nomenologische T\""{a}tigkeit. Zur Husserl-Rezeption Bei Flusser",2010
KASADO,David Kasmier,A Defense of Husserl's Method of Free Variation,2010
PACCRA-2,Andrea Pace Giannotta,Color Relationism and Enactive Ontology,2018
LAAFAC,Kristjan Laasik,Fears as Conscious Perceivings,2018
BEREHC,Rudolf Bernet and Donn Welton and Gina Zavota,Edmund Husserl: Critical Assessments of Leading Philosophers,2005
MARTIH,Eduard Marbach,Towards Integrating Husserlian Phenomenology with Cognitive Neuroscience of Consciousness,2007
DAHTIO-3,Dan Dahlstrom,The Intentionality of Passive Experience: Husserl and a Contemporary Debate,2007
LAAVFA,Kristjan Laasik,Visual Field and Empty Space,2018
SAKDPD,Tetsuya Sakakibara,"Das Problem des Ich Und der Ursprung der Genetischen Ph\""{a}nomenologie Bei Husserl",1997
DRUFAH,John J. Drumond,Frege and Husserl: Another Look at the Issue of Influence,1985
SMIAPE-2,Quentin Smith,A Phenomenological Examination of Husserls Theory of Hyletic Data,1977
PICPM-2,P. Piccone,Phenomenological Marxism,1971
HEIFDT,Sara Heinamaa,From Decisions to Passions: Merleau-Ponty's Interpretation of Husserl's Reduction,2002
DRETPN,Hubert Dreyfus,The Perceptual Noema: Gurwitsch's Crucial Contribution,1972
EMBSNA,Lester Embree,Some Noetico-Noematic Analyses of Action and Practical Life,1992
LUFAHP-2,Sebastian Luft,A Hermeneutic Phenomenology of Subjective and Objective Spirit,2004
NATTPA-3,Thomas Natsoulas,The Pluralistic Approach to the Nature of Feelings,1990
BERTPO-39,Peter L. Berger,The Problem of Multiple Realities: Alfred Schutz and Robert Musil,1970
JACPTP,Dale Jacquette,Psychologism the Philosophical Shibboleth,1997
WERTFA,Frederick J. Wertz,The Findings and Value of a Descriptive Approach to Everyday Perceptual Process,1982
BROSHC,John Brough,Some Husserlian Comments on Depiction and Art,1992
Johnstone1999-SHEPAA,Maxine Sheets{-}Johnstone,Phenomenology and Agency: Methodological and Theoretical Issues in Strawson's 'the Self',1999
HANLCH,Robert Hanna,Logical Cognition: Husserl?s Prolegomena and the Truth in Psychologism,1993
BOWHTO,Matt E. M. Bower,Husserl?s Theory of Instincts as a Theory of Affection,2014
POLWIO,Christopher Pollard,What is Original in Merleau-Ponty?s View of the Phenomenological Reduction?,2018
STAYAI,Beata Stawarska,"?You? and ?I?, ?Here? and ?Now?: Spatial and Social Situatedness in Deixis",2008
BOWHMA,Matt Bower,Husserl?s Motivation and Method for Phenomenological Reconstruction,2014
OSSTAT,Andr\'{e}s M. Osswald and Rafael E. Mc Namara,"Towards a Transcendental Philosophy of Spatiality: Husserl, Paliard, and Deleuze on Non-Extensional Spaces",2021
ROCHPO,Stefanie Rocknak,Husserl?s Phenomenologization of Hume: Reflections on Husserl?s Method of Epoch\'e,2001
AVETDS-3,Michele Averchi,The Disinterested Spectator: Geiger?s and Husserl?s Place in the Debate on the Splitting of the Ego,2015
CERPMR,David R. Cerbone,"Phenomenological Method: Reflection, Introspection, and Skepticism",2012
VIGHYL,Alejandro G. Vigo,Husserl y la Fenomenolog\'{i}a de la Negaci\'{o}n,2021
KHNHBD,"Rolf K\""{u}hn","Husserls Begriff der Trieb- Und Instinktintentionalit\""{a}t Als Transzendentale Monadologie: Eine Problemskizze Zur Methodischen Besinnung der Klassischen Ph\""{a}nomenologie",2021
LOHLAN,Dieter Lohmar,Language and Non-Linguistic Thinking,2012
GENTSO-4,Saulius Geniusas,The Subject of Pain: Husserl?s Discovery of the Lived-Body,2014
KURSAT-3,Regina{-}Nino Kurg,Seeing-in as Three-Fold Experience,2014
ILYDTI,Ilyina Anna,Deconstructive Turn in Transcendental Thinking,2015
LAUHMA,Charles D. Laughlin and C. Jason Throop,Husserlian Meditations and Anthropological Reflections: Toward a Cultural Neurophenomenology of Experience and Reality,2009
STAPEA-6,Jessica Stanier and Nicole Miglio,Painful Experience and Constitution of the Intersubjective Self: A Critical-Phenomenological Analysis,2021
KATLPD-5,Azul Tamina Katz,"La Posibilidad de Una Est\'{e}tica En la Fenomenolog\'{i}a de E. Husserl. Sobre la Imaginaci\'{o}n, la Fantas\'{i}a y la Conciencia de Imagen",2021
BOWHCO,Matt Bower,Husserl?s Concept of the Vorwelt and the Possible Annihilation of the World,2015
ELDFRH,Patrick Eldridge,False Remembrance: Husserl?s Account of the Distortions of Memory,2021
MIOTPE,Regina{-}Nino Mion,Threefold Pictorial Experience and Aesthetic Attitude,2018
FEEHCA-2,Uljana Feest,Husserl?s Crisis as a Crisis of Psychology,2012
LORROA,Danielle Lories,Remarks on Aesthetic Intentionality: Husserl or Kant,2006
DEPDUD,Vittorio De Palma,"Der Ursprung des Akts. Husserls Begriff der Genetischen Ph\""{a}nomenologie Und Die Frage Nach der Weltkonstitution",2015
DEHNAO,Agust\'{i}n Serrano de Haro,New and Old Approaches to the Phenomenology of Pain,2012
VENHCP,Marcela Venebra Mu\~{n}oz,Husserl. Cuerpo Propio y Alienaci\'{o}n,2021
PRYBAS-3,V. Prykhodko and S. Rudenko,Body and Space Relationship in the Research Field of Phenomenological Anthropology: Blumenberg?s Criticism of Edmund Husserl?s ?Anthropology Phobia?,2018
WEITFO-2,Zhang Wei and Yu Xin,The Foundation of Phenomenological Ethics: Intentional Feelings,2009
JANJFA,Hynek Janou\v{s}ek,Judgmental Force and Assertion in Brentano and Early Husserl,2015
FRIIAO-2,Christel Fricke and Dagfinn F\o{}llesdal,Intersubjectivity and Objectivity in Adam Smith and Edmund Husserl: A Collection of Essays,2012
Stevens1974-COBJAH-2,Richard Cobb{-}Stevens,James and Husserl: The Foundations of Meaning,1974
CUNLAT,Suzanne Cunningham,Language and the Phenomenological Reductions of Edmund Husserl,1976
BENEAE-6,Jocelyn Benoist,Entre Acte Et Sens: Recherches Sur la Th\'{e}orie Ph\'{e}nom\'{e}nologique de la Signification,2002
DASTTS,Francoise Dastur,Telling Time: Sketch of a Phenomenological Chronology,2000
MENEAS-2,James R. Mensch,Ethics and Selfh Ood: Alterity and the Phenomenology of Obligation,2003
BGOLGD,Bruce B\'{e}gout,"La G\'{e}n\'{e}alogie de la Logique: Husserl, l'Ant\'{e}pr\'{e}dicatif Et le Cat\'{e}gorial",2000
HUETCO,Wolfgang Huemer,The Constitution of Consciousness: A Study in Analytic Phenomenology,2004
BERTCI,Gaston Berger,The Cogito in Husserl's Philosophy,1972
STRPAT-5,Stephan Strasser,Phenomenology and the Human Sciences,1963
AGUGPU,Antonio F. Aguirre,"Genetische Ph\""{a}nomenologie Und Reduktion: Zur Letztbegr\""{u}ndung der Wissenschaft Aus der Radikalen Skepsis Im Denken E. Husserls",1970
LINPE,Alphonso Lingis,Phenomenological Explanations,1986
ANDTRO-13,Holly Andersen,The Representation of Time in Agency,2013
SCHOCS-3,Gregor Schiemann,One Cognitive Style Among Others. Towards a Phenomenology of the Lifeworld and of Other Experiences,2014
APOICA,Dimitris Apostolopoulos,"Intentionality, Constitution and Merleau-Ponty's Concept of ?the Flesh?",2017
OVEHTA,S\o{}ren Overgaard,"How to Analyze Immediate Experience: Hintikka, Husserl, and the Idea of Phenomenology",2008
VANPOP-8,Max van Manen,Phenomenology of Practice,2007
MAROBC,Eduard Marbach,On Bringing Consciousness Into the House of Science - with the Help of Husserlian Phenomenology,2005
UNKPTP,Shaun Gallagher and Dan Zahavi,Pr\'{e}cis: The Phenomenological Mind,2008
BERPAE-7,Philipp Berghofer,Phenomenology and Experimental Psychology: On the Prospects and Limitations of Experimental Research for a Phenomenological Epistemology,2020
LUFAHP,Sebastian Luft,"A Hermeneutic Phenomenology of Subjec-Tive and Objective Spirit: Husserl, Natorp, and Cassirer",2004
WILTAC-19,Lillian Wilde,Trauma Across Cultures: Cultural Dimensions of the Phenomenology of Post-Traumatic Experiences,2020
MORFSP,Dermot Moran,Fink's Speculative Phenomenology: Between Constitution and Transcendence,2007
MILRAH-6,Nikolay Milkov,Russell and Husserl (1905?1918): The Not-so-Odd Couple,2016
HARRBI,Mirja Hartimo,Radical Besinnung in Formale Und Transzendentale Logik,2018
WALRFY,Roberto J. Walton,Reducci\'{o}n Fenomenol\'{o}gica y Figuras de la Excedencia,2008
JACTSA-12,Hanne Jacobs,Transcendental Subjectivity and the Human Being,2014
CAMHIS,Emanuele Caminada,Husserls Intentionale Soziologie,2011
GIOAPA,Barbro Giorgi,A Phenomenological Analysis of the Experience of Pivotal Moments in Therapy as Defined by Clients,2011
GALEAP-2,Shaun Gallagher,Embodiment and Phenomenal Qualities: An Enactive Interpretation,2011
HOPICA,Walter Hopp,Image Consciousness and the Horizonal Structure of Perception,2017
MITEAH-2,Jonathan Mitchell,Exploring Affective Evaluative Horizons,2023
MORGOT-3,Alejandro Escudero Morales,Genesis of the Noema: A Noematic Analysis Based on the Constitution of the Body in Pain,2020
WESTRO-7,Richard Westerman,The Reification of Consciousness: Husserl's Phenomenology in Luk\'{a}cs's Identical Subject-Object,2010
BARTFP-4,Roi Bar,The Forgotten Phenomenology: ?Enactive Perception? in the Eyes of Husserl and Merleau-Ponty,2020
ALWBIA,Lilian Alweiss,Between Internalism and Externalism: Husserl?s Account of Intentionality,2009
BORIDE,Andrea Borsato,Ist Das Erleben Teil des Erlebten?,2009
MCIHPC,Ronald McIntyre,Husserl's Phenomenological Conception of Intentionality and its Difficulties,1982
DAVPAP-6,Larry Davidson and Lisa Cosgrove,"Psychologism and Phenomenological Psychology Revisited, Part Ii: The Return to Positivity",2002
STRHES,"Elisabeth Str\""{o}ker","Husserls Evidenzprinzip. Sinn Und Grenzen Einer Methodischen Norm der Ph\""{a}nomenologie Als Wissenschaft. F\""{u}r Ludwig Landgrebe Zum 75. Geburtstag",1978
TANLAT,Toru Tani,Life and the Life-World,1986
BERDFN,Rudolf Bernet,Die Frage Nach Dem Ursprung der Zeit Bei Husserl Und Heidegger,1987
KRYNAT,Wojciech Krysztofiak,Noemata and Their Formalization,1995
CAEQSL,Florence Caeymaex,Questions Sur la Ph\'{e}nom\'{e}nologie de l'Image de Husserl,1996
BROHIA,Charles S. Brown,"Husserl, Intentionality, and Cognitive Architecture",1990
BARLAP,Renaud Barbaras,Life and Perceptual Intentionality,2003
YOOAPL,George E. Yoos,A Phenomenological Look at Metaphor,1971
SHUACO-2,Peter Shum,Avoiding Circularities on the Empathic Path to Transcendental Intersubjectivity,2014
HEETPR,Patrick A. Heelan,The Phenomenological Role of Consciousness in Measurement,2004
WELWAH,Donn Welton,World as Horizon,2003
MARASA-9,David Marshall,Adam Smith and the Theatricality of Moral Sentiments,1984
EGEAOT,Martin Eger,Achievements of the Hermeneutic-Phenomenological Approach to Natural Science a Comparison with Constructivist Sociology,1997
TIEMIA,Richard Tieszen,Mathematical Intuition and Husserl's Phenomenology,1984
HANLCH-3,Robert Hanna,Logical Cognition,1993
MORHAB,James C. Morrison,Husserl and Brentano on Intentionality,1970
PANTCO-3,G. L. Pandit,Two Concepts of Psychologism,1971
ALLRDC-4,Emmanuel Alloa,Reflexiones Del Cuerpo: Sobre la Relaci\'{o}n Entre Cuerpo y Lenguaje,2014
SCHDPD,Alexander Schnell,"Das Problem der Zeit Bei Husserl. Eine Untersuchung \""{U}ber Die Husserlschen Zeitdiagramme",2002
WILTTT-5,Peter Willis,The ?Things Themselves? in Phenomenology,2001
CARKHA,David Carr,"Kant, Husserl, and the Nonempirical Ego",1977
SEEHAT,Francis F. Seeburger,Heidegger and the Phenomenological Reduction,1975
WELHAT,Donn Welton,Husserl and the Japanese,1991
CRIPUM,Renato Cristin,"Ph\""{a}nomenologie Und Monadologie. Husserl Und Leibniz",1990
SCATEA,John D. Scanlon,The Epoch\'e and Phenomenological Anthropology,1972
KRYNAN,Wojciech Krysztofiak,Noema and Noesis. Part I: Functions of Noetic Synthesis,2020
PALCIA-2,Kiran Pala,\emph{Copula} is an Intuitive Predicate of Consciousness on Fulfilment of Knowing and Judging Acts,2020
Johnstone2007-SHEFCG,Maxine Sheets{-}Johnstone,Finding Common Ground Between Evolutionary Biology and Continental Philosophy,2007
MACHTM-2,Paul MacDonald,"Husserl, the Monad and Immortality",2007
SMIHTH,David Woodruff Smith,"How to Husserl a Quine -- and a Heidegger, Too",1994
ROCBAC,David Giles and Donna Rockwell,Being a Celebrity: A Phenomenology of Fame,2009
CAIFAT-2,Wenjing Cai,From Adequacy to Apodicticity. Development of the Notion of Reflection in Husserl?s Phenomenology,2013
LOHTTO-3,Dieter Lohmar,The Time of Phantasy and the Limits of Individuation,2020
KEIBDD,Geert Keil,"\""{U}ber Die Deskriptive Unersch\""{o}pflichkeit der Einzeldinge",2006
MABHTO,Napoleon M. Mabaquiao,Husserl's Theory of Intentionality,2006
OWEPIA,Ian Rory Owen,Phenomenology in Action in Psychotherapy: On Pure Psychology and its Applications in Psychotherapy and Mental Health Care,2015
BUNIIT,Peer F. Bundgaard and Frederik Stjernfelt,Investigations Into the Phenomenology and the Ontology of the Work of Art: What Are Artworks and How Do We Experience Them?,2015
STEDTE-5,Marilyn Stendera,Dasein's Temporal Enaction: Heideggerian Temporality in Dialogue with Contemporary Cognitive Science,2015
STOSOO-3,Virgil Henry Storr,"Sch\""{u}tz on Objectivity and Spontaneous Orders",2010
WALPOM-7,Philip J. Walsh and Jeff Yoshimi,Philosophy of Mind in the Phenomenological Tradition,2017
TENDMT,L\'{a}szl\'o Tengelyi,"Der Methodologische Transzendentalismus der Ph\""{a}nomenologie",2010
SOWHIE,Rochus Sowa,Husserls Idee Einer Nicht-Empirischen Wissenschaft von der Lebenswelt,2010
FERHAH-6,Alfredo Ferrarin,Hegel and Husserl on the Emergence of the I Out of Subjectivity,2017
JACDID-2,Hanne Jacobs,"Die Idee der Ph\""{a}nomenologie",2017
BOWHOP-2,Matt Bower,Husserl on Perception: A Nonrepresentationalism That Nearly Was,2017
FAYPAS,Brian Fay,Phenomenology and Social Inquiry: From Consciousness to Culture and Critique,forthcoming
LAPSAA,Sandra Lapointe,Substitution: An Additional Conception of Analysis in the Early Analytic and Phenomenological Traditions?: On Beaney,2002
