ID,Author,Title,Year
ALLLJD,Guy{-}H. Allard,"Les Jardins de Saint Augustin. Lectures des Confessions G. Tavard Montr\'{e}al, Bellarmin; Paris, Cerf, 1988, 134 P",1992
TESAUO,Roland J. Teske,"Augustine's Use of ""Substantia"" in Speaking About God",1985
DISAAT-2,Russell DiSimone,Augustine and the Anti-Life Mentality,1987
MATAPA-3,J. Mark Mattox,Augustine's Political and Social Philosophy,2011
STRTSA-16,Mateusz Strozynski,"Time, Self, and Aporia",2009
SCHTGC,Caroline Eva Schuetzinger,The German Controversy on Saint Augustine's Illumination Theory,1960
CLAAOH,Mary T. Clark,Augustine of Hippo,1969
KOTSAO-2,Joseph W. Koterski,St. Augustine on the Moral Law,1980
RUAOPD,Paulo Ruas,O Problema Do Livre-Arb\'{i}trio,2005
CAVTAO-3,John C. Cavadini,The Anatomy of Wonder,2011
PLOMWB,Adam Ployd,"Matthew W. Bates, the Birth of the Trinity: Jesus, God, and Spirit in New Testament and Early Christian Interpretations of the Old Testament",2016
VINSSM,Emilio Vinciguerra,Se Sono Margherite Fioriranno (in Libero Prato o Sotto L'Ulivo?),2003
ERATPO-7,J. Roland E. Ramirez,The Priority of Reason Over Faith in Augustine,1982
STUZBD-4,Basil Studer,Zur Bedeutung der Heiligen Schrift in Augustin?s de Trinitate,2002
MANTCA,William E. Mann,To Catch a Heretic: Augustine on Lying,2003
STAASA-8,Colin Starnes,Ad Sensum: A Translation of Augustine's Confessions\ensuremath{|} Book 1,1987
KIDICO,Erika Kidd,"Ian Clausen, on Love, Confession, Surrender and the Moral Self",2019
CARAVO-2,Joseph Carola,Augustine?s Vision of Lay Participation in Ecclesial Reconciliation,2004
KATDMS,Shinro Kato,"Der Metaphysische Sinn Topologischer Ausdr\""{u}cke Bei Augustin",1978
BERVAM,Giovanna Azzali Bernardelli,"Virtus Animae Meae, Intra in Eam Et Coapta Tibi... (Conf. X, 1,1)",2006
OPPWMS-2,Catherine Oppel,"Why, My Soul, Are You Sad?",2004
HALCOA-4,John A. Hall,Confessions of a Eurocentric,2004
WHETWO-3,Ruth Whelan,The Wage of Sin is Orthodoxy: The Confessions of Saint Augustine in Bayle's Dictionnaire,1988
MECTCC-4,David Vincent Meconi and Eleonore Stump,The Cambridge Companion to Augustine,2014
FITALF-2,Allan D. Fitzgerald and Jonathan P. Yates,A Letter From the Editors,2016
MAYDZI-2,Cornelius Petrus Mayer,Die Zeichen in der Geistigen Entwicklung Und in der Theologie des Jungen Augustinus,1969
LECEAC,George G. Leckie,Ed. Augustine's Concerning the Teacher de Magistro and on the Immortality of the Soul de Immortalitate Animae,1939
DEPSA,Teixeira de Pascoaes,Santo Agostinho (Comentarios),1945
LACUDP,des Esprits Voyageurs la Communaut\'e,Une Digression Philosophique de Saint Augustin: La Communaut\'e des Esprits Voyageurs,1953
JANDPV-2,H. Jans,De Praktijk van de Geloofsdwang Volgens Augustinus' Correspondentie,1961
CHANSL-3,Henry Chadwick,Note Sur la Divinisation Chez Saint Augustin,2002
POPPEO,K. J. Popma,Patristic Evaluation of Culture,1973
NIAAAP,C. G. Niarchos,Aristotelian and Plotinian Influences on St. Augustine's Views of Time,1985
GIOCOA-2,John Thomas Giordano,Confessions of a Flaneur,2005
MCCMSR,Emeline McClellan,Metaphoric Speculation: Rereading Book 15 of Augustine?s de Trinitate,2021
VANTAA-15,L. J. van der Lof,"Tertullian and Augustine on Titus 3, 10-11",1993
EWRPSA,John E. Wrigley,"Petrarch, Saint Augustine, and the Augustinians",1977
SCALBI,Maria Scalisi,La Bellezza in Agostino D'Ippona: Poter Educare Attraverso Il Bello Sensibile Al Bello Immutabile,2009
KLOASI,Karel Klozar,Augustine?s Self-Knowledge in Animals,2019
CARSDO,James E. Carey,Some Dilemmas of University Planning in Latin America,1971
PICSLM,Martin Pickav\'e,Some Later Medieval Responses to the Paradox of Learning,2016
HENLVD,Paul Henry,La Visi\'{o}n D Ostie Sa Place Dans la Vie Et L Oeuvre de Sain Augustin,1938
MOUATA,John A. Mourant,A. The Augustinian Psychology,1979
WILPAM-2,William E. Mann,Perplexity and Mystery,1998
UNASAA,A. UnaJuarez,Saint Augustine and the Beauty of the Soul,1997
MICSEP-3,Paolo Miccoli,Storia e Profezia Nel Pensiero di S. Agostino,1985
FOLTFO-4,Michael P. Foley,The Fruit of Confessing Lips,2019
THRLDC,Patrick Th\'{e}riault,"La Destination Communautaire de l'Interpr\'{e}tation, le \emph{de Doctrina Christiana} D'Augustin",2006
COLDTA-8,William J. Collinge,De Trinitate and the Understanding of Religious Language,1987
RETLNS-2,Jos\'e Oroz Reta,L?Homme Nouveau Selon Saint Augustin,1986
JOSAUO,Joshua Andersson,"Augustine?s Use of the Kk-Thesis in the City of God, Book 11",2016
CHRTPC,Andrew C. Chronister,The Pelagian Controversy: An Introduction to the Enemies of Grace and the Conspiracy of Lost Souls,2021
HARCTP-5,William Harmless,Christ the Pediatrician,1997
BURDPA-6,Walter Burley,De Potentiis Animae,1971
SCHJCD,Anne{-}Marie Schultz,"Joseph Clair, Discerning the Good in the Letters and Sermons of Augustine",2018
KOMASN,Han{-}Luen Kantzer Komline,Always Something New Out of Africa,2020
HUNAPA-4,David G. Hunter,Augustinian Pessimism?,1994
ROSTTH-3,Donald L. Ross,"Time, the Heaven of Heavens, and Memory in Augustine?s Confessions",1991
CAVLDC-2,Francesco Cavalla,"Le Due Citta? di S. Agostino: Societa?, Diritto e Giustizia",1974
PLOACP,Adam Ployd,Augustine?s Confessions: Philosophy in Autobiography,2015
HILPAC-5,Gregory K. Hillis,Patristics and Catholic Social Thought: Hermeneutical Models for a Dialogue,2015
PATAFT-2,James F. Patterson,Augustine?s Fig Tree * in Advance,forthcoming
GEESIC,Paul J. J. Van Geest,Space in Coercive Poetry. Augustine?s Psalm Against the Donatists and His Interpretation of the Fear of God in Enarrationes in Psalmos,2016
VANAEE-3,Frederick Van Fleteren,Augustine?s Evolving Exegesis of Romans 7,2001
ENOISC,Eno and S. S. Eno,Ii. Some Contemporaries of St. Augustine,1985
AUMTLO-3,Rachel Aumiller,"The Lick of the Mother Tongue: Derrida's Fantasies of ""the Touch of Language"" with Augustine and Marx",2019
MINAR,Robert Miner,Augustinian Recollection,2007
MANACP-3,William E. Mann,Augustine's Confessions: Philosophy in Autobiography,2014
DUNBIA,Geoffrey D. Dunn,"Boniface I, Augustine, and the Translation of Honorius to Caesarea Mauretaniae",2020
KEVISA-2,Eugene Kevane,Introduction: St. Augustine and the Catechumenate,1983
CONSAE,Yves Congar,Saint Augustin Et le Trait\'e Scolastique ?de Gratia Capitis?,1980
RIGAUO-4,Paul Rigby,Augustine?s Use of Narrative Universals in the Debate Over Predestination,2000
CARAAP-6,Phillip Cary and John Doody and Kim Paffenroth,Augustine and Philosophy,2010
HARTUO-19,Brian Harding,The Use of Alexander the Great in Augustine?s City of God,2008
BURTIO-43,J. Patout Burns,The Interpretation of Romans in the Pelagian Controversy,1979
BRIAGC,Brian T. Trainor,Augustine's Glorious City of God as Principle of the Political,2010
GUMATY-2,Francis X. Gumerlock,Arnobius the Younger Against the ?Predestined One?: Was Prosper of Aquitaine the Predestinarian Opponent of Arnobius the Younger?,2013
OCOOYI,Maurice R. O'Connell,"O'connell, Young Ireland, and Violence",1977
FINTCO-16,A. Finet and Yasin M. Al{-}Khalesi,The Court of the Psalms: A Functional Interpretation of the Mari Palace,1980
BENEDD,Enrique A. Eguiarte Bend\'{i}mez,El Descenso de Cristo En Algunas 'Enarrationes in Psalmos' de San Agust\'{i}n,2009
SMIPCA-7,William Benjamin Smith,Polyxena Christiana; a Review of Bousset's,1916
LAWTMB-3,George Lawless,The Man Born Blind,1996
DEMJB,Tam\'{a}s Demeter,J\'{o}zsef Balogh,forthcoming
RAMDAA,J. Roland E. Ramirez,Demythologizing Augustine as Great Sinner,1981
JACOTP-3,A. V. Williams Jackson,"On Turfan Pahlavi Miyazdagt\={a}vc\={i}h, as Designating a Manichaean Ceremonial Offeringon Turfan Pahlavi Miyazdagtacih, as Designating a Manichaean Ceremonial Offering",1929
CHAAES-8,Kolawole Chabi,Augustine?s Eucharistic Spirituality in His Easter Sermons,2019
HOLWAT,Laura Holt,What Are They For? Reading Recent Books on Augustine,2013
BOUAVO,Vernon Joseph Bourke,Augustine's View of Reality,1964
NERATO,Franco Nervi,"Augustine's Theology of Angels, de Elizabeth Klein",2019
MCASA,Joseph B. McAllister,Saint Augustine,1940
VANMIS-2,Paul van Geest,Multi-Layered Indebtedness,2012
EVAAOK-2,Gillian Evans,Augustine on Knowing What to Believe,1993
SWINAE,Bruno Switalski,Neoplatonizm a Etyka s?W,1938
MARPAA-13,Jose Pablo Martin,"Philo and Augustine, de Civitate Dei Xiv 28 and Xv: Some Preliminary Observations",1991
EDATAO,Donald E. Daniels,The Argument of the de Trinitate and Augustine?s Theory of Signs,1977
DAVAAT-22,Barry David,Anselm?s Argument,2004
KIRLG-2,Jeremy Kirby,"Luigi Gioia , the Theological Epistemology of Augustine's de Trinitate . Reviewed By",2011
COULSE-4,Charles Couturier,La Structure Essentielle de l'Homme d'Apre?s Saint Augustin,1965
CARRAS-15,Phillip Cary,Reading and Seeing,2003
HELAG,Paul Helm,Augustine?s Griefs,2003
ZUMABD,Adolar Zumkeller,"Augustinus \""{U}ber Die Zahl der Guten Bzw. Auserw\""{a}hlten",1970
WILAVP,Thomas Williams,Augustine Vs Plotinus the Uniqueness of the Vision at Ostia,2003
