ID,Author,Title,Year
NEMTYL,Thomas Nemeth,The Young Losev as Phenomenologist,2015
RUIRDS,Pedro Enrique Garc\'{i}a Ruiz,"Rese\~{n}a de ""Subjetividad Radical y Comprensi\'{o}n Afectiva. El Rompimiento de la Representaci\'{o}n En Rickert, Dilthey, Husserl y Heidegger"" de \'{A}ngel Xolocotzi Y\'{a}nez",2009
BOUDLC-2,Bertrand Bouckaert,"De l'Autre C\^{o}t\'e du Miroir: Les Motifs Ph\'{e}nomenologiques de la R\'{e}duction Chez Husserl, Fink Et Patocka",2002
DOPPDA,Ulrich Dopatka,"Pha?Nomenologie der Absoluten Subjektivita?T: Eine Untersuchung Zur Pra?Reflexiven Bewusstseinsstruktur Im Ausgang von Edmund Husserl, Jean-Paul Sartre, Michel Henry Und Jean-Luc Marion",2019
KONHLD,Pavlos Kontos,"Heidegger, Lecteur de Husserl",1994
MARMTA-5,Mark Bevir,"Meaning, Truth, and Phenomenology",2000
RICMB,Paul Ricoeur,Merleau-Ponty : Beyond Husserl and Heidegger,2009
STEPOL-2,Roderick Milford Stewart,Problem of Logical Psychologism for Husserl and the Early Heidegger,1979
FISHEF-3,Denis Fisette,Husserl Et Fichte,1999
KAUBTH,J. Nicolas Kaufmann,"Brentano, Twardowski, Husserl: Esbo\c{c}o de Uma Teoria Fenomenol\'{o}gica Do Conte\'{u}do",2000
DRUHEA,Cl\'{a}udia Drucker,"Husserl,Heidegger e a Supera\c{c}~{a}o Do Naturalismo",1999
SIVOJM,Jozef Siv\'{a}k,O Jednej Metafyzickej Lekt\'{u}re Husserlovej Fenomenol\'{o}gie,2007
Gomez1994-GARJOY-2,Jorge Garcia{-}Gomez,Jose Ortega y Gasset's Metaphysical Innovation: A Critique and Overcoming of Idealism,1994
NAGHAM-2,Sh\^{o}ji Nagataki,Husserl and Merleau-Ponty: The Conception of the World,1998
BOEOVE,Rudolf Boehm,Omlijning van Een Nieuw Begrip van Transcendentaalfilosofie: Een Kritiek Op Husserls Reductie van de Fenomenologie Tot Een Transcendentale,1972
DJICJA,Aur\'{e}lien Djian,"Courtine, Jean-Fran\c{c}ois: Arch\'{e}o-Logique. Husserl, Heidegger, Pato\v{c}ka",2015
Konkoowicz2012-KLODIU,Jakub Kloc{-}Konko\l{}owicz,"Das Ich Und der Andere. Intersubjektivit\""{a}t in der Philosophie Johann Gottlieb Fichtes Und in der Ph\""{a}nomenologie Edmund Husserls",2012
ELVHAH-2,R. O. Elveton,Husserl and Heidegger,2001
CRETHS-2,Mariano Crespo,The Husserlian Sources of Emotive Consciousness in Dietrich von Hildebrand?s Moral Philosophy,2017
WALKJA-2,Chris Walker,Karl Jaspers and Edmund Husserl--Iii: Jaspers as a Kantian Phenomenologist,1995
GRODAD-13,R. Gromov,Definition and Description at Brentano and Husserl. Language-Games in the Phenomenology of Consciousness,2012
HARPOA,Klaus Hartmann,"Phenomenology, Ontology, and Metaphysics",1968
FHUD,V. F.,Husserl-Heidegger Und ?Die Sachen Selbst?,2000
BELEHA-2,Angela Ales Bello,Edmund Husserl and Edith Stein,2008
ALETSO-3,Angela Ales Bello,The Study of the Soul Between Psychology and Phenomenology at Edith Stein,2007
MOOHTR-2,Timothy Mooney,How to Read Once Again: Derrida on Husserl,2003
BIEHAC-2,M. Bielawka,Husserl and Camus: In Search of Time Accomplished: The Constructive Scanning of Life: The Spread and Horizons of Chronos and Kairos,1996
DEWASG,Nicholas de Warren,"Andrea Staiti, Geistigkeit, Leben Und Geschichtliche Welt in der Transzendentalph\""{a}nomenologie Husserls: Ergon Verlag, W\""{u}rzburg, 2010, 243 Pp, Isbn 978-3-89913-737-8",2012
MALLID-3,Carlos Eduardo Maldonado,"La Idea de la Filosof\'{i}a En Patocka, o la Otra Carga de la Fenomenolog\'{i}a",2006
RADDHP,Zeljko Radinkovic,"Das Heideggersche Programm Einer Urwissenschaft Und Die Ans\""{a}tze der \""{U}berwindung der ?Sachferne? der Bewusstseinsph\""{a}nomenologie von Edmund Husserl",2012
ANTTMN,Ziri\'{o}n Q. Antonio,The Marginal Notes of Jos\'e Gaos in 'Ideas I',1995
HVV,183 205,Heideggerov V\'{y}klad Vzniku Matematickej Pr\'{i}rodovedy V Zrkadle Husserlovej Koncepcie Matematiz\'{a}cie V ?Krisis?,2006
GONUDP,Hans{-}Dieter Gondek,"Ulrich Dopatka: Ph\""{a}nomenologie der Absoluten Subjektivit\""{a}t. Eine Untersuchung Zur Pr\""{a}reflexiven Bewusstseinsstruktur Im Ausgang von Edmund Husserl, Jean-Paul Sartre, Michel Henry Und Jean-Luc Marion",2021
SARLTD-5,Jean Paul Sartre and Vincent de Coorebyter,La Transcendance de l'E?Go,2003
LAADTA-2,Kristjan Laasik,Distant Things: A Closer Look,2019
MCGHAH-5,Douglas R. McGaughey,Husserl and Heidegger on Plato?s Cave Allegory,1976
ROETNO,Martina Roesner,The Nudity of the Ego. An Eckhartian Perspective on the Levinas/Derrida Debate on Alterity,2016
BARPOR-3,Archana Barua,Phenomenology of Religion,2008
DAUTTO,Bernard P. Dauenhauer,The Teleology of Consciousness: Husserl and Merleau-Ponty,1979
CHETPO-31,Georgy I. Chernavin,The Process of Sense-Formation and Fixed Sense-Structures: * Key Intuitions in the Phenomenology of Edmund Husserl and Marc Richir,2016
HILFEP,Claire Ortiz Hill,From Empirical Psychology to Phenomenology: Edmund Husserl on the 'Brentano Puzzle',1998
MOLLTD-7,Fernando Montero Moliner,La Teor\'{i}a de la Significaci\'{o}n En Husserl y Heidegger,1953
FRCLEL-3,Guillaume Fr\'{e}chette,"L?Intentionnalit\'e Et le Caract\`{e}re Qualitatif des V\'{e}cus. Husserl, Brentano Et Lotze",2010
MUOFFD,Enrique Mu\~{n}oz,"Fuentes Fenomenol\'{o}gicas de la Noci\'{o}n de Persona: Su Discusi\'{o}n En Husserl, Scheler y Heidegger",2012
HORRDS,Ricardo Horneffer,"""""Rese\~{n}a de"" Subjetividad Radical y Comprensi\'{o}n Afectiva. El Rompimiento de la Representaci\'{o}n En Rickert, Dilthey, Husserl y Heidegger"" de \'{A}ngel Xolocotzi",2008
NICEFE,Zippel Nicola,Eugen Fink e la Fenomenologia Dell'irrealt\`a,2017
SACARD,Marcus Sacrini,A Reelabora\c{c}~{a}o Do Transcendental Em Merleau-Ponty,2012
BRAHAH,William F. Bracken,Husserl and Heidegger on Human Experience,2004
KREDSD,Norbert Krenzlin,"Die ?Seinsweise? des Literarischen Kunstwerks: Differenzen Zwischen den Auffassungen Roman Ingardens, Edmund Husserls Und Waldemar Conrads",1998
JAQPAF,William S. Jaques,Past and Future Presents: Existential Time and Futural Materialism,2017
PATHLD,Rosemary Rizo Patr\'{o}n,"Heidegger,? Lector de Husserl? Adecuaci\'{o}n y Apodicticidad En la Fenomenolog\'{i}a Trascendental",2001
SEETPM,Thomas M. Seebohm,The Phenomenological Movement: A Tradition Without Method? Merleau-Ponty and Husserl,2002
CERDAP-2,David R. Cerbone,Distance and Proximity in Phenomenology,2003
FLLLRD,Dagfinn F\o{}llesdal,Le R\^{o}le de l'Action Dans la Constitution du Monde Chez Husserl Et Heidegger,1993
MORLPO,Glenn Morrison,"Levinas' Philosophical Origins: Husserl, Heidegger and Rosenzweig",2005
TNSIDE-3,Ion T\u{a}n\u{a}sescu,Ist Die Empfindung Intentional?,2003
MACHWF,Marek Maciejczak,Husserl W Fenomenologii Percepcji Maurice Merleau-Ponty?Ego,2009
VENFYV,Marcela Venebra Mu\~{n}oz,Filosof\'{i}a y Vocaci\'{o}n En El Pensamiento Fenomenol\'{o}gico de Julia Valentina Iribarne,2021
GATTOD,Darin Crawford Gates,The Ontological Disclosure and Ethical Exposure of Meaning: The Notion of Meaning in Heidegger and Levinas,2000
DODJPA,James Dodd,Jan Pato\v{c}ka and Built Space,2013
MARIFC-4,Emanuele Mariani,I Fenomeni Con o Senza la Fenomenologia. Un Confronto a Pi\`u Voci,2019
STARLL,Ovidiu Stanciu,"Retrouver la Lebenswelt, Par-Del\`a Husserl. Pato\v{c}ka Et Ric\o{e}ur, Lecteurs de la Krisis",2017
GUNRHZ,V. Gunturu,"Randbemerkungen Husserls Zu Heideggers ""Sein Und Zeit"" Und ""Kant Und Das Problem der Metaphysik""",1994
BUCTWT,E. Buceniece,Thinking with the Skin: The Problem of Space in Modern Philosophy: E. Husserl and At. Tymieniecka,2004
HAYLSD-4,Fernando Haya,La Superaci\'{o}n Del Tiempo. La Discusi\'{o}n de Polo Con Husserl y Heidegger,2003
BELTSO-21,Angela Ales Bello,The Study of the Soul Between Psychology and Phenomenology at Edith Stein,2007
LUFTSO-5,Sebastian Luft,The Subjectivity of Effective History and the Suppressed Husserlian Elements in Gadamer?s Philosophical Hermeneutics,2007
YUDSAA,Greg Yudin,"Sociology as a Na\""{i}ve Science: Alfred Sch\""{u}tz and the Phenomenological Theory of Attitudes",2016
POPVQP,D\'{e}lia Popa,Vers Quelle Ph\'{e}nom\'{e}nologie de L'Image? Maldiney Lecteur de Husserl,2011
ALLEET-2,Emmanuel Alloa,"Escritura, Encarna\c{c}~{a}o, Temporiza\c{c}~{a}o: Merleau-Ponty e Derrida Acerca de a Origem da Geometria",2012
DIATAT-3,Madalina Diaconu,"The Automat, the Lion and the Ballerina. The Connection Between Kinesthetic and Tactility at Husserl, Straus and Kinetography at Rudolf von Laban",2004
KHNWAH-2,"Rolf K\""{u}hn","?Wiederholung? Als Habitualit\""{a}t Und Potentialit\""{a}t",2009
MANMPA-7,Sandro Mancini,Merleau-Ponty?s Phenomenology as a Dialectical Philosophy of Expression,1996
RAYPPR-2,Yvanka Raynova,Prispevek Paula Ricoeurja Fenomenolo\v{s}ki Hermenevtiki Evropske Zgodovine in Evropskih Vrednot,2005
APPMOG,Marc H. Applebaum,(Mis)Appropriations of Gadamer in Qualitative Research: A Husserlian Critique (Part 1),2011
WALHAL-2,Robert D. Walsh,Husserl and Levinas: Transformations of the Epoche,1991
GREWBC,E. Greblo,Walter Benjamin Critico di Husserl e Heidegger,1986
JUNLHA,Hwa Yol Jung,"The Life-World, Historicity, and Truth: Reflections on Leo Strauss's Encounter with Heidegger and Husserl",1978
SERNSH,Denis Seron,"Note Sur Husserl Et Heidegger. La Ph\'{e}nom\'{e}nologie Transcendantale Et le ""Concept Unitaire de l'\^{E}tre En G\'{e}n\'{e}ral""",2000
VARPBE,Peter Andras Varga,Phenomenology Between Ego-Split and Infinite Regress: The Debates of Transcendental Reflection Around 1930,2009
MAGEJH,Golfo Maggini,Europe's Janus Head: Jan Patocka?s Notion of ?Overcivilization?,2014
DWEELD,G. Dwelshauvers,E. Levinas. De la Th\'{e}orie de L'intuition Dans la Ph\'{e}nom\'{e}nologie de Husserl,1933
SMITHA-6,James K. A. Smith,Taking Husserl at His Word,2000
CONHFO,V. C. Thomas,Husserlian Foundations of Sartre's Treatment of Time Consciousness,1992
LAWHAT-2,Leonard Lawlor and Bettina Bergo,Husserl at the Limits of Phenomenology,2001
GODCEI-2,Paolo Godani,Corr\'{e}lation Et Immanence Chez Bergson Et Husserl,2010
SANLAS-3,Bob Sandmeyer,Life and Spirit in Max Scheler's Philosophy,2012
MASLSE,"Nathana\""{e}l Masselot",L'ontologie Sartrienne Est-Elle Une Ph\'{e}nom\'{e}nologie Transcendantale? Imagination Et Constitution,2012
FATEIL,H. Fathzadeh,Ego in Lacan?s and Husserl\texttt{\char92}'s Point of View,2010
BARLDL-7,Renaud Barbaras,L?Autonomie de L?Appara\^{i}tre,2013
DASHHI,Fran\c{C}oise Dastur,"Husserl, Heidegger \c{S}i Critica Ra\c{t}iunii Pure: Logic\ua \c{S}i Fenomenologie",2005
JOAMIG,Caroline Joan and S. Picart,Metaphysics in Gaston Bachelard's ?Reverie?,1997
WESSUL-2,Tilo Wesche,"Selbstverst\""{a}ndnis Und Lebenswelt. Grundz\""{u}ge Einer Ph\""{a}nomenologischen Hermeneutik Im Ausgang von Husserl Und Heidegger",2005
GYLRTO,Paul R. Gyllenhammer,Ricoeur's Theory of Narrative as a Reformulation of Husserl's Notion of Intentionality,2000
CHATTR-3,Jane Chamberlain,Thinking Time,2002
HERHPR,Daniel Alejandro Herrera,"Heidegger: Prolongaci\'{o}n, Radicalizaci\'{o}n y Abandono de la Fenomenolog\'{i}a de Husserl",1984
MOUSPD,Luiz Damon Santos Moutinho,Sartre: Passagem da Psicologia \`A Fenomenologia,1994
TRAELM,A. La Ampliaci\'{o}n Trascendental and Juan Agarc\'{i}a Gonz\'{a}lez,El L\'{i}mite Mental y la Fenomenolog\'{i}a,2002
BERTUO-2,Teodor Bernardus Baba,The Use of Husserl?s Method in Bernard Lonergan?s Trinitarian Theology,2009
ALTDFD,Andrea Altobrando,Dalla Fondazione Della Conoscenza Alla Comunit\`a Degli Uomini Liberi,2011
Stevens1982-COBHWR,Richard Cobb{-}Stevens,Hermeneutics Without Relativism: Husserl's Theory of Mind,1982
VESTFO,David T. Vessey,The Fruitfulness of Dialogue: An Account of Intersubjectivity Appropriate for Hermeneutics,1996
GENON,Saulius Geniusas,On Nietzsche's Genealogy and Husserl's Genetic Phenomenology,2013
BOUDMB,C. Struyker Boudier,De Metafysiese Betekenis van de Vraag: Vragen in Licht van de Hedendaagse Fenomenologie,1979
KOSFPA,Jeffrey L. Kosky,First Philosophy and Religion in the Ethical Thought of Levinas,1996
MAROMF,Jordino Marques,O M\'{e}todo Fenomenol\'{o}gico Em Husserl e Heidegger - Diferen\c{c}as e Aproxima\c{c}~{o}es,1997
RIPARD,D. Ripamonti,Alla Radice di Sein Und Zeit: La Presenza di Husserl Nelle Marburger Vorlesungen,1987
STEQWM,Markus Stepanians,"""Es War Mir Nicht Gegeben, Mitglied Seiner Schule Zu Bleiben"" - Husserls Kritik an Brentano",2013
BANFOA-5,Horacio Banega,Formal Ontology as an Operative Tool in the Theories of the Objects of the Life-World,2012
CUMAIP,R. M. Cummings,"An Iconographical Puzzle: Spenser's Cupid at Faerie Queene, Vii, Viii",1970
JANAVA,Hynek Janou\v{s}ek,\v{C}asov\'e V\v{e}dom\'i a Husserlova Kritika Brentana,2017
WANDDU,Wen{-}Sheng Wang,Das Dasein Und Das Ur-Ich: Heideggers Position Hinsichtlich des Problems des Ur-Ich Bei Husserl,1994
PAPPAP-7,Riccardo Paparusso,Pato\v{c}ka?s Asubjective Phenomenology as Latent Possibility of Husserl?s Logical Investigations,2021
SCHTRO-8,Martin Schwab,The Rejection of Origin: Derrida's Interpretation of Husserl,1986
BURHHA,Burt C. Hopkins,"Husserl, Heidegger, and the Space of Meaning: Paths Toward Transcendental Philosophy (Review)",2002
THOTPO-31,P. Tholt,"The Problem of"" Life-World"" and the Principles of J. Patocka's Inquiries in the History of Philosophy and Science",2002
BERDED,Rudolf Bernet,Derrida En de Fenomenologie : Supplement Als Oorsprong,1983
LYTRYS,Esteban Lythgoe,Ricoeur y Su Contrapunto Entre Fenomenolog\'{i}a y Hermen\'{e}utica En la Memoria,2018
POTURK,Witold P\l{}otka,U \.{Z}r\'{o}de\l Krytyki Teorii Poznania W Szkole Frankfurckiej,2011
SIVRPE,Jozef Sivak,R\'{e}duction Ph\'{e}nom\'{e}nologique Et Intuition. A Propos du Rapport Husserl-Ingarden,1990
PARTID-4,Rodney K. B. Parker,The Idealism-Realism Debate and the Great Phenomenological Schism,2021
FIEUUT,Reinhard Fiedler,Umweltschutz Und Theodizee - Zu Hans Blumenbergs Technikphilosophie (1st edition),2023
RODLCP,Pierre Rodrigo,L'intentionnalit\'e Cr\'{e}atrice: Probl\`{e}mes de Ph\'{e}nom\'{e}nologie Et D'Esth\'{e}tique,2009
PURTPT-4,Lynn Sebastian Purcel,Two Paths to Infinite Thought: Alain Badiou and Jacques Derrida on the Question of the Whole,2012
NEUDPF,"G\""{u}nther Neumann","Die Ph\""{a}nomenobgische Frage Nach Dem Ursprung der Mathematisch-Naturwissenschaftlichen Raumauffassung Bei Husserl Und Heidegger",2000
GUIBOT,Fr\'{e}chette Guillaume,Brentano on Time-Consciousness,2017
RONTOO-2,Patrick Roney,The Outside of Phenomenology: Jean-Luc Nancy on World and Sense,2013
DEOHHA,Nythamar de Oliveira,"Husserl, Heidegger, and the Task of a Phenomenology of Justice",2008
WALIDO-3,Ingrid M. Wallner,In Defense of Husserl's Transcendental Idealism: Roman Ingarden's Critique Re-Examined,1987
TURPTE-3,Ben Turner,Politicising the Epokh\'e: Bernard Stiegler and the Politics of Epochal Suspension,2019
HOPIIH-2,B. C. Hopkins,Intentionality in Husserl and Heidegger: The Problem of Original Method and Phenomenon of Phenomenology,1993
BELTLB,Bianca Bellini,The Link Between Intersubjectivity and Self-Shaping in the Light of Phenomenological Philosophy,2018
SANKOD,Paul{-}Gabriel Sandu,"Konstitution Oder Deduktion des Eigenleibes? Paradoxien der Leiblichkeit in der Transzendentalen Ph\""{a}nomenologie Husserls",2018
RUGSAL,Lucia Ruggerone,"Science and Life-World: Husserl, Schutz, Garfinkel",2013
ZAIROT,Igor Zaitsev,"Review of the International Conference ?Leibniz's Metaphysics and Phenomenology of Virtuality? 20?21 June 2012, Kaunas, Lithuania",2012
HARAPA-14,Hardy Carter,A Phenomenological Approach to Clinical Empathy: Rethinking Empathy Within its Intersubjective and Affective Contexts,2017
PORJHK-3,Gladys L. Portuondo,"Jaspers, Husserl, Kant: Boundary Situations as a "" Turning Point""",2017
BOSRIR,Leo Bostar,"Reading Ingarden Read Husserl: Metaphysics, Ontology, and Phenomenological Method",1993
IRICTT,Julia Iribarne,Contributions to the Phenomenology of Dreams,2006
FEYTLI,Samaneh Feyzi and Mahdi Hassanzadeh and Behzad Hamidiyeh,"The ""Life-World"" in Alfred Schutz?s Phenomenology",2022
APPIAN,Marc H. Applebaum,Intentionality and Narrativity in Phenomenological Psychological Research: Reflections on Husserl and Ricoeur,2014
Gottwald1999-WOLTDP,Eckard Wolz{-}Gottwald,"Transformation der Ph\""{a}nomenologie. Zur Mystik Bei Husserl Und Heidegger",1999
LIBLAH,J. Libertson,Levinas and Husserl: Sensation and Intentionality,1979
REGPUS-2,Umberto Regina,"""""Per Una Soggettivit\`a Non Pi\`u"" Animale"". Heidegger Critico di Husserl",1992
MARLLA-7,Daniel Marcelle,Ludwig Landgrebe and the Significance of Marginal Consciousness,2013
HANESA,Kathleen M. Haney,Edith Stein and Autism,2013
MICAUI,Stefano Micali,Affektion Und Immanzenz Bei Husserl,2006
MOASOS,Raoul Moati,"Symptomatology of Spirit, the Curve of Intentionality and Freedom",2009
CHEACB-2,Mahin Chen\={a}ri,"A Comparison Between Husserl, Heidegger and Gadamer with the Criterion of Methodology",2007
NUNESC,Etelvina Pires Lopes Nunes and Andreas Gon\c{c}alves Lind and Jo\~{a}o Carlos Onofre Pinto,Edith Stein: Celebrating the 80Th Anniversary of Her Death,2022
VIASAD,\'{A}ngel Vi\~{n}as Vera,"Shestov, Anti-Disc\'{i}pulo de Husserl",2022
VELEYP,Juan Vel\'{a}zquez Gonz\'{a}lez,Esencia y Posibilidad de la Intersubjetividad En Edith Stein y Max Scheler: Presentificaci\'{o}n Emp\'{a}tica y Percepci\'{o}n Simpat\'{e}tica En la Fremderfahrung,2022
RENARE,Michel Renaud,As Rela\c{c}~{o}es Entre o Deus da Raz\~{a}o e o Deus da F\'e,1990
TAYHAM-2,Darrell Dewayne Taylor,Husserl and Merleau-Ponty and the Problem of the Cultural Studies,1966
KANLUZ,Abbed Kanoor,"Leben Und Zeit. Zu Hans Blumenbergs Kritischer Auseinandersetzung MIT der Zeitph\""{a}nomenologie Husserls",2015
YAMDPS-2,Ichiro Yamaguchi,"Die Paradoxe Simultaneit\""{a}t Inmitten des Widerfahrnisses",2011
POLFHT,Irina Poleshchuk,"From Husserl to Levinas: The Role of Hyletic Data, Affection, Sensation and the Other in Temporality",2009
ALIGCV,Alireza,Gadamer?s Critical Views of Husserl,2015
KERMIL,Nijol\.e Ker\v{s}yt\.e,Merleau-Ponty Ir Levino Intersubjektyvumo Samprata Husserlio Para\v{s}t\.{e}se / Intersubjectivit\.e Chez Merleau-Ponty Et Levinas Dans les Marges de Husserl,2006
RALHRS,Harold Raley,"Husserlian ""Reduction"" Seen From the Perspective of Phenomenological ""Life"" in the Ortegan School",1991
SOBTQO,Daniel R. Sobota,The Question of Reality. A Postscript to Schuhmann and Smith on Daubert?s Response to Husserl?s Ideas I,2021
COOTPO-18,Alexander Cooke,The Problem of Finitude in Phenomenology,2002
MOLTUI,Mar\'{i}a Mollo,The Unreal in Ortega and Zubiri,2010
LAUIM-2,Andrei Lauruhin,Intencionalumas ? \k{I}minimo Raktas Ar Esmin\.e Problema?,2014
SACIDE-2,Rocco Sacconaghi,Intrascendibilit\`a Dell?Esperienza e Atteggiamento Naturale in Merleau-Ponty,2011
Petrini2019-LISMP-2,Enrica Lisciani{-}Petrini,Merleau-Ponty : Potenza Dell'istituzione,2019
VERHCO,Amparo Arino Verdu,"Husserl's Concept of ""Intentionality"" as the Starting Point for Sartre's Thinking",1991
BAEHSD,F. Baeyens,Het Strelen der Dingen: Over Omkeerbaarheid En Lichaamservaring in 'le Visible Et L'Invisible',1998
GUNTAT-3,John J. Gunkel,Truth and the Being of Dasein,1999
YUHAA,Chung{-}chi Yu,"Homeworld, Alienworld and the Betweenworlds",2006
PORGCH,Victor Portugal,"G\""{o}ttingen Contra Husserl: The Transcendental Turn and its Discontents",2022
DIBDOS,Jody Dibartolomeo,Deconstructions of Subjectivity and Responsibility: Jacques Derrida's Eco-Political and Bioethical Thought,2003
GRIANP-2,Mara Grinfelde,Are Nonintentional Phenomena Possible?,2018
TARCEO-2,Claudio Tarditi,Con e Oltre la Fenomenologia. Le Eresie Fenomenologiche di J.Derrida e J.L.Marion,2008
JUNPOI-2,M\'{a}rcio Junglos,Phenomenology of Inclusiveness: Ethical Perspectives,2017
SHAMAO-9,J. A. Shabanova,Mystical Aspect of Edith Stein's Anthropology: From Phenomenology to Thomism,2016
DEVELD,T. de Visan,E. Levinas. De la Th\'{e}orie de L'intuition Dans la Ph\'{e}nom\'{e}nologie de Husserl,1904
PUCOAT,Daniela Pucci,Ortega's Approach to Husserlian Phenomenology,1991
SMITPO-63,Quentin Persifor Smith,"The Phenomenology of Feeling: A Critical Development of the Theories of Feeling in Husserl, Scheler, and Sartre",1977
GOGTQF,Raymond Engle Gogel,The Quest for Measure,1982
BARMND,Renaud Barbaras,Merleau-Ponty: Notes de Cours Sur L'origine de la G\'{e}om\'{e}trie de Husserl. Suivi De: Recherches Sur la Ph\'{e}nom\'{e}nologie de Merleau-Ponty,1999
SENOHV,Silvio Senn,Over Het Verschil Tussen Techniek En Technologie,1988
HERLTD-17,J. Hering,"La Th\'{e}orie de l'Intuition Dans la Ph\'{e}nom\'{e}nologie de Husserl, Par E. Levinas",1932
MOUTES-2,Luiz Santos Moutinho,Tempo e Sujeito - o Transcendental e o Emp\'{i}rico Na Fenomenologia de Merleau-Ponty,2004
TRAHAH,Anthony Dean Traylor,Husserl and Heidegger: The Question of Transcendent Being,1998
ESNPFI,Diana \v{C}esnauskait\.E,Pirmieji Fenomenologiniai Ie\v{s}kojimai Latvijoje: Teodoras Celmas / First Phenomenological Enquiries in Latvia: Theodore Celm,2010
JANHRE,Martin Jandl,"Husserls Rechenmaschine: Eine Lekt\""{u}re von Husserl Und Adorno",2006
WANDHS,Wen{-}Sheng Wang,Dose Heidegger Stand for a Theological Philosophy or a Philosophical Theology? In Comparison with Husserl's and Arendt's Position,2011
GUTTTS,Mintautas Gutauskas,The Trinomial Structure of Dialogue From the Phenomenological Point of View,2009
SEBSIC,F. Sebbah,Subjectivity in Contemporary French Phenomenology,2007
UEMNIE,Genki Uemura,Not Idealist Enough. Satomi Takahashi and Tomoo Otaka on Husserl?s Idealismidealism,2021
BONCAR-2,Charles Bonner,"Crisis and Responsibility: Environment, Lifeworld and the Elemental",1995
STAHTI-3,Timothy J. Stapleton,Husserlian Themes in Heidegger: The Basic Problems of Phenomenology,1983
ROSFEL,Fernando Infante del Rosal,Ficci\'{o}n En la Idea de Empat\'{i}a de Edith Stein,2013
ALLAPE,Annette C. Allen,"A Phenomenological Exploration of Time, Self, and Narrative in the Major Novels of Virginia Woolf",1988
DEWODB,A. De Waelhens,Over de Betekenis van Het \O{E}uvre van Maurice Merleau-Ponty,1950
MANDAP-2,Ross Mandel,Deconstruction and Presence: An Introduction to the Writings of Jacques Derrida,1984
CALHHA-2,Derrick Roy Calandrella,"Husserl, Heidegger and the Phenomenology of Logic",2001
DAWTOP,Piotr Dawidziak,The Organizing Principle of the Cognitive Process or the Mode of Existence: Husserl's and Ingarden's Concepts of Attitude,1991
SERDFP,Alice Mara Serra,Do Fen\^{o}meno Pleno Ao Testemunho Que Falta,2015
CHIHEH,P. Chiodi,Husserl e Heidegger,1961
DANHPR-2,R. Daniel Herrera,"Heidegger: Prolongaci\'{o}n, Radicalizaci\'{o}n y Abandono de la Fenomenolog\'{i}a de Husserl",1983
WELMHE,R. Welten,Michel Henry En de Cartesiaanse Ziel van de Fenomenologie,1999
CIGELI,Francesco Paolo Ciglia,Emmanuel Levinas Interprete di Husserl e Heidegger Nel Primo Decennio Della Sua Speculazione,1983
STASWA,Yannis Stamos,"Speech, Writing and Phenomenology : Derrida's Reading of Husserl",2008
GURMTG,S. West Gurley,Minding the Gap: What It is to Pay Attention Following the Collapse of the Subject-Object Distinction,2008
YUTBH,Chung{-}chi Yu,Topic: Between Homeworld and Alienworld: Waldenfels on Interculturality,2006
DICEAF,William Allen Dickens,Eidos and Facticity in Husserl's Phenomenology of Judgment,2000
CAMHTF,Francesco Camera,Heidegger Tra Fenomenologia Ed Ermeneutica Heidegger Between Phenomenology and Hermeneutics,2002
FEYEGA,Feyaerts Jasper and Vanheule Stijn,"Explanatory Gap and Subjectivity: Natorp, Husserl and Lacan on Reflection",2016
JUNTNO-2,Marcio Junglos,"The Nature of Intersubjectivity in Buber, Husserl and Waldenfels: An Encounter, an Intentional Constitution, or a Happening?",2017
WYATMO,Steven Ralph Wyatt,Too Much of Nothing: A Study of Sartre's Psychology of Imagination,1983
SHATRO-25,Joseph Gerard Shay,"The Radicalization of a Phenomenological Theory of Meaning: From Husserl, Through Heidegger, to Levinas",2001
ALEFOE-2,Angela Ales Bello,"Fenomenologia, Ontologia e Metafisica in Edith Stein",2016
GOMEHY,Patricio Pe\~{N}alver Gomez,Entre Husserl y Heidegger: Un Equ\'{i}voco Inextricable,1985
SANTAO-9,Mario Sancipriano,The Activity of Consciousness: Husserl and Bergson,1974
BRILHE,Jos\'e Henrique Silveira Brito,"Levinas, Husserl e a Consci\^{e}ncia Activa",1991
MCCTSO-19,Erin McCarthy,The Spatiality of the Self,2000
FERAEI-3,Oscar Fern\'{a}ndez,Actualidad e Intencionalidad En Zubiri,2012
JOHTAO-40,Randall Johnson,The Allure of Passivity,2019
LANHHS-2,Dr Landgrebe,"Husserl, Heidegger, Sartre. Trois Aspects de la Ph\'{e}nom\'{e}nologie",1964
ESPHWU,David Espinet,"Hermeneutische Wende Und Ph\""{a}nomenologie des H\""{o}rens. \""{U}berlegungen Im Anschlu\ss an Heidegger, Blumenberg Und Husserl",2010
STITII-3,Bernard Stiegler,Transcendental Imagination in a Thousand Points,2018
GUYTHI,Matthew Wayne Guy,"Translating ""Hebrew"" Into ""Greek"": The Discursive Hermeneutics of Emmanuel Levinas's Talmudic Readings",2003
BUSCHA-3,Charles Peter Busch,Concerning Husserl's Apparent Metaphysical Idealism: A Critique of Roman Ingarden's Thesis,1977
MACEHI-2,Marek Maciejczak,Edmund Husserl I Maurice Merleau-Ponty. O Powodach Przekszta\l{}cenia Analizy Intencjonalnej Na Analiz\ke Egzystencjaln\ka,2014
DUDAP,Xiao{-}Zhen du,Derrida and Phenomenology,2006
