ID,Author,Title,Year
KIMITS-3,Mi Kim,In the Shadow of Lavoisier: The Annales de Chimie and the Establishment of a New Science. Maurice Crosland,1996
DAVPTC-2,Tenney Davis,Prelude to Chemistry by John Read,1937
POWFET-2,John Powers,From Elements to Atoms: A History of Chemical Composition,2005
BROLR-2,W. H. Brock,"Lissa Roberts , the Chemical Revolution: Context and Practices. Special Issue of the Eighteenth Century: Theory and Interpretation, Volume 3, Part 3. Lubbock: Texas Tech University Press, 1992. Pp. 195?286. Issn 0193-5380. \$19.00 , \$32.00",1993
PIOJMR,Megan Piorko,"Jennifer M. Rampling the Experimental Fire: Inventing English Alchemy, 1300?1700. (Synthesis.) 416 Pp., 19 Halftones, 2 Tables. Chicago/London: University of Chicago Press, 2020. \$35 (Cloth); Isbn 9780226710709. E-Book Available",2022
CINOTO,Pedro Cintas,On the Origin of Tetrahedral Carbon: A Case for Philosophy of Chemistry?,2002
KOETEO-7,Noretta Koertge,The Evolution of the Atomic Theory by David P. Mellor,1973
DONASC-2,Arthur Donovan,"A Scientific Correspondence During the Chemical Revolution: Louis-Bernard Guyton de Morveau and Richard Kirwan, 1782-1802. Louis-Bernard Guyton de Morveau, Richard Kirwan, Emmanuel Grison, Michele Goupil, Patrice Bret",1996
KAUFBF,George B. Kauffman and Laurie M. Kauffman,Fred Basolo: From Coello to Inorganic Chemistry: A Lifetime of Reactions,2004
CROHOC,Maurice Crosland,History of Chemistry an Essay on Phlogiston and the Constitution of Acids. By R. Kirwan. Pp. Xxiii + 317 + Index. London: F. Cass. [1789]. 1968. 90S,1969
FORALA,Peter Forshaw,Andreas Libavius and the Transformation of Alchemy: Separating Chemical Cultures with Polemical Fire,2009
KNIEAN,David Knight,"Eighteenth and Nineteenth Centuries John Dalton: Critical Assessments of His Life and Science. By Arnold Thackray. Cambridge, Mass.: Harvard University Press, 1972. Pp. Xii + 190. \pounds5.75",1974
RAMDPU,Peter Ramberg,"Disziplin, Profession Und Nation: Die Ideologie der Chemie in Frankreich Vom Zweiten Kaiserreich Bis in Die Zwischenkriegszeit",2002
BERBRL-2,Jos\'e Ram\'{o}n Bertomeu S\'{a}nchez,Book Review: Lavoisier in Italia,2004
IHDATT,Aaron Ihde,A Time to Remember: The Autobiography of a Chemist by Alexander Todd,1985
NYETNP-2,Mary Nye,"The Nobel Population, 1901-1937: A Census of the Nominators and Nominees for the Prizes in Physics and Chemistry. Elisabeth Crawford, J. L. Heilbron, Rebecca Ullrich",1988
SMEASA-2,W. Smeaton,"A Scientific Autobiography of Joseph Priestley, 1733-1804. Selected Scientific Correspondence,Edited with a Commentary. Robert E. Schofield",1968
ASSTWO-2,Alexi Assmus,The World of Physical Chemistry. Keith J. Laidler,1996
HANCD,Owen Hannaway,Chemistry Deconstructed,1987
BROTQR,John Brooke,The Quiet Revolution: Hermann Kolbe and the Science of Organic Chemistry by Alan J. Rocke,1994
BLODCI-2,Ernst Bloch,Deutschlands Chemische Industrie 1888--1913 by B. Lepsius,1921
MULSAC-5,Robert Multhauf,"Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part I: Paper and Printing. Joseph Needham, Tsien Tsuen-Hsuin",1988
FRAUFU,Sietske Fransen,"Ute Frietsch. H\""{a}resie Und Wissenschaft: Eine Genealogie der Paracelsischen Alchemie. 474 Pp., Illus., Tables, Bibl., Index. Munich: Wilhelm Fink, 2013. ?49.90",2015
TEIJSF,Mikul\'{a}vs Teich,"Joseph S. Fruton, Contrasts in Scientific Style: Research Groups in the Chemical and Biochemical Sciences. Philadelphia: American Philosophical Society, 1990. Pp. Xi + 473. Isbn 0-87169-191-4. \$40.00",1993
KNITC,David Knight,The 1702 Chair of Chemistry at Cambridge: Transformation and Change,2006
RAMPMA,Jeffry L. Ramsey,P.J.T. Morris and O.T. Benfey (Eds.): Robert Burns Woodward: Architect and Artist in the World of Molecules (History of Modern Chemical Sciences Series),2003
IHDTCO,Aaron Ihde,The Chemistry of Life. Eight Lectures on the History of Biochemistry by Joseph Needham,1971
GOLMOH-2,Jan Golinski,"Memoir on Heat; Read to the Royal Academy of Sciences June 28, 1783, by Messrs. Lavoisier \& de la Place of the Same Academy by Antoine Laurent Lavoisier; Pierre Simon; Marquis de Laplace; Henry Guerlac",1983
WAGMCA-5,Stephen Wagner,"Molecules, Cells, and Life: An Annotated Bibliography of Manuscript Sources on Physiology, Biochemistry, and Biophysics, 1900-1960, in the Library of the American Philosophical Society. Lily E. Kay",1991
EDDJCP,Matthew Daniel Eddy,"John C. Powers. Inventing Chemistry: Herman Boerhaave and the Reform of the Chemical Arts. Chicago: University of Chicago Press, 2012. Pp. 272. \$45.00",2015
BAITEH,K. C. Bailey,"The Early History of Chemistry - Professorj. R. Partington, M.B.E., D.Sc.: Origins and Development of Applied Chemistry. Pp. Xii + 597. London, New York, Toronto: Longmans, 1935. Cloth, 45 \_{S}_",1935
STRLOA-2,Anthony Stranges,"Life of a Scientist: An Autobiographical Account of the Development of Molecular Orbital Theory with an Introductory Memoir by Friedrich Hund. Robert S. Mulliken, Bernard J. Ransil",1990
SAREUA-3,George Sarton,Entstehung Und Ausbreitung der Alchemie by Edmund O. Von Lippmann,1920
GRECFH,J. C. Gregory,Combustion From Heracleitos to Lavoisier,1935
COLFLH,N. Coley,"Frederic Lawrence Holmes. Lavoisier and the Chemistry of Life. An Exploration of Scientific Creativity. Madison: University of Wisconsin Press, 1985. Pp. Xxiv + 565. Isbn 0-299-09980. \pounds36.60",1987
KOPMRA-3,Sheldon Kopperl,Molecular Reality. A Perspective on the Scientific Work of Jean Perrin. Mary Jo Nye,1973
SMILMP,Pamela H. Smith,"Lawrence M. Principe, the Aspiring Adept: Robert Boyle and His Alchemical Quest (Princeton: Princeton University Press, 1998) 339 Pages. \$49.00 Isbn 0-691-01678-X",1999
NAUTAO-2,Charles Nauert,The Alchemy of Light: Geometry and Optics in Late Renaissance Alchemical Illustration,2004
BARCAT-20,Ruth Barton,"Chemistry and Theology in Mid-Victorian London: The Diary of Herbert Mcleod, 1860-1870Herbert Mcleod Frank A. J. L. James",1988
MCECBH,John Mcevoy,Chemistry by Helene Metzger; Colette V. Michael,1993
CLETPO-7,Antonio Clericuzio,The Philosophy of Robert Boyle,2003
BROAA-3,W. Brock,Amedeo Avogadro,1986
CROJPA,Maurice Crosland,"Jean-Pierre Poirier, Antoine Laurent de Lavoisier 1743?1794. Paris: Pygmalion/G\'{e}rard Watelet, 1993. Pp. Xii + 545. Isbn 2-85704-384-8. 178Ff",1994
IHDAWF-2,Aaron Ihde,"Alfred Werner, Founder of Coordination Chemistry. George B. Kauffmanwerner Centennial. George B. Kauffmanclassics in Coordination Chemistry, Part 1: The Selected Papers of Alfred Werner. George B. Kauffman",1970
MELSBA-6,Evan M. Melhado,"Scientific Biography and Scientific Revolution: Lavoisier and Eighteenth-Century Chemistrylavoisier: Memoires d'Une Revolutionbernadette Bensaude-Vincentil y a 200 Ans Lavoisierchristiane Demeulenaere-Douyereantoine Lavoisier: Science, Administration, and Revolutionarthur Donovanantoine Laurent de Lavoisier, 1743-1794Jean-Pierre Poirier",1996
DYMLMP,Warren Alexander Dym,"Lawrence M. Principe . Chymists and Chymistry: Studies in the History of Alchemy and Early Modern Chemistry. Xiii + 274 Pp., Illus., Figs., Index. Sagamore Beach, Mass.: Chemical Heritage Foundation and Science History Publications/Usa, 2007. \$45",2008
SMEHOC-2,W. A. Smeaton,"History of Chemistry Chemistry and Beyond. A Selection From the Writings of the Late Professor F. A. Paneth. Edited by Herbert Dingle and G. R. Martin, with the Assistance of Eva Paneth. Pp. Xxi + 285. Frontispiece and 35 Figures. New York, London, Sydney: Interscience , 1964. 45S",1966
PENBRA,Harry E. Pence,"Book Review:Mark Albert: Galen?s Lectures: A Novel About Chemistry, Xlibris Corporation, 2000, 493 Pp",2005
MORPEJ-2,Peter Morris,"P Eter J. R Amberg, Chemical Structure, Spatial Arrangement: The Early History of Stereochemistry, 1874?1914. Aldershot: Ashgate, 2003. Pp. Xxiv+399. Isbn 0-75546-0397-0. \pounds57.50",2006
PRIGRC,Lawrence Principe,George Ripley's Compound of Alchymy,2002
COSPDA-4,Albert Costa,"P. D. And the Bartlett Group at Harvard 1934-1974: A Group Autobiography on the Occasion of the Bartlett Symposium on Physical Organic Chemistry, Fort Worth, Texas, August 14-16, 1975",1977
ROCACO-3,Alan Rocke,"A Century of Chemistry: The Role of Chemists and the American Chemical Society. Herman Skolnik, Kenneth M. Reeseamerican Chemists and Chemical Engineers. Wyndham D. Miles",1977
CROAD,Maurice Crosland,"Arthur Donovan . The Chemical Revolution. Essays in Reinterpretation. Osiris, 2Nd Series, Vol. Iv . Pp. 236. Philadelphia: History of Science Society, University of Pennsylvania. Isbn 0-934235-11-2. \$15.",1989
NEEMCT,Paul Needham,Maureen Christie: The Ozone Layer. A Philosophy of Science Perspective,2003
COHNPW-2,I. Cohen,"Nobel Prize Winners in Physics, 1901-1950Niels H. De V. Heathcotenobel Prize Winners in Medicine and Physiology, 1901-1950Lloyd G. Stevensonnobel Prize Winners in Chemistry, 1901-1950Eduard Farber",1954
JOHDIT-3,Jeffrey Johnson,"Determinants in the Evolution of the European Chemical Industry, 1900-1939: New Technologies, Political Frameworks, Markets, and Companies. Anthony S. Travis, Harm G. Schroter, Ernst Homburg, Peter J. T. Morris",2000
PARAEO-6,Buhm Park,"An Element of Controversy: The Life of Chlorine in Science, Medicine, Technology, and War",2010
FRBHRC,"Eduard F\""{a}rber",Historic Researches. Chapters in the History of Physical and Chemical Discovery by T. W. Chalmers,1951
RAMTAO-4,Peter Ramberg,"The Art of Chemistry: Myths, Medicines, and Materials",2006
BESHTP,Nicholas W. Best,"Has the Problem (or Puzzle) of the Element Concept Been Solved?: Eric Scerri and Elena Ghibaudi (Eds): What is a Chemical Element? A Collection of Essays by Chemists, Philosophers, Historians, and Educators. New York: Oxford University Press, 2020, 296 Pp, \pounds65 Hb",2022
CROCLD,Maurice Crosland,"Comit\'e Lavoisier de L'acad\'{e}mie des Sciences. Ouvres de Lavoisier: Correspondence, Fascicule Iv, 1784?1786. Paris: Editions Belin, 1986. Pp. Xv + 351. Isbn 2-7011-1085-8. Ff 460.00",1988
BALMHB,Martha Baldwin,"Michael Hunter. Robert Boyle : Scrupulosity and Science. X + 293 Pp., Frontis., App., Bibl., Index. Woodbridge, U.K./Rochester, N.Y.: Boydell Press, 2000. \$90",2002
SAROCB,George Sarton,Old Chemistries by Edgar Fahs Smith,1927
MARTAO-23,Matteo Martelli,"The Alchemy of Glass. Counterfeit, Imitation and Transmutation in Ancient Glassmaking",2011
BERALD-4,Marco Beretta,"Antoine Lavoisier. Oeuvres de Lavoisier: Correspondance. Volume 7: 1792?1794. Edited by, Patrice Bret. Foreword by, Henri Kagan. Xv + 587 Pp., Illus., Tables, Apps., Index. Paris: Acad\'{e}mie des Sciences, 2012. ?70",2015
PRAJD-2,Herbert Pratt,"John Dalton, 1766-1844: A Bibliography of Works by and About Him with an Annotated List of His Surviving Apparatus and Personal Effects. A. L. Smyth",1999
Vincent2005-BENBRM-2,Bernadette Bensaude{-}Vincent,"Book Review: Marco Beretta (Ed.): ""Lavoisier in Perspective"", M\""{u}nchen 2005",2005
SMILMP-2,Pamela Smith,"Lawrence M. Principe , Chymists and Chymistry: Studies in the History of Alchemy and Early Modern Chemistry. Sagamore Beach, Ma: Science History Publications/Usa, 2007. Pp. Xiii+274. Isbn 978-0-88135-396-9. \$45.00 .Anna Marie Roos, the Salt of the Earth: Natural Philosophy, Medicine, and Chymistry in England, 1650?1750. Leiden and Boston: Brill, 2007. Pp. Xvi+293. Isbn 978-90-04-16176-4. \$129.00",2009
ROOLMP,Anna Marie Roos,"Lawrence M. Principe. The Transmutations of Chymistry: Wilhelm Homberg and the Academie Royal des Sciences. 504 Pp., Halftones, Drawings. Chicago/London: University of Chicago Press, 2020. \$45 (Cloth); Isbn 9780226700786. E-Book Available",2022
Chevallier1997-SCHTHO-14,Myriam Scheidecker{-}Chevallier,The Hypothesis of Avogadro (1811) and Ampere (1814): The Atom/Molecule Distinction and the Theory of Chemical Combination,1997
MILTHO-6,David Philip Miller,The Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science,2012
ALLCCM,Shawn B. Allin,"Cathy Cobb: Magick, Mayhem, and Mavericks: The Spirited History of Physical Chemistry",2003
PETSAC-12,Charles Peterson,Science and Civilisation in China. Volume 5: Chemistry and Chemical Technology. Part 6: Military Technology: Missiles and Siegesjoseph Needham Robin D. S. Yates,1996
KNIFAT,David Knight,From Alchemy to Chemistry in Picture and Story,2009
RAMFVO,Peter Ramberg,Fermentation: Vital or Chemical Process?,2008
MELTCS-3,Evan Melhado,"The Central Science: Essays on the Uses of Chemistry. George B. Kauffman, H. Harry Szmantchemistry and Modern Society. John Parascandola, James C. Whorton",1986
GUEABO-2,Henry Guerlac,"A Bibliography of the Works of Antoine Laurent Lavoisier, 1743-1794 by Denis I. Duveen; Herbert S. Klickstein",1956
CROADA,Maurice Crosland,"Arthur Donovan, Antoine Lavoisier: Science, Administration and Revolution. Blackwell Science Biographies. Oxford: Blackwell, 1993. Pp. Xv + 351. Isbn 0-631-17887-2. \pounds35.00, \$29.95",1995
Vincent2003-BENTMA-8,Bernadette Bensaude{-}Vincent,Transforming Matter: A History of Chemistry From Alchemy to the Buckyball,2003
RUNMA,Curtis Runstedler,"E. Nicolaidis (Editor). Greek Alchemy From Late Antiquity to Early Modernity. (De Diversis Artibus, 104 [N.S., 67].) 197 Pp., Figs., Notes, Index. Turnhout: Brepols, 2018. ?80 (Cloth).",2020
BRUTCT-4,Stephen Brush,The Caloric Theory of Gases From Lavoisier to Regnault,1972
MCEMBT,John Mcevoy,"Marco Beretta, the Enlightenment of Matter. The Definition of Chemistry From Agricola to Lavoisier. Canton, Ma: Science History Publications, 1993. Pp. Xvi + 396, Illus. Isbn 0-88135-152-0. \$49.95",1995
BLORJG,John E. Bloor,Ronald J. Gillespie and Paul L. A. Popelier: Chemical Bonding and Molecular Geometry: From Lewis to Electron Densities,2002
MORCAM-3,Bruce Moran,Chemistry and Medical Debate: Van Helmont to Boerhaave,2002
BROEAN,John Brooke,"Eighteenth and Nineteenth Centuries Affinity and Matter. Elements of Chemical Philosophy 1800?1865. By Trevor H. Levere. Oxford: Clarendon Press: Oxford University Press, 1971. Pp. Xvii + 230. \pounds4.50",1973
DANBBG,Dane Daniel,Boyle: Between God and Science,2012
KOBAPE-2,Ann Koblitz,"Aleksandr Porfir' Evich Borodin: A Chemist's Biography. Nikolai A. Figurovskii, Yurii I. Solov'ev, Charlene Steinberg, George B. Kauffman",1989
CRODAF,Maurice Crosland,"D Anielle F Auque , Lavoisier Et la Naissance de la Chimie Moderne. Paris: Vuibert, 2003. Pp. 233. Isbn 2-7117-5353-0. No Price Given",2005
Oursel1920-MASAHO-3,P. Masson{-}Oursel,A History of Hindu Chemistry by Praphulla Chandra Ray,1920
CERPIF-2,Carlo Cercignani,"Pioneering Ideas for the Physical and Chemical Sciences: Josef Loschmidt's Contributions and Modern Developments in Structural Organic Chemistry, Atomistics, and Statistical Mechanics. W. Fleischhacker, T. Sch\""{o}nfeld",2001
BREDEC,Patrice Bret,D\'{e}bats Et Chantiers Actuels Autour de Lavoisier Et de la R\'{e}volution Chimique. Introduction./Lavoisier and the Chemical Revolution: Current Points of Debate and Work in Progress. Introduction,1995
KAUBRF,George B. Kauffman,"Book Review: Fathi Habashi: From Alchemy to Atomic Bombs: History of Chemistry, Metallurgy, and Civilization. M\'{e}tallurgie Extractive Qu\'{e}bec: 800 Rue Alain \#504, Sainte Foy, Qu\'{e}bec, Canada G1X 4e7, 2002; Distributed by Laval University Bookstore ?Zone?: Cit\'e Universitaire, Sainte Foy, Qu\'{e}bec, Canada G1K 7P4, Viii + 357 Pp, Can.70.00; U.S.70.00; U.S.50.00; Plus Postage (Hardbound); Isbn 2-922-686-00-",2004
AREKTO,Katherine Arens,"Key Texts of Johann Wilhelm Ritter on the Science and Art of Nature. Translations and Essays by Jocelyn Holland. History of Science and Medicine Library 16 . Leiden, Boston: Brill, 2010. Pp. Xiv+713. \$183.00",2012
LEICOT-4,Henry Leicester,"Centenary of the Theory of Chemical Structure. Collection of Papers by A. M. Butlerov, A. S. Couper, A. Kekule, and V. V. Markovnikov. B. A. Kazansky, G. V. Bykov",1963
BOAJGM,Victor Boantza,"John G. Mcevoy, the Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science. London: Pickering \& Chatto, 2010. Pp. Xiii+328. Isbn 978-1-84893-030-8. \pounds60.00/\$99.00",2012
POIIAC,Jean{-}Pierre Poirier,Imaging a Career in Science: The Iconography of Antoine-Laurent Lavoisier,2003
COHAGT-4,Seymour Cohen,A Guide to the History of Biochemistry,2000
MILWIC-5,Jane Miller,Women in Chemistry: Their Changing Roles From Alchemical Times to the Mid-Twentieth Century by Marlene Rayner-Canham; Geoffrey Rayner-Canham,2000
MORROI-2,Peter Morris,Review of Imaging a Career in Science: The Iconography of Antoine Laurent Lavoisier,2003
FELLDR,Ulrike Fell,Lavoisier: Die Revolution in der Chemie. (Special Issue of Spektrum der Wissenschaft,2003
BOATSO-2,Victor Boantza,"The Salt of the Earth: Natural Philosophy, Medicine, and Chymistry in England, 1650?1750",2009
LUNEMP,Anders Lundgren,"Experiments, Models, Paper Tools: Cultures of Organic Chemistry in the Nineteenth Century",2005
EGAIIS,Michael Egan,Is It Safe? Bpa and the Struggle to Define the Safety of Chemicals,2014
SMIFHC,Vaclav Smil,"Fritz Haber: Chemist, Nobel Laureate, German, Jew",2005
CIALII,Marco Ciardi,Lavoisier in Italia: La Comunit\`a Scientifica Italiana e la Rivoluzione Chimica,2005
PALCSS-2,Bill Palmer,"Chemical Structure, Spatial Arrangement: The Early History of Stereochemistry, 1874?1914",2005
MULAHO-7,Robert Multhauf,"A History of Chemistry. Volume I, Part 1: Theoretical Background by J. R. Partington",1973
USSMAS,Mel Usselman,Methods and Styles in the Development of Chemistry,2004
SIMROP-3,Ana Sim\~{o}es and Ana Carneiro,Review of Pequena Hist\'{o}ria da Qu\'{i}mica. Uma Hist\'{o}ria da Ci\^{e}ncia da Mat\'{e}ria. Primeira Parte: Dos Prim\'{o}rdios a Lavoisier,2001
LEIHSI,Henry Leicester,Historical Studies in the Language of Chemistry by M. P. Crosland,1963
BOALPN,Victor Boantza,La Philosophie Naturelle de Robert Boyle,2010
KAHAAB,Didier Kahn,Alchemy: A Bibliography of English Language Writings,2008
SMITAA-7,Pamela H. Smith,The Aspiring Adept: Robert Boyle and His Alchemical Quest,1999
GOSJK,Pamela Gossin,"100 Jahre Kaiser-Wilhelm-/Max-Planck-Institut F\""{u}r Chemie : Facetten Seiner Geschichte",2014
MINEID,Bridie Minehan,Explorations in Daoism: Medicine and Alchemy in Literature,2009
HAIBTG,Elizabeth Haigh,Biogeochemistry?Biosphere?Noosphere: The Growth of the Theoretical System of Vladimir Ivanovich Vernadsky,2002
GOLLMD,Jan Golinski,Lavoisier: M\'{e}moires d'Une R\'{e}volution,1995
WACO-3,. Wilson W.,"Alchemy, Child of Greek Philosophy by Arthur John Hopkins",1935
am1994-ABIADH,Pnina Abir{-}am,A Documentary History of Biochemistry 1770-1940 by Mikulas Teich; Dorothy M. Needham,1994
MORTCO-35,Peter Morris,The Case of the Poisonous Socks: Tales From Chemistry,2012
STRIAE-7,Anthony Stranges,Instruments and Experimentation in the History of Chemistry,2004
MARMEA-11,Suzanne Marchand,Max Ernst and Alchemy: A Magician in Search of Myth,2003
CREEJC,Angela Creager,Edwin J. Cohn and the Development of Protein Chemistry: With a Detailed Account of His Work on the Fractionation of Blood During and After World War Ii,2003
BUDAHO-2,Robert Bud,A History of the International Chemical Industry by Fred Aftalion; Otto Theodor Benfey,1993
LEIAHO,Henry Leicester,A History of Chemistry. Vol. Iii by J. R. Partington,1963
PAROHY,Robert Paradowski,"One Hundred Years at the Intersection of Chemistry and Physics: The Fritz Haber Institute of the Max Planck Society, 1911?2011",2012
GILTOA-5,Charles Gillespie,The Origins and Early Development of the Heavy Chemical Industry in France by John Graham Smith,1981
DYMCAC,Warren Dym,Chymists and Chymistry: Studies in the History of Alchemy and Early Modern Chemistry,2008
KLEDWJ,Ursula Klein,"Discovering Water: James Watt, Henry Cavendish, and the Nineteenth-Century ?Water Controversy.?",2007
NEVMEC-2,Roy Neville,Michel Eugene Chevreul: Pioneer of Organic Chemistry by Albert B. Costa,1963
Galan2007-NIESWN,Agusti Nieto{-}Galan,"Synthetic Worlds: Nature, Art, and the Chemical Industry",2007
LEILBY,Henry Leicester,Lavoisier by Ya. G. Dorfman,1958
KAHTCP,Didier Kahn,"The Chemical Promise: Experiment and Mysticism in the Chemical Philosophy, 1550?1800",2008
BAYSAC,Francesca Bay,Science and Civilisation in China. Volume 5: Chemistry and Chemical Technology; Part 13: Mining,2004
COHMMA-2,Seymour Cohen,"Magick, Mayhem, and Mavericks: The Spirited History of Physical Chemistry",2004
LANRBA-2,Bernard Langer,Robert Boyle and the English Revolution: A Study in Social and Intellectual Change by J. R. Jacob,1979
WELRB-2,Stephen Weldon,Robert Boyle : Scrupulosity and Science,2002
SEICEI-3,Robert Seidel,Chimie Et Industrie En Europe: L?Apport des Soci\'{e}t\'{e}s Savantes Industrielles du Xixe Si\`{e}cle \`A Nos Jours,2003
BERTSO-27,Marco Beretta,The Secrets of Alchemy,2014
HARWNP-2,Martha Harris,Walther Nernst: Pioneer of Physics and of Chemistry,2009
HOLDLS,Frederic L. Holmes,"De la Situation du Tresor Public au Ler Juin 1791: Par les Commissaires de la Tresorerie Nationale Condorcet, Lavoisier, de Vaines, Dutremblay, Rouille de l'Etang Cornut de la Fontaine by Jean-Pierre Poirier",1999
DONCSA-3,James Donnelly,"Chemistry, Society, and Environment: A New History of the British Chemical Industry",2002
BILBJA-3,Donna Bilak,"Bruce Janacek, Alchemical Belief: Occultism in the Religious Culture of Early Modern England , Pp. 222, Ills., Us\$ 75.00, Isbn 978 0 271 05013 3",2012
MULCMA,Robert Multhauf,"Chemical, Medical and Pharmaceutical Books Printed Before 1800 by John Neu",1967
MAUBRJ,Seymour Mauskopf,"Book Review: John G. Mcevoy: ""The Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science""",2011
BERCPA-6,Jos\'e Ram\'{o}n Bertomeu{-}s\'{a}nchez,"Chemistry, Pharmacy, and Revolution in France, 1777?1809",2006
ROCPIT,Alan Rocke,Prometheans in the Lab: Chemistry and the Making of the Modern World,2002
HUFNSA,Karl Hufbauer,Nationalizing Science: Adolphe Wurtz and the Battle for French Chemistry,2004
KARBRP-4,Vladimir Karpenko,"Book Review: Principe, Lawrence M.: ""The Aspiring Adept. Robert Boyle and His Alchemical Quest""",2000
PORAHO,Franklin Portugal,A History of Biochemistry: Part Iv. Early Studies on Biosynthesis by Marcel Florkin,1979
BECFAC,Stanley Becker,From Animal Chemistry to Biochemistry by Noel G. Coley,1979
MORBRB-2,Peter J. T. Morris,"Book Review: Beretta, Marco: ""Imaging a Career in Science: The Iconography of Antoine Laurent Lavoisier"" (Canton, Ma 2001)",2003
HALABO-3,Marie Hall,A Bibliography of the Honourable Robert Boyle Fellow of the Royal Society by John F. Fulton,1962
KAUTEO-2,George Kaufmann,"The Evolution of Chemistry: A History of its Ideas, Methods, and Materials by Eduard Farber",1970
KNOICH,Rina Knoeff,Inventing Chemistry: Herman Boerhaave and the Reform of the Chemical Arts,2013
EDDTHO,Matthew Eddy,The Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science,2012
MORYHD,Iwan Morus,Young Humphry Davy: The Making of an Experimental Chemist,2002
GREITM-3,Mott Greene,Inventing Temperature: Measurement and Scientific Progress,2006
DUVLTE,Denis Duveen,"Lavoisier, Th\'{e}oricien Et Exp\'{e}rimentateur by Maurice Daumas",1956
POGTWO-2,Alexander Pogo,The Works of M. V. Lomonosov on Physics and Chemistry by B. N. Menshutkin,1938
CLUDKA,Nicholas Clulee,"Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution",2007
SHAEPA-7,Jole Shackelford,"Elements, Principles, and Corpuscles: A Study of Atomism and Chemistry in the Seventeenth Century",2002
JAMNPN,Jeremiah James,Neither Physics nor Chemistry: A History of Quantum Chemistry,2013
GORTPT-2,Michael Gordin,The Periodic Table: Its Story and its Significance,2007
MAUJWC,Seymour Mauskopf,"James Watt, Chemist: Understanding the Origins of the Steam Age",2010
ROCPZL,Alan Rocke,"Pflanzenchemie Zwischen Lavoisier Und Liebig by Reinhard L\""{o}w",1979
MORPTR,Peter Morris,Petrochemicals: The Rise of an Industry by Peter H. Spitz,1990
MARBCA-5,Alan Marcus,Boussingault: Chemist and Agriculturist by F. W. J. Mccosh,1985
TRATGC,Anthony Travis,The German Chemical Industry in the Twentieth Century,2002
COSUIO,Albert Costa,Unsaturation in Organic Chemistry by A. Albert Baker,1970
ROCAWT,A. Rocke,A Well-Ordered Thing: Dmitrii Mendeleev and the Shadow of the Periodic Table,2005
BOATSA-2,Victor Boantza,The Scientist's Atom and the Philosopher's Stone: How Science Succeeded and Philosophy Failed to Gain Knowledge of Atoms,2012
KARBRW,Vladimir Karpenko,"Book Review: William R. Newman and Lawrence M. Principe: ""Alchemy Tried in the Fire: Starkey, Boyle, and the Fate of Helmontian Chymistry"" (Chicago 2002)",2004
HALAHO-3,Marie Hall,A History of Chemistry. Volume Ii by J. R. Partington,1963
WHOHOC,James Whorton,History of Clinical Chemistry by J. Buttner,1984
PARCOS-5,Robert Paradowski,Cathedrals of Science: The Personalities and Rivalries That Made Modern Chemistry,2009
KAUTPS-2,George Kauffmann,The Periodic System of Chemical Elements: A History of the First Hundred Years by Johannes Willem van Spronsen,1971
CIAKRO,Marco Ciardi,Kant?s Reception of Lavoisier?s ?New Chemistry?,2000
WARAIM,Christian Warren,Antimony in Medical History: An Account of the Medical Uses of Antimony and its Compounds Since Early Times to the Present,2002
MTATST,Georges M\'{e}taili\'e,"Translating Science: The Transmission of Western Chemistry Into Late Imperial China, 1840?1900",2003
HEDGAB,Elizabeth Hedrick,Gender and Boyle?s Law of Gases,2003
BERALN-2,Marco Beretta,"Antoine Lavoisier--The Next Crucial Year; or, the Sources of His Quantitative Method in Chemistry by Frederic Lawrence Holmes",1999
UCHMDO,Masao Uchida,Mendeleev?s Discovery of the Periodic Law of the Chemical Elements: The Scientific and Social Context of His Discovery,2003
SLOCWB,Hugh Slotten,Chemical Warfare by Edward M. Spiers,1988
BUOTHA,Paul Buonora,The History and Use of Our Earth's Chemical Elements: A Reference Guide by Robert E. Krebs,1999
KLAPAA,Frank Klaassen,Promethean Ambitions: Alchemy and the Quest to Perfect Nature,2006
ROBMIE,Lissa Roberts,Materials in Eighteenth-Century Science: A Historical Ontology,2008
