ID,Author,Title,Year
BLEADC-2,Jennifer Bleazby,"Autonomy, Democratic Community, and Citizenship in Philosophy for Children: Dewey and Philosophy for Children?s Rejection of the Individual/ Community Dualism",2006
HILMEM,M. Hilberman and J. Kutner and D. Parsons and D. J. Murphy,Marginally Effective Medical Care: Ethical Analysis of Issues in Cardiopulmonary Resuscitation (Cpr),1997
RUBWWI-2,Alan Rubel and Clinton Castro and Adam Pham,What We Informationally Owe Each Other,2021
WEIPVC,Kevin P. Weinfurt and Juli M. Bollinger and Kathleen M. Brelsford and Travis J. Crayton and Rachel J. Topazian and Nancy E. Kass and Laura M. Beskow and Jeremy Sugarman,Patients' Views Concerning Research on Medical Practices: Implications for Consent,2016
DAVHTJ,John K. Davis,How to Justify Enforcing a Ulysses Contract When Ulysses is Competent to Refuse,2008
WOCVQA,Lucia D. Wocial and Elizabeth Molnar and Mary A. Ott,"Values, Quality, and Evaluation in Ethics Consultation",2016
MARSSH-4,Christopher Martin,"Should Students Have to Borrow? Autonomy, Wellbeing and Student Debt",2016
GERAOJ,Nolen Gertz,Autonomy Online: Jacques Ellul and the Facebook Emotional Manipulation Study,2016
EZEICP,Emmanuel R. Ezeome and Patricia A. Marshall,Informed Consent Practices in Nigeria,2008
ULRCCT,Connie M. Ulrich and Sarah J. Ratcliffe and Gwenyth R. Wallen and Qiuping Zhou and Kathleen Knafl and Christine Grady,Cancer Clinical Trial Participants' Assessment of Risk and Benefit,2016
GUNPBP,Martin Gunnarson,Please Be Patient : A Cultural Phenomenological Study of Haemodialysis and Kidney Transplantation Care,2016
WALEAO,Ernest Wallwork,Ethical Analysis of Research Partnerships with Communities,2008
LYNCBE,Holly Fernandez Lynch and Barbara E. Bierer and I. Glenn Cohen,Confronting Biospecimen Exceptionalism in Proposed Revisions to the Common Rule,2016
BERBIT-2,Suze G. Berkhout,"Buns in the Oven: Objectification, Surrogacy, and Women?s Autonomy",2008
FERPRR,Conrad Vincent Fernandez and Jun Gao and Caron Strahlendorf and Albert Moghrabi and Rebecca Davis Pentz and Raymond Carlton Barfield and Justin Nathaniel Baker and Darcy Santor and Charles Weijer and Eric Kodish,Providing Research Results to Participants: Attitudes and Needs of Adolescents and Parents of Children with Cancer,2009
JORBAH,Matthew Carey Jordan,"Bioethics and ""Human Dignity""",2010
Kelly2011-HERDTC,Peter N. Herissone{-}Kelly,Determining the Common Morality's Norms in the Sixth Edition of Principles of Biomedical Ethics,2011
DAVCAP,David Archard,Child Abuse: Parental Rights and the Interests of the Child,1990
SMAPEC,Anna Smajdor,Paper: Ethical Challenges in Fetal Surgery,2011
BLEDAT,Charlotte Blease,Deception as Treatment: The Case of Depression,2011
BIETET,Paul Biegler,The Ethical Treatment of Depression: Autonomy Through Psychotherapy,2011
CHAAAT-10,Jennifer A. Chandler,Autonomy and the Unintended Legal Consequences of Emerging Neurotherapies,2011
HOFAI,Anita Ho,Family and Informed Consent in Multicultural Setting,2006
CAVWWW,Eric M. Cave,What?s Wrong with Motive Manipulation?,2006
MACFAM,Alice MacLachlan,Forgiveness and Moral Solidarity,2008
LIATAT,S. Matthew Liao and Julian Savulescu and Mark Sheehan,"The Ashley Treatment: Best Interests, Convenience, and Parental Decision Making",2007
VUKRNS,Joseph Michael Vukov,Rationally Navigating Subjective Preferences in Memory Modification,2022
SARCCJ,Eldar Sarajlic,Can Culture Justify Infant Circumcision?,2014
LEMTAP,Marie{-}Eve Lemoine and Vardit Ravitsky,Toward a Public Health Approach to Infertility: The Ethical Dimensions of Infertility Prevention,2013
LOVMAA-3,Alan Lovell,Moral Agency as Victim of the Vulnerability of Autonomy,2002
DOUPHA,Richard Double,"Puppeteers, Hypnotists, and Neurosurgeons",1989
TAYPAA,James Stacey Taylor,Privacy and Autonomy: A Reappraisal,2002
RASBAC,Richard E. Ashcroft,Bioethics and Conflicts of Interest,2004
SOMGPO,A. Sommerville and V. English,Genetic Privacy: Orthodoxy or Oxymoron?,1999
BAYCAD,Fran\c{c}oise Baylis and Jocelyn Downie and Nuala Kenny,Children and Decisionmaking in Health Research,1999
LOADC-2,Bernard Lo,Assessing Decision-Making Capacity,1990
WIDBDA-3,Heather Widdows,Border Disputes Across Bodies: Exploitation in Trafficking for Prostitution and Egg Sale for Stem Cell Research,2009
VOASIO,Paul S. Voakes,Social Influences on Journalists' Decision Making in Ethical Situations,1997
FREAAT-4,R. G. Frey,Autonomy and the Value of Animal Life,1987
HUSNEA,Trevor Hussey,Nursing Ethics and Codes of Professional Conduct,1996
CALAAA,Eamonn Callan,Autonomy and Alienation,1994
SCHTSA-11,Stephen J. Schulhofer,Taking Sexual Autonomy Seriously: Rape Law and Beyond,1992
PUGEAB,Jonathan Pugh,Enhancing Autonomy by Reducing Impulsivity: The Case of Adhd,2014
TAYAAO-2,J. S. Taylor,"Autonomy and Organ Sales, Revisited",2009
URSPAA-2,Lars \O{}ystein Ursin,Personal Autonomy and Informed Consent,2009
HRDDAT,Sarah Blaffer Hrdy and Debra S. Judge,Darwin and the Puzzle of Primogeniture,1993
RHOARA,Rosamond Rhodes,"Autonomy, Respect, and Genetic Information Policy: A Reply to Tuija Takala and Matti H\""{a}yry",2000
GANTEO,Jeffrey Gandz and Frederick G. Bird,The Ethics of Empowerment,1996
HARTPO-64,John Hardwig,The Problem of Proxies with Interests of Their Own: Toward a Better Theory of Proxy Decisions,1992
FISLFB,Josie Fisher,Lessons for Business Ethics From Bioethics,2001
MARTAC,James D. Marshall,The Autonomous Chooser and ?Reforms? in Education,1996
ABRCCT,Rona Abramovitch and Jonathan L. Freedman and Kate Henry and Michelle Van Brunschot,Children's Capacity to Agree to Psychological Research: Knowledge of Risks and Benefits and Voluntariness,1995
LOVMAA,Alan Lovell,Moral Agency as Victim of the Vulnerability of Autonomy,2002
MILAT-2,Bruce L. Miller,Autonomy \& the Refusal of Lifesaving Treatment,1981
MACOBA-2,Catriona Mackenzie,On Bodily Autonomy,2001
LONEIO-2,Leslie London and Godfrey Tangwa and Reginald Matchaba{-}Hove and Nhlanhla Mkhize and Remi Nwabueze and Aceme Nyika and Peter Westerholm,Ethics in Occupational Health : Deliberations of an International Workgroup Addressing Challenges in an African Context,2014
DAVPAE,Michael Davis,Professional Autonomy,1996
FAGCTB,Andrew Fagan,Challenging the Bioethical Application of the Autonomy Principle Within Multicultural Societies,2004
JEFPSA,Jeffrey Gauthier,"Prostitution, Sexual Autonomy, and Sex Discrimination",2011
PETHSI-2,Philip G. Peters,How Safe is Safe Enough?: Obligations to the Children of Reproductive Technology,2004
BRODAD-2,Kimberley Brownlee and Adam Cureton,Disability and Disadvantage,2009
RONLD,Dworkin Ronald,Life's Dominion,1993
CODTPO-3,Lorraine Code,The Perversion of Autonomy and the Subjection of Women: Discourses of Social Advocacy at Century's End,2000
RICSAP-3,"Maaike M\""{O}ller Richard Huxtable",Setting a Principled Boundary?? Euthanasia as a Response to ?Life Fatigue,2007
DOYPAP,Tony Doyle,Privacy and Perfect Voyeurism,2009
EVAWAT-3,H. M. Evans,Wonder and the Clinical Encounter,2012
DEAECF,Zuzana Deans and Ainsley Janelle Newson,Ethical Considerations for Choosing Between Possible Models for Using Nipd for Aneuploidy Detection,2012
KANDOT-2,"Mari Kangasniemi and Arja Halkoaho and Helena L\""{a}nsimies{-}Antikainen and Anna{-}Maija Pietil\""a",Duties of the Patient: A Tentative Model Based on Metasynthesis,2012
ARNTPI-2,Vilhj\'{a}lmur Arnason,The Personal is Political. Ethics and Personalized Medicine,2012
SNOICO,A. Francisca Snoeck Henkemans and Dima Mohammed,Institutional Constraints on Strategic Maneuvering in Shared Medical Decision-Making,2012
GILSPE,Kate Gillies and Vikki A. Entwistle,Supporting Positive Experiences and Sustained Participation in Clinical Trials: Looking Beyond Information Provision,2012
KRIBID,Lalit R. K. Krishna,Best Interests Determination Within the Singapore Context,2012
GREPAA-4,Anna{-}Marie Greaney and D\'{o}nal P. O?Math\'{u}na and P. Anne Scott,Patient Autonomy and Choice in Healthcare: Self-Testing Devices as a Case in Point,2012
MOKTIC,Nneka O. Mokwunye and Evan G. DeRenzo and Virginia A. Brown and John J. Lynch,Training in Clinical Ethics: Launching the Clinical Ethics Immersion Course at the Center for Ethics at the Washington Hospital Center,2012
MATTRG,Andreas Matthias,The Responsibility Gap: Ascribing Responsibility for the Actions of Learning Automata,2004
KELLOP,Maureen Kelley,Limits on Patient Responsibility,2005
HOEMDT,"Klaus Hoeyer and Niels Lyn\""{o}e",Motivating Donors to Genetic Research? Anthropological Reasons to Rethink the Role of Informed Consent,2005
KUHITA,Helga Kuhse,Is There a Tension Between Autonomy and Dignity,2000
SJSEDA,"Manne Sj\""{o}strand and Lars Sandman and Petter Karlsson and Gert Helgesson and Stefan Eriksson and Niklas Juth",Ethical Deliberations About Involuntary Treatment: Interviews with Swedish Psychiatrists,2015
NIESSA,Morten Ebbe Juul Nielsen,"Safe, Sane, and Consensual--Consent and the Ethics of Bdsm",2010
LYNHTR,"Niels Lyn\""{o}e and Niklas Juth and Gert Helgesson",How to Reveal Disguised Paternalism,2010
WIEPAN,U. Wiesing and R. J. Jox and H.{-}J. He\s{s}ler and G. D. Borasio,Paper: A New Law on Advance Directives in Germany,2010
HUAAAA,Pei{-}hua Huang,"Authenticity, Autonomy, and Enhancement",2015
HEWRAA,Barbara Hewson,Reproductive Autonomy and the Ethics of Abortion,2001
HAJAPA-2,Ishtiyaque Haji and Stefaan E. Cuypers,Authenticity-Sensitive Preferentism and Educating for Well-Being and Autonomy,2008
VEGEMA-2,Jes\'{u}s Vega Encabo,"Epistemic Merit, Autonomy, and Testimony",2008
GOLTIO-23,Jamie L. Goldenberg and Jamie Arndt,The Implications of Death for Health: A Terror Management Health Model for Behavioral Health Promotion,2008
RODHEA,Johann A. R. Roduit and Holger Baumann and Jan{-}Christoph Heilinger,Human Enhancement and Perfection,2013
WHIEMD,Demian Whiting,Evaluating Medico-Legal Decisional Competency Criteria,2015
FRIOCB,Michael Friedewald and Dara Hallinan,"Open Consent, Biobanking and Data Protection Law: Can Open Consent Be ?Informed? Under the Forthcoming Data Protection Regulation?",2015
Wakeel2006-HELWDP,H. El{-}Wakeel,"What Do Patients Really Want to Know in an Informed Consent Procedure? A Questionnaire-Based Survey of Patients in the Bath Area, Uk",2006
BERPNP,Anne{-}Louise Bergh and Febe Friberg and Eva Persson and Elisabeth Dahlborg{-}Lyckhage,Perpetuating ?New Public Management? at the Expense of Nurses' Patient Education: A Discourse Analysis,2015
DIEPDO,Douglas S. Diekema,Physician Dismissal of Families Who Refuse Vaccination: An Ethical Assessment,2015
MUNIIE,Randy G. Mungwira and Wongani Nyangulu and James Misiri and Steven Iphani and Ruby Ng?ong?ola and Chawanangwa M. Chirambo and Francis Masiye and Joseph Mfutso{-}Bengo,Is It Ethical to Prevent Secondary Use of Stored Biological Samples and Data Derived From Consenting Research Participants? The Case of Malawi,2015
NYSATA,Thomas Nys,"Autonomy, Trust, and Respect",2015
SAGTCO,Yashar Saghai,"The Concept of Nudge and its Moral Significance: A Reply to Ashcroft, Bovens, Dworkin, Welch, and Wertheimer",2013
BURPCI,Michael M. Burgess,Public Consultation in Ethics an Experiment in Representative Ethics,2004
SEISBE-4,Christian Seidel,Selbst Bestimmen. Eine Philosophische Untersuchung Personaler Autonomie.,2016
WILEII-5,Stephen Wilmot and Lesley Legg and Janice Barratt,Ethical Issues in the Feeding of Patients Suffering From Dementia: A Focus Group Study of Hospital Staff Responses to Conflicting Principles,2002
DAVCRA,John K. Davis,Conscientious Refusal and a Doctors's Right to Quit,2004
MCMWRF,John H. McManus,Who's Responsible for Journalism?,1997
KUCNVO,Mark G. Kuczewski,Narrative Views of Personal Identity and Substituted Judgment in Surrogate Decision Making,1999
RACTMS-2,Rachel A. Ankeny,The Moral Status of Preferences for Directed Donation: Who Should Decide Who Gets Transplantable Organs?,2001
VARASA,Jukka Varelius,"Autonomy, Subject-Relativity, and Subjective and Objective Theories of Well-Being in Bioethics",2003
Smith2001-GOOPII,Felicity Goodyear{-}Smith and Stephen Buetow,Power Issues in the Doctor-Patient Relationship,2001
VANTPO-79,G. J. van Thiel and J. J. van Delden,The Principle of Respect for Autonomy in the Care of Nursing Home Residents,2001
VEEPAS,Donald Van De Veer,Paternalism and Subsequent Consent,1979
MARFHN,M. Ardagh,Futility has No Utility in Resuscitation Medicine,2000
WHIEOA-2,June M. Whitler,Ethics of Assisted Autonomy in the Nursing Home: Types of Assisting Among Long-Term Care Nurses,1996
ADAJFC,Harry Adams,Justice for Children: Autonomy Development and the State,2008
LOUVPA,Michael Loughlin and Robyn Bluhm and Stephen Buetow and Ross E. G. Upshur and Maya J. Goldenberg and Kirstin Borgerson and Vikki Entwistle,"Virtue, Progress and Practice",2011
SPEDOP-3,Elizabeth Sperry,Dupes of Patriarchy: Feminist Strong Substantive Autonomy's Epistemological Weaknesses,2013
MORRAT,Piero Moraro,Respecting Autonomy Through the Use of Force: The Case of Civil Disobedience,2013
KOLAIM,Avery Kolers,Am I My Profession's Keeper?,2013
NAGAST,Saskia K. Nagel and Peter B. Reiner,Autonomy Support to Foster Individuals? Flourishing,2013
ASADDA,Viviana Asara and Emanuele Profumi and Giorgos Kallis,"Degrowth, Democracy and Autonomy",2013
DELTIB,Charlotte Delmar,The Interplay Between Autonomy and Dignity: Summarizing Patients Voices,2013
BLEETT,Charlotte Rosalind Blease,"Electroconvulsive Therapy, the Placebo Effect and Informed Consent",2013
RICTRT,Samuel C. Rickless,The Right to Privacy Unveiled,2007
ETZOAC,Amitai Etzioni,On a Communitarian Approach to Bioethics,2011
DINWAN,Ezio Di Nucci,Withdrawing Artificial Nutrition and Patients' Interests,2013
BULBPA,Tom Buller and Stephanie Bauer,Balancing Procreative Autonomy and Parental Responsibility,2011
ROCAWS,James Rocha,Autonomy Within Subservient Careers,2011
AGLCIN,Kari Milch Agledahl and Reidun F\o{}rde and \A{A}ge Wifstad,Choice is Not the Issue. The Misrepresentation of Healthcare in Bioethical Discourse,2011
COEFKM,Mark Coeckelbergh,"From Killer Machines to Doctrines and Swarms, or Why Ethics of Military Robotics is Not (Necessarily) About Robots",2011
ROSFOE-4,Christian F. Rostb\o{}ll,"Freedom of Expression, Deliberation, Autonomy and Respect",2011
SUTCEF,Margit Sutrop,Changing Ethical Frameworks: From Individual Rights to the Common Good?,2011
STOFPA-5,Alison Stone,"Feminism, Psychoanalysis, and Maternal Subjectivity",2011
PROKOE-2,Ian Proops,Kant on Enlightenment,2024
BLUEMA-3,Robyn Bluhm,Evidence-Based Medicine and Patient Autonomy,2009
KEADSA,Alan J. Kearns and D\'{o}nal P. O'math\'{u}na and P. Anne Scott,Diagnostic Self-Testing: Autonomous Choices and Relational Responsibilities,2009
PRICWJ,E. J. D. Prinsen and J. J. M. van Delden,Can We Justify Eliminating Coercive Measures in Psychiatry?,2009
STUTAT-3,Joachim P. Sturmberg and Paul Cilliers,Time and the Consultation ? an Argument for a 'Certain Slowness',2009
KAPTBA-2,Shawn Kaplan,"To Be a Face in the Crowd: Surveillance, Facial Recognition, and a Right to Obscurity",2023
HUGTFO-2,James Hughes,The Future of Death: Cryonics and the Telos of Liberal Individualism,2001
CEVSRA,Emanuela Ceva,"Self-Legislation, Respect and the Reconciliation of Minority Claims",2010
FERISA,Luara Ferracioli,"Immigration, Self-Determination and the Brain Drain",2015
ENGLCT,H. T. Engelhardt,"Long-Term Care: The Family, Post-Modernity, and Conflicting Moral Life-Worlds",2007
HELEOS,"Ulla W. Hellstr\""{o}m and Anneli Sarvim\""{a}ki",Experiences of Self-Determination by Older Persons Living in Sheltered Housing,2007
KOPUAN,Loretta M. Kopelman and Arthur E. Kopelman,"Using a New Analysis of the Best Interests Standard to Address Cultural Disputes: Whose Data, Which Values?",2007
ACRATP,A. Craig and B. Cronin and W. Eward and J. Metz and L. Murray and G. Rose and E. Suess and M. E. Vergara,Attitudes Toward Physician-Assisted Suicide Among Physicians in Vermont,2007
KUKHDP,Rebecca Kukla,How Do Patients Know?,2007
BENRAH,R. Bennett,Routine Antenatal Hiv Testing and Informed Consent: An Unworkable Marriage?,2007
DKITTA,D. Kirklin,"Truth Telling, Autonomy and the Role of Metaphor",2007
MADGAA,Sumi Madhok and Anne Phillips and Kalpana Wilson,"Gender, Agency, and Coercion",2013
ABMTWW,Tineke A. Abma and Barth Oeseburg and Guy Am Widdershoven and Minke Goldsteen and Marian A. Verkerk,Two Women with Multiple Sclerosis and Their Caregivers: Conflicting Normative Expectations,2005
NILHTS,"Tore Nilstun and G\""{o}ran Hermer\'{e}n",Human Tissue Samples and Ethics: ? Attitudes of the General Public in Sweden to Biobank Research,2005
HILDAL-2,Medard T. Hilhorst,Directed Altruistic Living Organ Donation: Partial but Not Unfair,2005
BARWHS,Sandra Bartels and Mike Parker and Tony Hope and Stella Reiter{-}Theil,"Wie Hilfreich Sind ?Ethische Richtlinien? Am Einzelfall?: Eine Vergleichende Kasuistische Analyse der Deutschen Grunds\""{a}tze, Britischen Guidelines Und Schweizerischen Richtlinien Zur Sterbebegleitung",2005
RGJHSW,R. G. Jepson,How Should We Measure Informed Choice? The Case of Cancer Screening,2005
BRURAH,Bruce N. Waller,Responsibility and Health,2005
VERDBS-2,Marcel Verweij and Koen Kramer,Donor Blood Screening and Moral Responsibility: How Safe Should Blood Be?,2018
RYABYL,C. J. Ryan,Betting Your Life: An Argument Against Certain Advance Directives,1996
CAHFPA-2,Ann J. Cahill,Feminist Pleasure and Feminine Beautification,2003
WILGTB-2,Cynthia Willett,"Going to Bed White and Waking Up Arab: On Xenophobia, Affect Theories of Laughter, and the Social Contagion of the Comic Stage",2014
KULAAI,John H. Kultgen,Autonomy and Intervention: Parentalism in the Caring Life,1995
MARTAO-8,Roger Marples,The Aims of Education,1999
GRIFPI-2,Morwenna Griffiths and Margaret Whitford,Feminist Perspectives in Philosophy,1988
MAMRCG,Matteo Mameli,"Reproductive Cloning, Genetic Engineering and the Autonomy of the Child: The Moral Agent and the Open Future",2007
HARSEA-3,Edwin M. Hartman,Socratic Ethics and the Challenge of Globalization,2000
NAGERO,Michael Nagenborg and Rafael Capurro and Jutta Weber and Christoph Pingel,Ethical Regulations on Robotics in Europe,2008
TAYHRA,Natasha Taylor and Mark J. Taylor,Health Research Access to Personal Confidential Data in England and Wales: Assessing Any Gap in Public Attitude Between Preferable and Acceptable Models of Consent,2014
JOHBIA-2,Eileen John,"Beauty, Interest, and Autonomy",2012
BUYBCW,Alena M. Buyx,Be Careful What You Wish For? Theoretical and Ethical Aspects of Wish-Fulfilling Medicine,2008
PARPAA,Mark Parascandola and Jennifer Susan Hawkins and Marion Danis,Patient Autonomy and the Challenge of Clinical Uncertainty,2002
SHIABA,Seana Valentine Shiffrin,"Autonomy, Beneficence, and the Permanently Demented",2004
LUCEMO,Federica Lucivero and Guglielmo Tamburrini,Ethical Monitoring of Brain-Machine Interfaces,2008
CHOACR,Karla F. C. Holloway,"Accidental Communities: Race, Emergency Medicine, and the Problem of Polyheme ?",2006
NORERC-2,A. Norberg and M. Hirschfeld and B. Davidson and A. Davis and S. Lauri and J. Y. Lin and L. Phillips and E. Pittman and R. Vander Laan and L. Ziv,Ethical Reasoning Concerning the Feeding of Severely Demented Patients: An International Perspective,1994
RUDHAD,William Ruddick,Hope and Deception,1999
POPLBT-2,Thaddeus Pope and Tanya Sellers,Legal Briefing: The Unbefriended: Making Healthcare Decisions for Patients Without Surrogates (Part 1),2012
SALPSP,Tania Salem,Physician-Assisted Suicide: Promoting Autonomy--or Medicalizing Suicide?,1999
BONAAA,Michael Bonnett and Stefaan Cuypers,Autonomy and Authenticity in Education,2002
HANDAC,Kirsten Hansen,Does Autonomy Count in Favor of Labeling Genetically Modified Food?,2004
NHABAA,N. Hallowell,Balancing Autonomy and Responsibility: The Ethics of Generating and Disclosing Genetic Information * Commentary * Author's Reply,2003
RISNAH,Mark Risjord,Nursing and Human Freedom,2014
SHARTP,Carmel Shalev,Reclaiming the Patient's Voice and Spirit in Dying: An Insight From Israel,2010
MASAGA,Jessica Masty and Celia Fisher,A Goodness-of-Fit Approach to Informed Consent for Pediatric Intervention Research,2008
Lorda2008-SIMADI-4,Pablo Simon{-}Lorda,Advance Directives in Spain. Perspectives From a Medical Bioethicist Approach,2008
PARADN,John J. Paris,Autonomy Does Not Confer Sovereignty on the Patient: A Commentary on the Golubchuk Case,2010
WHIAHF,John White,"Autonomy, Human Flourishing and the Curriculum",2006
LEIMAC,Sanford Leikin,"Minors' Assent, Consent, or Dissent to Medical Research",1993
BAYAEO-3,"Zehra G\""{o}c{c}men Baykara and Serap \c{S}ahino\u{g}lu",An Evaluation of Nurses? Professional Autonomy in Turkey,2014
JONPSC,Antina Jong and Idit Maya and Jan M. M. Lith,"Prenatal Screening: Current Practice, New Developments, Ethical Challenges",2014
AMSIOP,A. M. Stiggelbout,Ideals of Patient Autonomy in Clinical Decision Making: A Study on the Development of a Scale to Assess Patients' and Physicians' Views,2004
MANTPH,Neil C. Manson,Transitional Paternalism: How Shared Normative Powers Give Rise to the Asymmetry of Adolescent Consent and Refusal,2014
WIMAAD,Wim J. M. Dekkers,Autonomy and Dependence: Chronic Physical Illness and Decision-Making Capacity,2001
WYAMPA,John Wyatt,Medical Paternalism and the Fetus,2001
KIMAAA,Kim Atkins,Autonomy and Autonomy Competencies: A Practical and Relational Approach,2006
Canning2001-DAGEOG,Lori D?Agincourt{-}Canning,Experiences of Genetic Risk: Disclosure and the Gendering of Responsibility,2001
Rafid2012-SHKEFF,Shiri Shkedi{-}Rafid and Yael Hashiloni{-}Dolev,Egg Freezing for Non-Medical Uses: The Lack of a Relational Approach to Autonomy in the New Israeli Policy and in Academic Discussion,2012
SAVFET,Jacqueline Savard and Chriselle Hickerton and Sylvia A. Metcalfe and Clara Gaff and Anna Middleton and Ainsley J. Newson,From Expectations to Experiences: Consumer Autonomy and Choice in Personal Genomic Testing,2020
MATAAT,Eric Matthews,Autonomy and the Psychiatric Patient,2000
HUSLNA-2,Douglas N. Husak,"Liberal Neutrality, Autonomy, and Drug Prohibitions",2000
GOCAEO,Z. G. Baykara and S. Ahino Lu,An Evaluation of Nurses? Professional Autonomy in Turkey,2014
DEVOIH,Ignaas Devisch,Oughtonomy in Healthcare. A Deconstructive Reading of Kantian Autonomy,2010
MCCTDF-3,S. McCrary and Jeffrey W. Swanson and Henry S. Perkins and William J. Winslade,Treatment Decisions for Terminally Ill Patients: Physicians?Legal Defensiveness and Knowledge of Medical Law,1992
ERSASO,"Nermin Ersoy and \""{U}mit N. G\""{u}ndo\u{g}mu\cs",A Study of the Ethical Sensitivity of Physicians in Turkey,2003
DYEICA,A. R. Dyer and S. Bloch,Informed Consent and the Psychiatric Patient,1987
