ID,Author,Title,Year
GILRSC-2,Pablo Gilabert,"Relaciones Sociales, Conflicto e Historia. Una Interpretaci\'{o}n de 'Dial\'{e}ctica' En Marx",1998
KDZSB,Krzysztof K\k{e}dziora,Stanis\l{}aw Brzozowski - My\'{s}le\'c Radykalnie,2014
GARLDD-37,Matteo Gargani,La ?Dittatura Democratica? Nelle Tesi di Blum di Georg Luk\'{a}cs,2018
SAGICA-2,Alex Sager,"Immigration, Class, and Global Justice: Some Moral Considerations/Implications",2012
SLUWMR,Anders \A{A}slund,Why Market Reform Succeeded and Democracy Failed in Russia,2009
ALTPOT,Louis Althusser,"Philosophy of the Encounter: Later Writings, 1978-87",2006
COOHAE,Nathan Coombs,History and Event: From Marxism to Contemporary French Theory,2015
BADWIT-2,Alain Badiou and Marcel Gauchet,"What is to Be Done?: A Dialogue on Communism, Capitalism, and the Future of Democracy",2015
BRULZA,Brian Bruya,Li Zehou's Aesthetics as a Marxist Philosophy of Freedom,2003
DANAAT-9,Ed D?Angelo,Anarchism and the Beats,2012
VUOLIS,Santiago Lo Vuolo,Las Ideas Sociales: Una Aproximaci\'{o}n Al Marxismo En Diferencia y Repetici\'{o}n,2023
COREME-3,Jos\'e Ram\'{o}n Fabelo Corzo,El Marxismo En Los Umbrales Del Siglo Xxi,1996
SZITHS,Botond Szil\'{a}gyi,"The Historical Specificity of Capitalism, and its Consequences: Reflections on Postone?s Reading of Marx and Marxism",2023
QINTFM,Jiayang Qin,The First Marxist Reflection of Georg Luk\'{a}cs,2023
CORUFC,Jos\'e Ram\'{o}n Fabelo Corzo,Una Filosof\'{i}a Centrada En la Vida. (En Ocasi\'{o}n Del 200 Aniversario Del Natalicio de Karl Marx: 1818 - 2018),2017
AGUICY,Pedro Karczmarczyk and Agust\'{i}n Palmieri,"Ideolog\'{i}a, Ciencia y Sujeto En Althusser, Pecheux y Lacan",2015
JOHPID,Richard Johnson,Post-Hegemony?,2007
CALMAT-3,Alex Callinicos,Marxism and the Status of Critique,2007
MEITIO-10,Tang Meirun and Steven Lockey and John Blenkinsopp and He Yueyong and Ling Ling,The Impact of Covid-19 Pandemic on Corporate Social Responsibility and Job Embeddedness in China,2022
MEATSO-9,John Meadowcroft,"The Socialism of the Rich: Egalitarianism, Wealth, and Privilege in Academic Philosophy",2022
CAROMC-4,Eurico Carvalho,The Critical Marxism of Guy Debord: May '68 Revisited From a Situationist Perspective,2018
GAMOID,Emiliano Gambarotta,"Otra Idea Del Socialismo, a Partir de la Concepci\'{o}n de la Democracia de Axel Honneth",2023
FEEMAF,Andrew Feenberg,Marxism and Formalism: On Ian Angus?s \emph{Groundwork of Phenomenological Marxism},2023
CHUFOT-2,Leonid Chupriy and Liudmyla Yevdokymova,Features of the Modernization of Marxism in the Practice of the Ccp,2023
SHAOMN,Shuai Shao,On M\'{a}rkus? New Marxist Philosophy of Language,2023
LOUPMO,Stephen Louw,Palliative Marxism or Imminent Critique: W\l{}odzimierz Brus and the Limits to Classical Marxist Political Economy,1997
MORGYD,Thomas Mormann,*Germany's Defeat* as a Programme: Carnap?s Philosophical and Political Beginnings,manuscript
BTHEIS-2,Dalia B\'{a}thory,Editor?s Introduction: Socialist Solidarity and East-East Relations in the 20Th Century,2024
ASOPFT,?? ?,A Study on the Fit of Harmony Thought Between Confucianism and Marxism,2023
HNCEEA,Adela H\^{i}ncu and \c{S}tefan Baghiu,"Existentialism, Existentialists, and Marxism: From Critique to Integration Within the Philosophical Establishment in Socialist Romania",2023
KARLRD,Pedro Karczmarczyk,La Relevancia de Wittgenstein Para Una Teor\'{i}a Materialista Del Discurso,2011
MACCAA-6,Callum Zavos MacRae,"Communists, Anarchists, and Suckers: A Reply to Spafford on ?Conditional Exchange?",2023
KARCIY,Pedro Karczmarczyk and Norma Rodr\'{i}guez,"Cr\'{i}tica, Ideolog\'{i}a y Aufkl\""{a}rung Seg\'{u}n Michel Foucault",2011
LLAADT,Tatiana Llaguno,Alienated Dependence: The Unfreedom of Our Social Relations (1st edition),2024
GARELL-3,Violeta Garrido,?Existieron la Literatura y El Arte Socialistas? El Debate Entre Vanguardia y Realismo,2023
YETDO,Shana Ye,"The Drama of Chinese Feminism: Neoliberal Agency, Post-Socialist Coloniality, and Post-Cold War Transnational Feminist Praxis",2021
BLAPAE-6,Una Blagojevi\'c,Phenomenology and Existentialism in Dialogue with Marxist Humanism in Yugoslavia in the 1950s and 1960S,2023
YALF,"\""{O}zg\""{u}r Yal\c{c}i{}n",Fascism,2018
ANDHMA-2,Joshua Anderson,"Hegel, Marx and Huey P. Newton on the Underclass",2022
PASLSD,Pier Paolo Pasolini and Arianna Bove and Michael Hardt,La Scoperta di Marx/the Discovery of Marx,2009
KNIMPI,Nick Knight,"Marxist Philosophy in China: From Qu Qiubai to Mao Zedong, 1923-1945",2005
MARDSM-7,David Maruzzella,Derrida?s Speculative Materialism/Marxism?s Promethean Scientism,2023
NAVTUO-3,Gila Safran Naveh,The Use of Science in Zamyatin?s Dystopian Novel We to Expose Communist Intentionality and Design,forthcoming
ROZMFL,St\'{e}phanie Roza,"Michel Foucault, les Lumi\`{e}res Et la Tradition Socialiste",2023
LEFSIE,Henri Lefebvre and Armelle Lefebvre and Claire Revol,Socialisme Industriel Et Socialisme Paysan,2023
MESAAM-2,Sylvie Mesure,Aron and Marxism : The Aronian Interpretation of Marx,2015
CONRCA-6,Christopher Connery,Revolutionary China and its Late-Capitalist Fate,2015
CLAASA-7,Ellen Clarke,"Anarchy, Socialism and a Darwinian Left",2006
BARMEA-8,Jason Barker,Missed Encounter: Althusser?Mao?Spinoza,2015
FREGIT,Anne Freeland,Gramsci in the Era of Posthegemony?,2015
PANMTA,Leo Panitch and Sam Gindin,Marxist Theory and Strategy: Getting Somewhere Better,2015
ALTSQC,Louis Althusser,Some Questions Concerning the Crisis of Marxist Theory and of the International Communist Movement,2015
THOCOT-5,Peter Thomas,Conjuncture of the Integral State? Poulantzas's Reading of Gramsci,2006
MONITL,Warren Montag,"Introduction to Louis Althusser, ?Some Questions Concerning the Crisis of Marxist Theory and of the International Communist Movement?",2015
ALFMDL,Joaqu\'{i}n Alfieri,Marxismo de Le\'{o}n Rozitchner,2024
SANCCE-3,Edward Sankowski and Betty J. Harris,"Capitalism, Communism, Environmentalism, and the Ideology of Freedom",2023
KARDYS,Pedro Karczmarczyk,Discurso y Subjetividad: Michel P\^{e}cheux Hacia Una Teor\'{i}a de Las Garant\'{i}as Ideol\'{o}gicas,2013
LIUTJE,Jiawei Liu and Xiaobing Yang and Yanqin Lu and Xia Zheng,The Joint Effects of Social Norm Appeals and Fear Appeals in Covid-19 Vaccine Campaign Posters on Self-Perceived Communication Quality and Vaccination Intention,2022
GAIABA,Daniel Gaido,Archive Marxism and the Union Bureaucracy: Karl Kautsky on Samuel Gompers and the German Free Trade Unions,2008
GAIWUI,Daniel Gaido,Weltmarkt Und Imperialismus: Zur Entstehungsgeschichte der Klassischen Marxistischen Imperialismustheorie,2007
SURFMY,Danila Su\'{a}rez Tom\'e and Mariana C\'{o}rdoba,"Fenomenolog\'{i}a, Marxismo y Pr\'{a}cticas de Autoconciencia Feminista",2023
BEITLT,Peter Beilharz,"The Left, the Accord and the Future of Socialism",1986
MAUJKZ,Paul Maurice,"J\""{u}rgen Kuczynski : Itin\'{e}raire Politique Et Scientifique D?Un Intellectuel Est-Allemand ? Marxiste-Bourgeois ?",2023
LEVWHA-2,Andrew Levine and Elliott Sober,What's Historical About Historical Materialism?,1985
HAYTFC-2,Tom G. Palmer,Review of F. A. Hayek: \emph{The Fatal Conceit: The Errors of Socialism},1990
FORPSH-2,Jennifer Forestal,Platform Socialism: How to Reclaim Our Digital Future From Big Tech,2023
BECEPE,Martin Beckstein,Egalitarian Political Economy Beyond Market Socialism. A Comment on John E. Roemer,2013
MAROLD-4,Douglas Rafael Dias Martins,O Legado Do Marxismo No S\'{e}culo 20: Entre a Tradi\c{c}~{a}o e a Cr\'{i}tica,2024
WAGCSA-6,"Jonas R. Wagner and Miriam Schaper and Wolfgang Hamel and Manfred Westphal and Christian Gerloff and Andreas K. Engel and Christian K. E. Moll and Alessandro Gulberti and Monika P\""{o}tter{-}Nerger",Combined Subthalamic and Nigral Stimulation Modulates Temporal Gait Coordination and Cortical Gait-Network Activity in Parkinson?s Disease,2022
DARFCM-3,Ot\'{a}vio Daros,From Cultural Marxism to Critical Literacy: Rethinking Douglas Kellner?s Media Theory,forthcoming
SYPTCO,Christine Sypnowich,The Concept of Socialist Law,1990
KOAMAB,Leszek Ko\l{}akowski,Marxism and Beyond: On Historical Understanding and Individual Responsibility,1969
PREPEE,Giulio Preti,Praxis Ed Empirismo,1957
LUKMAH,"Gy\""{o}rgy Luk\'{a}cs and E. San Juan","Marxism and Human Liberation: Essays on History, Culture and Revolution",1973
JORSMA-9,David Joravsky,Soviet Marxism and Natural Science: 1917-1932,1961
WETSIT,Gustav Andreas Wetter,Soviet Ideology Today,1966
SOPOHN,Kate Soper,On Human Needs: Open and Closed Theories in a Marxist Perspective,1981
CORTTO,Maurice Campbell Cornforth,The Theory of Knowledge,1954
Landi1990-ROSMAI,Ferruccio Rossi{-}Landi,Marxism and Ideology,1990
PERSWA-3,Joseph{-}Marie Perrin and Gustave Thibon,Simone Weil as We Knew Her,2003
AREEBS,"Edmund Arens and Ottmar John and Peter Rottl\""{a}nder","Erinnerung, Befreiung, Solidarit\""{a}t: Benjamin, Marcuse, Habermas Und Die Politische Theologie",1991
CROHMA-6,Benedetto Croce and Christabel Margaret Meredith,Historical Materialism and the Economics of Karl Marx,1914
BRUFMT-2,Wlodzimierz Brus and Kazimierz Laski,From Marx to the Market: Socialism in Search of an Economic System,1991
LEFLSE,Henri Lefebvre,La Somme Et le Reste,1959
MARTGI-2,Karl Marx and Friedrich Engels,"The German Ideology in Marx/Engels Collected Works, Vol. 5",1976 [1845-47]
ULAPFO,Adam Bruno Ulam,Philosophical Foundations of English Socialism,1951
SARBEA-3,Jean Paul Sartre,Between Existentialism and Marxism,1974
RUSPRT,Bertrand Russell,"Proposed Roads to Freedom: Socialism, Anarchism and Syndicalism",1919
PLEMMR,Georgii? Valentinovich Plekhanov,Materialismus Militans: Reply to Mr. Bogdanov,1973
SCHMUD,Adam Schaff,Marxismus Und Das Menschliche Individuum,1965
TUMCBL,Vladimir Aleksandrovicz Tumanov,Contemporary Bourgeois Legal Thought: A Marxist Evaluation of the Basic Concepts,1974
DINCXM,Xueliang Ding,????????,1991
STRLJA,Kenneth A. Strike,Liberal Justice and the Marxist Critique of Education: A Study of Conflicting Research Programs,1989
WILMET,Lawrence Wilde,Marxism's Ethical Thinkers,2001
DAHPST,Helmut Dahm and Thomas J. Blakeley and George Louis Kline,Philosophical Sovietology: The Pursuit of a Science,1988
ACTTIO-3,H. B. Acton,The Illusion of the Epoch,1955
SCHLPH-2,Adam Schaff,La Philosophie Humaine,1961
LEFTTO-3,Gordon Leff,The Tyranny of Concepts,1961
FABLPR,Cornelio Fabro,La Prima Riforma Della Dialettica Hegeliana,2004
GOTAAO,Roger S. Gottlieb,An Anthology of Western Marxism: From Luka?Cs and Gramsci to Socialist-Feminism,1989
CORMAT-4,Maurice Campbell Cornforth,Materialism and the Dialectical Method,1953
LYOPLF-2,Jean Fran\c{c}ois Lyotard,"Peregrinations: Law, Form, Event",1988
LARITN,Fran\c{c}ois Laruelle,Introduction to Non-Marxism,2014
THOAPM,Paul Thomas,Alien Politics: Marxist State Theory Retrieved,1994
WETDDM,Gustav Andreas Wetter,Der Dialektische Materialismus: Seine Geschichte Und Sein System in der Sowjetunion,1952
BLUATL-3,Laurence A. Blum and Victor Seidler,A Truer Liberty : Simone Weil and Marxism,1989
ROZPEA,Mikhail Aleksandrovich Rozov,Problemy e?Mpiricheskogo Analiza Nauchnykh Znanii?,1977
LOSDKF,Aleksei Fedorovich Losev,Dialektika Khudozhestvennoi? Formy,1927
LEVAPF,Hyman Levy,A Philosophy for a Modern Man,1938
LEFCDL,Henri Lefebvre,Critique de la Vie Quotidienne,1947
HASCWM,D. W. Haslett,Capitalism with Morality,1996
GILISY,Pablo Gilabert,Individuo Social y Autonom\'{i}a En Marx,1998
LAMGCO-2,Peter Lamb,G.D.H. Cole on the General Will,2005
FARHMA,Colin Farrelly,Historical Materialism and Supervenience,2005
ATDXFX,???,Attempting to Discuss the Branch of British and American Philosophy--Analytical Marxism,2023
KOLSGO-2,Daniela Koleva and Ignat Petrov,Socialist Gerontology? Or Gerontology During Socialism? The Bulgarian Case,2023
ANDPLM,Jos\'e Sarri\'{o}n Andaluz,Presentaci\'{o}n: Los Marxismos Que Vienen. Vigencia y Nuevas Perspectivas de Una Tradici\'{o}n Emancipatoria,2023
VENEIE,Roberto Veneziani and Naoki Yoshihara,"Exploitation in Economies with Heterogeneous Preferences, Skills and Assets: An Axiomatic Approach",2015
MadsenForthcoming-POPNAC-3,Benjamin Ask Popp{-}Madsen,Non-Domination and Constituent Power: Socialist Republicanism Versus Radical Democracy,forthcoming
CARAAS-10,Alan Carter,Analytical Anarchism,2000
DINTPT-2,Dingmeixi,The Philosophical Thinking of Modern Dance Art and the Application of Marxist Philosophy in its Creation,2023
FAZNAA,Nancy Fazzini and Ramona Sorricchio and Sara Palladini and Antonella Fortuna and Grazia Pezzopane and Ferdinando Suvini and Annamaria Porreca and Alessandra Martelli,Nature as a Preferential Habitat in Growth and Socialisation Processes in Autism. A Structured Intervention,2023
ZOFFMT,Arturo Zoffmann Rodriguez,"From Mexico to Moscow Via Madrid - the Borodin Mission and the Origins of Communism in Mexico and Spain, 1919-1920",2023
CHEMFA-3,Meixu Chen,Marxist Foundation and Historical Development: Interpretation and Practice in China?s New Era,2024
FRARCM,James Franklin,"Regulated Capitalism, Market Socialism",2001
BEIAAM-5,Peter Beilharz and Stuart Macintyre and Keith Tribe,\emph{Althusser and Marxist Theory}(1975): A Document,2023
DARFCM-2,Ot\'{a}vio Daros,From Cultural Marxism to Critical Literacy: Rethinking Douglas Kellner?s Media Theory,forthcoming
LUKMMA-3,Steven Lukes,"Marxism, Morality and Justice",1982
MEICOT-7,YanLing Mei and Pengcheng Li,Comment on ?the Marxist Philosophical Basis of Socialist Literature and Art?,2023
MELBTB,Mary Mellor,Breaking the Boundaries: Towards a Feminist Green Socialism,1992
AKBBAN,Yusaf H. Akbar and Maciej Kisilowski,Bargaining and Nonbargaining Nonmarket Strategies: A General Model and Data From Post-Communist Countries,2023
CAROSC-2,Eurico Carvalho,On Spectacle: Critique and System in Debord?s Work,2015
WASTEO-12,Ryan Wasser,The Economics of Diversity,manuscript
LINM,Andrew Linklater,Marxism,2005
Colqui2023-AYAQEL,Jes\'{u}s Ayala{-}Colqui and Nicol A. Barria{-}Asenjo and Karla Villapudua,?Qu\'e Es la Pol\'{i}tica Para Alain Badiou? Sobre la Recomposici\'{o}n Acontecimental Del Marxismo y Algunas de Sus Paradojas,2023
KIEMRM,Phillip Hintikka Kieval,Mapping Representational Mechanisms with Deep Neural Networks,2022
GUEOIE,Leandro Theodoro Guedes and Elcemir Pa\c{c}o Cunha and Wescley Silva Xavier,O Irracionalismo e Sua Teoria Do Conhecimento: Rea\c{c}~{a}o Agn\'{o}stico-Relativista de Guerreiro Ramos Ao Marxismo (1939-1955),2023
PETSMH,Enrico Petracca,Simulating Marx: Herbert A. Simon's Cognitivist Approach to Dialectical Materialism,2022
ISHSOT,Ishay Landa,Slaves of the Ring:Tolkien's Political Unconscious,2002
LANCTD-2,Aloysius Landrigan,Creating the ?Dictatorship of the Proletariat?: Early Socialist Literature on the Paris Commune in Britain and the United States,forthcoming
KELTHE,Mario Ke\s{s}ler and Jean{-}Numa Ducange and Jean Qu\'{e}tier,\^{E}tre Historien En Rda : Entre Fid\'{e}lit\'e Et Marxisme Critique,2023
VERRCA,Enrique Le\'{o}n Verastegui and Eduardo Yalan Dongo and Baal Delupi,Revisi\'{o}n Cr\'{i}tica a Las Perspectivas Contempor\'{a}neas Sobre El Rol Del Lenguaje En El Marxismo,2023
