ID,Author,Title,Year
FREMPO,Gad Freudenthal,Maimonides' Philosophy of Sciences,2005
OCOJD,John O'Connor,Jewish-Christian Dialogue,2000
TRUSMS,Shemu?el ben Gad T?rubits,Sefer Ma?adane Shemu?el: Ma?amre Musar V?e-Divre ?iyun... ?arukh ?a. Pi Seder Ha-Haft?Arot..,1996
KNAAJI,Stefanie Knauss,"""A Jew in a Porsche"". Jewish (Religious) Identities in Contemporary Europe",2006
STEEHR,Avraham Steinberg,"Entsik?Lopedyah Hilkhatit Refu?it: Ha-Rofe, Ha-H?Oleh V?Eha-Refu?ah Be-Aspak?Laryat Ha-Halakhah U-Mah?Shevet Yis?Ra?el: Kolel Kol Ha-Yeda? Be-Khol Nos?e V?e-?inyan Bi-Teh?Um Ha-Refu?ah V?Eha-Halakhah Min Ha-Mik?Ra V?e-Sifrut H?Azal V?e-?ad la-Posk?Im V?Ela-H?Ok?Rim Be-Yamenu Be-Tosefet Havharot, He?arot V?e-He?arot Mi-Teh?Ume Ha-Mada?, Ha-Refu?ah, Ha-Filosofyah, Ha-Etik?Ah V?Eha-Mishpat?",1988
JOSPAT-4,R. Jospe,Philosophic Approaches to Sacred Scripture in Judaism+ Torah,1996
NEWTRB-2,Andrew B. Newberg,"The Rabbi's Brain: Mystics, Moderns and the Science of Jewish Thinking",2018
EISDHF,Robert Eisen,"Daniel H. Frank A. Ld Oliver Leaman, Eds., the Cambridge Companion to Medieval Jewish Philosophy Reviewed By",2004
MILLVD,Bojan Miljkovic,La Vie de Saint Sava de Serbie Par Domentijan Et les Cultes des Ic\^{o}nes Athonites Thaumaturges de la Vierge,2008
SOLBHV-2,Joseph Dov Soloveitchik,Be-Sod Ha-Yah?Id V?Eha-Yah?Ad,1976
IUGMIM,Nicolae Iuga,"Moshe Idel, Maimonide \c{S}i Mistica Evreiasc\ua",2007
DORLJD,Le?on Dorison,La Je?Rusalem des Philosophes,1922
COHLAT,Boaz Cohen,Law and Tradition in Judaism,1959
MAIHDP,Moses Maimonides,Hilkhot De?ot,1932
HANSTH-2,Mosheh H?ayim H?anono,Sefer Torat Ha-Meh?Itsah: ?at?Eret Mosheh: Halakhot V?e-?iyunim Be-Dine Hafradah U-Meh?Itsah Ben Anashim la-Nashim,2017
CECLSD-2,Elena Cecchi,L'ineliminabile Silenzio: Dio e Uomo Nel Pensiero di Andre? Neher,2017
ZVIAKN,Benjamin Zvieli,Anu Kulanu,1967
ROTJTA,Norman Roth,Jewish Translators at the Court of Alfonso X,1985
BLUHOJ,Ralph Blumenau,History of Jewish Philosophy,2005
ZAASTM,Shelomoh ben Yitsh?ak? Za?afrani,Sefer Tashuri Me-Rosh Amanah: Pirk?e Emunot V?e-De?ot: Mah?Shavah U-Musar s?Ih?Ot... Be-?inyene Emunot V?e-De?ot Musarim V?e-Hashk?Afot Be-Farashiyot Ha-Torah Uve-Mo?ade Yis?Ra?el,2003
RODJTA,Zuleika Rodgers,"Josephus' ""Theokratia"" and Mosaic Discourse : The Actualization of the Revelation at Sinai",2008
GIRPBY,Judah Loeb Girst,Pelet?at Bet Yehudah: Pirk?e Hagut U-Meh?K?Ar,1970
BETKHS,Aharon ben Ya?ak?ov Betsal?el,"K?Unt?Res Ha-H?Ayim: Sha?are Aharon: V?e-Hu H?Izuk? Gadol la-Torah, Yir?at Shamayim U-Midot",1994
TSUTBT-2,Mosheh Yeh?i?el Tsuri?el,Tsiyon Be-Mishpat? Tipadeh,1997
PETACS-8,V. Petyx,"A Controversial Story: Bergson, War and the Jewish Question",1996
LANNPJ,Tzvi Langermann,"Natural Philosophy, Jewish",2011
GASBAY-3,Zvi Gastwirth and Zion Ukashy and Sigalit Rosmarin and Yis?ra?el Rozenson,Be-Mish?ole ?avar Yehudi: Me?\d{k}arim \d{V}e-Zikhronot Li-Khevodo Shel Dr,2006
KELSL,Menachem Kellner,Spiritual Life,2005
PALSML-2,H?ayyim Palache,"Sefer Mo?ed le-Khol H?Ai: Menuk?Ad: Halakhot Pesuk?Ot, H?Idushe Dinim U-Musarim la-Mo?adim V?e-H?Odshe Ha-Shanah",1998
FELHAM,David Michael Feldman,Health and Medicine in the Jewish Tradition: L'Hayyim--To Life,1986
SOMPPI,Benjamin D. Sommer and Rodney Alan Werline,Penitential Prayer in Second Temple Judaism: The Development of a Religious Institution,2000
ALTMPA,Alexander Altmann,"Mystics, Philosophers, and Politicians: Essays in Jewish Intellectual History in Honor of Alexander Altmann",1982
NATTFA,Judah Goldin,The Fathers According to Rabbi Nathan,1955
KARMFB,Ruth Schild Karlinsky,My First Book of Mitzvos,1986
Chen1999-EVEKMH,Alexander Even{-}Chen,Voice From the Darkness: Abraham Joshua Heschel : Phenomenology and Mysticism,1999
SIKR-2,Jeffrey S. Siker,Revelation 1:4?9,2007
HUGTAO-6,Aaron W. Hughes,The Art of Dialogue in Jewish Philosophy,2007
MORWHI,E. Alan Morinis,With Heart in Mind: Mussar Teachings to Transform Your Life,2014
MCKMTO,John McKinnell,Meeting the Other in Norse Myth and Legend,2005
HISFFT,Yitzchok Hisiger,Food for Thought: Stories That Tantalize Your Spiritual Taste Buds,2017
DAIBLD,?Oded Dav?id,"Be?ur le-Sefer ""Derekh Ha-Shem"" la-Ramh?Al: Mi-Tokh Kitve Ha-Ramh?Al, Kavanat Ha-Ari, ?ets H?Ayim, Kitve Ha-Re?iyah, Kitve Ha-Rambam, Ha-Kuzari V?e-?od.. Be-s?Afah Berurah U-Negishah",2009
SCHABM,Sabine Schmidtke and Camilla Adang,"Ahmad B. Mustafa Tashkubrizade's (D. 968/1561) Polemical Tract Against Judaism (Vol 29, Pg 79, 2008)",2008
HADHSZ,Me?ir H?adash,Ha-Me?ir: Sefer Zikaron,1990
MARAWW-2,Karl Marx and Dagobert D. Runes,A World Without Jews,1959
BURSHS,Avraham Dov ben Aba Shalom Bursht?in,Sefer H?Ayim Shel Parnasah: Be-Gidre Ha-Hishtadlut Be-Farnasah,2001
LUGSHL,Ya?ak?ov Yis?ra?el Lugasi,Sefer Hegyon Libi: Hegyon V?e-Hasbarah le-Heshir Ma?ak?Ole Ha-Lev..,1996
SAFEVU,David S?afran,Emunot Va?Deot: Un I?Nt?Elept Din Babilon,1942
GRITJM-3,Edward M. Griffin,"The Joseph M. Schwartz Memorial Essay, 2005 Dancing Around the Maypole, Ripping Up the Flag",2005
VONPEM-2,Astrid von Busekist,Portes Et Murs: Des Frontie?Res En de?Mocratie,2016
WYSBTT,Michael Wyschogrod,Breaking the Tablets: Jewish Theology After the Shoah ? by David Weiss Halivni,2008
RAZNMB,Reuven Raz,Nos??im Merkaziyim Be-Mah?Shevet Yis?Ra?el: Lefi Sefer Ha-Kuzari,2021
GELGSD-2,Erich Geldbach,"G\""{u}nter Sch\""{u}ttler: Die Letzten Tibetischen Orakelpriester. Wiesbaden 1971",1972
LIGIIM,Jack N. Lightstone,Is It Meaningful to Speak of a Greco-Roman Diaspora Judaism? A Case Study in Taxonomical Issues in the Study of Ancient Judaism,2008
AVIRMB,Shelomoh H?ayim Aviner,Rabenu Mosheh Ben Maimon Moreh Ha-Nevukhim,2015
VANSMK,Shim?on V?anunu,Sefer Mitsv?at Kibud Horim: Sipurim U-Ma?as?Iyot Mi-Toldot ?am Yis?Ra?el le-Dorotam..,1998
Jacobs1990-KRAMMK,L. Krafte{-}Jacobs,Mordecai M. Kaplan and American Naturalism,1990
PURM,Lekh Raj Puri,Mysticism,1959
FRIPEV,Benedetto Frizzi,Petah? ?enayim: V?e-Hu Perush ?a. Pi Ha-Filosofya Ha-Amitit ?al Harbeh Ma?amre Razal Be-?en Yis?Ra?el,1877
EZRSBM-6,Barukh Mordekhai ben Yis?ra?el Ezrah?i,Sefer Birkat Mordekhai: ?al Elul V?e-Rosh Ha-Shanah: H?Idushim U-Ve?urim Ba-Halakhah Uve-Agadah U-Ma?amare Musar ?al Elul V?e-Rosh Ha-Shanah,2021
KOHMAT,Yehudit Kohen,Mah Ahavti Toratkha Kol Ha-Yom Hi s?Ih?Ati,2001
AFTLPT-2,Adam Afterman,"Letter Permutation Techniques, Kavannah and Prayer in Jewish Mysticism",2008
STESGT,Paul Steinberg,"Study Guide to Jewish Ethics: A Reader's Companion to Matters of Life and Death, to Do the Right and the Good, Love Your Neighbor and Yourself",2003
JUDSH-3,Mordekhai Judah and Noigershel,Sefer Ha-Kuzari,1860
NORSJL,"Carl{-}Otto Nordstr\""{o}m",Some Jewish Legends in Byzantine Art,1955
ELIOLK,Shelomoh Eliram,"Or la-Mitsv?Ot: Kolel Mitsv?Ot Ha-Nohagot Ba-Zeman Ha-Zeh...: ?al Derekh Ha-Be?ur, Midrashim V?e-Sipur Ma?as?Eh le-Khol Mitsv?Ah V?e-Khen Sheva? Mitsv?Ot de-Rabanan",1990
SHICWQ,Lihi Ben Shitrit,"Chapter 9. Women of the Wall, Temple Mount Activism, and the Dilemmas of Jewish Feminism in an Occupied Space",2023
SHAFRA-3,David Shatz,"Freedom, Repentance and Hardening of the Hearts",1997
MERBSY-2,Ronit Meroz,Between Sefer Yezirah and Wisdom Literature: Three Binitarian Approaches in Sefer Yezirah,2008
COOPEA-3,Bernard Cooke,Prophetic Experience as Revelation,1987
SAGJRA,Abraham Sagi,Jewish Religion After Theology,2009
MAIPAW,Moses Maimonides and Touger Eliyahu,Pirkei Avot: With the Rambam's Commentary. Including Shemoneh Perakim: The Rambam's Classic Work of Ethics ; and Maimonides' Introduction to Perek Chelek Which Contains His 13 Principles of Faith,1994
CHETYO-2,Semadar Cherlow,Tsadik Yesod ?olam: Ha-Shelih?Ut Ha-Sodit V?Eha-H?Av?Ayah Ha-Mist?It Shel Ha-Rav K?Uk?,2003
GORTCC,Jonathan Gorsky,The Cambridge Companion to Modern Jewish Philosophy. Edited by M. L. Morgan \& P. E. Gordon,2009
BOOEOV-2,N. S. Boone and A. Levinasian Parable,Essays on Values in Literature,2005
RABAJH,Ge?rard Rabinovitch,"Abraham J. Heschel, Un Tsaddiq Dans la Cite?",2004
WIEUBT,Leon Wiener Dow,Uve-Lekhtekha Ba-Derekh: Te?oryah Shel Ha-Halakhah ?al Basis Mishnato Shel Frants Rozentsv?Aig = in Your Walking on the Way: A Theory of Halakha Based on the Thought of Franz Rosenzweig,2017
LEVCPO-2,Baruch A. Levine and Elias Bickerman,Comparative Perspectives on Jewish and Christian Historystudies in Jewish and Christian History Part One,1979
ZALTIH,Shneur Zalman,"Tanya Igeret Ha-Teshuvah: ?im Be?ure Ha-Rabi Mi-Lyubav?It?Sh, Z.Y.?a",2009
TWESIJ,Isadore Twersky,Studies in Jewish Law and Philosophy,1982
PINSEL-3,Shimshon Dav?id Pink?us,Sefer Esh Lehavah,2016
FRACAC-4,Daniel H. Frank,Commandment and Community: New Essays in Jewish Legal and Political Philosophy,1995
LAWDNO-2,Fred Lawrence,David Novak on Natural Law: An Appraisal,1999
KLAAKO,Jacob Klapwijk,"Abraham Kuyper on Science, Theology and University",2013
STAFTH,Ruth Starkman,?For the Honor and Glory of the Jewish People?: Arendt?s Ambivalent Jewish Nationhood,2013
ANGSNL,Ofir T?ang'I.,"Sefer ""Nakhon Leha-Yom"": ?al Pirk?e Avot: U-Vo Nik?Betsu Amarot T?Ehorot..",2006
NEUSPE,Jacob Neusner,Self-Fulfilling Prophecy: Exile and Return in the History of Judaism,1990
DYNYFS,Ofer Dynes,"Yiddish for Spies, or the Secret History of Jewish Literature, Lemberg 1814",2016
KATJN,Steven T. Katz,Jewish Neo-Platonism,1980
SLAJLB-3,Pavel Sla?dek,Jehuda Leva Ben Bes?Al'el-Maharal: Obrana Uzavr?Ene?Ho Sve?Ta V Z?Idovske?M Mys?Leni? Rane?Ho Novove?Ku = Judah Leva Ben Betsalel - the Maharal: Defence of the Closed World in Early Modern Jewish Thought,2020
ILATYB-2,Nah?em Ilan and Abraham Sagi and Yosef Ah?it?uv,Tarbut Yehudit Be-?en Ha-Se?arah: Sefer Yovel Li-Mele?at Shiv?im Shanah le-Yosef Ah?It?Uv,2002
SCHTJT-8,Harvey Schwartz,The Jewish Thought and Psychoanalysis Lectures,2020
MEICB,Ephraim Meir,Chapter 2. Buddhist Thought and Heschel?s Jewish Philosophy: An Encounter,2015
CIUJNI,Raluca Ciurcanu,"Jacob Neusner, Iudaismul \^{I}n Timpurile Moderne/ Judaism During the Modern Period",2005
HORHUE,Naftali Horowitz,H?Sides? Un Et?Ik?: Toyres? Un T?Ipzinige Gedank?En Fun Tsadik?Im V?Eanshey Mays?Eh V?Egen Mides? Un Et?Ishe Oyfirungen,1965
HALHLM,Mosheh H?alamish and Avi Elqayam and Haviva Pedaya,"H?Alamish le-Ma?ayano Mayim: Meh?K?Arim Be-K?Abalah, Halakhah, Minhag V?e-Hagut Mugashim Li-Prof. Mosheh H?Alamish",2016
CANGTA-2,M. A. Delia A. Candelario,George Tyrrell and Karl Rahner: A Dialogue on Revelation,2009
ROSMLT-2,Shalom Rosenberg,Mek?Orot le-Toldot Torat Ha-Te?arim Ba-Filosofyah Ha-Yehudit Bi-Yeme Ha-B.: H?Omer le-She?ur Mavo la-Filosofyah Ha-Yehudit Bi-Yeme Ha-B,1974
BLAROG-3,G. Blandino,Remarks on General Neo-Thomistic Metaphysics. The Contribution of Christian Revelation to Philosophy,1989
WASSKS-2,Henry Wassermann,Shaye?e: Kitve Shah?Arut Shel Prof. Yesha?yahu Libovits V?e Ra?ayato Gret?Ah le-Vet V?Inter,2010
YEDELH,Assaf Yedidia,'?et le-H?Enenah': Ha-Rav Tsevi Hirsh K?Alisher V?Eha-Hit?orerut le-Tsiyon = Time To...: Rabbi Zvi Hirsch Kalischer and the Awakening to Zion,2014
GERTGO,Jonah ben Abraham Gerondi,The Gates of Repentance =,1967
BERLDM-20,Ermenegildo Bertola,L'eternita? Del Mondo in Mose? Maimonide e Altri Scritti (1949-1996),2018
LLOCLR,Vincent Lloyd,"Chapter 11. Love, Judgment, and Antisemitism : The Case of Alice Walker",2023
BAITNO-2,W. G. Baines,The Number of the Beast in Revelation 13: 18,1975
PEAFJA,Sarah J. K. Pearce,Flavius Josephus as Interpreter of Biblical Law: The Council of Seven and the Levitical Servants in Jewish Antiquities 4.214,1995
KUSNET,Harold S. Kushner,Nine Essential Things I've Learned About Life,2015
FRUAOT-3,Sandu Frunza?,Aspects of the Connection Between Judaism and Christianity in Franz Rosenzweig's Philosophy,2008
TAYJWP-2,Joan E. Taylor,Jewish Women Philosophers of First Century Alexandria: Philo's 'Therapeutae' Reconsidered,2003
OXEGGA,Richard Oxenberg,"On God, Goodness, and Evil: A Theological Dialogue",manuscript
FALSHB,Dav?id ben Ya?ak?ov Yehudah Falk?,Sefer Ha-Boteah? Ba-H. H?Esed Yesovevenu,2009
KOOLHB,Abraham Isaac Kook,Le-Mahalakh Ha-Ide?ot Be-Yis?Ra?el: K?Av?Im le-Havanat Ha-Hist?Oryah Ha-Yehudit V?Eha-?olamit,2009
ALBSH-2,Joseph Albo,Sefer Ha-'Iqqarim =,2015
Dayan1995-STRYUV,Sara Strassberg{-}Dayan,"Yah?Id, Umah, V?e-Enoshut: Tefisat Ha-Adam Be-Mishnotehem Shel A.D. Gordon V?Eha-Rav K?Uk?",1995
KAILCO,Anthony Kain,Liturgical Catechesis of Sunday Celebrations in the Absence of a Priest [Book Review],2003
ENZ_HI,Enzo Traverso,The Holocaust Industry. Reflections on the Exploitation of Jewish Suffering Norman Finkelstein,2003
SHTABM,H?agai Sht?emler,?ayin Be-?ayin: Mishnato Shel Ha-Rav Tsevi Yehudah K?Uk? = Eye to Eye: The Thought of Rav Zvi Yeuda Kook,2020
DAVPAJ-2,W. D. Davies,Paul and Jewish Christianity According to Cardinal Dani\'{e}lou: A Suggestion,1972
JONGIF,Peter Jonkers and Ruud Welten,God in France: Eight Contemporary French Thinkers on God,2005
MATTPO-7,Robert Matheson,The Philosophy of All Possible Revelation,1957
SHASMN,Yosef Shalom Sha?ashu?a,Sefer Ma?as?Im Nifla?im: V?e-Hu Lik?Ut? Ma?as?Im Nifla?im V?e-Tosefet Lik?H?e Musar,2000
HESTIT,Abraham Joshua Heschel,Thunder in the Soul: To Be Known by God,2020
MALSMA-4,Eli?ezer Malkah,"Sefer Mayim H?Ayim: Pirk?e Emunah U-Vit?Ah?on, Hashk?Afah V?e-H?Izuk? ?atsum Ba-?avodat H. Yitbarakh..",2003
STEBHL,Lillian Steiner,"Ben Hanak?Ah Li-Veh?Inah: Ben ""Ani Nashi"" le-""Ani Imahi"" Be-Sipure H?Ayim Shel St?Udent?Iyot Datiyot = Between Breastfeeding and Exams: Ontological ""I"", Maternal ""I"", Everything in Between in Female Religious Students' Life Stories",2019
NEUUJT,Jacob Neusner,Understanding Jewish Theology: Classical Issues and Modern Perspectives,1974
KAUTBI,Tsippi Kauffman,T?Evilah Ba-Shekhinah: ?iyunim H?Adashim Be-H?Eker Ha-H?Asidut = Immersion in Shekhinah: New Studies in Hasidism,2021
MILAEC-10,Lawrence H. Mills,Avesta Eschatology Compared with the Books of Daniel and Revelation,1907
SOBTSO,Joseph Sobb,The Song of Songs [Book Review],2007
ISBEAT-2,Me?ir V?isberger,Emet ?al Tilah: K?Ovets Ma?amre Hagut V?e-Hashk?Afah Toraniyim Be-?inyene Ha-Sha?ah V?e-Nisyonot Ha-Tek?Ufah ; K?Unt?Res ?al Mah Tuku: ?avodot Zarot Be-Yamenu,2007
DOLTJD,Jacob Dolnitzky and Morris Casriel Katz,"The Jacob Dolnitzky Memorial Volume: Studies in Jewish Law, Philosophy, Literature, and Language",1982
MEISMY-2,Israel Meir,Sefer Mah?Aneh Yis?Ra?el: Lik?Ut? Ha-Halakhot Ha-Nog?im le-Ma?as?Eh... Le-Elu She-Hitgaisu la-Tsava (Ha-Rusit)..,2010
SCHIMH-2,Ernst H. Schallenberger,In Memoriam Hans-Joachim Schoeps,1980
HAMMIM-2,Alastair Hamilton,Mozarabs in Medieval and Early Modern Spain: Identities and Influences. By Richard Hitchcock,2011
ZOLSTA-2,Laurie Zoloth,Second Texts and Second Opinions: Essays Towards a Jewish Bioethics,2022
ROSZKS-2,Franz Rosenzweig,Zweistromland: Kleinere Schriften Zu Glauben Und Denken,1984
MADAIT-6,Patrick Madigan,Asceticism in the Graeco-Roman World. By Richard Finn O.P,2010
GUTDRL,Jacob Guttmann,Die Religionsphilosophischen Lehren des Isaak Abravanel,1916
WEIHAB-4,Liliane Weissberg,Hannah Arendt Besucht Karl Jaspers,2020
YOSKSH,K?alman H?ayim ben Pinh?as Yosef,Kol Sifre Ha-Magid Mi-Sk?Olk?A,2015
GINBHP,Yitsh?ak? Ginzburg,"Berit Ha-Nis?U?in: Pirk?e ?iyun V?e-Hitbonenut Ba-Mus?Ag ""Shelom-Bayit"" ?al Pi Torat Ha-H?Asidut",1994
PEREOR,Jos\'e Pereira,Epiphanies of Revelation,1976
GANRMO-2,Solomon Gandz,Rabbi Meir of Rothenburg. Irving A. Agus,1948
PAKSTH,Bah?ya ben Joseph ibn Pak?uda,Sefer Torat H?Ovat Ha-Levavot,1996
NAMASA,Na?man and Nathan Sternharz,A Soft Answer,1986
SWAMIL-2,R. N. Swanson,"Monasticism in Late Medieval England, C.1300?1535. Translated and Annotated by Martin Heale",2011
HUDHTB-2,Yeager Hudson,How to Be a Good Bible-Believing Jewish or Christian Homosexual,1998
MORIMJ,Michael Morgan and Peter Eli Gordon,"Introduction: Modern Jewish Philosophy, Modern Philosophy, and Modern Judaism",2007
DAYSNZ,Nisim Dayan,"Sefer Na?eh Ziv?Am: Kolel H?Idushim U-Ve?urim Ba-Halakhah Uva-Agadah, ?arukhim U-Mesudarim Lefi Seder a-B",2001
MCDACL,William J. McDonald,A Christian Looks at the Jewish Question,1940
Yashuv1987-SHERPA-3,Aharon Shear{-}Yashuv,"Religion, Philosophy, and Judaism",1987
HIMJAN,Norman E. Himes,Jews and Nordics,1936
CUREN,John E. Curran,Editor's Note,2013
SASMMC,Madeea S\~{a}as\~{a}an\a{e}a,"Moise Maimonide: ""Ca?la?Uza Ra?Ta?Cit?Ilor"" Ca Itinerar Al Mint?Ii I?N Dumnezeu",2002
HABSJT-2,Samuel Haber,Smart Jews: The Construction of the Image of Jewish Superior Intelligence. Sander L. Gilman,1998
MANSNB,Barukh Mandelbom,Sefer Noda? Ba-She?arim,1903
BUNEFS,Irving M. Bunim,Ethics From Sinai: A Wide-Ranging Commentary on Pirkei Avos,2000
LUFHAJ,E. V. D. Luft,Hegel and Judaism: A Reassessment,1989
SABTAD-3,Yona Sabar and Iddo Avinery,The Aramaic Dialect of the Jews of Zakho,1991
Carlson2006-GRIEOV-2,Gary Grieve{-}Carlson,"""Where is Your God?"" Theophany and the Angel of History",2006
VOLSAS,Shelomoh V?olbeh,Sefer ?ale Shur: Sha?are Ha-Hadrakhah..,1977
RAVHSM,Aviezer Ravitzky,"Ha-Rambam: Shamranut, Mek?Oriyut, Mahpekhanut",2008
LIETAL,Laura Lieber,Telling a Liturgical Tale: Storytelling in Early Jewish Liturgical Poetry,2014
AVIEHH,Elisha? Aviner,Emunat Ha-H?Inukh: He?arot V?e-Hadrakhot H?Inukhiyot,2000
KOVTIM-2,A. B. Kovel?man,Tolpa I Mudret?s?y Talmuda,1996
PRIJRA-2,David Price,Johannes Reuchlin and the Campaign to Destroy Jewish Books,2011
SWBNAT,Salo W. Baron,Newer Approaches to Jewish Emancipation,1960
Appel2009-KOGCIA,Katrin Kogman{-}Appel,"Christianity, Idolatry, and the Question of Jewish Figural Painting in the Middle Ages",2009
FORAMF-2,David F. Ford,A Messiah for the Third Millennium,2000
STEQFF,Hartmut Stegemann,Qumran: Founded for Scripture. The Background and Significance of the Dead Sea Scrolls,1998
JUDHHH,Eleazar ben Judah,Ha-Rokeah? Ha-Gadol,1960
NMEFJA,Ga?bor Ne?meth,From Jewish Are You?,2009
ELETEI,William L. Elefant,The Educational Ideas and Related Philosophical Concepts in the Writings of Maimonides,1972
MINTSO-11,Jacob Samuel Minkin,The Shaping of the Modern Mind,1963
JACJC-2,Louis Jacobs,Jewish Cosmology,1975
SHAAYG-2,Joshua Isaac ben Jehiel Shapira,?atsat Yehoshu?a,1969
HENMDJ-2,Patrick Henry,"Madeleine Dreyfus, Jewish Activity, Righteous Jews",2004
Flohr1999-MENJPA,Paul R. Mendes{-}Flohr,Jewish Philosophy: An Obituary,1999
COLRTB-2,Adela Yarbro Collins,Reading the Book of Revelation in the Twentieth Century,1986
SAFKMK,Hanoch Henich Safran,K?Et?A?im Mi-Yetsirato,1959
MAIMN,Moses Maimonides and Joseph Ben{-}Shlomo,Maimonides' Guide of the Perplexed,2002
CHEKSU-2,A. Chersky,"K?Unt?Res s?Imh?Ah U-Vit?Ah?On: Darkhe Ha-Torah Ha-Matslih?Ot le-Beri?ut Ule-H?Ayim T?Ovim, H?Esronot Ha-De?agot U-Ma?alot Ha-s?Imh?Ah Veha-Bit?Ah?on, V?e-Ekh Li-K?Enot Midot Yek?Arot Elu..",2003
ROZHHH-2,Avinoam Rosenak,Ha-Halakhah Ha-Nevu?it: Ha-Filosofiyah Shel Ha-Halakhah Be-Mishnat Ha-R. A. Y. K?Uk?,2006
BOKTMT,Ben Zion Bokser,The Maharal: The Mystical Philosophy of Rabbi Judah Loew of Prague,1954
WHIJOE,J. David Whitehead and Bezalel Porten,Jews of Elephantine and Arameans of Syene: Aramaic Texts with Translation,1978
LESTPO-4,Arthur Lesley,The Place of the Dialoghi d'Amore in Contemporaneous Jewish Thought,1986
GOEPFT,Willi Goetschel,Philosophy From the Outside In: Rosenzweig?s Critical Project,2012
PICTCI,Bernhard Pick,The Cabala: Its Influence on Judaism and Christianity,2014
FOWSTW,Stephen Fowl,Seeing the Word: Refocusing New Testament Study ? by Markus Bockmuehl,2008
LASROW,Nicholas Lash,Reflections on Where We Have Come From,2010
PARMAS-2,Joshua Parens,Maimonides and Spinoza: Their Conflicting Views of Human Nature,2012
ANDCWT,Lisa Anderson and Rachel Simon,Change Within Tradition Among Jewish Women in Libya,1994
NEUHMI,Jacob Neusner,How Much Iranian in Jewish Babylonia?,1975
DUFTTA-2,Archibald Duff,The Theology and Ethics of the Hebrews,1902
KATBTF-2,Claire Katz,Before the Face of God One Must Not Go with Empty Hands,2006
SIRLTD-2,Colette Sirat,Les the?Ories des Visions Surnaturelles Dans la Pense?e Juive du Moyen-a?Ge,1969
IDEAAA,Moshe Idel,"Avraham Abul?afyah: Lashon, Torah V?e-Hermenoit?Ik?Ah",1994
DEUTIP-2,Jessica Tamar Deutsch,The Illustrated Pirkei Avot: A Graphic Novel of Jewish Ethics,2017
HOMJDJ,Walter Homolka,"Jesus der Jude Die J\""{u}dische Leben-Jesu-Forschung von Abraham Geiger Bis Ernst Ludwig Ehrlich",2008
SCHECO-5,Ss Schwarzschild,"Essential Characteristics of the Jewish View of Reality, Judaism as a Living Historical Phenomenon. 1. Understanding of the Phenomenon, a Religious Culture of Radical, Ethical Monotheism, Carried on by the Jewish People",1991
CALEOV,Ellen M. Caldwell,Banish All the Wor(L)D,2007
ROSIPO-3,D. M. Roskies and Roy E. Jordaan,In Praise of Prambanan: Dutch Essays on the Loro Jonggrang Temple Complex,2000
LUZSGR,Moshe H?ayyim Luzzatto,Sefer Ginze Ramh?Al,1979
WALTMO-24,David Walsh,The Mysticism of Innerworldly Fulfillment: A Study of Jacob Boechme,1986
YANKAJ,Shmuly Yanklowitz,Kashrut and Jewish Food Ethics,2019
REKMAT,Yitsh?ak? S? Rek?anat?i and Shaul Barth and Reuven Ziegler,Mah Ahavti Toratekha: Mi-Toratah Umi-Darkah Shel Yeshivat Har ?etsyon Bi-Melot 45 Shanim le-Hiv?Asdah = How I Love Your Torah: Essays in Honor of Yeshivat Har Etzion on the Forty-Fifth Anniversary of its Founding / Editor Reuven Ziegler,2014
GERNOW-2,William Gerber,Nuggets of Wisdom From Great Jewish Thinkers: From Biblical Times to the Present,1994
Shamir2006-PATTBT,Galia Patt{-}Shamir,To Broaden the Way: A Confucian-Jewish Dialogue,2006
VELSLA-2,Giuseppe Veltri and Anna Lissa,Simone Luzzatto's Appraisal of Prudence,2024
KUGDAI,Robert A. Kugler,Dispelling an Illusion of Otherness? : Judicial Practice in the Heracleopolis Papyri,2011
FRISYH,Daniyel Frish,Sefer Yeme Ha-Bah?Arut: Osef Mi-Sefarim K?Edoshim U-Vo Sheloshah She?arim Niftah?Im,1975
TAUJTU,Jacob Taubes,"Jacob Taubes Und Oskar Goldberg: Aufsa?Tze, Briefe, Dokumente",2011
FALDHV,Zee?v W. Falk,"Dat Ha-Netsah? V?e-Tsorkhe Sha?ah: ?al Ha-Dinamiyut Shel Ha-Halakhah Be-Mah?Shevet Yis?Ra?el V?e-Hashv?A?at Ha-Halakhah, Ha-Mishpat? Ha-K?Anoni V?Eha-Din Ha-Muslemi Be-Yah?Asam le-Shinuyim",1986
KOLMI,I. Kolodziejczyk,Mysticism Identified,1990
AINSID-3,Yis?ra?el Eliyahu V?aint?roib,Sefer Igrot Da?at: Igrot H?Izuk? V?e-Hadrakhah Ba-Torah V?a-?avodat H. Be-?inyanim Shonim V?e-?inyene Ha-Sha?ah,2011
KAHIRT,Erich Kahler,"""In Reply to Carl Mayer's"" Anti-Judaism Reconsidered""",forthcoming
ELOTLO-2,M. E. Locker and C. Sedmak,The Language-Game of Revelation,2001
MOLTAJ,Raluca Moldovan,Towards a Jewish Theology of Art,2010
JOHTJP-2,Alvin Johnson,The Jewish Problem in America,forthcoming
SHASAM-3,James Byrnie Shaw,"Science and Mysticism: I Looked, and Behold! The Cloud Wrote!",1924
HESDES,Yis?ra?el Hes,"Derekh Emunah: S?Ih?Ot Hadrakhah Bi-Yesodot Ha-Emunah Be-Dorenu, Be-Darko Shel Rihal Ba-""Kuzari""",1987
