ID,Author,Title,Year
ALITNM,Nasrollah Alimohammadi and Fariba Taleghani and Esa Mohammadi and Reza Akbarian,The Nursing Metaparadigm Concept of Human Being in Islamic Thought,2014
MCHTUH-2,Jean McHale and Ann Gallagher and Isobel Mason,The Uk Human Rights Act 1998: Implications for Nurses,2001
LIANAP,J. Liaschenko and A. J. Davis,Nurses and Physicians on Nutritional Support: A Comparison,1991
CHOCSV,Jacqueline A. Choiniere and Judith A. MacDonnell and Andrea L. Campbell and Sandra Smele,Conceptualizing Structural Violence in the Context of Mental Health Nursing,2014
MIYEID,P. A. Miya and K. K. Boardman and K. L. Harr and A. Keene,Ethical Issues Described by Nicu Nurses,1991
DELFNR,A. Christine Delucas,Foreign Nurse Recruitment,2014
CASRII,Penelope Cash and Jenny Brooker and Wendy Penney and Janet Reinbold and Laurence Strangio,Reflective Inquiry in Nursing Practice or 'Revealing Images',1997
CLAAAO-8,Jean Clarke and Catherine S. O?Neill,An Analysis of How the Irish Times Portrayed Irish Nursing During the 1999 Strike,2001
TAYNEI,Elizabeth Johnston Taylor and Mark F. Carr,Nursing Ethics in the Seventh-Day Adventist Religious Tradition,2009
JERWIA-2,Lori L. Jervis,Working in and Around the ?Chain of Command?: Power Relations Among Nursing Staff in an Urban Nursing Home,2002
HICNTP,Pat Hickson and Colin A. Holmes,Nursing the Postmodern Body: A Touching Case,1994
KCCEEC,K. C. Calman,Evolutionary Ethics: Can Values Change,2004
SMIEDB,Katharine Vogel Smith,Ethical Decision-Making by Staff Nurses,1996
RICAZN,Sandy Richardson,Aoteaoroa/New Zealand Nursing: From Eugenics to Cultural Safety.,2004
KANPNS,"Mari\""{e}l Kanne",Professional Nurses Should Have Their Own Ethics: The Current Status of Nursing Ethics in the Dutch Curriculum,1994
LTZTIO,"Kim L\""{u}tz\'{e}n and Conny Nordin","The Influence of Gender, Education and Experience on Moral Sensitivity in Psychiatric Nursing: A Pilot Study",1995
SETNAI,Peggy Doyle Settle,Nurse Activism in the Newborn Intensive Care Unit,2014
WAIUNS,Paul Wainwright,'Undercover Nurse' Struck Off the Professional Register for Misconduct,2009
PAUUN,Wainwright Paul,?Undercover Nurse? Struck Off the Professional Register for Misconduct,2009
GILMOP,R. Gillon,More on Professional Ethics,1986
RUDRIE,Trudy Rudge,Response: Insider Ethnography: Researching Nursing From Within,1995
GRECAE-3,Mary Elizabeth Greipp,Culture and Ethics: A Tool for Analysing the Effects of Biases on the Nurse-Patient Relationship,1995
ULUAEI-3,"M. Filiz Ulusoy and H\""{u}lya U\c{c}ar",An Ethical Insight Into Nursing Research in Turkey,2000
HENINM,Tova Hendel and Michal Steinman,Israeli Nurse Managers' Organizational Values in Today's Health Care Environment,2002
HELNAI,Vaartio Heli and Leino{-}Kilpi Helena and Suominen Tarja and Puukka Pauli,Nursing Advocacy in Procedural Pain Care,2009
JOTECA,Alan Jotkowitz and Shaul Sofer,Ethical Caring and the Treatment of Terrorists,2009
PARTTO-3,Shaun Parsons and Philip J. Barker and Alan E. Armstrong,The Teaching of Health Care Ethics to Students of Nursing in the Uk: A Pilot Study,2001
CANRTC,N. Cannaerts and C. Gastmans and B. D. D. Casterle,Response to Commentary (1),2014
MCANCA,Margaret McAllister and Wendy Madsen and Colin Holmes,"Newton's Cradle: A Metaphor to Consider the Flexibility, Resistance and Direction of Nursing's Future",2014
PERAPA-4,Johannes Persson and Nils{-}Eric Sahlin,A Philosophical Account of Interventions and Causal Representation in Nursing Research: A Discussion Paper,2009
WHINAV,Karolyn White,Nursing as Vocation,2002
BICTLO-4,Joy Bickley,The Limits of Language: Ethical Aspects of Strike Action From a New Zealand Perspective,1997
BEEDAA,Kirsten Beedholm and Kirsten Lomborg and Kirsten Frederiksen,Discourse Analysis and the Impact of the Philosophy of e Nlightenment in Nursing Research,2014
TSCTIO,Verena Tschudin and Christine Schmitz,The Impact of Conflict and War on International Nursing and Ethics,2003
SOFEHS,B. Sofaer,Enhancing Humanistic Skills: An Experiential Approach to Learning About Ethical Issues in Health Care,1995
HUNMCP,Geoffrey Hunt,"Moral Crisis, Professionals and Ethical Education",1997
ALLRTA,P. Allmark,Reply to Ann Bradshaw,1996
BARUTI,Alan Barnard and Rod Gerber,Understanding Technology in Contemporary Surgical Nursing: A Phenomenographic Examination,1999
DERTAO-2,Louise de Raeve,The Art of Nursing: An Aesthetics?,1998
LEICCD,Madeleine M. Leininger,Culture Care Diversity and Universality: A Theory of Nursing,2001
MURNLA-4,Norma Murphy and Deborah Roberts,Nurse Leaders as Stewards at the Point of Service,2008
WADACC,"Barbro Wadensten and Stig Wenneberg and Marit Sil\'{e}n and Ping Fen Tang and Gerd Ahlstr\""{o}m",A Cross-Cultural Comparison of Nurses' Ethical Concerns,2008
WEANCA,Kathryn Weaver and Carl Mitcham,Nursing Concept Analysis in North America: State of the Art,2008
LUKNMO-2,Leung Andrew Luk and Wai I. Milly Ng and Kam Ki Stanley Ko and Vai Ha Ung,Nursing Management of Medication Errors,2008
ABMDNE,Tineke A. Abma and Guy Am Widdershoven and Brenda Jm Frederiks and Rob H. Van Hooren and Frans van Wijmen and Paul Lmg Curfs,Dialogical Nursing Ethics: The Quality of Freedom Restrictions,2008
HOULDA-3,M. Catherine Hough,"Learning, Decisions and Transformation in Critical Care Nursing Practice",2008
KEIEDA,Amaris Keiser and Eric Gehrie,Ethical Decision-Making as Enlightened Behavior,2008
DWYTNH,Lise{-}Lotte Dwyer and Lennart Nordenfelt and Britt{-}Marie Ternestedt,Three Nursing Home Residents Speak About Meaning at the End of Life,2008
LANTPI,Kellie R. Lang,The Professional Ills of Moral Distress and Nurse Retention: Is Ethics Education an Antidote?,2008
TZENFA,Huey{-}Ming Tzeng and Chang{-}Yi Yin,Nurses' Fears and Professional Obligations Concerning Possible Human-to-Human Avian Flu,2006
DIXUCB,Kathleen A. Dixon,Unethical Conduct by the Nurse: A Critical Discourse Analysis of Nurses Tribunal Inquiries,2013
HOOTED,Jack Hooten and Debra Shipman,Comment,2013
RODSOA,Patricia A. Rodney,Seeing Ourselves as Moral Agents in Relation to Our Organizational and Sociopolitical Contexts: Commentary on ?a Reflection on Moral Distress in Nursing Together with a Current Application of the Concept? by Andrew Jameton,2013
EWAICT,C. Ewashen and G. McInnis{-}Perry and N. Murphy,Interprofessional Collaboration-in-Practice: The Contested Place of Ethics,2013
MOETMO-2,Aud Moe and Ove Hellzen and Ingela Enmarker,The Meaning of Receiving Help From Home Nursing Care,2013
MATCFC,J. Mattsson and M. Forsner and M. Castren and M. Arman,Caring for Children in Pediatric Intensive Care Unit: An Observation Study Focusing on Nurses' Concerns,2013
CUSACA,Bart Cusveller,A Calvinist Account of Nursing Ethics,2013
PARTDA-3,Eun{-}Jun Park,The Development and Implications of a Case-Based Computer Program to Train Ethical Decision-Making,2013
UHRCWA,Lisbeth Uhrenfeldt and Elisabeth O. C. Hall,Clinical Wisdom Among Proficient Nurses,2007
MCNNST,Michael John McNamee,Nursing Schadenfreude: The Culpability of Emotional Construction,2007
IJATEI,I. Jakusovaite and V. Bankauskaite,Teaching Ethics in a Masters Program in Public Health in Lithuania,2007
DAVWIJ,Anne J. Davis and Emiko Konishi,Whistleblowing in Japan,2007
PHINCA-3,Brian Phillips,Nursing Care and Understanding the Experiences of Others: A Gadamerian Perspective,2007
DICNTA-4,Donna Dickenson,Nurse Time as a Scarce Health Care Resource,1994
LEIEAM,Madeleine M. Leininger,Ethical and Moral Dimensions of Care,1990
BUREI-2,Margaret A. Burkhardt,Ethics \& Issues in Contemporary Nursing,2002
ANGUCR,Jan E. Angus and Alexander M. Clark,Using Critical Realism in Nursing and Health Research: Promise and Challenges,2012
RACUTP,Louise Racine and Am\'{e}lie Perron,Unmasking the Predicament of Cultural Voyeurism: A Postcolonial Analysis of International Nursing Placements,2012
GHERON,Tesfamicael Ghebrehiwet,Reflections on Nursing Ethics,2012
MALPEI-2,Judi L. Malone,Professional Ethics in Context: Practising Rural Canadian Psychologists,2012
THOWIA-6,Sally Thorne,What?s in a Case?,2012
MILWNM,Eleanor Milligan,Why Narrative Matters (but Not Exclusively) in Bioethics Education,2012
PETMDR,Elizabeth Peter and Joan Liaschenko,"Moral Distress Reexamined: A Feminist Interpretation of Nurses' Identities, Relationships, and Responsibilites",2013
GRANEA-2,Pamela June Grace and Melissa K. Uveges,Nursing Ethics and Professional Responsibility in Advanced Practice,2017
BENEIN-2,Martin Benjamin,"Ethics in Nursing: Cases, Principles, and Reasoning",2010
MELTND,Afaf Ibrahim Meleis,Theoretical Nursing: Development and Progress,1985
HAMERO-2,Ann B. Hamric,"Empirical Research on Moral Distress: Issues, Challenges, and Opportunities",2012
Mayer2005-ABRWMA,A. Braunack{-}Mayer,What Makes a Good Gp? An Empirical Perspective on Virtue in General Practice,2005
HHCTHO,H.{-}H. Chiang,To Have or to Be: Ways of Caregiving Identified During Recovery From the Earthquake Disaster in Taiwan,2005
DEVMDA-3,Mary Jo De Villers and Holli A. DeVon,Moral Distress and Avoidance Behavior in Nurses Working in Critical Care and Noncritical Care Units,2013
MAYTBA,T. May,The Basis and Limits of Physician Authority: A Reply to Critics,1995
EDGPVA-5,Andrew Edgar,"Professional Values, Aesthetic Values, and the Ends of Trade",2011
ITOECI,Chiharu Ito and Katsumasa Ota and Masami Matsuda,Educational Content in Nurse Education in Japan: A Delphi Study,2011
FUNAEO,Laura M. Funk and Kelli I. Stajduhar and Mary Ellen Purkis,An Exploration of Empowerment Discourse Within Home-Care Nurses? Accounts of Practice,2011
FILECI,Anna A. Filipova,"Ethical Climates in for-Profit, Nonprofit, and Government Skilled Nursing Facilities",2011
CLAAER,Anne Clancy,An Embodied Response: Ethics and the Nurse Researcher,2011
RONBGP,Charlene Ronquillo and Geertje Boschma and Sabrina T. Wong and Linda Quiney,Beyond Greener Pastures: Exploring Contexts Surrounding Filipino Nurse Migration in Canada Through Oral History,2011
POSCAD-2,I. C. N. Position,Codes and Declarations,2002
DAWTPO-3,Angus Dawson,The Philosophy of Public Health,2009
PETMRT,Sandra J. Peterson and Timothy S. Bredow,Middle Range Theories: Application to Nursing Research,2009
MUYNCR,James L. Muyskens,Nurses' Collective Responsibility and the Strike Weapon,1982
MCKTDO-4,Andrew McKie,'The Demolition of a Man': Lessons From Holocaust Literature for the Teaching of Nursing Ethics,2004
MOLCVF,Jane Molloy and Alan Cribb,Changing Values for Nursing and Health Promotion: Exploring the Policy Context of Professional Ethics,1999
JOHPIT-3,Sandra Johnson,Psda in the Nursing Home,1991
BUCNON,Tanya Buchanan,Nursing Our Narratives: Towards a Dynamic Understanding of Nurses in Narrative Tales,1997
DERTNU-2,Louise de Raeve,The Nurse Under Physician Authority: Commentary,1993
EDWNPA-3,Steven D. Edwards and Kevin Forbes,Nursing Practice and the Definition of Human Death,2003
MUUTEO,Adamson S. Muula and Joseph M. Mfutso{-}Bengo and Joan Makoza and Elita Chatipwa,The Ethics of Developed Nations Recruiting Nurses From Developing Countries: The Case of Malawi,2003
BELNEC,Sue Ellen Bell,Nurses' Ethical Conflicts in Performance of Utilization Reviews,2003
LEAENF,Frank J. Leavitt,Educating Nurses for Their Future Role in Bioethics,1996
HALFAT-3,Julia Hallam,From Angels to Handmaidens: Changing Constructions of Nursing's Public Image in Post-War Britain,1998
TABTAO,Nili Tabak and Rachel Reches,The Attitudes of Nurses and Third and Fourth Year Nursing Students Who Deal with Ethical Issues,1996
PASGAN,Elizabeth J. Pask,Guilt and Nursing Practice: Implications for Nurse Education and the Climate of Care,1994
KRITHP,Stanley Krippner,The Holistic Paradigm,1991
SHEAAC-3,Sheryl Nestel,(Ad)Ministering Angels: Colonial Nursing and the Extension of Empire in Africa,1998
ANGIEN,Jan Angus and Ellen Hodnett and Linda O'Brien{-}Pallas,Implementing Evidence-Based Nursing Practice: A Tale of Two Intrapartum Nursing Units,2003
LAGCFF,Mary D. Lagerwey,Clerical Frames for Nursing Practice: Missionary Nurses at Rehoboth,2003
Longhi2004-DESPAC,Terry Deshefy{-}Longhi and Jane Karpe Dixon and Douglas Olsen and Margaret Grey,Privacy and Confidentiality Issues in Primary Care: Views of Advanced Practice Nurses and Their Patients,2004
LONNAS-2,Ann Long,Nursing: A Spiritual Perspective,1997
PALTCM,John Paley,The Cartesian Melodrama in Nursing,2002
LOWEDI,W. Lowenthal,Ethical Dilemmas in Pharmacy,1988
CHIRTE,Wilfred Chiu and Donna Wilson,Resolving the Ethical Dilemma of Nurse Managers Over Chemically-Dependent Colleagues,1996
WALAHS-2,Allan John Walters,A Hermeneutic Study of the Concept of ?Focusing? in Critical Care Nursing Practice,1994
HESADE,Liza Heslop,A Discursive Exploration of Nursing Work in the Hospital Emergency Setting,1998
GIASBA,Ellen Giarelli,Safeguarding Being: A Bioethical Principle for Genetic Nursing Care,2003
THOCAD-4,Anne Thompson,Codes and Declarations,1994
DOWPE,R. S. Downie,Professional Ethics,1986
KIKDAP,J. F. Kikuchi and H. Simmons,Developing a Philosophy of Nursing,1996
MOUNOP,Nancy J. Moules,Nursing on Paper: Therapeutic Letters in Nursing Practice,2002
SALECI-3,Redfern Sally and Christian Sara and Norman Ian,Evaluating Change in Health Care Practice: Lessons From Three Studies,2003
AROETI,Mila Aroskar and Robert M. Veatch,Ethics Teaching in Nursing Schools,1977
GILCMA,R. Gillon,"Caring, Men and Women, Nurses and Doctors, and Health Care Ethics",1992
VEACTP,Robert M. Veatch,Challenging the Power of Codes,1986
BOCTCO-2,G. Bocec,The Code of Ethics for Nurses: Romanian Nursing Association,2000
EDWOTQ,Steven Edwards and Joan Liaschenko,On the Quest for a Theory of Nursing,2003
CLAMTE,Rachel A. Clarke,"Midwives, Their Employers and the Ukcc: An Eternally Unethical Triangle",1995
HUSPOP,Trevor Hussey,Perspectives on Philosophy of Science in Nursing: An Historical and Contemporary Anthology,2001
RAETAO,L. D. Raeve,The Art of Nursing: An Aesthetics?,1998
HAETEO,Sandra Haegert,The Ethics of Self,2004
BENBGT-2,Matthew Bennett,Blameless Guilt: The Case of Carer Guilt and Chronic and Terminal Illness,2018
VARMDT,Colleen Varcoe and Bernadette Pauly and George Webster and Janet Storch,Moral Distress: Tensions as Springboards for Action,2012
WALPTH,A. Walsh,"Pulling the Heartstrings, Arguing the Case: A Narrative Response to the Issue of Moral Agency in Moral Distress",2010
FRENAA,"Bj\""{o}rn Freter",Nursing as Accommodated Care. A Contribution to the Phenomenology of Care. Appeal ? Concern ? Volition ? Practice,2017
WOCNTM,Lucia D. Wocial,Nurturing the Moral Imagination: A Reflection on Bioethics Education for Nurses,2010
BLIARF,Suzanne Bliss and Dirk Baltzly and Rosalind Bull and Lisa Dalton and Jo Jones,A Role for Virtue in Unifying the ?Knowledge? and ?Caring? Discourses in Nursing Theory,2017
MLIFAT,Suzana Mlinar,First- and Third-Year Student Nurses' Perceptions of Caring Behaviours,2010
Malmberg2010-LEVLBR,Rika Levy{-}Malmberg and Katie Eriksson,Legitimizing Basic Research by Evaluating Quality,2010
NADTWF,Michel Nadot,The World?s First Secular Autonomous Nursing School Against the Power of the Churches,2010
ARSNSP,Sevda Arslan and Leyla Din\cc,Nursing Students? Perceptions of Faculty Members? Ethical/Unethical Attitudes,2017
WAITUO,P. Wainwright and A. Gallagher and H. Tompsett and C. Atkins,The Use of Vignettes Within a Delphi Exercise: A Useful Approach in Empirical Ethics?,2010
YAKNPO,Gila Yakov and Yehudit Shilo and Tzippy Shor,Nurses' Perceptions of Ethical Issues Related to Patients' Rights Law,2010
WANAAR,Timothy Wand and Kathryn White and Joanna Patching,Applying a Realist(Ic) Framework to the Evaluation of a New Model of Emergency Department Based Mental Health Nursing Practice,2010
MATWPA-2,Nancy J. Matchett,What's Philosophical About Moral Distress?,2018
PARTHB,Rosemarie Rizzo Parse,The Human Becoming School of Thought: A Perspective for Nurses and Other Health Professionals,1998
WATPNA,Jean Watson,Postmodern Nursing: Redefining Nursing for the 21St Century,1998
CARECI-2,Franco A. Carnevale and Bilkis Vissandj\'{e}e and Amy Nyland and Ariane Vinet{-}Bonin,Ethical Considerations in Cross-Linguistic Nursing,2009
ARRIJI,Ebin J. Arries,Interactional Justice in Student-- Staff Nurse Encounters,2009
EVADOA-2,Alicia M. Evans and David A. Pereira and Judith M. Parker,Discourses of Anxiety and Transference in Nursing Practice: The Subject of Knowledge,2009
PESIPS,Barbara Pesut,Incorporating Patients' Spirituality Into Care Using Gadow's Ethical Framework,2009
FRICEP,L. Frith,Clinical Ethics: Process and Consensus: Ethical Decision-Making in the Infertility Clinic--a Qualitative Study,2009
FOWPTT,Marsha D. Fowler,"Preface to Thematic Section: Religions, Spirituality, Ethics and Nursing",2009
BARIPI,Pesut Barbara,Incorporating Patients' Spirituality Into Care Using Gadow's Ethical Framework,2009
PAJNUR,Majda Pajnkihar,Nurses' (Un)Partner-Like Relationships with Clients,2009
GUSMNN,Christine Gustafsson and Margareta Asp and Ingegerd Fagerberg,Municipal Night Nurses' Experience of the Meaning of Caring,2009
VOLBFU,Rose Mary Volbrecht,Birth Fathers: Unequal Power and Myth in the Terry Achance Case,2014
BOOATA,Richard G. Booth and Mary{-}Anne Andrusyszyn and Carroll Iwasiw and Lorie Donelle and Deborah Compeau,Actor-Network Theory as a Sociotechnical Lens to Explore the Relationship of Nurses and Technology in Practice: Methodological Considerations for Nursing Research,2016
Erikson2016-SALSI,Martin Salzmann{-}Erikson,Space Invaders ? a Netnographic Study of How Artefacts in Nursing Home Environments Exercise Disciplining Structures,2016
BOOITT,Marcel Jmh Boonen and Frans Jh Vosman and Alistair R. Niemeijer,\emph{Is Technology the Best Medicine?} Three Practice Theoretical Perspectives on Medication Administration Technologies in Nursing,2016
SCHCPN,Bonnie J. Schmidt,Core Professional Nursing Values of Baccalaureate Nursing Students Who Are Men,2016
ELIUM,Margareta Eliasson and Gisela Kainz and Ir\'{e}ne von Post,Uncaring Midwives,2008
LATMDA,Stephen R. Latham,Moral Distress and Cooperation with Wrongdoing,2016
MARSNC-2,Ilana Margalith and Nili Tabak and Tal Granot,Student Nurses' Care of Terrorists and Their Victims,2008
MCAMDM,Andrew McAninch,"Moral Distress, Moral Injury, and Moral Luck",2016
RJCEDP,R. J. Cooper and P. Bissell and J. Wingfield,"Ethical Decision-Making, Passivity and Pharmacy",2008
EVADOA,Alicia M. Evans and David A. Pereira and Judith M. Parker,Discourses of Anxiety in Nursing Practice: A Psychoanalytic Case Study of the Change-of-Shift Handover Ritual,2008
DANNAH-3,P. D'Antonio,Nursing and Health Care Ethics: A Legacy,2008
ALTIIB,\.{I}nsaf Altun,Innovation in Behavior Patterns That Characterize Nurses,2008
Gonzalez2016-SILSAB,Jos\'e Siles{-}Gonz\'{a}lez and Carmen Solano{-}Ruiz,Sublimity and Beauty,2016
ANDMDI-2,Judith Andre,Moral Distress in Healthcare,2002
DICNTA,Donna Dickenson,Nurse Time as a Scarce Health Care Resource,1994
ONGMD,Caroline Ong,Moral Distress,2015
RICUAB,Karen L. Rich,Using a Buddhist Sangha as a Model of Communitarianism in Nursing,2007
YILMBE,Dilek Yildirim and Aytolan Yildirim and Arzu Timucin,Mobbing Behaviors Encountered by Nurse Teaching Staff,2007
LUNVIT,Mikael Lundmark,Vocation in Theology-Based Nursing Theories,2007
LAPEIP,H\'{e}l\`{e}ne Laperri\`{e}re,Evaluating in Political Turmoil: Nursing Challenges in Prevention Programs,2007
MACOOD-2,Marilyn Macdonald,Origins of Difficulty in the Nurse-Patient Encounter,2007
OLITRC-2,David B. Oliver,The Real Caregivers in the Nursing Home-Certified Nursing Assistants,1999
ANDALS-2,Judith Andre,A Larger Space for Moral Reflection,1998
MECTIV,Daniela Mecugni and Patrizia Albinelli and Joellemarie Pellegrin and Stefano Finotto,The Italian Validation of the Salford-Scott Nursing Values Questionnaire,2015
NELITT,Sioban Nelson,Introduction to the Next Era for Nursing Inquiry,2006
GRADSA-2,David Emmanuel Gray,Decision Support and Moral Sensitivity: Must One Come at the Expense of the Other?,2006
AASACO,Elin Margrethe Aasen,A Comparison of the Discursive Practices of Perception of Patient Participation in Haemodialysis Units,2015
BRASTF-2,Ann Bradshaw,Shaping the Future of Nursing: Developing an Appraisal Framework for Public Engagement with Nursing Policy Reports,2015
BROVRO,Jane Brooks,Visiting Rights Only: The Diplomas in Nursing in the Uk in the Interwar Period,2006
DUDCRO,Denise M. Dudzinski and Sarah Elizabeth Shannon and Rosemarie Tong,Competent Refusal of Nursing Care,2006
THOIFL,Juliana Thompson and Glenda Cook and Robbie Duschinsky,?I Feel Like a Salesperson?: The Effect of Multiple-Source Care Funding on the Experiences and Views of Nursing Home Nurses in England,2015
FLETCO-4,Leonard M. Fleck,The Costs of Caring: Who Pays? Who Profits? Who Panders?,2006
REIAUO,Alison Reiheld,An Unexpected Opening to Teach the Impact of Interactions Between Healthcare Personnel,2006
KAEAQO,Lukas Kaelin,A Question of Justice: Assessing Nurse Migration From a Philosophical Perspective,2010
AIKSIE,Charlotte A. Aikens,Studies in Ethics for Nurses,1923
CHAEAN,Ruth F. Chadwick,Ethics and Nursing Practice: A Case Study Approach,1992
SHEVIC,Judith Allen Shelly,Values in Conflict: Christian Nursing in a Changing Profession,1991
MUYMPI,James L. Muyskens,Moral Problems in Nursing: A Philosophical Investigation,1982
THOBDM,Joyce Beebe Thompson,Bioethical Decision Making for Nurses,1985
KRKDOI,"Oili K\""{a}rkk\""{a}inen and Terese Bondas and Katie Eriksson",Documentation of Individualized Patient Care: A Qualitative Metasynthesis,2005
CASNHC-2,Nicholas G. Castle,"Nursing Home Closures, Changes in Ownership, and Competition",2005
GOLIEW,Lisa Sara Goldberg,Introductory Engagement Within the Perinatal Nursing Relationship,2005
HALWOR,Anita Hallgren and Mona Kihlgren and Pia Olsson,Ways of Relating During Childbirth: An Ethical Responsibility and Challenge for Midwives,2005
PETTEO-13,Tove Pettersen,The Ethics of Care: Normative Structures and Empirical Implications,2011
GALTAO-5,Ann Gallagher,Twentieth Anniversary of Nursing Ethics,2013
CHITAN-2,Peggy L. Chinn and Maeona K. Kramer,Theory and Nursing: A Systematic Approach,1995
LEICTE-2,Madeleine M. Leininger,Care: The Essence of Nursing and Health,1988
MADTOP,Jane I. Maddox,"The Only People Involved in This Case Were the Nurse Practitioner, Nurses, the Neonatologist, the Mom and the Grandmother. She Was a Young, Single, Competent Person Who Seemed to Have Good Support From Her Own Mother. The Grandmother Always Came with the Young Mother Whenever She Came to Visit the Ethical Issues Presented in This Case Are: Should the Quality of Life Be An",forthcoming
LTZMDA,"Kim L\""{u}tz\'{e}n and Beatrice Ewalds Kvist",Moral Distress: A Comparative Analysis of Theoretical Understandings and Inter-Related Concepts,2012
DICNAS,Tommy Dickinson and Matt Cook and John Playle and Christine Hallett,Nurses and Subordination: A Historical Study of Mental Nurses' Perceptions on Administering Aversion Therapy for ?Sexual Deviations?,2014
Welch2000-RACLFT,Twilla Racine{-}Welch and Mark Welch,Listening for the Sounds of Silence: A Nursing Consideration of Caring for the Politically Tortured,2000
THODAN,Janice L. Thompson,Diaspora and Nursing Praxis,2001
TYREIH,"Eeva T\""{o}yry and Ritva Herve and Riitta Mutka and Pirkko Savolainen and Marja Sepp\""{a}nen",Ethics in Health Care Management: Developing an Instrument to Assess Humane Caring,1998
LAGNSC,Mary D. Lagerwey,"Nursing, Social Contexts, and Ideologies in the Early United States Birth Control Movement",1999
LAZMAI-3,Jean B. Lazarus and Belinda Downing,Monitoring and Investigating Certified Registered Nurse Practitioners in Pain Management,2003
HOREPR,M. {-}E. T. Horntvedt and M. Romoren and B. {-}A. Solvoll,Ethical Problems Related to Intravenous Fluids in Nursing Homes,2014
MICANA-2,Michele A. Carter and Sally S. Robinson,A Narrative Approach to the Clinical Reasoning Process in Pediatric Intensive Care: The Story of Matthew,2001
ARRPSA,Ebin J. Arries,Patient Safety and Quality in Healthcare,2014
KATBWC-2,Seishi Katsuragi,Better Working Conditions Won by ?Nurse Wave? Action: Japanese Nurses? Experience of Getting a New Law by Their Militant Campaign,1997
DURRPD-3,Taleb Durgahee,Reflective Practice: Decoding Ethical Knowledge,1997
Jahromi2014-FASINP,Mohsen Faseleh{-}Jahromi and Marzieh Moattari and Hamid Peyrovi,Iranian Nurses? Perceptions of Social Responsibility,2014
KJETPN-2,Diane K. Kjervik,The Psychiatric Nurse's Duty to Warn Potential Victims of Homicidal Psychotherapy Outpatients,1981
GIEETL,Melissa D. Giesbrecht and Valorie A. Crooks and Kelli I. Stajduhar,Examining the Language?Place?Healthcare Intersection in the Context of Canadian Homecare Nursing,2014
DEVHAI-2,Kay de Vries,Humility and its Practice in Nursing,2004
TUCNPC,Anthony Tuckett,Nursing Practice: Compassionate Deception and the Good Samaritan,1999
RYAUDT-3,Maureen M. Ryan and Madeline Walker and Margaret Scaia and Vivian Smith,(Un) Disciplining the N Urse W Riter: Doctoral Nursing Students' Perspective on Writing Capacity,2014
CONNRF,Robert J. Connelly,Nursing Responsibility for the Placebo Effect,1991
EUTCAD,Voluntary Euthanasia,Codes and Declarations,1998
WALCCN,Kim Walker,Courting Competency: Nursing and the Politics of Performance in Practice,1995
Rohloff1997-BENSA-2,Nicole Benn{-}Rohloff,Strikes - an Appropriate Action for Health Care Employees? A Personal Perspective,1997
BRITRT,Brian Smart,The Right to Strike and the Right to Work,1985
CURFCO-2,Howard J. Curzer,Fry's Concept of Care in Nursing Ethics,1993
LUPPOP,Deborah Lupton,"Perspectives on Power, Communication and the Medical Encounter: Implications for Nursing Theory and Practice",1995
BORNLA,Chris Borthwick and Rhonda Galbally,Nursing Leadership and Health Sector Reform,2001
GIADRA-2,Gloria Giarratano and Jane Savage and Veronica Barcelona{-}deMendoza and Emily W. Harville,Disaster Research: A Nursing Opportunity,2014
YEGITN,Tania Yegdich,In the Name of Husserl: Nursing in Pursuit of the Things-in-Themselves,2000
NELTGO,Sioban Nelson,The Globilisation of Nursing Inquiry,1999
EDWWAT,S. D. Edwards,What Are the Limits to the Obligations of the Nurse?,1996
LUCTNO-7,J. Lucas,The Nature of Nursing,1993
NELSOT-2,Sioban Nelson and Dave Holmes,Servants of the State: Nurses Caught Between Professional Ethics and Deathwork,2003
ROBTCS-6,Andrew Robinson,Transformative ?Cultural Shifts' in Nursing: Participatory Action Research and the ?Project of Possibility?,1995
RHOBIT,M.{-}B. R\a{a}holm and L. Lindholm,Being in the World of the Suffering Patient: A Challenge to Nursing Ethics,1999
KELSFN,U. M. Kellett,Searching for New Possibilities to Care: A Qualitative Analysis of Family Caring Involvement in Nursing Homes,1999
KILSFT,Aileen R. Killen,Stories From the Operating Room: Moral Dilemmas for Nurses,2002
MURRNF,Elizabeth Murray,Russian Nurses: From the Tsarist Sister of Mercy to the Soviet Comrade Nurse: A Case Study of Absence of Migration of Nursing Knowledge and Skills,2004
MUUROT,A. S. Muula and A. Phiri,"Reflections on the Health Workers' Strike at Malawi's Major Tertiary Hospital, Qech, Blantyre, 2001: A Case Study",2003
OBEMNM,Kathleen Oberle,Measuring Nurses' Moral Reasoning,1995
KADACS,Yasuhiro Kadooka and Atushi Asai and Miki Fukuyama and Seiji Bito,A Comparative Survey on Potentially Futile Treatments Between Japanese Nurses and Laypeople,2014
BRUGED,Donald Bruce,Gm Ethical Decision Making in Practice,2002
HICEIO,Tom J. Hicks,Ethical Implications of Pain Management in a Nursing Home: A Discussion,2000
BUUTRD,Niels Buus,Tangled Ruptures: Discursive Changes in Danish Psychiatric Nursing 1965?75,2001
GODDRA,Judith Godden and Sue Forsyth,"Defining Relationships and Limiting Power: Two Leaders of Australian Nursing, 1868?1904",2000
LTZNEI,"Kim L\""{u}tz\'{e}n",Nursing Ethics Into the Next,1997
MCGTWO,Glenn McGee,The Wisdom of Leon the Professional [Ethicist],2003
