ID,Author,Title,Year
SHIVDA,Jae Hyeok Shin,"Voter Demands, Access to Resources, and Party Switching: Evidence From the South Korean National Assembly, 1988?2008",2013
JACWTT-3,J. Bruce Jacobs,"Whither Taiwanization? The Colonization, Democratization and Taiwanization of Taiwan",2013
CHID-5,Antonio Chiocchi,"Dismisure. Poteri, Conflitto, Globalizzazione -Ii Ed.-",2022
DARQ-4,Housamedden Darwish,"""?? ??????? ??? ????? ?????????: ??? ???? ???? ????? ????????""? ???? ?????? ????? ?????? ????/???? 2017? ? 27-58",2017
BABJHA,Babette Babich,"Jaspers, Heidegger, and Arendt: On Politics, Science, and Communication",2009
KELBU,Mark G. E. Kelly,Bleeding Ukraine,2022
MIHPNE,Mihaela Mihai,Public Negative Emotions and the Judicial Review of Transitional Justice Bills: Lessons From Three Contexts,2010
YAMQOL,Taku Yamamoto,Quality of Life: Policy Concept and Reality,2014
KEAIDO,Gerald Keaney,In Defence of Einstein,2008
TESATA-2,Francesco Testini and Matteo Casiraghi,Appeals to Authority in Political Rhetoric: Machiavelli in the Italian Parliament 1945-1994,2021
CURNCI,Luigi Curini,Negative Campaigning in No-Cabinet Alternation Systems: Ideological Closeness and Blames of Corruption in Italy and Japan Using Party Manifesto Data,2011
HOLAFD-2,Wesley H. Holliday and Eric Pacuit,Axioms for Defeat in Democratic Elections,2021
RHEPBA,Katharina Rhein,"Politische Bildung Als Positiver Verfassungsschutz? ? \""{U}ber Ein Deprimierendes Demokratieverst\""{a}ndnis",2020
VINEW,Robert Vinten,Eagleton's Wittgenstein,2015
CERAPL,Chiara Certom\`a,"Authentic Place, Local Identities and Environmental Discourses",2008
HORTRF-3,"S\""{a}de Hormio",Taking Responsibility for Climate Change,2024
LIETRO-2,Leong H. Liew,The Role of China's Bureaucracy in its No-Devaluation Policy During the Asian Financial Crisis,2003
IVADIU,Olga Ivanytska,\CYRT\cyri\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRT\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyro-\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRF\cyrr\cyra\cyrn\cyrk\cyrii\cyrz\cyrm\cyru: \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii \CYRII\cyrn\cyrt\cyre\cyrr\cyrp\cyrr\cyre\cyrt\cyra\cyrc\cyrii\cyryi,2024
LEEEVI,Aie{-}rie Lee and Yong U. Glasure,Economic Voting in South Korea: Pocketbook or Sociotropic?,2012
HEADA-2,Baogang He and David Hundt,A Deliberative Approach to Northeast Asia's Contested History,2012
ELLTDW,David Ellerman,The Democratic Worker-Owned Firm : A New Model for the East and West,2015
ACHEAP,Sabine Achour and Thomas Gill,"Extremismuspr\""{a}vention Als Politische Bildung?",2020
SNQTPO,Nguy?n H?ng S?n,Qu\'a Tr\`{i}nh Ph\'{a}t Tri?n V\`a Th?c Hi?n Ch?c N\u{a}ng Qu\h{a}n L\'y Kinh T? C\h{u}a Nh\`a N??c C?ng H\`{o}a X\~a H?i Ch\hu Ngh\~{i}a Vi?t Nam,2024
KEASAP,Gerald Keaney,Strategies Against Pornography,2012
SZUPBU,Andrea Szukala,"Politische Bildung Und Demokratische Inklusion Durch B\""{u}rgerschaft",2021
FARGTC-2,Georges Faraklas and Kostas Galanopoulos and Yiannis Ktenas and Alexandros Schismenos and Vana Karafoulidou and Georgios Dritsas and Dionysios Drakos and Lefteris Chountoulidis and Georgios Sagriotis and Dimitris Foufoulas and Giannis Flytzanis and Giannis Mitrou and Edward Castleton,?? ??\ensuremath{\lambda}?\ensuremath{\varsigma} ?\ensuremath{\eta}\ensuremath{\varsigma} \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\varsigma} ?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\varsigma} ?\ensuremath{\delta}\ensuremath{\eta}\ensuremath{\gamma}?\ensuremath{\varsigma} \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\eta} \ensuremath{\Sigma}\ensuremath{\kappa}?\ensuremath{\psi}\ensuremath{\eta} ??\ensuremath{\upsilon} \ensuremath{\Pi}\ensuremath{\rho}?\ensuremath{\upsilon}\ensuremath{\nu}\ensuremath{\tau}?\ensuremath{\nu},2024
SCH-45,Alexandros Schismenos and Nikos Ioannou,?\ensuremath{\epsilon}\ensuremath{\tau}? ??\ensuremath{\nu} ?\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\rho}\ensuremath{\iota}?\ensuremath{\delta}\ensuremath{\eta} : \ensuremath{\Delta}\ensuremath{\rho}?\ensuremath{\mu}?\ensuremath{\iota} ?\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\upsilon}\ensuremath{\tau}?\ensuremath{\nu}?\ensuremath{\mu}?\ensuremath{\alpha}\ensuremath{\varsigma} \ensuremath{\Sigma}\ensuremath{\tau}?\ensuremath{\nu} 21? ?\ensuremath{\iota}?\ensuremath{\nu}\ensuremath{\alpha}.,2014
YOUPCW,Ammar Younas,Palestine-Israel Conflict: Where Does Central Asia Stand?,2017
BOWTRO-17,Bill Bowring,The Rule of Law as an Instrument of Oppression? Self-Determination and Human Rights in the New Latvia,1994
CORPDD-2,Luca Corchia,Pratiche di Democrazia Partecipativa Locale. Il Caso Del Parco Urbano di Cisanello,2016
VITTEA,Scott Vitkovic and D. Soleimani,The Economic and Social Impacts of Water Scarcity in the Ir Iran,2019
SULEC,Michael J. Sullivan,Earned Citizenship,2019
BUKSPO-2,Mikhail Bukhtoyarov,Soft Power of Massive Open Online Courses: New Age of Digital Diplomacy,2016
LISTVP,Christian List,The Voting Power Approach : A Theory of Measurement. A Response to Max Albert,2003
KRIPEJ,Raquel Kritsch,Pol\'{i}tica e Jurisprud\^{e}ncia: O Conceito de Soberania Em Dois Movimentos,2003
BRZVOI,Krzysztof Brzechczyn,Varieties of Idealization and Strategies of Modification of Social Theory. The Case of the Totalitarian Syndrome,2012
CHUDE,Hun Chung and John Duggan,Directional Equilibria,2018
BARJAP,M. Barisione,"J.A. Agnew, Place and Politics in Modern Italy",2005
CHAJGS,Victor D. Cha,Japan's Grand Strategy on the Korean Peninsula: Optimistic Realism,2000
POPICM,Samuel Popkin and Ikuo Kabashima,"Introduction: Changing Media, Changing Politics",2007
HEDWOP,Reinhold Hedtke,"Wirtschaft Ohne Politik? Zur Entpolitisierung der \""{O}konomischen Bildung",2019
WILEAA-28,Neil Wilcock,"Education, Authority, and the Critical Citizen: Democratic Schooling and the Disestablishment of Education and State",2023
SHAWDB,Michael Orlando Sharpe,What Does Blood Membership Mean in Political Terms?: The Political Incorporation of Latin American Nikkeijin (Japanese Descendants) (Lan) in Japan 1990?2004,2011
KINMY_,Amy King,"Michael Yahuda, Sino-Japanese Relations After the Cold War: Two Tigers Sharing a Mountain, Routledge , 150 Pp",2015
GOLRTP-6,Benjamin E. Goldsmith,"Regime Type, Post-Materialism, and International Public Opinion About Us Foreign Policy: The Afghan and Iraqi Wars",2006
FOOACA,Rosemary Foot,Asia's Cooperation and Governance: The Role of East Asian Regional Organizations in Regional Governance: Constraints and Contributions,2012
INOITT-2,Takashi Inoguchi,Introduction to the Special Issue: Japanese Studies in Japan and its Vicinities: Economics and Sociology,2012
TSAWEA,Tung{-}Chieh Tsai and Tony Tai{-}Ting Liu,Whither East Asian Regionalism? China's Pragmatism and Community Building Rhetoric,2013
DUMCEI-2,Speranta Dumitru and Caroline Caplan,Politiques d'Irr\'{e}gularisation Par le Travail: Le Cas de la France,2017
VONBDA,Hans{-}Joachim von Olberg,"\""{U}ber Die Aufgaben der Politischen Bildung in Corona-Zeiten",2020
SCHDPA-29,Armin Scherb,Der Pragmatismus Als Theorie der Politischen Bildung,2017
NOBRER,Gregory W. Noble,Review Essay: Recent Trends in Comparative Political Economy and Their Implications for Japan,2003
GANNPA-2,Martin A. M. Gansinger,New Publication as Book in Focus at Cambridge Scholars,2021
EMMSCA,Donald K. Emmerson,"Security, Community, and Democracy in Southeast Asia: Analyzing Asean",2005
BAHFJT,Raja Bahlul,From Jihad to Peaceful Co-Existence: The Development of Islamic Views on Politics and International Relations,2003
CERHR,Chiara Certom\`a,Human Rights,2009
PINTAH-2,Anthony B. Pinn,Theology After Hope and the Projection of Futures,2019
WERZNZ,Rolf Wernstedt,"Zur Notwendigkeit Zweier Perspektiven Im Diskurs \""{U}ber Vorstellungen Zur Deutschen Einheit",2020
SENCCV,Marcos C\'{e}sar Seneda and Henrique F. F. Cust\'{o}dio,Ci\^{e}ncia Como Voca\c{c}~{a}o: Racionalidades e Irracionalidades No Velho e No Novo Mundo,2020
KIMIPA,Youngmi Kim,Intra-Party Politics and Minority Coalition Government in South Korea,2008
JOUHDC,Willy Jou,How Do Citizens in East Asian Democracies Understand Left and Right,2011
WILTEI-2,G. D. Williams,The Eu's Independent Agencies: Institutionalising Responsible European Governance?,2005
FIDTVM,Fidelma Ashe,The Virgin Mary Connection: Reflecting on Feminism and Northern Irish Politics,2006
RAPICH,David P. Rapkin,"Ian Clark, Hegemony in International Society, Oxford University Press, 2011",2013
HIZTEO,Yoichi Hizen,The Effect of Dual Candidacy on Voting Decisions,2006
Mediatore2004-STOWRA,Shari Stone{-}Mediatore,Women's Rights and Cultural Differences,2004
REEWMC,Steven R. Reed,What Mechanism Causes the M + 1 Rule? A Simple Simulation,2003
COXAPI,Gary W. Cox and Mikitaka Masuyama and Mathew D. McCubbins,Agenda Power in the Japanese House of Representatives,2000
SCEIPF,Andrew Scerri,Is Positive Freedom the Best Antidote to Neoliberal Anthropocene-Talk?,2020
GANADC,N. Ganesan,Appraising Democratic Consolidation in Thailand Under Thaksin's Thai Rak Thai Government,2006
EISTAI,S. N. Eisenstadt,Trust and Institutional Dynamics in Japan: The Construction of Generalized Particularistic Trust,2000
TAKBRD,Harukata Takenaka,"Benjamin Reilly, Democracy in Divided Societies, Cambridge: Cambridge University Press, 2001",2002
HSITEO-2,Hsin Huang Michael Hsiao and Po{-}San Wan,The Experiences of Cultural Globalizations in Asia-Pacific,2007
ZHESRP,Yongnian Zheng,"State Rebuilding, Popular Protest and Collective Action in China",2002
HANPDE,Saskia Handro,Problemfall Ddr-Geschichte(N). Erinnerungskulturelle Ambivalenzen U Nd Zukunftsperspektiven Historisch-Politischer Bildung,2020
SQADTC,Gerti Sqapi,Does the Communist Mentality Explain the Behaviour of Albanian Politicians During the Transition Period,2021
BELMSL,Paolo Bellucci,Michael S. Lewis-Beck (1988) Economics and Elections: The Major Western Democracies,2013
CHEPAT,Ted Hsuan Yun Chen and  Liu,Policy-Balancing and Ticket-Splitting: Problems with 'Preference for Checks and Balances' in Taiwanese Electoral Studies,2014
MAREOG,Ian Marsh,"Encyclopedia of Government and Politics, Edited by Mary Hawkesworth and Maurice Kogan, Second Edition, London: Routledge, 2004, Isbn: 0415276225",2004
IKESR,Ken'ichi Ikeda,Sean Richey,2006
FUJPS,Seiji Fujii,Political Shirking ? Proposition 13 Vs. Proposition 8,2009
FUKITS,Kentaro Fukumoto,Introduction to Special Issue: Who Does or Does Not Respond to Whom or What in a Democracy? The Case of Japan,2015
SYLTQD,Dj Sylvain,The Qualitative-Quantitative Distinction in Political Science (in the Qualitative-Quantitative Distinction in the Social Sciences),1989
KULPFD,John H. Kultgen and Mary Lenzi,Problems for Democracy,2006
HAAPHG,Peter M. Haas,Post Hegemonic Global Governance,2015
ONOPAO,Yoshikuni Ono,Personal Attributes of Legislators and Parliamentary Behavior: An Analysis of Parliamentary Activities Among Japanese Legislators,2015
CLAIPR,Marshall Clark,Indonesia's Postcolonial Regional Imaginary: From a 'Neutralist' to an 'All-Directions' Foreign Policy,2011
MIUPPE,Mari Miura,"Paul Pierson (Ed.), the New Politics of the Welfare State, Oxford: Oxford University Press, 2001",2002
PRACCA-2,S. Prasad,Common Concerns: Accountability: Perception Beyond Borders,2000
HELSPA,David Held,"Sovereignty, Political Authority, and Gridlock",2015
SHIDEA-3,Doh Chull Shin,Do East Asians Perceive Democracy as a Lesser Evil? Retesting Churchill's Lesser-Evil Notion of Democracy in East Asia,2009
PARPAT-3,Chong{-}min Park,Public Attitudes Toward Government Spending in the Asia-Pacific Region,2010
NARCFT,J. Narkunas,"Capital Flows Through Language: Market English, Biopower, and the World Bank",2005
KABOPI,Ikuo Kabashima,Opinion Polls in 2004,2004
GORHPB,Andrew Gordon,"Herbert P. Bix, Hirohito and the Making of Modern Japan, New York: Harper Collins, 2000",2001
FOUJMS-2,Patrick Fournier and Masaru Kohno,Japan's Multimember Sntv System and Strategic Voting: A Rejoinder,2001
BOCETL,Catherine Bochel and Hugh Bochel,Exploring the Low Levels of Women's Representation in Japanese Local Government,2005
INOPSI,Takashi Inoguchi,Political Science in Japan: Looking Back and Forward,2010
KRARFF,Matthias Kramm and Riccarda Flemmer and Andreas Gutmann and Hans Leo Bader and Frank{-}M. Raddatz and Jenny Garc\'{i}a Ruales and Alex Putzer and Jula Zenetti,"Rechte F\""{u}r Fl\""{u}sse, Berge Und W\""{a}lder: Eine Neue Perspektive F\""{u}r den Naturschutz?",2023
YOSDAS,Hidetaka Yoshimatsu and Dennis D. Trinidad,"Development Assistance, Strategic Interests, and the China Factor in Japan's Role in Asean Integration",2010
MILFPT-2,Joshua Miller,From Prison to Jail: Adapting to Teaching in a New Carceral Environment,2018
KAUVKS,Klara Kauhausen and Yannick Passeick,"V\""{o}lkischer Klimaschutz?! Strategien Zum Umgang MIT der Besetzung \""{O}kologischer Themen Durch Rechte Ideologien",2021
JAGSAM,Wolfgang Jagodzinski,Structure and Measurement of Life Satisfaction in Asian Countries: An Exploratory Analysis,2005
GANTRW,N. Ganesan,Thailand's Relations with Malaysia and Myanmar in Post-Cold War Southeast Asia,2001
SALTJI,Mariam Salehi,Transitional Justice in der Internationalen Politik,2021
BARCLA-4,Paolo Barbieri and Stefani Scherer,Cut-Price Lives: An Analytical View of the Social Construction of the Next Generation of Outsiders,2007
CHADID-2,Antonis Chanos,Demokratie in der Weltgesellschaft - Inklusion/Exklusion Als Neuer Metacode?,2008
MAHTRO-4,John F. Mahon,The Rules of the Game in the Global Economy: Policy Regimes for International Business,1993
HEASS,Baogang He,A Survey Study of Voting Behavior and Political Participation in Zhejiang,2006
KIMTEO-6,Taehee Kim,The Effect of Direct Democracy on Political Efficacy: The Evidence From Panel Data Analysis,2015
JRKPV,"Dirk J\""{o}rke and Veith Selk",Populismus Verstehen,2017
FISRH-3,Sebastian Fischer,Rechtsextremismus Heute ? Aufgaben der Politischen Bildung,2020
BEVPSA,Mark Bevir,Political Science After Foucault,2011
INOGDC,Takashi Inoguchi and Paul Bacon,"Governance, Democracy, Consolidation and the 'End of Transition'",2003
HOLGFT-2,Ian Holliday and Tomohito Shinoda,Governing From the Centre: Core Executive Capacity in Britain and Japan,2002
REUETN,Rafael Reuveny and William R. Thompson,Exploring the North?South Gap Longitudinally,2003
ARN-20,Eckhart Arnold,"Religi\""{o}ses Bewusstsein Und Politische Ordnung - Eine Kritik von Eric Voegelins Bewusstseinsphilosophie",2007
BROPCA-11,Paulina Bronfman,"Performance, Citizenship and Activism in Chile (1st edition)",2023
KASDOW,Shavkat Kasymov,Disputes Over Water Resources: A History of Conflict and Cooperation in Drainage Basins,2012
GANIAO-2,Martin A. M. Gansinger,International Aspects of Recent Phenomena in Media and Culture,2021
UBEAPN,Thomas U. Berger,A Perfectly Normal Abnormality: German Foreign Policy After Kosovo and Afghanistan,2002
TANAMI-2,See Seng Tan,Asian Multilateralism in the Age of Japan's ?New Normal?: Perils and Prospects,2015
BACSRR,Strikes Back,Steven R. Reed,2003
HUFNRA,Klaus{-}Peter Hufer,Neue Rechte? Altes Denken!,2020
ZURWPB,Bettina Zurstrassen,Wozu Politische Bildung an Beruflichen Schulen?,2017
WEECED,Erich Weede,Comparative Economic Development in China and Japan,2004
SEBDAT,Mikl\'{o}s Seb\H{o}k,Delegation and the Crisis-Induced Political Development of Bailout Institutions: The Case of Japan Between 1992 and 2003,2015
soo2014-JOOEAV,J. O. O. Man{-}soo and Y. U. N. Sungho,Expressiveness and Voting Decision: New Evidence From the Korean Parliamentary Election,2014
FELDAD-5,Ofer Feldman and Ken Kinoshita and Peter Bull,?Ducking and Diving?: How Political Issues Affect Equivocation in Japanese Political Interviews,2016
RAHRSG,Lily Zubaidah Rahim,Reclaiming Singapore's ?Growth with Equity? Social Compact,2015
IMBADT,Regletto Aldrich Imbong,Authoritarian Disaster: The Duterte Regime and the Prospects for a Marcos Presidency,2023
HIRSMI,Hiroshi Hirano,"Samuel Merrill Iii and Bernard Grofman, a Unified Theory of Voting: Directional and Proximity Spatial Models, Cambridge: Cambridge University Press, 1999",2001
REETFA,Steven R. Reed,Time for a Change? Recent Elections in Japan,2001
LINVMA-2,Alexander Linsbichler,"Viel Mehr Als Nur \""{O}konomie. K\""{o}pfe Und Ideen der \""{O}sterreichischen Schule der National\""{o}konomie",2022
KOMRCH,Takao Komine,"Robert C. Hsu, the MIT Encyclopedia of the Japanese Economy, Second Edition, Cambridge: The MIT Press, 1999",2000
HOLSDK,K. J. Holsti,"Stephen D. Krasner, Sovereignty: Organized Hypocrisy, Princeton: Princeton University Press, 1999",2000
GALMHC,Megan Gallagher,Moving Hearts: Cultivating Patriotic Affect in Rousseau?s Considerations on the Government of Poland,2019
CAMREF,John Creighton Campbell and Ethan Scheiner,Review Essay Fragmentation and Power: Reconceptualizing Policy Making Under Japan's 1955 System,2008
HOTPAT,Zen{-}U. Lucian Hotta and Takashi Inoguchi,Psychometric Approach to Social Capital: Using Asiabarometer Survey Data in 29 Asian Societies,2009
HAMAAB,Ahmad Fauzi Abdul Hamid and Muhamad Takiyuddin Ismail,Abdullah Ahmad Badawi: A Malaysian Neo-Conservative?,2012
DARAWR,C. Dardy,Are We Really Ourselves-Social-Anthropology of Municipal Services,1994
KENZOV,Martin Kenner,"Zur Orientierungsleistung von Empirischen Studien F\""{u}r den Politischen Unterricht an Beruflichen Schulen",2017
BECJD-2,Theresa Bechtel,30 Jahre Deutsche Einheit ? Ost- Und Westdeutsche Ein(Zel)Heiten,2020
LEHTSM,David Leheny,"Terrorism, Social Movements, and International Security: How Al Qaeda Affects Southeast Asia",2005
STEGAV,Gill Steel,Gender and Voting Preferences in Japanese Lower House Elections,2003
PARTPO-29,Cheol Hee Park,The Pattern of Cooperation and Conflict Between Korea and Japan: Theoretical Expectations and Empirical Realities,2009
KAGNSE,Koji Kagotani,"National Security Environments, Patriotism, and Japanese Public Opinion",2015
FRETMO-13,Amy Freedman,Thailand's Missed Opportunity for Democratic Consolidation,2006
SULIRW,Maitra Sulagna,Inter-State River Water Disputes in India: Institutions and Mechanisms,2007
RICTEO-17,Timothy S. Rich,The Effects of Election Reform on Legislator Perceptions: The Case of Taiwan,2012
BUSME-3,Christian Buschmann,"Model-United-Nations-Konferenzen ? Ein Planspiel F\""{u}r Die Schulische Und Au\s{s}erschulische Politische Bildung",2021
LIUDCR,Tsung{-}wei Liu,Does 'Contextual Rationality' Really Advance the Study of Rational Nomination Strategies Under the Single Non-Transferable Vote?,2003
YUIOC-2,Ching{-}Hsin Yu and  Chen{-}Hua Yu,Innovations of Candidate Selection Methods: Polling Primary and Kobo Under the New Electoral Rules in Taiwan and Japan,2014
GUOBJD,Dingping Guo,"Bruce J. Dickson, Political Implications of Red Capitalists in China, Cambridge: Cambridge University Press, 2003",2003
SCHKHC,Frank J. Schwartz,"Keiko Hirata, Civil Society in Japan: The Growing Role of Ngos in Tokyo's Aid Development Policy",2003
BUBFML,Tania Bubela and Timothy Caulfield and Jonathan Kimmelman and Vardit Ravitsky,Faisons Mieux les Choses : Repr\'{e}sentation Publique de la Science Sur la Covid-19,2020
OFFNWS,Susanne Offen,"?Niemand War Schon Immer da? ? Mobilit\""{a}t, Flucht Und Migration Im Europ\""{a}ischen Projekt Als Gegenstand der Politischen Bildung",2017
CHUHKA,Ja{-}Hyun Chun,Have Korea and Japan Reconciled? A Focus on the Three Stages of Reconciliation,2015
GAUWWS,Alisa Gaunder,Win Win's Struggles with the Institutional Transfer of the Emily's List Model to Japan: The Role of Accountability and Policy,2011
SAR-139,Sergii Sardak and \CYRO. \CYRD. \CYRD\cyro\cyrn \CYRII. \CYRO. \CYRS\cyrt\cyre\cyrb\cyrl\cyrya\cyrn\cyrk\cyro \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRSH\cyrl\cyrya\cyrh\cyri \CYRA\cyrd\cyra\cyrp\cyrt\cyra\cyrc\cyrii\cyryi \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRD\cyro \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRV\cyri\cyrk\cyrl\cyri\cyrk\cyrii\cyrv \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2018
BARMAT-13,Davide Barile,Memory and the Integration. The European Parliament?s 2019 Resolution on European Remembrance as a Case Study,2021
CHAMTN,Chi{-}kan Lawrence Chau,"?Malice to None, Goodwill to All??: The Legitimacy of Commonwealth Enforcement",2005
MANDLI,Michael Mann,"David Laitin, Identity in Formation. The Russian-Speaking Populations in the Near Abroad, Ithaca \& London: Cornell University Press 1998",2000
DEIDJW,Carl Deichmann,"Drei\s{s}ig Jahre Wiedervereinigung: Ein Land, Verschiedene Politische Kulturen?",2020
PAPPEI,Franz Urban Pappi and Robert Huckfeldt and Kenichi Ikeda,"Political Expertise, Interdependent Citizens, and the Value Added Problem in Democratic Politics",2000
MURTEO-12,Koji Murata,The Evolution of Japanese Studies of International Relations,2010
BLOPCD,Jean Blondel and Takashi Inoguchi,Political Cultures Do Matter: Citizens and Politics in Western Europe and East and Southeast Asia,2002
NELCBC,Travis Nelson and Matthew Carlson,Charmed by China? Popular Perceptions of Chinese Influence in Asia,2012
MAYPUU,Michael May,Politische Urteilsbildung Unter Druck,2017
KALERB,Konrad Kalicki,Electoral Rights Beyond Territory and Beyond Citizenship? The Case of South Korea,2009
TSAWEA-2,Tung{-}Chieh Tsai and L. I. U. Tai{-}Ting,Whither East Asian Regionalism? China's Pragmatism and Community Building Rhetoric,2013
YIAFI,Lin Yi,A Failure in ?Designed Citizenship?: A Case Study in a Minority-Han Merger School in Xinjiang Uyghur Autonomous Region,2016
VONETW,Hans{-}Joachim von Olberg,"Erneut Thema: W\""{a}hlen Ab 16",2020
SCHDUG-4,Utz Schliesky,Digitalisierung Und Grundgesetz,2019
BRZNDI,Krzysztof Brzechczyn,New Developments in the Theory of the Historical Process: Polish Contributions to Non-Marxian Historical Materialism,2022
NOGSDA,Asahi Noguchi,Shifting Domestic and International Perceptions of Japan's Economy,2012
MIDLTC,Paul Midford,"Listening to Chinese Nationalism Peter Hays Gries China's New Nationalism: Pride, Politics, and Diplomacy Berkeley University of California Press 2004",2007
IWALR,Tomoaki Iwai,"Legislative Records, 2000",2000
GANQWT,Martin A. M. Gansinger,"""That's Why They Fear Our Jungle Music"" Die Musikalische Ausdrucksform des Hiphop in Ihrer Sozialen Und Politischen Bedeutung Als Kommunikationsstruktur der Schwarzen Minderheit in den Usa",2005
TANWAF-2,Oktay F. Tanrisever,Why Are Federal Arrangements Not a Panacea for Containing Ethnic Nationalism? Lessons From the Post-Soviet Russian Experience,2009
BALDMF,Simona Ballabio,Dynamic Model for the Estimation of Bias in Pre-Election Polls. The Election of 2008,2012
WIDDFD,Benedikt Widmaier,"Die ?Freiheitlich Demokratische Grundordnung? ? Ein Leitbegriff F\""{u}r Die Politische Bildung?",2020
MULJIS,Aurelia George Mulgan,Japan's Interventionist State: Bringing Agriculture Back In,2005
KIMMPW,Sunil Kim,Making Policy with Bureaucrats and Experts: The Dilemma of Citizen Members in the Participatory Pension Reforms in Japan,2016
JOUPBI,Willy Jou,Partisan Bias in Japan's Single Member Districts,2009
BERPFT,Sten Berglund,Prospects for the Consolidation of Democracy in East Central Europe,2003
INOEA,Takashi Inoguchi,Editorial Announcement,2008
REINEF,Sibylle Reinhardt,"Neutralit\""{a}tsgebot: Ein Fehlverst\""{a}ndnis F\""{u}r Politische Bildung",2020
MEIISV,Anton Meier,"Im Spannungsfeld von Besch\""{a}ftigung Und Unsicherheit: Flashmob Als Instrument des Arbeitskampfes",2017
ISEPAT,Pierangelo Isernia and Philip P. Everts,Partners Apart? The Foreign Policy Attitudes of the American and European Publics,2004
GANCAD-2,Martin A. M. Gansinger,"Clicktatorship and Democracy: Social Media and Political Campaigning, Advertising, Likes and Google Rankings",manuscript
ELGSAD,Robert Elgie and Iain Mcmenamin,Semi-Presidentialism and Democratic Performance,2008
TAKKFN,Okiyoshi Takeda,"Kentaro Fukumoto, Nihon No Kokkai Seizi: Zen Seifu Rippo No Bunseki (Politics in the Japanese Diet: A Statistical Analysis of Postwar Government Legislation) Tokyo: University of Tokyo Press, 2000",2002
AYKUTR,Aykut Aykutalp,"Understanding the Rise of Populism Through the Crisis of Liberal Democracy, Neoliberalism and Globalization",2021
CARMSA-3,Matthew Carlson,"Matthew Shugart and Martin Wattenberg (Eds.), Mixed-Member Electoral Systems: The Best of Both Worlds? Oxford: Oxford University Press, 2001",2002
MACJCS,Patricia L. Maclachlan,Japanese Civil Society in the Age of Deregulation: The Case of Consumers,2002
WEBKRT,Matthew J. Webb,Kashmir's Right to Secede: A Critical Examination of Contemporary Theories of Secession,2012
SCHVIO,Alan Schwerin,Victory is Ours: Some Thoughts on Apartheid and Christianity,1999
COLIGU,Christian Collet and Takashi Inoguchi,Is Globalization Undermining Civilizational Identities? A Test of Huntington's Core State Assumptions Among the Publics of Greater Asia and the Pacific,2012
TIMTIL-2,Timothy Fuller and Corey Abel,The Intellectual Legacy of Michael Oakeshott,2005
BELPPI,N. Belyaeva,Public Policy in Russia: Strength of Environment,2007
MAREOP-4,Lev Marder,Examination of Practices of Ignorance Conducive to Democracy Based on Ranci\`{e}rian Thought and Rortian Pragmatism,2016
IKETFO,G. John Ikenberry,The Future of Multilateralism: Governing the World in a Post-Hegemonic Era,2015
REEASA-2,Steven R. Reed,Analyzing Secularization and Religiosity in Asia,2007
CONTRO-21,Rory J. Conces,The Role of the Hyperintellectual in Civil Society Building and Democratization in the Balkans,2007
LIMPNI,Jason Lim,Popular Nationalism in the Wake of the 2011 National Elections in Singapore,2015
YALSRA,M. Alper Yal\c{c}inkaya,"?Science,? ?Religion,? and ?Science-and-Religion? in the Late Ottoman Empire",2019
FUJTPR,Naofumi Fujimura,The Power Relationship Between the Prime Minister and Ruling Party Legislators: The Postal Service Privatization Act of 2005 in Japan,2007
INOQSC,Takashi Inoguchi and Zen{-}U. Lucian Hotta,"Quantifying Social Capital in Central and South Asia: Are There Democratic, Developmental, and Regionalizing Potentials?",2006
FUKLPI,Kentaro Fukumoto,Legislative Production in Comparative Perspective: Cross-Sectional Study of 42 Countries and Time-Series Analysis of the Japan Case,2008
PEGSSU,Philip Pegan,Sharon Street?s Unsuccessful Argument Against Theism,2019
LSCDPB-2,"B. L\""{o}sch and T. Oeftering and K. Pohl and S. Reinhardt and A. Wohnig",Die Politische Bildung Und Das Politische,2019
KUMRPA-2,Sanjay Kumar,Religious Practices Among Indian Hindus: Does That Influence Their Political Choices?,2009
HORDBF,Shale Horowitz,"?Domestic Bank-Centered? Financial Liberalization: Origin, Crisis, and Response",2005
