ID,Author,Title,Year
EDENII,Sari Edelstein and Sharon Weston and Vanessa Ludlow,Nutrition Issues in End-of-Life Care,2010
SULTMO-3,Joseph Vincent Sullivan,The Mortality of Mercy Killing,1950
PARMIG,M. Parker,"Moral Intuition, Good Deaths and Ordinary Medical Practitioners",1990
LEVEFA,Judith Levy and Maureen van Stone,Ethical Foundations and Legal Issues,2010
DEMFTE,B. L. De Morretes,Floema Terminal Em Feixes Vasculares Do Mesofilo de Syringa Vulgaris e Boerhaavia Coccinea,1966
WALTRT,Richard Walker,The Right to Die?,2006
SMIAR-3,R. W. Smith,A Request,1993
SATDP-2,Ani B. Satz,Debating Point,1996
NAPSAE-2,Stephen Napier,"St. Ambrose, Euthanasia, and Antisenescence Arguments",2014
GESAUP-2,Bernward Gesang,Active and Passive Euthanasia ? the Rehabilitation of an Often Criticized Descriptive Difference,2001
Almagor2002-COHTGF,Raphael Cohen{-}Almagor,The Guidelines for Euthanasia in the Netherlands,2002
VANNDL,Arie J. G. van der Arend,New Dutch Law on Termination of Life,2001
CAMMM-2,Courtney S. Campbell and Crigger Bette{-}Jane Coeditors,"Mercy, Murder, \& Morality: Perspectives on Euthanasia",1989
ASTARO,Human Beings as Technological,"Atthe Risk of Oversimplifying, Let Us Assume as a Working Premise That There Are Basically Two Types of People: Active and Passive. This",2006
REGAFE,Se?rgio Rego,A Formac?a?o e?Tica Dos Me?Dicos: Saindo da Adolesce?Ncia Com a Vida (Dos Outros) Nas Ma?Os,2003
PERCPN,Rodrigo Sanches Peres and Helo\'{i}sa Maria Palmeira and Fabio Scorsolini{-}Comin,Cuidados Paliativos No Brasil: Revis\~{a}o Integrativa da Literatura Cient\'{i}fica,2011
LOSENA,Dominique Lossignol,En Notre a?Me Et Conscience: Fin de Vie Et e?Thique Me?Dicale,2014
INGROT-3,S. Ingrilli,"Report on the November 13-14, 2001 Messina Conference on Euthanasia and the Ethics of Dying",2002
DMIPDM,D. Micah Hester,Progressive Dying: Meaningful Acts of Euthanasia and Assisted Suicide,1998
Philipsen2000-BRECAD,Bregje D. Onwuteaka{-}Philipsen and Gerrit van der Wal and Lode Wigersma,Consultation and Discussion with Other Physicians in Cases of Requests for Euthanasia and Assisted Suicide Refused by Family Physicians,2000
WILTEA-5,E. Wilkes,Teaching Ethics: An Initiative in Cancer and Palliative Care,1994
BLANII-4,B. Blasszauer and K. Schultz and K. Adamovich,Neonatal Issues in Hungary,2001
SELEFE,Derek Sellman,Euphemisms for Euthanasia,1995
OLSCSL,Ellen Olson and Alvin L. Bowles,Letting Her Go,2012
MILATT,Bradley W. Miller,A Time to Kill: Ronald Dworkin and the Ethics of Euthanasia,1996
HERMTM,David B. Hershenov,Misunderstanding the Moral Equivalence of Killing and Letting Die,2008
GODEHA-2,Ine?s Fernandes Godinho,"Eutana?Sia, Homici?Dio a Pedido da Vi?Tima e Os Problemas de Comparticipac?a?o Em Direito Penal",2015
DAMANA,Roberta Dameno,"Autodeterminarsi Nonostante: Atti Del Convegno ""Verso Il Riconoscimento Giuridico Della Carta di Autodeterminazione, Un Confronto Europeo"": Milano 11-12 Novembre 1999",2002
VEANCA,R. M. Veatch,Nancy Cruzan and the Best Interest Standard,1990
BARTCA-5,Fr Robert Barry,The Case Against Active Voluntary Euthanasia,1987
ROBAVF,Rob Reuzel and Gert Jan van Der Wilt and Pieter Vries Robbde\'e and Henk ten Have,A View From the Netherlands: Ethics as Interactive Evaluation,2001
PRACPE,Henrique Moraes Prata,Cuidados Paliativos e Direitos Do Paciente Terminal,2017
PREPNA-2,Thomas A. Preston,Professional Norms and Physician Attitudes Toward Euthanasia,1994
PALEDO-2,Mario Palmaro,Eutanasia: Diritto o Delitto?: Il Conflitto Tra I Principi di Autonomia e di Indisponibilita? Della Vita,2012
HOCTEO,Lisbeth Hockey,The End of Life: Euthanasia and Morality,1987
GRIADA,Glenn Griener,"Ab Downing and Barbara Smoker, Eds., Voluntary Euthanasia: Experts Debate the Right to Die Reviewed By",1987
SINTLO,Peter Singer,The Legalisation of Voluntary Euthanasia in the Northern Territory,1995
MULDFD,Malte Johannes Mu?ller,"Der Freitod, der Arzt Und Das Recht: Juristische Und Andere Betrachtungen Sowie Analysen Zu Sterbewu?Nschen von Menschen Und a?Rztlichen Handlungsmo?Glichkeiten",2012
Almagor2008-COHDCC,Raphael Cohen{-}Almagor,"Dignity, Compassion, Care and Safety Valves at the End-of-Life",2008
CABEEO,Eduardo Luiz Santos Cabette,"Eutana?Sia e Ortotana?Sia: Comenta?Rios a? Resoluc?a?o 1,805/06 Cfm: Aspectos e?Ticos e Juri?Dicos",2009
RAYAHD,Nicola G. Raye,A Hastened Death,2009
PENDWI,Lorenzo Pena,Douglas Walton: Slippery Slope Arguments,1993
DIEDTL,Frank Dietrich,"Legalisierung der Aktiven Sterbehilfe ? F\""{o}rderung Oder Beeintr\""{a}chtigung der Individuellen Autonomie?Does the Legalisation of Active Euthanasia Strengthen or Impair Individual Autonomy?",2009
SCOSOT,Danny Scoccia,Slippery-Slope Objections to Legalizing Physician-Assisted Suicide and Voluntary Euthanasia,2005
KASEAR,Tziporah Kasachkoff,Euthanasia and Religious Belief,1991
GILRTB,Grant Gillett,Reply to Brody: ?The Pause' and Killing,1989
CRIPCF,K. R. Crispell and C. F. Gomez,Proper Care for the Dying: A Critical Public Issue,1987
BARLFD-21,Rosangela Barcaro and Paolo Becchi,La Filosofia di Fronte Ai Limiti Della Vita: I Problemi Della Bioetica [Philosophy and the Borders of Life: Some Bioethical Problems],2011
MANEAT,Fainos Mangena and Ezra Chitando,Euthanasia and the Experiences of the Shona People of Zimbabwe,2013
JECMFA-3,Nancy S. Jecker,New Directions in the Ethics of Suicide and Euthanasia (2nd edition),2023
FRAEPA-2,Francisco Javier Ansu\'{a}tegui Roig,"Euthanasia, Philosophy, and the Law: A Jurist?s View From Madrid",2009
DWOTCF-2,Ronald Dworkin and Thomas Nagel and Robert Nozick and John Rawls and Thomas Scanlon and Judith Jarvis Thomson,The Case for Legalised Euthanasia,1997
TOOVEA,Michael Tooley,"Voluntary Euthanasia: Active Versus Passive, and the Question of Consistency",1995
GOSQVO-2,Lawrence O. Gostin and Steven D. Gravely and Steve Shakman and Howard Markel and Marty Cetron,Quarantine: Voluntary or Not?,2004
YAZITR,Elnaz Yazdanparast and Malihe Davoudi and Seyed Hasan Ghorbani and Amirhossein Akbarian and Hadi Ahmadi Chenari,Investigating the Relationship Between Moral Sensitivity and Attitude Towards Euthanasia in Nursing Students of Birjand University of Medical Sciences,2022
VILECA,Alice Villalobos,Expert Commentary Areveterinarians Kinder Than Physicians at End-of-Life? Is Pawspice Kinder Than Hospice? A Veterinary Oncologist's Interprofessional Crossover Perspective of Euthanasia for Terminal Patients,2013
SINFAT-2,Peter Singer,"Freedom and the Right to Die Free Inquiry , Vol. 22, No. 2, May 15, 2002",manuscript
ROSECE-5,Maria Rossi and Luiz Ortiz,"End-of-Life Care: Ethical Issues, Practices and Challenges",2013
GRYSAE-2,M. Grypdonck and Bernadette Dierckx de Casterl\'e and J. de Buysscher and Nancy Cannaerts,Specificity and Efficacy of Palliative Care in an Inpatient Palliative Care Unit,1998
JOHART-2,John Shand,A Reply to Some Standard Objections to Euthanasia,1997
GAUNDO,Varun Gauri,No Decision on Cruzan?,1990
TALUSR,Anne{-}Grethe Talseth and Fredricka Gilje,Unburdening Suffering: Responses of Psychiatrists to Patients' Suicide Deaths,2007
ANNCNI,George J. Annas,Nancy Cruzan in China,2012
LIMTLV,Miwon Lim,The Legalphilosophical View on the Euthanasia-Problem,2008
DESTTO-6,Kris Deschouwer,The Termination of Coalitions in Belgium,1994
BORLHE,Franz{-}Josef Bormann,"Lebensbeendende Handlungen: Ethik, Medizin Und Recht Zur Grenze von ?T\""{o}ten? Und ?Sterbenlassen?",2017
BERSIA-6,Jeffrey T. Berger,Suffering in Advanced Dementia: Diagnostic and Treatment Challenges and Questions About Palliative Sedation,2006
MENAKA-2,Paul T. Menzel,Are Killing and Letting Die Morally Different in Medical Contexts?,1979
KAIATK-2,Katsunori Kai,Anrakushi to Keiho?,2003
Julia2013-GILCA-6,Beatriz Gil{-}Julia? and Rafael Ballester{-}Arnal,Chapter 4 After the Death of a Loved One: Helping Families to Cope,2013
CORPAN-3,Inge B. Corless,Physicians and Nurses: Roles and Responsibilities in Caring for the Critically Ill Patient,1982
Saunders1935-CARDFI-4,A. M. Carr{-}Saunders,Differential Fertility in the Netherlands,1935
THOODW,I. E. Thompson,On Dying Well - an Anglican Contribution to the Debate on Euthanasia,1975
RICTHC,Reed Richter,The Hastings Center and Euthanasia,1988
MAGTTA,Roger S. Magnusson,The Traditional Account of Ethics and Law at the End of Life--and its Discontents,2009
JAMCS,Naseem Z. Jamali,Compulsory Sterilization,1977
LACVMA,Mathieu Lacambre and Ce?cile Hanon,Vouloir Mourir au Xxie Sie?Cle,2021
BROOKA-2,Barry F. Brown,On Killing and Letting Die,1979
STRDOT,Annette F. Street and David W. Kissane,"Discourses of the Body in Euthanasia: Symptomatic, Dependent, Shameful and Temporal",2001
ABETCO,Virginia Abernethy,The Consequences of ?Terminal Rescue?,1983
OUTMOS,Delia Outomuro,Morality of Suicide in Dementia,2007
MODIRS,A. Proposed Model,In Re Storar: Euthanasia For,1989
HINFTE,Aaron E. Hinkley,From the End-of-Life to the Possibility of Nonvoluntary Euthanasia of the Mentally Ill: Bioethics in a Broken Culture,2013
GAMEEA,G. A. M. Widdershoven,"Euthanasia, Ethics and Public Policy. An Argument Against Legislation",2005
TULWEA,Gail Tulloch,Why Euthanasia? A Reflective Response,1996
SVASMV-2,Iva Sva\v{c}inov\'a,Strategick\'e Man\'{e}vrov\'{a}n\'i V Novinov\'e Zpr\'{a}v\ve: P\v{r}'{i}pad Hawkingovy Podpory Legalizace Eutanazie,2014
WEIDAD-14,Sheila Weiss,"Death and Deliverance: ""Euthanasia"" in Germany, 1900-1945Michael Burleigh",1995
BEREAP-2,Bert Gordijn and Rien Janssens,Euthanasia and Palliative Care in the Netherlands: An Analysis of the Latest Developments,2004
SCHAAL-5,Jerry A. Schlater and A. Harvey Baker and Seymour Wapner,Apparent Arm Length with Active Vs. Passive Touch,1981
NIALS,Zhengmao Ni,An le Si Fa Yan Jiu,2005
HARTCE-5,Joan Harrold,The Continuingly Evolving Role of the Hospice Medical Director,2014
JUCCO,Zhang Ju,Chinese Controversies on Euthanasia,1992
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
REQPPD,Carmen Requejo Conde,Proteccio?N Penal de la Vida Humana: Especial Consideracio?N de la Eutanasia Neonatal,2008
PERPCN,Kathleen Ouimet Perrin,Palliative Care Nursing: Caring for Suffering Patients,2022
LVAWDT,\'{I}~{n}igo \'{A}lvarez G\'{a}lvez,What Does the Chilean Constitution Say About Euthanasia?,2022
FIBDSL,Carla Fibla,Debate Sobre la Eutanasia,2000
DOMMAP,Daniel A. Dombrowski,Must a Pacifist Also Be Opposed to Euthanasia?,1996
WINEAT,Winston Nesbitt,Euthanasia and the Distinction Between Acts and Omissions,1993
STEPCA-10,Amy C. Stevens and Anne{-}Marie Barron and Patricia N. Rissmiller,Palliative Care and Pain Management : Resources for Direct Care Providers,2010
BLOPC-5,Susan D. Block,Palliative Care,2014
SETPDP,S. Settar,Pursuing Death: Philosophy and Practice of Voluntary Termination of Life,1990
MINTIN,M. J. Minton,There is Nothing More I Can Do! An Introduction to the Ethics of Palliative Care,1994
KEME-3,Kenneth W. Kemp,Euthanasia,1998
GOMLEE,Marti?nez Go?mez and A. Jesu?s,La Eutanasia: El Problema de Su Fundamentacio?N Etico-Juri?Dica,2001
WONROE,Kai{-}Yee Wong,Rachels on Euthanasia,manuscript
CHEVOE,Philip Cheung,Validity of Ethics Decisions in Palliative Care Research,2005
SHESUO,Mark Sheldon,Social Utility on a Slope,1976
BATECW,Mp Battin,Euthanasia-What Can We Anticipate,1993
TRAEIT,Marko Trajkovi\'c and Niko Josi\'c,Euthanasia in the Perspective of Christian Faith and Legal Science,2011
SULRO,William F. Sullivan,9. Ramifications of Lonergan's Position for the Euthanasia Debate,2005
ALLAAL-6,Faraj Alla?h and Fays?al Iya?d,Al-Khus?U?s?I?Yah Al-Mihani?Yah Lil-T?Abi?B Fi? Al-Qatl Al-Rah?I?M: Dira?Sah Ta?s?I?Li?Yah Tah?Li?Li?Yah Wafqa Ah?Dath Al-Tashri??a?T Fi? Faransa? Wa-Kanada? Wa-Lubna?N,2017
PUGTMO,Robin Pugsley,The Management of Terminal Malignant Disease,1986
KINRTW-2,Angela King,"Response to ""What Should We Do for Jay?""",2005
WALOAO,Douglas N. Walton,Omissions and Other Negative Actions,1980
Faulkner2006-SLECCO,Margaret Sleeboom{-}Faulkner,Chinese Concepts of Euthanasia and Health Care,2006
NAKSNM,Ken'ichi Nakayama and Akira Ishihara,Shiryo? Ni Miru Songenshi Mondai,1993
HANRTE,Hans S. Reinders,Response to ?Euthanasia and Health Reform in Canada? by Michael Stingl,1999
JOSRTS,Joseph S. Silverman and A. Joseph Layon and Jurrit Bergsma,Responses to Special Section: Euthanasia and Physician-Assisted Suicide: Murder or Mercy?,1993
GERRIR,B. Gert and Jl Bernat and Rp Mogielnicki,Refusals Involving Requests,2012
Almagor2002-COHNAI,Raphael Cohen{-}Almagor,Non-Voluntary and Involuntary Euthanasia in the Netherlands: Dutch Perspectives,2002
VANHRO-4,I. van der Sluis,Het Recht Om Grootmoeder Te Doden: Korte Geschiedenis van de Euthanasiebeweging Sinds 1870,1977
CAMEL,Robert Campbell,Ending Lives,1988
TENREI,Rien M. J. P. A. Janssens and Henk A. M. J. Ten Have,Regulating Euthanasia in the Netherlands Ethics Committees for Review of Euthanasia?,1997
RECTEI-2,Andrew J. Reck,The Enlightenment in American Law Iii: The Bill of Rights,1991
LOMKAL-3,Joseph L. Lombardi,Killing and Letting Die,1980
DIRUSS,Cruzan et uxv Director and Missouri Department of Health,"United States Supreme Court : Cruzan, by Her Parents and Co-Guardians",2006
BRASOS-4,Michael Brand,Sterbehilfe Oder Sterbebegleitung?: Die Debatte,2015
WILE-64,Dominic Wilkinson,Euthanasia,2019
SEDPVP,Palliative Sedation,Part Vi Palliative Sedation,2002
MICEAH,Michael Stingl,Euthanasia and Health Reform in Canada,1998
HENTSU,Blair Henry and Mervyn Dean and Victor Cellarius and Larry Librach,"To ""Sleep Until Death""Jeffrey T. Berger Replies:Rights Vs. Libertydavid Orentlicher Replies",2011
BARQDD,Rosangela Barcaro,Qui D\'{e}cide de la Dignit\'e de Mourir? [Who Decides the Dignity of Dying?{]},2015
RIVADR,R. Rivers,A Dutch Report on the Ethics of Neonatal Care: A Commentary,1995
MARCAR-5,Martin Benjamin,Causation and Responsibility in Euthanasia and Assisted Suicide,1995
JENNEU,Harald Jenner and Joachim Klieme,"Nationalsozialistische Euthanasieverbrechen Und Einrichtungen der Inneren Mission: Eine \""{U}bersicht",1997
FRICMP-2,Sandra L. Friedman,Complex Medical Problems Affecting Life and Life Span in Children,2010
KIEB-5,Eva{-}Maria Kieninger and Harry C. Sigman,Belgium,2009
GREDOV-2,Michael Greve,"Die Organisierte Vernichtung ""Lebensunwerten Lebens"" Im Rahmen der ""Aktion T4"": Dargestellt Am Beispiel des Wirkens Und der Strafrechtlichen Verfolgung Ausgewa?Hlter Ns-to?Tungsa?Rzte",1998
YOUKAL,Robert Young,Killing and Letting Die,1980
VONH-3,Charles von Gunten,Hospice,2014
CHRLTT-2,Jan Lepeleire Chris Gastmandes,Living to the Bitter End? A Personalist Approach to Euthanasia in Persons with Severe Dementia,2010
SINPJI,Danja Sinani,Pe?Rkufizimi Juridik I Vdekjes: Eutanazia,2012
MCCECE,Joan McCarthy,End-of-Life Care: Ethics and Law,2011
HAHDSU-2,Marie{-}Christin Hahnen and Tania Pastrana and Stephanie Stiel and Arnd May and Dominik Gro\ss and Lukas Radbruch,Die Sterbehilfedebatte Und Das Bild der Palliativmedizin in Deutschen Printmedien,2009
VALSSB-2,Nancy Guilfoy Valko,Should Sedation Be Terminal?,2002
PDAEIC,Shi Pdau,Euthanasia in China: A Report,1991
HUNTCD,G. Hunt and V. Tschudin,The Contemporary Debate About'euthanasia',1999
FAGORA,Holsten Fagerberg,Om Ra?Tten Att Do?,1967
DEVTIL,Raymond J. Devettere,The Imprecise Language of Euthanasia and Causing Death,1990
WIDEIE-2,G. Widdershoven,Euthanasia in Europe: A Critique of the Marty Report,2006
SPOPLM,Bernard Sport\`{e}s,"Panser la Mort: La Mort, le Me?Decin Et le Citoyen",2023
BHMTSS,"Boris B\""{o}hm and Norbert Haase","Ta?Terschaft, Strafverfolgung, Schuldentlastung: A?Rztebiografien Zwischen Nationalsozialistischer Gewaltherrschaft Und Deutscher Nachkriegsgeschichte",2007
Smith1989-NOWEAT,P. Nowell{-}Smith,Euthanasia and the Doctors--A Rejection of the Bma's Report,1989
METHDD,Suzanne Metselaar and Allard den Dulk,Hoe Denkers Denken: Filosoferen Als Ambacht,2012
HEIMOM-2,Steve Heilig,Murder or Mercy? The Debate Over Active Euthanasia has Only Just Begun,1991
CARTBO-2,E. Carlson,The Badness of Killing and Letting Die,2001
TIJECA,Pieter Tijmes,Euthanasia Considered as Device Paradigm,1997
BARAPD-12,Rosangela Barcaro,A Proposito Del Diritto di Morire [on the Right to Die Debate],1996
PINMRI,Charles R. Pinches,?Moral Relevance? in the Killing/Letting Die Debate,1987
JANOCD,Rui Manuel Justino Janua?rio,O Crime de Homici?Dio a Pedido: Eutana?Sia: Direito a Morrer Ou Dever de Viver,2009
LAMCVE,R. Lamerton,Correspondence: Voluntary Euthanasia Society,1983
FORIRD,Norman Ford,Is Relieving Distress for the Dying Euthanasia?,1998
BROSOT-2,L. E. J. Brouwer,Synopsis of the Signific Movement in the Netherlands,1946
VESADE,J\o{}rn Vestergaard,Aktiv D\o{}dshj\a{e}lp: Er der Behov for Nye Regler?,1995
CHOEMI-2,Michael Cholbi,Envisioning Markets in Assisted Dying,2015
SINDAD-2,Peter Singer,"Decisions About Death Free Inquiry , August/September, 2005",manuscript
BATWIE,M. P. Battin and T. J. Bole,What If Euthanasia Were Legal? Introducing the Issue,1993
TWYEPV,Robert G. Twycross,Euthanasia-a Physician's Viewpoint,1982
SZATCA,Zbigniew Szawarski,Terminal Care and Ethics,2001
PATLPG,Linda E. Patrik,Letting Philosophy Go,2005
LICEDD,Ariosto Licurzi,El Derecho de Matar: De la Eutanasia a la Pena de Muerte,1934
HRUWSW,Iii H. Rutherford Turnbull,What Should We Do for Jay? : The Edges of Life and Cognitive Disability,2005
KLUTEO-2,Eike{-}Henner W. Kluge,The Ethics of Deliberate Death,1981
ERIEPA,Erich H. Loewy,"Euthanasia, Physician Assisted Suicide and Other Methods of Helping Along Death",2004
BEROPP,J. Bergsma,"Of Prisoners, Patients, and Power: A Psychological Perspective of Euthanasia",1992
SCHDP-5,"Udo Sch\""{u}klenk",Debating Point,1994
NIERAS,Heribert Niederschlag and Ingo Proft,"Recht Auf Sterbehilfe?: Politische, Rechtliche Und Ethische Positionen",2015
GIEGNE,Constanze Giese,"German Nurses, Euthanasia and Terminal Care: A Personal Perspective",2009
COOPC,Jeffrey Cook,Passive Cooling,2000
CAPMDA-2,Alexander Morgan Capron,Medical Decision-Making and the Right to Die After Cruzan,1991
THOCVS-2,T. Thomas,Covert Video Surveillance: The Staffordshire Protocol--A Response to Dr Shinebourne,1996
AZZDDM,G. F. Azzone,Dignita? Del Morire,1999
RICEAT-2,Richard L. Trammell,Euthanasia and the Law,1978
PHIAKA,Michael Philips,Are 'Killing' and 'Letting Die' Adequately Specified Moral Categories?,1985
MACHTS-7,Wendy MacNaughton,How to Say Goodbye: The Wisdom of Hospice Caregivers,2023
JACQOL,Walter Jacob,Quality of Life and Euthanasia,1998
FITQTS-2,Kevin Fitzpatrick,Qualified to Speak: Rush Rhees on the (Vexed) Subject of Euthanasia,2013
BROGIA-3,Kelly D. Brownell,Government Intervention and the Nation's Diet: The Slippery Slope of Inaction,2010
STOTPO-6,Michael Stolberg,Two Pioneers of Euthanasia Around 1800,2008
OSEDTD,Gabriel Wolf Oselka and Reinaldo Ayer de Oliveira,"Doente Terminal, Destino de Pre?-Embrio?Es, Clonagem, Meio Ambiente",2005
DAVEDD,Mario D'Avanzo,"Emily Dickinson's ""Dying Eye""",1967
MARLSA-16,Joane Martel,Le Suicide Assiste?: He?Raut des Moralite?s Changeantes,2002
ALSAML,Zac Alstin,Apres Moi le Deluge,2010
PARVI-3,Joseph Parkinson,Euthanasia in Western Australia 2010: Background and Analysis,2010
LEVEII-11,Marcia Levetown and Stacy Orloff,"Ethical Issues in the Care of Infants, Children, and Adolescents",2014
KIREOD-2,Istv\'{a}n Kir\'{a}ly V.,"Euthanasia, or Death Assisted to its Dignity",2019
EMEPEI,Diane E. Meier and Emily Warner,Patient-Centered Ethos in an Era of Cost Control : Palliative Care and Healthcare Reform,2014
BLUTEO-8,Alan Blum and Stuart J. Murray,"The Ethics of Care: Moral Knowledge, Communication, and the Art of Caregiving",2017
WANSWY,Ping Wang,Si Wang Yu Yi Xue Lun Li,2005
SMIBPI,Jozef Smits,Belgian Politics in 1985,1986
NARLDM,Fabio Nardini,La Dolce Morte: Eutanasia: Per Morire Senza Dolore,2002
HAREAT-35,Ole Hartling,Euthanasia and the Ethics of a Doctor's Decisions: An Argument Against Assisted Dying,2021
GESDWM,Christof Gestrich and Johannes Neugebauer,Der Wert Menschlichen Lebens: Medizinische Ethik Bei Karl Bonhoeffer Und Dietrich Bonhoeffer,2006
COHTGF-2,Almagor Cohen,The Guidelines for Euthanasia in the Netherlands,2005
CAMMMA,Cs Campbell,"Mercy, Murder, and Morality-Reply",1989
Sutter2015-REHTPW,Christoph Rehmann{-}Sutter and Heike Gudat and Kathrin Ohnsorge,"The Patient's Wish to Die: Research, Ethics, and Palliative Care",2015
IOZTWO,M. J. Iozzio,The Writing on the Wall... Alzheimer Disease : A Daughter's Look at Mom's Faithful Care of Dad,2005
FERFDV-3,Jean{-}Marc Ferry,Fins de Vie: Le de?Bat,2011
DODWMP,Nigel Dodd,Whither Mammon? Postmodern Economics and Passive Enrichment,1995
BREEA,James Brennan,Euthanasia Avoided,2013
STEERI-2,Stephen W. Smith,Empirical Research in the Debate on Physician-Assisted Suicide and Voluntary Euthanasia,2007
BLAVEB,Russell Blackford,Voluntary Euthanasia: Beware of the Godly!,2016
SEPADD,Sebastian Sepulveda,At Death's Door: End of Life Stories From the Bedside,2017
OLSLHG,Ellen Olson and Alvin L. Bowles,Letting Her Go,1992
MILESO,Franklin G. Miller,Euthanasia: Still Open for Debate,1992
HERSWT,Christopher Herrera,Some Ways That Technology and Terminology Distort the Euthanasia Issue,1993
KELCOS,Michael J. Kelleher,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
GOLAAT-5,Lena Goldnagl and Wolfgang Freidl and Willibald J. Stronegger,Attitudes Among the General Austrian Population Towards Neonatal Euthanasia: A Survey,2014
VELASF,Henk Te Velde,As Seen From the Netherlands. Comments on Contemporary History with the Appearance of the Garden of Today,2007
BARTEO-15,R. Bartlett,The Ethics of Life,1998
PRACTD-2,C. G. Prado,Choosing to Die: Elective Death and Multiculturalism,2008
AHMCEA,Ayesha Ahmad,Cultural Explanations and Clinical Ethics: Active Euthanasia in Neonatology,2014
PRIEDD,J. Pritchard,"Euthanasia: Death, Dying and the Medical Duty",1997
PANAPA-2,P. Anne Scott,"Autonomy, Power, and Control in Palliative Care",1999
HOFDIA-3,Diane E. Hoffmann and Anita J. Tarzian,Dying in America -- an Examination of Policies That Deter Adequate End-of-Life Care in Nursing Homes,2005
WADEII-2,Richard Wade,Ethical Issues in the Use of Sedation in the Care of the Terminally Ill,2000
MCFTPO,Charles J. McFadden,The Preservation of Life,2006
HALDP,Katherine Hall,Debating Point,1994
Almagor2002-COHEAL-3,R. Cohen{-}Almagor,Euthanasia and Law in the Netherlands: Reflections on Dutch Perspectives,2002
ARNLDA,M. Arndt,"Life, Death and Decisions: Doctors and Nurses Reflect on Neonatal Practice",1998
PENETC,Liran Penn and Nili Tabak,Exploring the Correlation Between Personality and Occupational Variables of the Nurse and Between Attitudes and Behavioral Intentions Towards Euthanasia,2009
FEEDP,Dermot Feenan,Debating Point: Capable People: Empowering the Patient in the Assessment of Capacity,1997
SEADWD,John Searle,Dealing with Death: Euthanasia and Related Issues,2002
ODDTIP,O. D. Duncan,"Trends in Public Approval of Euthanasia and Suicide in the Us, 1947-2003",2006
Stiens2012-MEYDEM,Lu?der Meyer{-}Stiens,Der Erza?Hlende Mensch-der Erza?Hlte Mensch: Eine Theologisch-Ethische Untersuchung der Patientenverfu?Gung Aus Patientensicht,2012
HELOL,Bertrand P. Helm,On Letting,1967
CRIRFE,C. L. Crichton,Requests for Euthanasia in General Practice,1983
VARPDA-2,Jukka Varelius,Physician-Assisted Dying and Two Senses of an Incurable Condition,2016
CATLRV,Werner Catel,Leidminderung Richtig Verstanden,1966
TMCOAA,T. McConnell,On an Alleged Problem for Voluntary Euthanasia,2000
BARMEE,Robert Laurence Barry,Medical Ethics: Essays on Abortion and Euthanasia,1989
RIGOWD,Roger J. Rigterink,On Why Doctors Need to Practice Passive Rather Than Active Euthanasia,1984
PLUPLO,Fred Plum,Permanent Loss of Consciousness : Expert Opinion and Community Standards,2006
MANLR,Marya Mannes,Last Rights,1973
LAPDWL,M. Lappe,Dying While Living: A Critique of Allowing-to-Die Legislation,1978
FRAMFA-4,Robert D. Truog Franklin G. Miller,Moral Fictions and Medical Ethics,2010
TOPRFH,Manuela Toporowska,Request for Help,1990
HINIES,A. E. Hinkley,"Introduction: Embryonic Stem Cell Research, Abortion, Euthanasia, and the Plurality of Moralities in Bioethics",2011
KESEIB,Ross Kessel,Euthanasia in Britain,1995
YOGDWD,Mansvini M. Yogi,Death with Dignity,2008
SINFAT-3,Peter Singer,Freedom and the Right to Die,2002
ROSSTM-2,Jeannie I. Rosoff,Sterilization: The Montgomery Case,1973
MCBKAV,M. McBride,Killing and Voluntary Euthanasia,1989
JOHC-6,John Hubert and Susan Sherwin,Commentary,1998
GAVECB,William C. Gaventa and David L. Coulter,End-of-Life Care: Bridging Disability and Aging with Person-Centered Care,2005
URAVAM,V. N. Uranov,"Vrachebnye Assot?s?Iat?s?Ii, Medit?s?Inskai?a? e?Tika I Obshchemedit?s?Inskie Problemy: Sbornik Ofit?s?Ial?nykh Dokumentov",1995
ANNNCI,George J. Annas,Nancy Cruzan in China,1990
Barcelo2011-RAMASA-2,Rafael Ramis{-}Barcel\'o,Assisted Suicide and Euthanasia: A Natural Law Ethics Approach,2011
LINABA-3,Hilde Lindemann,"Autonomy, Beneficence, Andgezelligheid: Lessons in Moral Theory From the Dutch",2012
HUGCAT,Jonathan Hughes,Consequentialism and the Slippery Slope: A Response to Clark,2000
DETMF,Peggy Determeyer and Howard Brody,Medical Futility : Content in the Context of Care,2014
BOSECI,Renee Boss and Nancy Hutton,Emerging Complexities in Pediatric Palliative Care,2014
WEYPAD,Heleen Weyers,Physician Assisted Death in Western Europe : The Legal and Empirical Situation,2014
SPATGO-5,Jonathan D. Spannhake,The Grip of Pain,2009
KAISIT-4,Katsunori Kai,Shu?Matsuki Iryo? to Ijiho?,2013
GILCRI-2,Muriel R. Gillick,Cardiopulmonary Resuscitation in Hospice : Ethically Justified or an Oxymoron?,2014
COTBPI,Ivan Cottenier,Belgian Politics in 1992,1993
CARDIF-2,"Barbro Carlsson and Sture Gustafson and Hans Hellstr\""{o}m",Det Icke Fo?Rhandlingsbara: En Debattbok Mot Do?Dshja?Lp,2011
THOPOV-2,"Matthias Th\""{o}ns",Patient Ohne Verfu?Gung: Das Gescha?Ft MIT Dem Lebensende,2016
