ID,Author,Title,Year
CAMWWS-2,Douglas Campbell,"Why We Shouldn't Reason Classically, and the Implications for Artificial Intelligence",2016
PIPYCE,Matthew Stuart Piper,You Can't Eat Causal Cake with an Abstract Fork: An Argument Against Computational Theories of Consciousness,2012
MABTRO-4,Napoleon Mabaquiao,Two Roadblocks of Computationalism,2019
GEOFOH,Danko Georgiev,Falsifications of Hameroff-Penrose Orch or Model of Consciousness and Novel Avenues for Development of Quantum Mind Theory,2007
SPRTLO-4,Mark Sprevak,"The Language of Thought: A New Philosophical Direction, by Susan Schneider",2019
LIVWTA,Paul Livingston,"Wittgenstein, Turing, and the ""Finitude"" of Language",2010
SERSOD,Yaroslav Sergeyev,Solving Ordinary Differential Equations by Working with Infinitesimals Numerically on the Infinity Computer,2013
COHCAT-4,Jonathan Cohen,Computation and the Ambiguity of Perception,2012
BEREFI,J\'{a}nos A. Bergou,Entangled Fields in Multiple Cavities as a Testing Ground for Quantum Mechanics,1999
ARUFMS,M. Arul Selvan,Fire Management System for Indutrial Safety Applications (1st edition),2023
DIETGP-2,Eric Dietrich and Chris Fields and John P. Sullins and Van Heuveln Bram and Robin Zebrowski,The Great Philosophical Objections to Ai: The History and Legacy of the Ai Wars,2021
DIEPSI,Dennis Dieks and D\'{e}cio Krause and Christian de Ronde,Preface Special Issue Foundations of Physics,2014
MACCTW-3,R. Ashton Macfarlane,"Correction To: Wild Laboratories of Climate Change: Plants, Phenology, and Global Warming, 1955?1980",2021
DAVTAC-16,Colin J. Davis and Stephan Lewandowsky,Thinking About Climate Change: Look Up and Look Around!,2022
ANDTPO-23,Eugenio Andrade,The Processing of Information (Analog/Digital) is the Causal Factor of the Emergence of Natural Hierarchies,2003
ZOHAQM-2,Danah Zohar,A Quantum Mechanical Model of Consciousness and the Emergence Of?I?,1995
MARSPI,I. N. Marshall,Some Phenomenological Implications of a Quantum Model of Consciousness,1995
BRUPSD-3,Todd A. Brun and Mark M. Wilde,Perfect State Distinguishability and Computational Speedups with Postselected Closed Timelike Curves,2012
BONJLA,Eduardo Bonelli and Federico Feller,Justification Logic as a Foundation for Certifying Mobile Computation,2012
DALIAE-2,Rick Dale,Integrating and Extending the Distributed Approach in Cognitive Science,2012
SMOSCT,Paul Smolensky,Subsymbolic Computation Theory for the Human Intuitive Processor,2012
DIECSA,Eric Dietrich,Cognitive Science and the Mechanistic Forces of Darkness,2000
DIERTM,Eric Dietrich,Replies to My Computational Commentators,1990
VANGAN,Iris van Rooij and Willem Haselager and Harold Bekkering,"Goals Are Not Implied by Actions, but Inferred From Actions and Contexts",2008
EGAFEA-2,Frances Egan,Function-Theoretic Explanation and Neural Mechanisms,forthcoming
KAKSOC-2,Subhash C. Kak,Speed of Computation and Simulation,1996
VONCAR,"Foerster H. Von and A. M\""{u}ller","Computing a Reality. Heinz von Foerster's Lecture at the A.U.M Conference in 1973. Edited by Albert M\""{u}ller",2008
LAVCNG,Maksim Lavrik,"Customary Norms, General Principles of International Environmental Law, and Assisted Migration as a Tool for Biodiversity Adaptation to Climate Change",2022
WESLLA,Dag Westerstahl and Jeremy Seligman,"Language, Logic, and Computation: The 1994 Moraga Proceedings",1996
SELTSO,Jeremy Seligman,The Scope of Turing's Analysis of Effective Procedures,2002
Pinto2009-SANAII,Lu\'{i}s Santos{-}Pinto,Asymmetries in Information Processing in a Decision Theory Framework,2009
LONDMI,Gui Lu Long and Yi{-}Fan Zhou and Jia{-}Qi Jin and Yang Sun and Hai{-}Woong Lee,Density Matrix in Quantum Mechanics and Distinctness of Ensembles Having the Same Compressed Density Matrix,2006
BODWIC-3,Margaret A. Boden and D. H. Mellor,What is Computational Psychology?,1984
UNGTHG,Abraham A. Ungar,The Hyperbolic Geometric Structure of the Density Matrix for Mixed State Qubits,2002
MICMCI,Donald Michie,?Mind-Like? Capabilities in Computers: A Note on Computer Induction,1982
GARNMB,Merrill Garrett and Edgar Zurif,Neurolinguistics Must Be More Experimental Before It Can Be Effectively Computational,1979
BEYCAC,Meurig Beynon,"Computing, and Consciousness",2011
HOLEPV,John M. Hollerbach,Effective Procedures Versus Elementary Units of Behavior,1981
GARMIM,James W. Garson,Mice in Mirrored Mazes and the Mind,1993
Crnkovic2007-DODEAC,Gordana Dodig{-}Crnkovic,Epistemology as Computation (Information Processing),2007
RUNSIA,Sverker Runeson and David M. Jacobs and Isabell E. K. Andersson and Kairi Kreegipuu,Specificity is Always Contingent on Constraints: Global Versus Individual Arrays is Not the Issue,2001
SOMCNM,Friedrich T. Sommer and Pentti Kanerva,Can Neural Models of Cognition Benefit From the Advantages of Connectionism?,2006
GORSSE-3,Michael E. Gorman,Simulating Social Epistemology-Experimental and Computational Approaches,1992
HERCWA-2,John Hertz,Computing with Attractors,1995
MITSMA,Heinrich Mitter and Ludwig Pittner,Stochastic Methods and Computer Techniques in Quantum Dynamics,1984
OAKCLA,Mike Oaksford,Computational Levels Again,1994
SPRLCH,Dieter Spreen and Hannes Diener and Vasco Brattka,"Logic, Computation, Hierarchies",2014
DHOQMA,Bart D?Hooghe and Jaroslaw Pykacz,Quantum Mechanics and Computation,2004
COHACM,Gillian Cohen,Are Computational Models Like Hearsay Psychologically Valid?,1979
BRUEOF,Gail A. Bruder and Wayne Silverman,Effects of Familiarity and Sequence Length of Analog Matches in the Simultaneous Matching Task,1974
BOTOAC,Rudolf P. Botha,On a Computational Perspective Without Substance,1983
FOORFC,Norman Y. Foo and Pavlos Peppas,Realization for Causal Nondeterministic Input-Output Systems,2001
WAGCSA,Morton Wagman,Cognitive Science and Concepts of Mind: Toward a General Theory of Human and Artificial Intelligence,1991
FREJVN,W. J. Freeman,John von Neumann: The Computer and the Brain,1986
ADAMSF,David B. Adams,Motivational Systems: Fear or Defense? Pain or Recuperation?,1980
LOAPTI,John F. Loase,Pure Thought in its Relationship to the Development of the Digital Computer,1986
DESBEO,Alain Destexhe,Books Etcetera-Biophysics of Computation: Information Processing in Single Neurons,1999
RUETTD,Walter Ruetz,The Two Different Physical Mechanisms of Creep in Concrete,1965
HABBIT-2,Karol Habart and K. Habart,Bounds in the Turing Reducibility of Functions,1992
LIBCMQ,E. A. Liberman and S. V. Minina,Cell Molecular Quantum Computer and Principles of New Science,1997
BRIEII,Selmer Bringsjord,Entrepreneurial It in the Age of Smart Machines,unknown
SEBTIM,Thomas A. Sebeok,The Informational Model of Language: Analog and Digital Coding in Animal and Human Communication (an Excerpt),1967
NESTNO,Garrett Neske,The Notion of Computation is Fundamental to an Autonomous Neuroscience,2010
NOEITD,David C. Noelle,Is the Dynamical Hypothesis Falsifiable? On Unification in Theories of Cognition,1998
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
CANTFO,Cantwell Smith Brian,The Foundations of Computing,2002
STUWCN,Robert S. Stufflebeam,Why Computation Need Not Be Traded Only for Internal Representation,1997
WARTCD,Walter Warwick,The Conceptual Development of Nondeterminism in Theoretical Computer Science,2001
JOBDCM,Remo Job and Claudio Mulatti,Do Computational Models of Reading Need a Bit of Semantics?,2007
MAGIWO,L. Magnani,Multimodal Abduction in Knowledge Development,2009
CLATBO-3,W. J. Clancey,"The Biology of Consciousness: Comparative Review of Israel Rosenfield, the Strange, Familiar, and Forgotten: An Anatomy of Consciousness and Gerald M. Edelman, Bright Air, Brilliant Fire: On the Matter of the Mind",forthcoming
AIHTAI,K. Aihara and J. K. Ryeu,Toward an Interpretation of Dynamic Neural Activity in Terms of Chaotic Dynamical Systems-Open Peer Commentary-Chaotic Neurons and Analog Computation,2001
FIDGTA,U. Fidelman,Goedel's Theorem and Models of the Brain: Possible Hemispheric Basis for Kant's Psychological Ideas,1999
ZIEEOM,Gerolf Ziegenhain and Herbert M. Urbassek,Effect of Material Stiffness on Hardness: A Computational Study Based on Model Potentials,2009
LERIMF,Vladimir S. Lerner,Informational Macrodynamics for Cognitive Information Modeling and Computation,2001
DAYOTC,Adam R. Day,On the Computational Power of Random Strings,2009
BOSMAP,Fabio Boschetti,Models and People: An Alternative View of the Emergent Properties of Computational Models,2016
PAGDA,A. Pagni,Digital Approaches,1998
MOZCAT,M. C. Mozer,Computational Approaches to Functional Feature Learning,1994
MOOCH,John W. Moore,Computational Hullianism,1982
ARBCCA,Michael A. Arbib,Cooperative Computation as a Concept for Brain Theory,1979
EDEH,Shimon Edelman,"Bridging Language with the Rest of Cognition: Computational, Algorithmic and Neurobiological Issues and Methods",unknown
Leone1978-PASCMF,Juan Pascual{-}Leone,Computational Models for Metasubjective Processes,1978
PENHTE,Davor Pe\'{c}njak,How to Eliminate Computational Eliminativism,2005
COPROE,Irving M. Copi and Calvin C. Elgot and Jesse B. Wright,Realization of Events by Logical Nets,1967
TIBCWR,Guy Tiberghien,Can We Really Dissociate the Computational and Algorithm-Level Theories of Human Memory?,1994
SCHNC,Matthias Scheutz,New Computationalism,2002
FELWTW,Roger Fellows,Welcome to Wales: Searle on the Computational Theory of Mind,1995
KWANRA,Hon C. Kwan and Tet H. Yeap and Donald Barrett and Bai C. Jiang,Network Relaxation as Biological Computation,1991
FRAQPA,Donald R. Franceschetti and Elizabeth Gire,Quantum Probability and Cognitive Modeling: Some Cautions and a Promising Direction in Modeling Physics Learning,2013
CROCAL,Maxime Crochemore and Ely Porat,Computing a Longest Increasing Subsequence of Length \$ K \$ in Time \$ o (N\texttt{\char92} Log\texttt{\char92} Log K) \$,2008
GERVOI,Rj Gerrig and Da Prentice,Varieties of Information in the Processing of Fiction,1988
MOLOAU,Mihnea Moldoveanu,"Organizations as Universal Computing Machines: Rule Systems, Computational Equivalence, and Organizational Complexity",2008
SIMCMW,Herbert A. Simon,Computational Models: Why Build Them?,2002
MACHBP,Malcolm A. MacIver,How Building Physical Models Can Reduce and Guide the Abstraction of Nature,2001
SCRSCP,E. W. Scripture,Shorter Contributions: Practical Computation of the Median,1895
RESRSA-2,Ricardo Restrepo,Russell's Structuralism and the Supposed Death of Computational Cognitive Science,2009
DOUCIT-2,Stephen Dougherty,"Culture in the Disk Drive: Computationalism, Memetics, and the Rise of Posthumanism",2001
VELCI,K. Vela Velupillai and Stefano Zambelli,12 Computing in Economics,2011
HIRAPA,Masanori Hirotomo and Masami Mohri and Masakatu Morii,A Probabilistic Algorithm for Computing the Weight,2009
CHRQL,Ronald Chrisley,Quantum Learning,1995
ALLPOJ-2,David Allison,Papers of John von Neumann on Computing and Computer Theoryjohn von Neumann William Aspray Arthur Burks,1987
OLSIPR-2,Richard W. Olshavsky and Lee W. Gregg,Information Processing Rates and Task Complexity,1970
LUGEAA,George Luger,"Epistemology, Access and Computational Models",2012
BILCOS,Dorrit Billman and Justin Peterson,Critique of Structural Analysis in Modeling Cognition: A Case Study of Jackendoff's Theory,1989
MITTOS,Melanie Mitchell,Theories of Structure Versus Theories of Change,1998
WELLAA-3,Walter B. Welmer,Logical Atomism and Computation Do Not Refute Gibson,1980
KASBGA,Nikola Kasabov,"Brain-, Gene-, and Quantum Inspired Computational Intelligence: Challenges and Opportunities",2007
TAMWMA,Boaz Tamir and Sergei Masis,Weak Measurement and Weak Information,2012
COLMOC-2,William P. Coleman,Models of Computational Processes,forthcoming
GAMCAT,M. Gams,Computation and the Science of Mind,1997
BEARDI,Anthony F. Beavers,Recent Developments in Computing and Philosophy,2011
WEICIN,Walter B. Weimer,"Cognition is Not Computation, for the Reasons That Computers Don't Solve the Mind-Body Problems",1980
THONCL,J. Dennis Thomas,Nikon Creative Lighting System Digital Field Guide,2009
LUAAFC,S. Luan and L. Magnani and G. Dai,Algorithms for Computing Minimal Conflicts,2006
MALTPB,Jacques Mallah,The Partial Brain Thought Experiment: Partial Consciousness and its Implications,2009
DICCCA,Bradley W. Dickinson,"Computation, Complexity, and Systems in Nature",1990
RESRCC,Ricardo Restrepo,"Realismo Cient\'{i}fico, Computacionalismo y la M\'{a}xima Pragm\'{a}tica",2013
ULLPIA,S. Ullman,"Perception, Information, and Computation",1980
NOOQMO,Hamid R. Noori and Rainer Spanagel,Quantum Modeling of Common Sense,2013
Conde1997-CELMAA,Camilo J. Cela{-}Conde and Gis\`{e}le Marty,Mind Architecture and Brain Architecture,1997
Cano2014-FERCAC-3,Antonio Fern\'{a}ndez{-}Cano and Alfonso Fern\'{a}ndez{-}Guerrero,Computers and Classical Myths,2014
SMYCAS,William E. Smythe,Computation and Symbolization,1980
PEZDCA,Giovanni Pezzulo and Gianguglielmo Calvi,Dynamic Computation and Context Effects in the Hybrid Architecture Akira,2001
FOECAR,"H. Foerster and A. M\""{u}ller","Computing a Reality. Heinz von Foerster's Lecture at the A.U.M Conference in 1973. Edited by Albert M\""{u}ller",2008
BISDWP,John Mark Bishop,Dancing with Pixies: Strong Artificial Intelligence and Panpsychism,2002
TARAIT,J. M. Taron and V. Parlac and B. Kolarevic and J. S. Johnson,Acadia: Integration Through Computation,2011
ROBAPO-5,H. Robinson,A Philosophy of Computing? - the Case of Sociology and Computing,1993
GULTCB-2,Pamela Gullard,The Charles Babbage Institute for the History of Information Processing,1981
ADEQTR-2,Guillaume Adenier and A. I?U? Khrennikov and Theo M. Nieuwenhuizen,"Quantum Theory: Reconsideration of Foundations-3: Va?Xjo?, Sweden, 6-11 June 2005",2006
BREAAT-2,Thomas M. Breuel,Ai and the Turing Model of Computation,1990
