ID,Author,Title,Year
GENAOT,Rocco J. Gennaro and Douglas J. Herrmann and Michael Sarapata,Aspects of the Unity of Consciousness and Everyday Memory Failures,2006
COWWDE,Nelson Cowan and Candice C. Morey and Zhijian Chen and Michael Bunting,What Do Estimates of Working Memory Capacity Tell Us,2007
Adams1972-FAUIIS,A. S. Faust{-}Adams,Interference in Short-Term Retention of Discrete Movements,1972
QUIMAA-3,Marcelino Quito and Christopher Monterola and Caesar Saloma,Memory and a Priori Best Strategy in Complex Adaptive Systems,2004
NICTIO-4,Serge Nicolas and Th\'{e}r\`{e}se Collins and Yannick Gounden and Henry L. Roediger Iii,The Influence of Suggestibility on Memory,2011
TREOTB,Anne Treisman,"Object Tokens, Binding and Visual Memory",2006
BEROTS-2,Christopher J. Berry and David R. Shanks and Richard N. A. Henson,On the Status of Unconscious Memory: Merikle and Reingold (1991) Revisited,2006
HAMSBO,Robert R. Hampton and Benjamin M. Hampstead,Spontaneous Behavior of a Rhesus Monkey (\emph{Macaca Mulatta}) During Memory Tests Suggests Memory Awareness,2006
ANDEEI,Rachel J. Anderson and Lien Peters and Stephen A. Dewhurst,Episodic Elaboration: Investigating the Structure of Retrieved Past Events and Imagined Future Events,2015
HEIWME,Richard P. Heitz and Thomas S. Redick and David Z. Hambrick and Michael J. Kane and Andrew R. A. Conway and Randall W. Engle,"Working Memory, Executive Function, and General Fluid Intelligence Are Not the Same",2006
WINSBO,Andrew M. Winters,Some Benefits of Getting It Wrong: Guided Unsuccessful Retrievals and Long-Term Understanding,2015
BIEMTO-2,Lucas M. Bietti and John Sutton,Multiple Timescales of Joint Remembering in the Crafting of Amemory-Scaffolding Tool During Collaborative Design,2015
DOSAMO,C\'{e}sar Schirmer Dos Santos,"Memory, Environment, and the Brain",2013
MGRCEO,Marie{-}Laure Grillon and Marcia K. Johnson and Marie{-}Odile Krebs and Caroline Huron,Comparing Effects of Perceptual and Reflective Repetition on Subjective Experience During Later Recognition Memory,2008
BALMCI-2,David A. Balota and Patrick O. Dolan and Janet M. Duchek,Memory Changes in Healthy Young and Older Adults,2000
PUDTBS,Katherine Puddifoot and Lisa Bortolotti,The Bright Side of Memory Errors,2018
EDGIPT,Daniel C. Dennett,"Is Perception the ""Leading Edge"" of Memory?",1995
LEWIMT,S. Lewandowsky and J. M. Dunn and K. Kirsner,Implicit Memory: Theoretical Issues,1989
GLATEO-2,Robert B. Glassman,The Epic of Personal Development and the Mystery of Small Working Memory,2005
DOBTWA,Hector M. Manrique and Shanna Dobson and Michael J. Walker,Time-Warps,manuscript
MARRAR-8,Philip H. Marshall,Recognition and Recall in Short-Term Motor Memory,1972
ADASMF,Jack A. Adams and Sanne Dijkstra,Short-Term Memory for Motor Responses,1966
DELSMF-2,David M. Del Castillo and William E. Gumenik,Sequential Memory for Familiar and Unfamiliar Forms,1972
BRAPDM,Margaret M. Bradley and Bruce N. Cuthbert and Peter J. Lang,Perceptually Driven Movements as Contextual Retrieval Cues,1988
KROMQA,Neal E. A. Kroll and Derek A. Timourian,Misleading Questions and the Retrieval of the Irretrievable,1986
WICODA,Delos D. Wickens and Sandra Clark,Osgood Dimensions as an Encoding Class in Short-Term Memory,1968
PARFAO-2,Alan J. Parkin and John M. Gardiner and Rebecca Rosser,Functional Aspects of Recollective Experience in Face Recognition,1995
HEDCOS,Trey Hedden and Denise C. Park,Contributions of Source and Inhibitory Mechanisms to Age-Related Retroactive Interference in Verbal Working Memory,2003
ELLCAV,Henry C. Ellis and Frederick J. Parente and Craig W. Walker,Coding and Varied Input Versus Repetition in Human Memory,1974
BARIIS-2,Wayne H. Bartz and Merry Salehi,Interference in Short- and Long-Term Memory,1970
GOLRMF,Alvin G. Goldstein and Paul Knight and Karen Bailis and Jerry Conover,Recognition Memory for Accented and Unaccented Voices,1981
BOTPCI-2,Juan Botella and Charles W. Eriksen,Pattern Changes in Rapid Serial Visual Presentation Tasks Without Strategic Shifts,1991
CORSAD-3,Michael C. Corballis and Avrum Miller,Scanning and Decision Processes in Recognition Memory,1973
SCHTIM-2,Jonathan W. Schooler and Douglas J. Herrmann,There is More to Episodic Memory Than Just Episodes,1992
PEAPWP,Neal J. Pearlmutter,Problems with Plausibility and Alternatives to Working Memory,1999
BANTRM,William P. Banks and Kathy Pezdek,The Recovered Memory/False Memory Debate,1994
KIRNAD-2,Kim Kirsner and Fergus I. Craik,Naming and Decision Processes in Short-Term Recognition Memory,1971
WITLPO,David W. Witter and Melvin H. Marx and John Farbry,Long-Term Persistence of Response- Repetition Tendencies Based on Performance or Observation,1976
BACCIS,Elisabeth Bacon and Jean{-}Marie Danion and Francoise Kauffmann{-}Muller and Agn\`{e}s Bruant,Consciousness in Schizophrenia: A Metacognitive Approach to Semantic Memory,2001
EICAAA,Eric Eich and J. L. Reeves and R. L. Katz,"Anesthesia, Amnesia, and the Memory/Awareness Distinction",1985
BRIMRA-4,George E. Briggs and John Blaha,Memory Retrieval and Central Comparison Times in Information Processing,1969
HELTPO-12,Gustav F. Helld\'{e}n and Joan Solomon,The Persistence of Personal and Social Themes in Context: Long-and Short-Term Studies of Students' Scientific Ideas,2004
BERSTA-7,Harley A. Bernbach,Strength Theory and Confidence Ratings in Recall,1971
WICAOA,Wayne A. Wickelgren,Auditory or Articulatory Coding in Verbal Short-Term Memory,1969
DEFDRA-2,Kenneth A. Deffenbacher and Gary J. Platt and Mark A. Williams,Differential Recall as a Function of Socially Induced Arousal and Retention Interval,1974
PARVAA-3,Stanley R. Parkinson and Theodore E. Parks and Neal E. Kroll,Visual and Auditory Short-Term Memory: The Effects of Phonemically Similar Auditory Shadow Material During the Retention Interval,1971
GOLRMF-2,Alvin G. Goldstein and June E. Chance and Margo Hoisington and Keith Buescher,Recognition Memory for Pictures: Dynamic Vs. Static Stimuli,1982
FRARLA,Paul Fraisse and Serge Smirnov,Response Latency and the Content of Immediate Memory,1976
THETCE-2,Georg Theiner and John Sutton,The Collaborative Emergence of Group Cognition,2014
MCBACO-5,Dawn Mcbride and Barbara Dosher,A Comparison of Conscious and Automatic Memory Processes for Picture and Word Stimuli: A Process Dissociation Analysis,2002
BAIMAS-2,C. H. Bailey and E. R. Kandel,Molecular and Structural Mechanisms Underlying Long-Term Memory,1995
HOPPMA-3,Ronald H. Hopkins and Richard E. Edwards and James R. Gavelek,Presentation Modality as an Encoding Variable in Short-Term Memory,1971
RAAMOM,Jeroen Gw Raaijmakers and Richard M. Shiffrin,Models of Memory,2002
SHIFOM,Arthur P. Shimamura,Forms of Memory: Issues and Directions,1990
MURMEI-2,Bennet B. Murdock Jr,Modality Effects in Short-Term Memory: Storage or Retrieval?,1968
DETDOI,Douglas K. Detterman and Norman R. Ellis,Determinants of Induced Amnesia in Short-Term Memory,1972
MEUORA,Gary F. Meunier and Jane Kestner and Jo A. Meunier and Douglas Ritz,Overt Rehearsal and Long-Term Retention,1974
TAADTM,Niels A. Taatgen,Dispelling the Magic: Towards Memory Without Capacity,2001
CRASAA,Fergus I. Craik and Betty A. Levy,Semantic and Acoustic Information in Primary Memory,1970
CAUIDI,Corrado Caudek,Individual Differences in Cognitive Control on Self-Referenced and Other-Referenced Memory,2014
BWORAA,Ra Bwork,Retrieval as a Memory Modifier,1975
MOORSD,John D. Moore and Lyn McRainey and Robert A. Hicks,Rem Sleep Deprivation Increases Dominance Behaviors in Female Spiny Mice,1981
SCHETC-3,Christopher J. Schilling and Benjamin C. Storm and Michael C. Anderson,Examining the Costs and Benefits of Inhibition in Memory Retrieval,2014
NELAAF,Thomas O. Nelson and Edward E. Smith,Acquisition and Forgetting of Hierarchically Organized Information in Long-Term Memory,1972
ROSWMI,Yves Rossetti and Emmanuel Procyk,What Memory is for Action: The Gap Between Percepts and Concepts,1997
DALBTM,Gianfranco Dalla Barba,"Beyond the Memory-Trace Paradox and the Fallacy of Homunculus: A Hypothesis Concerning the Relationship Between Memory, Consciousness and Temporality",2001
DILRFP-2,R. F. Dillon and P. D. McCormack and W. M. Petrusic and Gaynoll M. Cook and Luce Lafleur,Release From Proactive Interference in Compound and Coordinate Bilinguals,1973
KLAVAV,Roberta L. Klatzky,Visual and Verbal Coding of Laterally Presented Pictures,1972
AUDTEO-4,Bryan C. Auday and Christopher Sullivan and Henry A. Cross,The Effects of Constrained Rehearsal on Judgments of Temporal Order,1988
NAUMSO,Mary J. Naus,Memory Search of Categorized Lists: A Consideration of Alternative Self-Terminating Search Strategies,1974
PEPDAI,Ross L. Pepper and Louis M. Herman,Decay and Interference Effects in the Short-Term Retention of a Discrete Motor Act,1970
MELRIT,Arne Melberg,Repetition,1990
INDORS,Tarow Indow and Kaworu Togano,On Retrieving Sequence From Long-Term Memory,1970
HINEOR,Douglas L. Hintzman,Effects of Repetition and Exposure Duration on Memory,1970
GAITOE-2,John Gaito and Jos\'E Nobrega,The Oscillation Effect During Sequential Alternation of Amygdaloid Stimulation with Aged Rats,1977
ALKPIO,M. T. Alkire and R. J. Haier and J. H. Fallon and S. J. Barker,Pet Imaging of Conscious and Unconscious Verbal Memory,1996
HOWHCI,Mark L. Howe and Mary L. Courage and Carole Peterson,"How Can I Remember When ""I"" Wasn?T There: Long-Term Retention of Traumatic Experiences and Emergence of the Cognitive Self",1994
ROBREA-6,Donald Robbins and James F. Bray,Repetition Effects and Retroactive Facilitation: Immediate and Delayed Recall Performance,1974
WILDIO,D. Wilkesgibbs and P. H. Kim,Discourse Influences on Memory for Visual Forms,1991
CHARIA-3,June E. Chance and Alvin G. Goldstein,Retention Interval and Face Recognition: Response Latency Measures,1987
ROLMAS,Roland Puccetti,Memory and Self: A Neuropathological Approach,1977
REESOT,Henry Reed,Studies of the Interference Process in Short-Term Memory,1970
RICPOT-7,Ralph W. Richards,Performance of the Pigeon on the Ambiguous-Cue Problem,1973
MONVIR,William E. Montague and William A. Hillix and Harold O. Kiess and Richard Harris,Variation in Reports of Covert Rehearsal and in Stm Produced by Differential Payoff,1970
ENGSMO,Trygg Engen and James E. Kuisma and Peter D. Eimas,Short-Term Memory of Odors,1973
LOFCOR,Geoffrey R. Loftus,Comparison of Recognition and Recall in a Continuous Memory Task,1971
BRURFI,Darryl Bruce and George E. Weaver,Retroactive Facilitation in Short-Term Retention of Minimally Learned Paired Associates,1973
FOXTPM,Robin Fox,"The Passionate Mind: Brain, Dreams, Memory, and Social Categories",1986
SCASME,Don L. Scarborough,Stimulus Modality Effects of Forgetting in Short-Term Memory,1972
HALPEA-4,James W. Hall and Margaret B. Tinzmann,Presentation-Rate Effects and Age Differences in Children?s Free Recall,1985
WESSFI,Keith T. Wescourt and Richard C. Atkinson,Scanning for Information in Long- and Short-Term Memory,1973
GREEOE,Russell G. Green,Effects of Evaluation Apprehension on Memory Over Intervals of Varying Lengths,1974
BLETDO,P. Blewitt and Tc Toppino,The Development of Taxonomic Structure in Lexical Memory,1986
OSALWM,Mariko Osaka and Naoyuki Osaka and Rudolf Groner,Language-Independent Working Memory: Evidence From German and French Reading Span Tests,1993
MANSDO,George Mandler and Peter J. Dean,Seriation: Development of Serial Order in Free Recall,1969
JACREO,Larry L. Jacoby and Reginald L. Hendricks,Recognition Effects of Study Organization and Test Context,1973
DANNOT,Terry C. Daniel,Nature of the Effect of Verbal Labels on Recognition Memory for Form,1972
CHRFWM,Morten H. Christiansen and Maryellen C. MacDonald,"Fractionated Working Memory: Even in Pebbles, It's Still a Soup Stone",1999
NISVLM,Megumi Nishiyama and Jun Kawaguchi,Visual Long-Term Memory and Change Blindness: Different Effects of Pre- and Post-Change Information on One-Shot Change Detection Using Meaningless Geometric Objects,2014
LIVTUO,Barry L. Lively and Barry J. Sanford,The Use of Category Information in a Memory-Search Task,1972
GRDTRO,"Peter G\""{a}rdenfors",The Role of Memory in Planning and Pretense,1997
MACIAM,John H. Mace,Involuntary Aware Memory Enhances Priming on a Conceptual Implicit Memory Task,2003
WEIMFI,Bernard Weiner and Edward L. Walker,Motivational Factors in Short-Term Retention,1966
VERWWT,Helen Verran,Working with Those Who Think Otherwise,2014
GROPRD,Lowell D. Groninger,Predicting Recognition During Storage: The Capacity of the Memory System to Evaluate Itself,1976
KASIAP,Michael Kaschak and Arthur Glenberg,Interactive Alignment: Priming or Memory Retrieval?,2004
SCHSIB-2,Margret Schleidt and Jenny Kien,Segmentation in Behavior and What It Can Tell Us About Brain Function,1997
TOWTRK,John N. Towse and Graham J. Hitch and Una Hutton,The Resource King is Dead! Long Live the Resource King!,1999
HAMUIF,David L. Hamilton,Understanding Impression Formation: What has Memory Research Contributed?,1989
KELEOR-2,George Kellas and Earl C. Butterfield,Effect of Response Requirement and Type of Material on Acquisition and Retention Performance in Short-Term Memory,1971
KIRAES-2,E. A. Kirkpatrick,An Experimental Study of Memory,1894
MAYTOE-3,Andrew R. Mayes and Neil Roberts,Theories of Episodic Memory,2002
GOOPOA,Gail S. Goodman and Jodi A. Quas and Jennifer M. Batterman{-}Faunce and M. M. Riddlesberger and Jerald Kuhn,Predictors of Accurate and Inaccurate Memories of Traumatic Events Experienced in Childhood,1994
GRATEO-21,E. A. Graves,The Effect of Sleep Upon Retention,1936
ANDPMS,Stephen J. Andrzejewski and Cathleen M. Moore and Maria Corvette and Douglas Herrmann,Prospective Memory Skill,1991
LEFOSA-2,Lester A. Lefton and Anne B. Spragins,Orthographic Structure and Reading Experience Affect the Transfer From Iconic to Short-Term Memory,1974
GAITEO-5,John Gaito,The Effect of 14-Day Interval on the Oscillation Effect During Sequential Alternation of Unilateral Amygdaloid Stimulation,1978
LEYACO,Ronald Ley and Jurgen Karker,A Comparison of Three Methods of Measuring Recognition Memory in High and Low Academic Achievers,1982
MARSPA-7,Richard S. Marken and Arthur J. Sandusky,Stimulus Probability and Sequential Effect in Recognition Memory,1974
RAFANA-2,A. Raffone and G. Wolters and J. M. J. Murre,A Neurophysiological Account of Working Memory Limited Capacity: Within-Chunk Integration and Betweenitem Segregation,2001
TOPTSE,Thomas C. Toppino,The Spacing Effect in Preschool Children?s Free Recall of Pictures and Words,1993
KLIAOL,"Wolfgang Klimesch and B\""{a}rbel Schack",Activation of Long-Term Memory by Alpha Oscillations in a Working-Memory Task?,2003
BELROR-2,Francis S. Bellezza,Reliability of Retrieval From Semantic Memory: Information About People,1984
HIROCR,W. Hirst,"On Consciousness, Recall, Recognition, and the Architecture of Memory",1989
KEEREA,Steven W. Keele,Repetition Effect: A Memory-Dependent Process,1969
RATHSI,Roger Ratcliff and Gail McKoon,How Should Implicit Memory Phenomena Be Modeled,1995
CLARMF,Herbert James Clark,"Recognition Memory for Random Shapes as a Function of Complexity, Association Value, and Delay",1965
UNDIIR,Benton J. Underwood and Alan S. Brown,Interference in Recognition Memory: A Replication,1975
SCHBIS,Robert W. Schrauf,Bilingual Inner Speech as the Medium of Cross-Modular Retrieval in Autobiographical Memory,2002
KLECIS-2,Joel Kleinberg and Herbert Kaufman,Constancy in Short-Term Memory: Bits and Chunks,1971
WELRBA,J. Elisabeth Wells and K. Kirsner,Repetition Between and Within Modalities in Free Recall,1974
GESAAC,George A. Gescheider,Auditory and Cutaneous Temporal Resolution of Successive Brief Stimuli,1967
KEEEOI,Steven W. Keele,Effects of Input and Output on Decision Time,1970
BIESPA,Irving Biederman and E. Webb Stacy,Stimulus Probability and Stimulus Set Size in Memory Scanning,1974
CHEIDA-2,Richard A. Chechile,Is Ds? a Suitable Measure of Recognition Memory ?Strength??,1978
MURIAA-4,B. B. Murdock,Item and Associative Information in a Distributed Memory Model,1989
MADMAR,Stephen A. Madigna,Modality and Recall Order Interactions in Short-Term Memory for Serial Order,1971
UNDRMA,Benton J. Underwood,Recognition Memory as a Function of Length of Study List,1978
WINLDA,Eugene Winograd,List Differentiation as a Function of Frequency and Retention Interval,1968
SUTMPI,John Sutton,Memory: Philosophical Issues,2002
BLATIO-15,Mark R. Blair and Lihan Chen and Kimberly M. Meier and Michael J. Wood and Marcus R. Watson and Ulric Wong,The Impact of Category Type and Working Memory Span on Attentional Learning in Categorization,2009
RENRRA,Alejandro Lleras and Ronald A. Rensink and James T. Enns,Rapid Resumption of Interrupted Visual Search: New Insights on the Interaction Between Memory and Vision,2005
SHAFTP,Lokendra Shastri,From Transient Patterns to Persistent Structure: A Model of Episodic Memory Formation Via Cortico-Hippocampal Interactions,forthcoming
MICDCA-5,Kourken Michaelian and John Sutton,Distributed Cognition and Memory Research (Special Issue),2013
KALGSP,Jannis Kallinikos and Hans Hasselbladh and Attila Marton,Governing Social Practice,2013
BROCIA,R. A. Brown,"Consciousness in a Self-Learning, Memory-Controlled, Compound Machine",1997
GABWDT,Michael Gabriel and David M. Smith,What Does the Limbic Memory Circuit Actually Do?,1999
HAKM,Jani Hakkarainen and Mirja Hartimo and Jaana Virta,Muisti,2013
RUSTEO-11,Paul N. Russell and Deirdre Barker and Nirbhay N. Singh,The Effects of Kava on Alerting and Speed of Access of Information From Long-Term Memory,1987
SUOOPC,Mika Suojanen,On Perceiving Continuity: The Role of Memory in the Perception of the Continuity of the Same Things,2020
LOGWMA-2,Robert H. Logie and Sergio Della Sala,Working Memory as a Mental Workspace: Why Activated Long-Term Memory is Not Enough,2003
SCHMSN,D. L. Schacter and T. Bayne and A. Cleermans and P. Wilken,"Memory Systems, Neural Basis Of",2009
CHASOW-2,Arindam Chakrabarti,Sleep-Learning or Wake-Up Call?: Can Vedic Sentences Make Us Aware of Brahman?,1995
PAGCMO,Mike Page and Richard Henson,Computational Models of Short-Term Memory: Modelling Serial Recall of Verbal Material,2001
DAVVWC,Todd R. Davies and Donald D. Hoffman and Agustin M. G. Rodriguez,Visual Worlds: Construction or Reconstruction?,2002
LINCAN-2,Ying{-}Tung Lin,Conceptual and Normative Issues of Memory Enhancement,2015
FORMTO,Christian Forkstam and Andreas Jansson and M. Ingvar and Karl Magnus Petersson,Modality Transfer of Acquired Structural Regularities: A Preference for an Acoustic Route,2009
COWMOV,Nelson Cowan and Jeffrey N. Rouder and Christopher L. Blume and J. Scott Saults,Models of Verbal Working Memory Capacity: What Does It Take to Make Them Work?,2012
SCAMTO,Frank Scalambrino,Mnemo-Psychography: The Origin of Mind and the Problem of Biological Memory Storage.,2012
ODODGR,Sara O'Donnell and Tinuke Oluyomi Daniel and Leonard H. Epstein,Does Goal Relevant Episodic Future Thinking Amplify the Effect on Delay Discounting?,2017
SUOPAR,Mika Suojanen,Perception as Recognizing,2018
VANFSO,Frances Van Dusen and Harold Schlosberg,Further Study of the Retention of Verbal and Motor Skills,1948
SLEGE,Victor S. Ferreira \& Slevc and  L. Robert,Grammatical Encoding,2009
HOECEI,Harry W. Hoemann and Donald V. DeRosa and Carol E. Andrews,Categorical Encoding in Short-Term Memory by 4- to 11-Year-Old Children,1974
SCHTAO-37,Richard Schoch,The Art of Working,2009
POSEIA-3,Leo Postman,Extra-Experimental Interference and the Retention of Words,1961
FISOTL,Arthur D. Fisk and Delos D. Wickens,On the Locus of the Tulving Retrograde Amnesia Effect,1979
CRAIFI,June Crawford and Earl Hunt and Grahame Peak,Inverse Forgetting in Short-Term Memory,1966
PAYBAN,Jessica D. Payne and Willoughby B. Britton and Richard R. Bootzin and Lynn Nadel,Beyond Acetylcholine: Next Steps for Sleep and Memory Research,2005
MCNCOT-2,Tp Mcnamara,Constraints on Theories of Memory and Retrieval,1988
VERDDI,Rolf Verleger,Double Dissociation in the Effects of Brain Damage on Working Memory,2003
KULEST,Raymond W. Kulhavy and William A. Stock and Sarah E. Peterson and Rebecca Brooks,Encoding Specificity: The Case of Maps and Text,1993
BILLMA-2,Edward A. Bilodeau and C. Michael Levy,Long-Term Memory as a Function of Retention Time and Other Conditions of Training and Recall,1964
SAASFF,Eliel Saarinen,Search for Form,1948
ELLGDA,Hc Ellis and Km Gordon,Generation Difficulty and Retrieval,1986
BARPMO,Jacques Barbizet,Psychophysiological Mechanisms of Memory,1969
OKADAA,Ronald Okada and David Burrows,Divided Attention and High-Speed Memory Search,1974
NAKSM-2,Ken Nakayama and Vera Maljkovic and Arni Kristjansson,29 Short-Term Memory for the Rapid Deployment of Visual Attention,2004
BATUPS,Wr Batsell and Mr Best,United-States Preexposure Strengthens Taste-Aversions at Short Retention Intervals,1992
WILMTD-2,Robert T. Wilkinson,Muscle Tension During Mental Work Under Sleep Deprivation,1962
BUCSAS,L. W. Buckalew and R. S. Hickey,Subject and Stimulus Variables in Short-Term Recall and Span of Apprehension,1984
LMCBAM,James L. McGaugh and Norman M. Weinberger and Gary Lynch,Brain and Memory: Modulation and Mediation of Neuroplasticity,1995
JOHTCO-22,Richard M. Johnson and John Uhlarik,Tachistoscopic Construction of Four Orientations of a Square,1977
HOUSRO-2,John P. Houston,Short-Term Retention of Verbal Units with Equated Degrees of Learning,1965
ROBEOL-2,E. S. Robinson and S. O. Herrmann,Effects of Loss of Sleep. I,1922
GOECEA,George D. Goedel,Connotative Evaluation and Concreteness Shifts in Short-Term Memory,1974
RABEEO,Caroline Raby and Dean Alexis and Anthony Dickinson and Nicola Clayton,Empirical Evaluation of Mental Time Travel,2007
NELASF,Thomas O. Nelson and Robert Rothbart,Acoustic Savings for Items Forgotten From Long-Term Memory,1972
DAMSLP,Mr Damato and M. Columbo,Serial List Performance by Monkeys with Wild Card Items,1988
LOGTRO,Gordon D. Logan,The Role of Memory in the Control of Action,2009
LAUSPA,Kenneth R. Laughery and James C. Fell,Subject Preferences and the Nature of Information Stored in Short-Term Memory,1969
BONTIO-4,George A. Bonanno,The Illusion of Repressed Memory,2006
CHIEOM,Michelene T. Chi and William G. Chase,Effects of Modality and Similarity on Context Recall,1972
HUGCPF,Michael Huggett and Holger Hoos and Ronald A. Rensink,Cognitive Principles for Information Management: The Principles of Mnemonic Associative Knowledge (P-Mak),2007
SHIMFT-2,Ap Shimamura and Js Janowsky and Lr Squire,Memory for Temporal-Order in Patients with Frontal-Lobe Lesions,1988
HESTDS,W. R. Hess,The Diencephalic Sleep Centre,1954
SCHCCI-3,Werner X. Schneider and Heiner Deubel and Maria{-}Barbara Wesenick,Characterizing Chunks in Visual Short-Term Memory: Not More Than One Feature Per Dimension?,2001
PEZFRM,K. Pezdek and J. K. Reynolds,Facial Recognition Memory,1987
MCCICT,Charley McCauley and George Kellas,Induced Chunking: Temporal Aspects of Storage and Retrieval,1974
KNOSEC,J. R. Knott and H. Friedman and R. Bardsley,Some Electroencephalographic Correlates of Intelligence in Eight-Year- and Twelve-Year-Old Children,1942
BENPAO,Aaron S. Benjamin and Robert A. Bjork,Problematic Aspects of Embodied Memory,1997
WOLTSF-3,Chris Wolfgram and Melvin L. Goldstein,The Search for the Physical Basis of Memory,1987
CALEOL,Robert C. Calfee and Richard E. Peterson,Effect of List Organization on Short-Term Probe Recall,1968
KANMEI,Barry H. Kantowitz,Modality Effects in Recognition Short-Term Motor Memory,1974
HANWDW,Meredyth Daneman \& Hannon and Brenda,What Do Working Memory Span Tasks Like Reading Span Really Measure?,2007
STESPF,Marie Stemberkova,Some Pictures From the Archive of Memory,2012
ROTASP,Lee D. Rothstein,A Simplified Procedure for the Study of Memory Retrieval Processes,1974
DYAEOD,James A. Dyal,Effects of Delay of Knowledge of Results and Subject Response Bias on Extinction of a Simple Motor Skill,1966
REEIMA,A. Reeves and C. Tijus,Iconic Memory and Depth,1988
BADNDO,Alan Baddeley,New Data: Old Pitfalls,2003
NISDDB,Richard E. Nisbett and Daniel Osherson,Detecting Deception by Loading Working Memory,unknown
MURPII-3,Bennet B. Murdock and J. Elisabeth Wells,Parameter Invariance in Short-Term Associative Memory,1974
MAITAA,Robert G. Mair and Joshua A. Burk and M. Christine Porter and Jessica E. Ley,Thalamic Amnesia and the Hippocampus: Unresolved Questions and an Alternative Candidate,1999
LEWNCA,Donald J. Lewis and Brendan A. Maher,Neural Consolidation and Electroconvulsive Shock,1965
COLMI-2,M. Coltheart,"Memory, Iconic",2009
MILWMA,Gerald Tehan \& Mills and  Kaye,Working Memory and Short-Term Memory Storage: What Does Backward Recall Tell Us?,2007
MCKEOP-2,Stuart J. McKelvie,Effects of Processing Strategy and Transformation on Recognition Memory for Photographs of Faces,1991
BEVTFR,William Bevan and James N. Feuer,The Facilitative Role of Imagery in Episodic Memory: Multiple Cues or Active Construction?,1977
YONTLE,A. Yonelinas and W. Hockley and Bb Murdock,The List-Strength Effect in Recognition Memory,1990
CARPNT-6,Derek R. Carson and A. Mike Burton and Vicki Bruce,Putting Names to Faces: A Review and Tests of the Models,2000
TOOCOV-2,"Aaro Toomela and J. \""{u}ri Allik",Components of Verbal Working Memory,1999
KELROW-3,Donald Keller and Murray Glanzer,Recognition of Words and Homonyms as a Function of Amount of Preexposure,1969
HASLAI,Lynn Hasher and Judith Goggin and Donald A. Riley,Learning and Interference Effects in Short-Term Memory,1973
GRESAM,Shelley Marie Gremley,Self-Awareness and Memory Deficits in Sub-Acute Traumatic Brain Injury,2006
EKSSRA,Bruce R. Ekstrand and Michael J. Sullivan and David F. Parker and James N. West,Spontaneous Recovery and Sleep,1971
RICML,Alan Richardson{-}Klavehn and Robert A. Bjork,"Memory, Long-Term",2002
BANKAA,William P. Banks,Korsakoff and Amnesia,1995
NYBITD,Petter Marklund \& Nyberg and  Lars,Intersecting the Divide Between Working Memory and Episodic Memory: Evidence From Sustained and Transient Brain Activity Patterns,2007
ZAVRII,Bonnie Zavortink and Geoffrey Keppel,Retroactive Inhibition in Free-Recall Learning with Alphabetical Cues,1968
MARIIM-3,Ivana S. Markova and German E. Berrios,Insight Into Memory Deficits,2000
BROTAC-3,Ann L. Brown,Temporal and Contextual Cues as Discriminative Attributes in Retardates' Recognition Memory,1973
LIVDDI,Marilyn Livosky and Judith A. Sugar,Developmental Differences in Memory and Practice Effects in Relearning,1992
BROLCL-2,Matthew Brown and Derek Besner and Daniel T. Levin and Donald A. Varakin,"Larry Cahill, Lukasz Gorski, Annabelle Belcher, and Quyen Huynh. The Influence of Sex Versus Sex-Related Traits on Long-Term",2004
JOHDAA-2,William A. Johnston and Seth N. Greenberg and Ronald P. Fisher and David W. Martin,Divided Attention: A Vehicle for Monitoring Memory Processes,1970
SOHEAF,Mckay Moore Sohlberg,External Aids for Management of Memory Impairment,2005
HORMAF,David L. Horton and Ronald E. Wiley,Mediate Association: Facilitation and Interference,1967
RILADI,Donald A. Riley and John P. Mckee and Donna D. Bell,Auditory Discrimination in Children: The Effect of Relative and Absolute Instructions on Retention and Transfer,1967
GIOEFM,K. Giovanello and F. De Brigard and J. Ford and D. Kaufer and J. Browndyke and K. Welsh{-}Bohmer,Event-Related Functional Magnetic Resonance Imaging Changes During Relational Retrieval in Normal Aging and Amnestic Mild Cognitive Impairment,2012
PUFTTR,C. Richard Puff and Deborah A. Van Slyke,The Temporal Relationship Between Recall and Subjective Organization,1985
FOSSAM,Jonathan K. Foster and Andrew C. Wilson,"Sleep and Memory: Definitions, Terminology, Models, and Predictions?",2005
ARCAEI,Barbara U. Archer and Robert R. Margolin,Arousal Effects in Intentional Recall and Forgetting,1970
DALMCA,Gianfranco Dalla Barba,"Memory, Consciousness, and the Brain",2000
MORNLC,Monica Mori and Peter Graf,Nonverbal Local Context Cues Explicit but Not Implicit Memory,1995
LANROD-2,P. J. Langlais,Role of Diencephalic Lesions and Thiamine Deficiency in Korsakoff's Amnesia: Insights From Animal Models,1992
BLILPE,Timothy Bliss and Graham Collingridge and Richard Morris,Long-Term Potentiation: Enhancing Neuroscience for 30 Years,2004
SHATMO-18,G. Lo Shaw and D. J. Silverman and J. C. Pearson,Trion Model of Cortical Organization: Toward a Theory of Information Processing and Memory,1986
HERBSP,Arturo E. Hern\'{a}ndez and Eva M. Fern\'{a}ndez \& Aznar{-}Bes\'e and  No\'{e}mi,Bilingual Sentence Processing,2009
