ID,Author,Title,Year
DEMROA,Gabriel De Marco,"Review of Ann Whittle?s Freedom \& Responsibility in Context (Oxford University Press, 2021)",2024
PRIEDU,Maria Teresa Pringle,Elementos de Una Filosof\'{i}a Realista-Personalista: M\'{e}todo Fenomenol\'{o}gico Con Seguimiento Iterativo Triple,2014
KOLWTB,Adam Kolber,Will There Be a Neurolaw Revolution?,2014
HIERSD,Pamela Hieronymi,Sher?s Defense of Blame,2008
LIUTIO-9,Renxiang Liu,Three Interpretations of Freedom in Sartre's Being and Nothingness,2022
MASFCA-2,Stefano Maso,"Fate, Chance, and Fortune in Ancient Thought",2013
HOULAT,Kevin Houser,Levinas and the Second Personal Structure of Free Will,forthcoming
MCKRWF,Michael Stuart Mckenna,Responsibility Without Free Will: A Cognitivist's Approach,1993
CANMTM,Patricia Nicole Canzoneri,More Than Mere Black Boxes: A Defense of Human Freedom,2001
DASCS-2,Ricardo Tavares Da Silva,Coment\'{a}rio \`A Sess\~{a}o Neuroci\^{e}ncias e Livre Arb\'{i}trio,2016
CLEWTL-2,Ferrari Cleophea and Dagmar Kiesel,Willensfreiheit,2019
CARJCD,John Allen Carstensen,Just Cause: Determinism and Moral Responsibility,2003
DAGWZN,Kiesel Dagmar and Cleophea Ferrari,Willensfreiheit,2019
HERUVP-2,Javier Hern\'{a}ndez,Una Versi\'{o}n Pragmatista Del Concepto de Responsabilidad Moral,2003
STAFIU-2,Filippos Stamatiou,Freedom in Uncertainty,2022
MAJRPA,H. M. Majeed,"Reincarnation, Predestination and Moral Responsibility",2015
GLARP,Walter Peter Glannon,Responsible Persons,1995
ESPBCN-3,Carlos J. Moya Esp\'i,Blockage Cases: No Case Against Pap,2003
HARTAS-12,Elizabeth Mary Evans Harlow,The Agent Standpoint and the Limits of Compatibilism: A Study of Compatibilism in the Context of Contemporary Action Theory,1986
AHNTFW,Gan Hun Ahn,The Free Will/Determinism Controversy: Its Implications for Moral Reasoning and Education,1999
MICTNO-13,Michael Mckenna Randolph Clarcke and Smith Angela M.,The Nature of Moral Responsibility,2015
HAASIM,Daniel Dale Haas,"Source Incompatibilism, Manipulation, and Basic Desert",2013
TOMIDO-2,Jody Tomchishen,In Defense of Moral Responsibility Skepticism,2015
STEOMO-2,Axel D. Steuer,Once More on the Free Will Defence,1974
CURTAT-8,Randall Rex Curren,Towards a Theory of Moral Responsibility,1985
SHERAA-4,George Allen Sher,"Reasons, Actions, and Determinism",1972
DAIADA,Jennifer Daigle,"Aristotle, Determinism, and Moral Responsibility",2015
WHETFO-2,Daniel Denison Whedon,The Freedom of the Will as a Basis for Human Responsibility and a Divine Government,1864
BERFWA-4,Fred Berthold,"Free Will and Theodicy in Augustine: An Exposition and Critique: Fred Berthold, Jr",1981
WEBOTL-2,Douglas Joseph Webb,On the Libertarian Approach to Freedom and Responsibility,2001
TOMTRO,Grace Tomoka,The Relevance of Hannah Arendts Concept of Freedom to African Political Thought,2012
CORGSI-9,Cruz Cora,"Galen Strawson is a Closet Existentialist; or, the Ballistics of Nothingness",2017
GINRCA,Carl Allen Ginet,"Reasons, Causes, and Free Will",1960
TAUDAM,John Michael Taurek,Determinism and Moral Responsibility,1972
GERCAE,Martin Edgar Gerwin,"Causality, Agency, Explanation: A Perspective on Free Will and the Problem of Evil",1985
DIXTCA-3,Alan Dixon,The Case Against the Line-Item Veto,1985
DALDAM,H. Dalrymple,Determinism and Moral Responsibility,1972
HETCAM-2,Andrew Mcintyre Hetherington,Coercion and Moral Responsibility,1999
JORODD,Thiago Jord\~{a}o,O Desenvolvimento da Teoria da Vontade No Pensamento de Santo Agostinho Em \emph{de Diversis Quaestionibus Ad Simplicianum},2019
CHRCAC-6,Emilios A. Christodoulidis,Communitarianism and Citizenship,1998
LEVFWH,Ken Michael Levy,Free Will Hunting,1999
FRIQPV,Landon Frim,"""the Prequel Vs Free Will"" in Better Call Saul and Philosophy",2022
Sekyere2013-APPDFW,Paul Appiah{-}Sekyere,"Determinism, Free Will, and Moral Responsbility",2013
STADAR-2,Joseph Stamey,"Determinism,Indeterminism and Responsibility",1977
CAMTLO-4,Joseph Michael Campbell,The Logic of Freedom,1992
JAKFWS,Marek Jakubiec,Filozofia Wyboru S. Kierkegaarda I B. Spinozy a Teoria Prawa,2012
DIXTCF,Alan Dixon,The Case for the Line-Item Veto,1985
KEELCA,Patrick Keeney,"Liberalism, Communitarianism and Education: Reclaiming Liberal Education",2007
GRAQAR,Adam Graves,"""'Freedom and Resentment' and Ricoeur: Toward a Normative-Narrative Theory of Agency""",2018
BRIDAA-3,Thomas Campbell Brickhouse,Determinism and Aristotle's Analysis of Responsibility,1974
TOVMRA,den Beld Tovann,"Moral Responsibility and Ontology, (the Library of Ethics and Applied Philosophy, Vol. 7)",2000
PETFWA,Kathryn Petrozzo,Free Will and Responsibility in the Neuroscientific Age,2017
BARAFP-2,Donald R. Barker,"A Funny Picture of Freedom, and How to Treat It",1976
VANRSA-3,Erik van Zwol,"Responsibility, Spontaneity and Liberty",2011
HARAMM-6,Robert J. Hartman,"Alfred Mele, Manipulated Agents: A Window Into Moral Responsibility",2020
KANFWA-3,Robert Kane,"Free Will and Responsibility: Ancient Dispute, New Themes",2000
CYRCAF,Taylor W. Cyr,"Causation and Free Will, Written by Carolina Sartorio",2018
TOGHLH,Neal A. Tognazzini,Hard Luck: How Luck Undermines Free Will and Moral Responsibility,2012
GRACAF-6,Peter J. Graham and Andrew Law and Jonah Nagashima,Causation and Free Will,2018
BAIHLH,Andrew M. Bailey,Hard Luck: How Luck Undermines Free Will and Moral Responsibility,2013
MAYBEO-5,Joshua May,"Bound: Essays on Free Will and Responsibility, by Shaun Nichols: Oxford: Oxford University Press, 2015, Pp. Viii + 188, \pounds25",2016
EAGAMF-3,Antony Eagle,"A Metaphysics for Freedom, by Steward Helen: Oxford: Oxford University Press, 2012, Pp. Xii + 267, \pounds36.00",2013
MAYALS,Joshua May,A Limited Skeptical Threat,2018
