ID,Author,Title,Year
WEIWDC,Helmut Wei\ss,Where Do Complementizers Come From and How Did They Come About?,2020
SIGUAV,Halld\'{o}r \'{A}rmann Sigur\d{h}sson,Universality and Variation in Language,2020
Boada2019-BASMFI,Albert Bastardas{-}Boada,"Mixed-Language Families in Catalonia: Competences, Uses and Evolving Self-Organisation",2019
BLASSI-2,"Gerhard Blanken and J\""{u}rgen Dittmann and J. {-}Christian Haas and Claus{-}W. Wallesch",Spontaneous Speech in Senile Dementia and Aphasia: Implications for a Neurolinguistic Model of Language Production,1987
THIDKM,Theresa Thiemeier and Magnus Frisch,"Die Kolometrische Methode - Mehr Als Nur Nebens\""{a}tze Einr\""{u}cken",2015
RATSOL-2,L. V. Ratsiburskaya,Study of Language Specificity of Media Texts in Training of Philologers and Journalists,2015
JUSAEP-2,Timothy Justus and Jennifer Yang and Jary Larsen and Paul de Mornay Davies and Diane Swick,An Event-Related Potential Study of Cross-Modal Morphological and Phonological Priming,2009
ALLUOD,Kathryn Allan,Using Oed Data as Evidence for Researching Semantic Change,2011
HARCPO-2,Robert J. Hartsuiker and Ciara M. Catchpole and Nivja H. de Jong and Martin J. Pickering,Concurrent Processing of Words and Their Replacements During Speech,2008
SZMATC,Benedikt Szmrecsanyi and Laura Rosseel and Jason Grafmiller and Alexandra Engel,Assessing the Complexity of Lectal Competence: The Register-Specificity of the Dative Alternation After Give,2022
AKASSC-2,Kh A. Akayeva and O. A. Alimuradov,Some Systemic Criteria of the Differentiation Between Fundamental and Applied Terminologies,2016
LISOTA-2,Christian List and Daniel Harbour,Optimality Theory and the Problem of Constraint Aggregation,2000
KEMPSC,Gerard Kempen,"Processing Separable Complex Verbs in Dutch: Comments on Frazier, Flores d'Arcais, and Coolen",1995
GABBRN,Petar Gabri\'c,Book Review: Neanderthal Language: Demystifying the Linguistic Powers of Our Extinct Cousins,2021
RILIPL,Denise Riley,Impersonal Passion: Language as Affect,2006
NILCSI,Chad Nilep,'Code Switching' in Sociocultural Linguistics,2006
YABFLI,Emin YA\cS,Bilingual First Language Acquisition and Phonemic Phenomenon (1st edition),2023
IIJSEO,Kazuki Iijima and Kuniyoshi L. Sakai,Subliminal Enhancement of Predictive Effects During Syntactic Processing in the Left Inferior Frontal Gyrus: An Meg Study,2014
IURAA,Giuseppe Iurato,"\ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\beta}?\ensuremath{\lambda}?\ensuremath{\upsilon}: An Attempt Toward the Early Origins, Part 1",2013
POSDOE,Albert Postma,Detection of Errors During Speech Production: A Review of Speech Monitoring Models,2000
SZAOIH,Anna Szabolcsi,"Obviation in Hungarian: What is its Scope, and is It Due to Competition?",2021
ADOLEP,Guilherme Adorno,L'id\'{e}ologie Est Paradoxale: Des Ponctuations Sur le Fonctionnement Id\'{e}ologique,2023
DAUWUL,Mirjam Daum,"Wortschatz Und Lehrbuch. Ein Kriterienkatalog F\""{u}r Die Wortschatzkonzeption in Lateinlehrwerken",2016
VICBOT,Mota Victor,Banality of the Banality,manuscript
VICTRO-15,Mota Victor,Trouble (\`A Rasca),manuscript
LATEMA,Eva Latipah and Hanif Cahyo Adi Kistoro and Fitria Fauziah Hasanah and Himawan Putranta,Elaborating Motive and Psychological Impact of Sharenting in Millennial Parents,2020
VICCFO,Mota Victor,Cerimonial Fear (o Medo Cerimonial),forthcoming
HALCSI-3,Kira Hall and Chad Nilep,"Code Switching, Identity, and Globalization",2015
JOHTCO-51,Tom Johnston,The Co-Ascription of Ordered Lexical Pairs: A Cognitive-Science-Based Semantic Theory of Meaning and Reference. Part 1,manuscript
NGUTWL,Minh{-}Hoang Nguyen,Thinking Without Language,2022
CALVQF,R. Gregorio Iii Caliguia,Visibilizing Queer Futures Past: Ekphrasis and Lgbtqia + Representation in the Philippine Archive (1st edition),2021
IIDIPA-3,Takashi Iida,Indirect Passives and Relational Nouns (I),2012
MONOED,Isabel de Oliveira E. Silva Monguilhott and Et Alli,O Ensino de L\'{i}ngua Portuguesa e Literatura Na Sala de Aula,2017
OCGKPG,?????? ??????? ??????? and Seddik Sadiki Amari,??????? ?????? ?? ??? ????? ???? ?????? (1st edition),2017
DEAMEM,Viviane Lucy Vilar de Andrade,Met\'{a}fora e Meton\'{i}mia Nas Teorias Lingu\'{i}sticas de Abordagem Interacionista,2011
WANCLA-2,Yin Wang,Cognitive Linguistics and Two-Generation Cognitive Science,2019
SITTCG,Hokky Situngkir,The Computational Generative Patterns in Indonesian Batik,2008
DIAHDL,Luiz Francisco Dias,Horizons de la Signification,2021
Gomez2022-DAZSIA,Aldair D\'{i}az{-}G\'{o}mez,Scalar Implicatures and Presupposition of Existence: Strawson-Entailment and the Grammatical Theory (1st edition),2022
YURMHF,Yaryna Yurynets,Mykhailo Hrushevskyi?s Father: Biographical Aspects,2017
CIPLRI,Pater Ciprian,Linguistic Relativity in Placebo,manuscript
BAREVF,Cristiano Mahaut de Barros Barreto,Escrita Vs Fala: Questionando a Visa?o Representacionista,2016
GRIWPM,Tamara Grivicic and Chad Nilep,When Phonation Matters: The Use and Function of Yeah and Creaky Voice,2004
BALAO,Asude Balaba,"60-72 Ayl\i{}k \c{C}ocuklar\i{}n Yabanc\i Dillere Kar\c{s}i I?lgilerinin \c{C}e\c{s}itli De\u{g}i\c{s}kenlere G\""{o}re Farkl\i{}la\c{s}mas\i{}n\i{}n I?ncelenmesi",2017
TIACHA,Jiaqiu Tian,Cohesive Harmony Analysis: Measuring the Coherence of a Text,2017
YASTPO-3,Emin Yas,The Pronunciation of English Acronyms in Turkish,2021
ZHATLA-5,Yanchun Zhao,Translating Literariness: A Cognitive Poetic Account,2017
POSUYF,Venkata Rayudu Posina and Shankar,Universal Yearning for Understanding,manuscript
SZAEWD,Anna Szabolcsi,Exemplification with Disjunction,2020
ZIELRI,Dorota Zieli\'{n}ska,Linguistic Research in the Empirical Paradigm as Outlined by Mario Bunge,2022
IURAA-2,Giuseppe Iurato,\ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\beta}?\ensuremath{\lambda}?\ensuremath{\upsilon}: An Attempt Toward the Early Origins: Part 2,2013
QILRIG,Zhenhua Qi and Xuling Peng,Language Research in the Third Generation of Cognitive Science,2019
VITAOS,Lorenzo Vitral,As Ora\c{c}~{o}es Sem Sujeito e a Estrutura da Proposi\c{c}~{a}o,2017
NGUAUB,Minh{-}Hoang Nguyen,A Unique Biological Trait Enabling Human Complex Language Usage,2022
DAVVD,Nathan William Davies and Maria Zanella,Verbal Doubts,manuscript
ADONDD,Guilherme Adorno,Na Dan\c{c}a Das Imbrica\c{c}~{o}es Ou Uma Coreografia Materialista: O Discurso Nas Fronteiras,2019
ARIPDE,Miguel Ariza,Pensamiento Diagram\'{a}tico e Integraci\'{o}n Conceptual.,2010
SHE-39,Vira Sheludko,\CYRII\cyrn\cyrt\cyre\cyrr\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyrii\cyrya \CYRV \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrii \CYRD\cyre\cyrr\cyrzh\cyrs\cyrl\cyru\cyrzh\cyrb\cyro\cyrv\cyrc\cyrii\cyrv \CYRN\cyra \CYRT\cyrl\cyrii \CYRYI\cyrh\cyrn\cyrsftsn\cyro\cyryi \CYRM\cyro\cyrv\cyrn\cyro\cyryi \CYRS\cyrv\cyrii\cyrd\cyro\cyrm\cyro\cyrs\cyrt\cyrii,2017
SEL-11,Pylyp Selihey,"\CYRS\cyro\cyrc\cyrii\cyro\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrs\cyrt\cyri\cyrk\cyra: \CYRP\cyrr\cyra\cyrc\cyrya, \CYRN\cyra\cyrt\cyrh\cyrn\cyre\cyrn\cyrn\cyrya, \CYRP\cyro\cyrk\cyrl\cyri\cyrk\cyra\cyrn\cyrn\cyrya (\CYRD\cyro \CYRYU\cyrv\cyrii\cyrl\cyre\cyryu \CYRL\cyra\cyrr\cyri\cyrs\cyri \CYRM\cyra\cyrs\cyre\cyrn\cyrk\cyro)",2017
IIDTAS,Takashi Iida,Towards a Semantics of Japanese Existential Sentences,2007
LEV-50,Pavlo Levchuk,\CYRV\cyri\cyrb\cyrii\cyrr \CYRM\cyro\cyrv\cyri \CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrc\cyrii\cyryi \CYRV \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro-\CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRB\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrz\cyrm\cyru,2017
ZIELRL,Dorota Zieli\'{n}ska,La Recherche Linguistique Dans le Paradigme Empirique Propos\'e Par Mario Bunge,2022
DEOLSE-2,Talita de Oliveira,"Linguagem, Significado e Verdade: Incertezas e Pilares Na Pesquisa Em Estudos da Linguagem",2016
ADOAAL,Guilherme Adorno,"Algoritmizar a L\'{i}ngua? Automatiza\c{c}~{a}o, Informatiza\c{c}~{a}o, Materialismo Discursivo",2019
JUNMRF,Kirk W. Junker,Making Rights From What's Left of Darwinism,2004
KLIAA,Maya Klishchevska,\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn{}a \CYRT\cyra\cyrk\cyrt\cyri\cyrk{}a \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyro\cyrv\cyrn\cyro\cyrm\cyru \CYRM\cyra\cyrr\cyrk\cyre\cyrt\cyri\cyrn\cyrg\cyro\cyrv\cyro\cyrm\cyru \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyrii,2017
MOS-21,Michael Moser,\CYRS\cyrp\cyrr\cyro\cyrb\cyra \CYRO\cyrc\cyrii\cyrn\cyrk\cyri \CYRISHRT \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRP\cyro\cyrm\cyri\cyrl\cyro\cyrk \CYRU \CYRM\cyro\cyrv\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRP\cyrr\cyre\cyrs\cyri (\CYRN\cyra \CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd\cyrii \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya ?\CYRG\cyra\cyrz\cyre\cyrt\cyra \CYRP\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri?),2017
IIDIPA-2,Takashi Iida,Indirect Passives and Relational Nouns (Ii),2013
WILECD-2,Wildgen,En Cas de Catastrophe. Les Syst\`{e}mes Casuels Et la Dynamique Qualitative,manuscript
VALBCS,Marcela Iochem Valente,"Breves Considerac?o?Es Sobre o Pensamento Lingui?Stico Na Antiguidade, Na Modernidade e Na Contemporaneidade",2011
STAROP-11,Michael Starks,Review of ?Philosophy in a New Century? by John Searle (2008) (Review Revised 2019),2019
JAMLSI,Lascelles G. B. James,Language Sophistication in the New Testament,manuscript
STATLS-2,Michael Starks,"The Logical Structure of Consciousness (Behavior, Personality, Rationality, Higher Order Thought, Intentionality)",manuscript
ANA-22,Nadiya Zahnitko Anatoliy Zahnitko,\CYRM\cyro\cyrn\cyro- \CYRII \CYRP\cyro\cyrl\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyro\cyrp\cyre\cyrr\cyrs\cyro\cyrn\cyra \CYRV \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyri\cyrv\cyrn\cyri\cyrh \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyra\cyrh: \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrie\cyrv\cyro-\CYRP\cyro\cyrv\cyre\cyrd\cyrii\cyrn\cyrk\cyro\cyrv\cyrii \CYRV\cyri\cyrya\cyrv\cyri,2017
MCGTDO-15,Thomas McGrath,The Discovery of Subliminal Manifestation in Language,manuscript
JUNSAP,Kirk W. Junker,Ships Among Ports: Futures of Europe,2006
MARAAT-62,Giorgio Marchetti,Attention and the Conscious Experience of Linguistic Meaning,2023
BRETMF,Vladimir Breskin,Triad. Method for Studying the Core of the Semiotic Parity of Language and Art.,2010
LANNPS,Jos\'e Angel Garc\'{i}a Landa,"Netiqueta, Cortes\'{i}a, Estrategia y Sabidur\'{i}a (Netiquette, Politeness, Strategy and Wisdom)",manuscript
STAITS-6,Michael Starks,Is There Such a Thing as Pragmatics?--Review of Concise Encyclopedia of Pragmatics 2Nd Ed (2009),2016
WINPOZ,Michael Joseph Winkler,"Poetry of Zebras (Adapted From ""Likeness \& Language"")",2010
PICSTA,Pierre Pica,"Subject, Tense and Truth",1986
JANARO,Jessica S. Janneck,"A Rejection of Semantic Holism, Based on Linguistic Relativity and Determinism",manuscript
BELBH,Edward G. Belaga,Biblical Hebrew ? Fossil of an Extinct Proto-Language,manuscript
IIDJPA,Takashi Iida,Japanese Passives and Quantification in Predicate Position,2011
IIDIPA,Takashi Iida,Indirect Passives and Relational Nouns (Iii),2015
JUNQ,Kirk W. Junker,"""Dediction""",2002
PINLSA-2,Jean{-}Jacques Pinto,La Subjectivit\'e Artificielle : \'{E}bauche d'Un Projet de Recherche,manuscript
LANOCN,Jos\'e Angel Garc\'{i}a Landa,Sobre la Narraci\'{o}n Conversacional (on Conversational Narrative),
SUNIOD,"Per Sundstr\""{o}m","Icons of Disease: A Philosophical Inquiry Into the Semantics, Phenomenology and Ontology of the Clinical Conceptions of Disease",1987
BELFTT,Edward G. Belaga,Fine -Tuning the Blueprint of the Verbal Structure of Biblical Hebrew,2008
LANTOT-2,Jos\'e Angel Garc\'{i}a Landa,Tecnolog\'{i}as de Manipulaci\'{o}n Del Tiempo (Technologies of Temporal Manipulation),manuscript
LANIIT,Jos\'e Angel Garc\'{i}a Landa,Interacci\'{o}n Internalizada: El Desarrollo Especular Del Lenguaje y Del Orden Simb\'{o}lico (Internalized Interaction: The Specular Development of Language and the Symbolic Order),manuscript
BELEAE,Edward G. Belaga,Emergence and Evolution of Natural Languages: New Mathematical and Algorithmic Perspectives,manuscript
PEPSRO-4,Ruel F. Pepa,Symbolic Recording of Meaning,manuscript
BELPOL,Edward G. Belaga,Emergence and Evolution of Natural Languages: New Mathematical \& Algorithmic Perspectives,manuscript
LANETB,Jos\'e Angel Garc\'{i}a Landa,Ensayando El Blog - Qu\'e Aporta Tu Post (Essaying the Blog - Your Post's Contribution),manuscript
SANRAE-4,Sergeiy Sandler,Reenactment: An Embodied Cognition Approach to Meaning and Linguistic Content,2012
PERAIC,L. A. Perez Miranda and A. I. Madariaga,"Advances in Cognitive Science: Learning, Evolution, and Social Action. Iwcogsc-10 Proceedings of the Ilcli International Workshop on Cognitive Science",2010
MAIOCD,Rubens Dias Maia,O Conceito de Identidade Na Filosofia e Nos Atos de Linguagem,2008
DUPRMS-3,Guy Du Plessis,Resilient Mind Skills Workbook,2021
SALELP-3,L. M. Salimova,Elitist Linguistic Personality and Problems of Intertextuality,2013
BOCXSD,Aline Fernandes de Azevedo Bocchi and Luana Ferraz and Marilurdes Cruz Borges,"X Semin\'{a}rio de Pesquisa Em Lingu\'{i}stica da Universidade de Franca (Selinfran) - Democracia, Resist\^{e}ncia Pol\'{i}tica e Produ\c{c}~{a}o Cient\'{i}fica: Efeitos Em Textos e Discursos",2019
RESCPO,Davi Leite de Resende,"Chove, Porque o Ch\~{a}o Est\'a Molhado: Uma An\'{a}lise da Causalidade Nos Per\'{i}odos Compostos",2018
ANAWTC,Bhupinder Singh Anand,Why There Can Be No Mathematical or Meta-Mathematical Proof of Consistency for Zf,manuscript
HOBSSA,Robert D. Hoberman and Alexis Manaster Ramer,Sephardic Scansion and Phonological Theory,1999
MAGLLF,Luca Magni and Giorgio Marchetti and Ahlam Alharbi,Learnable Linguistics for Business Leaders,2024
ALMLES,Christiano Pereira de Almeida,Linguagem e Significa\c{c}~{a}o Em Arist\'{o}teles e Wittgenstein,2022
HARITP-5,Robert T. Harms,Introduction to Phonological Theory,1972
VHROXD,?????? ?????,\emph{?????? ?????? ???????? ??????? ????????? ????????}?????? ????????????????????? ?????????? (1st edition),2021
PETSCB-2,M. Pettorino and F. Albano Leoni and I. Chiari and F. M. Dovetto and A. Giannini,Spoken Communication Between Symbolics and Deixis,2010
WILCCA-18,Guy A. Williams Jr,Communicative Competence: An Illustration of the Importance of Pragmatics in Language Acquisition Research,2012
MAJJP,Jan Majer and Joanna Nijakowska,J\k{e}zyk - Poznanie - Zachowanie. Studia Nad Psycholingwistycznymi Aspektami Przyswajania J\k{e}zyka,2007
BOATSO-5,Schuman Boaz Faraday,The Semantics of Ex\={a}men,2023
REDPSA,Salvatore Pistoia Reda,"Pragmatics, Semantics and the Case of Scalar Implicatures",2014
DEAMLP,Felipe Iszlaji de Albuquerque,Modelo Lingui?Stico-Computacional Para Um Diciona?Rio Analo?Gico Digital,2013
MARBBO-5,Ljiljana Markovic,Beyond Binary Opposition: De-Gendering and Redefining Gender,2003
LANTTV,George S. Lane,The Tocharian Verbal Stems in -Tk-,1965
FISSCC,Roderick Fish,"Swahili Conditional Constructions in Embodied Frames of Reference: Modeling Semantics, Pragmatics, and Context-Sensitivity in Uml Mental Spaces",2020
NICAQA-2,Andreea Nicolae,Alternative Questions as Strongly Exhaustive Wh-Questions,2014
MARUNO,Paula Regina Lima Marreiros,Um Novo Olhar Sobre o Aprendizado de Ingl\^{e}s- Incurs\~{o}es Ao Imagin\'{a}rio,2002
BUKTRO-2,G. Kh Bukharova,The Reconstruction of the Cult of the Deity ?Irgiz? Among the Bashkirs Based on Toponymy and Mythology,2016
WILRTJ-4,Guy A. Williams Jr,"Re-Examining the Japanese Tense Markers: Temporality, Modality, and Intentionality in the Interpretation of Ru and Ta",manuscript
BONEPA-3,Jonatan Henrique Pinho Bonfim,Elementos Para a Descri\c{c}ao da Semiose Cient\'{i}fica,2021
MORTLI-2,Andrew Stumpff Morrison,The Law is a Fractal: The Attempt to Anticipate Everything,2013
FONAEA-2,R\'{i}via Silveira Fonseca,Arist\'{o}teles e a Linguagem: Estudo e Traduc?a?o Do Peri? Hermenei?as (Partes 1-6),2009
NNPOS,Alte Gr\o nn,Proceedings of Sinn Und Bedeutung 12 (2007),2008
FINEBM,Andrew And Alexander Fingelkurts and Giorgio Marchetti,"Editorial: Brain, Mind and Language Functional Architectures",2010
SANOED-3,Marco Bispo dos Santos,O Ensino de Linguagem Entre a Tradi\c{c}~{a}o e as Perspectivas Cient\'{i}ficas: Diretrizes Para Uma Abordagem Transdisciplinar,2010
MARTMO-55,Giorgio Marchetti,The Mechanics of the Mind - la Meccanica Della Mente,1993
WILCCA-19,Guy A. Williams Jr,Communicative Competence: An Illustration of the Importance of Pragmatics in Language Acquisition Research,2012
BECUTD-2,Alessandro Jocelito Beccari,"Uma Tradu\c{c}~{a}o da Grammatica Speculativa de Tom\'a de Erfurt Para o Portugu\^{e}s: Acompanhada de Um Estudo Introdut\'{o}rio, Nosta e Gloss\'{a}rio",2013
TSUKCT,Hirohito Tsuji,"Komonjo Camera, the Ai App for Reading Cursive Japanese Characters",2024
KRIAIT-3,Diego Gabriel Krivochen,An Introduction to Radical Minimalism: On Merge and Agree,2011
DEAPPA-4,Viviane Lucy Vilar de Andrade,"Pistas Para a Interpreta\c{c}~{a}o de Met\'{a}foras: Imag\'{e}ticas, Contextuais e Sem\^{a}nticas",2014
ALETPO-26,Aleshina E. Yu,The Problem of Effectiveness of Public Political Discourse of a Conflict Situation,2016
DAMHSF,Kim Dammers,Have Some Fun,1974
VERTDO-14,Kees Versteegh,The Definition of Philosophy in a Tenth-Century Grammarian,1989
SANARV,Eliana da Motta dos Santos,A Revista Veja e a Constru\c{c}~{a}o da Realidade Dos Evang\'{e}licos No Brasil: Uma An\'{a}lise Do Discurso,2011
WILTMN,Guy A. Williams Jr,The Modal Nature of Early Future Temporal Reference: A Study on the Acquisition of 'Will' and 'Gonna',manuscript
STEA-8,Renate Steinitz and Ewald Lang,Adverbial-Syntax,1973
ANDEDD-3,Anderson Monteiro Andrade,Estudo Descritivo-Anal\'{i}tico Do Sujeito Gramatical No Per\'{i}odo de 1881-1915 da Gramatiza\c{c}~{a}o Brasileira: Entre Tradi\c{c}~{a}o e Inova\c{c}~{a}o,2019
WILAAA-13,Guy A. Williams Jr,Age and Acquisition: The Critical Period Hypothesis Revisited,2012
ALOPCL-2,Maria D'Ajuda Alomba Ribeiro,Portugu\^{e}s Como L\'{i}ngua Estrangeira Na Uesc : Quest\~{o}es Identit\'{a}rias,2012
DIAPAU,Thalita Nogueira Dias,Predica\c{c}~{a}o Auton\^{o}mica: Uma Abordagem Enunciativa,2022
WILCIA-6,Guy A. Williams Jr,Cross-Linguistic Influence and Learner Language: The Superiority of Cli Over the Cah,2012
LABOAC,William Labov,Objectivity and Commitment in Linguistic Science: The Case of the Black English Trial in Ann Arbor,1982
DUSAIT,Aramesh Dustdar,An Introduction to Pseudolanguage and Pseudoculture \ensuremath{|} ???? ? ??? ???? \_ ????? ? ???? ????? (1st edition),2019
DEAPUE,Jo\~{a}o Fl\'{a}vio de Almeida,"Para Uma Epistemologia da Err\^{a}ncia: Erro, Hi\^{a}ncia e Ci\^{e}ncia Em Michel P\^{e}cheux",2018
YASWPD,Emin Yas,What Place Does Monitor Theory Occupy in Second Language Acquisition Today?,2022
MAREPE-15,L. E. Maroski,"Embracing Paradox, Evolving Language: Expressing the Unity and Complexity of Integral Consciousness",2023
OLITVD-2,Samuel Grant Oliphant,"The Vedic Dual: Part I., the Dual of Bodily Parts",1910
SAVTNM-2,Alexej Savreux,The Neo-Expressionist Mathematica,2024
DASUED-2,Ana Cl\'{a}udia Ferreira da Silveira and Gladis Massini{-}Cagliari and Maria Fl\'{a}via Figueiredo,"Um Estudo da Interface Entre Ret\'{o}rica, Pros\'{o}dia e Humor",2019
GANG-2,Martin A. M. Gansinger,Unwired Words From the Hidden Web of Wisdom. Extemporaneous Intuitive Speech as an Instructional Method in Traditional Knowledge Recognition Systems and its Potential for Modern Educational Purposes (a Case Study of Constitutional Spontaneous Lectures in the Naqshbandi Sufi Order),manuscript
PSKSIP,Wiktor Pskit,Semantyczne I Pragmatyczne Aspekty Komunikacji. Od Deminutyw\'{o}w Do Gest\'{o}w,2014
FILQCC,Willis Santiago Guerra Filho,Quantum Critic: Conhecimento e Comunicac?a?o Em Transmutac?a?o Fi?Sico-Matema?Tica,2017
VERTRO-29,Jean{-}Fran\c{c}ois Vernay,The Rise of the Australian Neurohumanities: Conversations Between Neurocognitive Research and Australian Literature,2019
WILUPC,Joshua Wilson Black and James Brand and Jen Hay and Lynn Clark,Using Principal Component Analysis to Explore Co-Variation of Vowels,2022
ANFTEA,K. Anferova,The Emotional and Emphatic Function of a Metaphor,2017
WILAEO-9,Guy A. Williams Jr,An Elaboration on Ausubel's Subsumption Theory: The Indispensability of Enjoyment to Meaningful Learning and Long-Term Retention of Linguistic Concepts,2012
ISATFO-4,L. A. Isaeva and S. F. Melnichuk,Typological Features of the Concept ?Writer?s Fate?: Cognitive and Linguocultural Aspects,2017
WALFLI,English Association,Feminist Linguistics in Literary Criticism,1994
KOCTPO-6,Ana Kocic,The Problem of Synforms,2008
BARTUO-12,A. Barnden John,The Utility of Reserved Transfers in Metaphor,2001
SOLPOS,A. Riester and T. Solstad,"Proceedings of Sinn Und Bedeutung 13, Vol. 5, Series Sinspec. Working Papers of the Sfb 732, University of Stuttgart.",2009
CHIPAO-12,L. S. Chikileva,Pragmalinguistic Aspect of the Political Discourse as Means of Formation Values of the Nation,2017
VAILPI,Jyotsna Vaid,Language Processing in Bilinguals: Psycholinguistic and Neuropsychological Perspectives,1986
HLABDM,Jim Hlavac,Bilingual Discourse Markers : Evidence From Croation-English Code-Switching,2006
SCHIPA-14,Gesine Lenore Schiewer,"Interkulturelle Philologie Am Beispiel der Interpretation von Chamisso-Literatur: Ans\""{a}tze der Linguistik Unter Ber\""{u}cksichtigung der Mehrsprachigkeitsforschung",2015
CALRBA,Gregorio I. I. I. Caliguia,"Rethinking Bakla: A Keyword in Philippine Conceptual, Sexual, and Social History",2021
FRIWQW-2,Magnus Frisch,"Warum ""Passiv"", Wenn Auch ""Aktiv"" Geht? Sprachvergleichende Reflexionen \""{U}ber Das Genus Verbi Im Lateinischen Und Deutschen",2009
BALOAS-2,Yuri Balashov,Opus-Cat: A State-of-the-Art Neural Machine Translation Engine on Your Local Computer,2021
LIUITP-2,Yingying Liu and Kevin McManus,Investigating the Psychological Reality of Argument Structure Constructions and \emph{N1 of N2} Constructions: A Comparison Between L1 and L2 Speakers of English,2023
CAFREB,Leonardo Caffo,"Review Emanuele Banfi, Nicola Grandi - le Lingue Extraeuropee: Americhe, Australia e Lingue di Contatto",2010
CAFRDB,Leonardo Caffo,"Reviews: Derek Bickerton, Bastard Tongues. A Trailblazing Linguist Finds Clues to Our Common Humanity in the World?s Lowliest Languages",2010
GANROB-3,Gabriele Ganau,Review of Boeckx (2021): Reflections on Language Evolution: From Minimalism to Pluralism,2022
QUCOER,Jiashen Qu and Koji Miwa,Conceptualisation of Event Roles in L1 and L2 by Japanese Learners of English: A Cross-Linguistic Comparison of Perspectives of Event Construal,forthcoming
STOEIT,George Stocking Jr,Essays in the History of Linguistic Anthropology by Dell H. Hymes,1985
HENNL-2,Victor Henry,Ntinomies Linguistiques,1896
BARETC,John Barnden,Exploding the Creativity Myth: The Computational Foundations of Linguistic Creativity by Tony Veale,2017
STAWAF,Piotr Stalmaszczyk,Wsp\'{o}l{}czesna Analityczna Filozofia J\k{e}zyka: Wybrane Zagadnienia,2018
HUNCTF,Yi{-}hui Hung and Daisy L. Hung and Ovid J.{-}L. Tzeng and Denise H. Wu,Corrigendum to ?Flexible Spatial Mapping of Different Notations of Numbers in Chinese Readers? [Cognition 106 (3) (2008) 1441?1450],2010
SZAKOM,Zolt\'{a}n Gendler Szab\'o,Knowledge of Meaning,1997
MARROU,Alda Mari,"Review of Unity and Plurality: Logic, Philosophy, and Linguistics",2016
BREROD-2,Carlo Brentari,Review of de Smedt \& de Cruz (2020): The Challenge of Evolution to Religion,2021
CROLIA-5,Cronin,Language in Action,1942
JASRAW-3,Bernd Jaspert,"R. A. Wiabey: A Complete Word Index to the Speculum Ecclesiae (Early Middle High German and Latin). With a Reverse Index to the Graphic Forms (Compendia. Computer-Generated Aids to Literary and Linguistic Research, Vol. 2), W. S. Maney and Son Ltd, Leeds (England) 1968, Ix, 319 Pp",1971
KRUTCP,T. A. Kruglyakova,"The Conference ""Problems of Ontolinguistics - 2016"". 23-26 March 2016. Herzen State Pedagogical University of Russia, Saint Petersburg",2016
LASROV,Alexander Lasch,Review of Verhagen (2021): Ten Lectures on Cognitive Evolutionary Linguistics,2022
MCCCIS,Svetlana McCoy,"Connecting Information Structure and Discourse Structure Through ""Kontrast"": The Case of Colloquial Russian Particles -to, \v{Z}e, and Ved'",2003
GAZSAC-4,Tommaso Gazzarri,"Seneca and Cognitive Linguistics. Sj\""{o}blad Metaphorical Coherence. Studies in Seneca's Epistulae Morales. Pp. 82. Lund: Lund University, 2015. Paper. Isbn: 978-91-637-9425-4",2017
NILAPD,Chad Nilep,"Analysing Political Discourse: Theory and Practice, Paul Chilton",2004
