ID,Author,Title,Year
KAZE-2,Sergiusz Kazmierski,"?\'{o}ensuremath{\mu}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}\ensuremath{\alpha} - Ein Beitrag Zum Verst\""{a}ndnis von Geld Und Wert Bei Aristoteles",2012
SOUAAD-4,Rubin Souza,"A Aquisi\c{c}~{a}o da Virtude Em Arist\'{o}teles a Partir da Obra ""Learning to Be Good"" de M. F. Burnyeat -Uma Discuss\~{a}o Sobre a Ressocializa\c{c}~{a}o e a Pena de Morte",2014
LOCSOA-2,Thornton Lockwood,Scholarship on Aristotle's Ethical and Political Philosophy (2021-) [Updated October 2022],manuscript
WALTAT-22,Matthew D. Walker,The Appeal to Easiness in Aristotle?s \emph{Protrepticus},2019
OBDTPR,Suzanne Obdrzalek,The Philosopher?s Reward: Contemplation and Immortality in Plato?s Dialogues,2021
PIESSZ,Piechowiak,Sokrates Sam Ze Sob\ka Rozmawia o Sprawiedliwo\'{s}ci [Socrates Talks to Himself About Justice],2009
BACTMO-10,Jussi Backman,The (Meta)Politics of Thinking: On Arendt and the Greeks,2021
FIEEOB,Elena Cagnoli Fiecconi,Elements of Biology in Aristotle?s Political Science,2021
GILSAD-6,Ross Gilmore,Similarity and Dependence in the Final Ranking of the Philebus,2022
ERGPOT-2,Mehmet M. Erginel,Plato on the Pangs of Love,2016
GREPCA-14,"Refik G\""{u}remen",Philosophie Comme Art Dans le \emph{Protreptique} D'Aristote,2020
MIKJAT,Mi{-}Kyoung Lee,Justice and the Laws in Aristotle's Ethics,2014
SCHSMA-10,Anne{-}Marie Schultz and Paul E. Carron,Socratic Meditation and Emotional Self-Regulation: Human Dignity in a Technological Age,2013
LIUAAI,Wei Liu,An All-Inclusive Interpretation of Aristotle?s Contemplative Life,2011
PAPHAO,Giorgos Papaoikonomou,Hannah Arendt on the Relation Between Morality and Plurality,2015
SHOPDA-3,Simon Shogry,Psychological Disease and Action-Guiding Impressions in Early Stoicism,2021
ALVOS,Efren A. Alverio,Other Selves,2010
PENTFT-2,Terry Penner,"The Forms, the Form of the Good, and the Desire for Good in Plato?s Republic",2003
SCHFUF-4,Philipp Schwind and Sebastian Muders,Freiheit Und Freundschaft in Axel Honneths Recht der Freiheit,2017
LEOAOA-3,Eleni Leontsini,"Aristotle on a Meaningful Life? (Review Paper of Andrius Bielskis, Existence, Meaning, Excellence: Aristotelian Reflections on the Meaning of Life, Routledge, London \& New York 2017)",2019
LARDOE,Jens Kristian Larsen,Dialectic of Eros and Myth of the Soul in Plato's Phaedrus,2010
VAREAP-2,Dimitris Vardoulakis,Equality and Power: Spinoza?s Reformulation of the Aristotelian Tradition of Egalitarianism,2018
VIGAAO-2,Denise Vigani,Aristotle's Account of Courage,2017
BERPOV,Sandrine Berges,Plato on Virtue and the Law,2009
OBDCAS,Suzanne Obdrzalek,Contemplation and Self-Mastery in Plato's Phaedrus,2012
DYCKCA,Corey Dyck,"Kant's Canon, Garve's Cicero, and the Stoic Doctrine of the Highest Good",forthcoming
CREEAE-3,Sergio Volodia Marcello Cremaschi,Elizabeth Anscombe e la Svolta Normativa Del 1958,2010
VACAEL,Mar\'{i}a Silvia Vaccarezza,"Aristotele e le Virt\`u Sociali: En Iv, 1126B 1-1128B 9",2012
BOBFIT,Susanne Bobzien,"Found in Translation: Aristotle?s Nicomachean Ethics 3.5, 1113B7-8 and its Reception",2013
CHENNA-2,Wei Cheng,"Neutral, Natural and Hedonic State in Plato",2019
OLODVO,Pettersson Olof,Dangerous Voices: On Written and Spoken Discourse in Plato?s Protagoras,2017
LARTVO-3,Jens Kristian Larsen,The Virtue of Power ? the Gigantomachia in Plato?s Sophist 245e6-249D5 Revisited,2014
CROLRD-3,Michel Croce,La Riscoperta Dell'umilt\`a Come Virt\`u Relazionale: La Risposta Della Tradizione Ai Problemi Contemporanei,2014
SZAAOF,Jan Szaif,Aristotle on Friendship as the Paradigmatic Form of Relationship,2011
MACTDO-13,David Machek,The Doubleness of Craft: Motifs of Technical Action in Life Praxis According to Aristotle and Zhuangzi,2011
CORTCO-7,Christopher Cordner,Two Conceptions of Love in Philosophical Thought,2011
CURAAO-3,Howard J. Curzer,Aristotle's Account of the Virtue of Temperance in Nicomachean Ethics Iii.10-11,1997
BRODED-3,Eric Brown,Die Erfindung Kosmopolitaner Politik Durch Die Stoiker,2010
DANTLO-13,Schwartz Daniel,The Limits of Eudaimonia in the Nicomachean Ethics,2016
FERWJS,Rafael Ferber,Was Jede Seele Sucht Und Worumwillen Sie Alles Tut,2013
PIRTIO-3,Angelo Antonio Pires De Oliveira,The Introduction of the Moral Psychology in the Ergon Argument,2020
BROFIT-4,Eric Brown,"False Idles: The Politics of the ""Quiet Life""",2009
COSMOL,Christian Coseru,"More or Less Within My Power: Nature, Virtue, and the Modern Stoic",2018
CREAOT-2,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
BUCJOT,Mathieu{-}Pierre Buchler,Justice of the Singular: Socrates' Apology and Deconstruction,2020
COOACV,Neil Cooper,Aristotle's Crowning Virtue,1989
BOGAFS,James Bogen and J. M. E. Moravcsik,Aristotle's Forbidden Sweets,1982
STETSO-71,William O. Stephens and Brian S. Hook,The Simile of the Talus in Cicero de Finibus 3.54,1996
DRKAAF,Manuel Dr Knoll,Aristotle?s Arguments for His Political Anthropology and the Natural Existence of the Polis,2017
VANADO-2,Gerd Van Riel,Aristotle?s Definition of Pleasure: A Refutation of the Platonic Account,2000
KENTPS-2,Anthony Kenny,The Practical Syllogism and Incontinence 1,1966
PRILPP,A. W. Price,Loving Persons Platonically,1981
MULTRO-2,Richard Mulgan,The Role of Friendship in Aristotle's Political Theory,1999
RORPAA-2,Amelie Rorty,"Plato and Aristotle on Belief, Habit, and ""Akrasia""",1970
FORNEI-2,W. W. Fortenbaugh,"Nicomachean Ethics, I, 1096 B 26-29",1966
MARNIA-2,Mauro Mariani,Numerical Identity and Accidental Predication in Aristotle,2000
LOROTM,A. R. Lord,On the Meaning of \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\sigma} in Certain Passages in Aristotle's \emph{Nicomachean Ethics},1914
TUOCTN,Thomas Tuozzo,"Contemplation, the Noble, and the Mean: The Standard of Moral Virtue in Aristotle's Ethics",1992
WHITRO-8,Nicholas White,The Role of Physics in Stoic Ethics,1984
SZASCO,Thomas Stephen Szasz,"Second Commentary on"" Aristotle's Function Argument""",2000
BERGAT-3,Enrico Berti,Gadamer and the Reception of Aristotle's Intellectual Virtues,2000
KIDTRO,I. G. Kidd,"The Relation of Stoic Intermediates to the \emph{Summum Bonum}, with Reference to Change in the Stoa",1955
LAWNIA,Gavin Lawrence,"Nonaggregatability, Inclusiveness, and the Theory of Focal Value: Nicomachean Ethics 1.7.1097B16-20",1997
GOSFKO-2,J. Gosling,Father Kenny on False Pleasures,1961
DREAAT-2,Shane Drefcinski,Aristotle and the Characteristic Desire of Justice,2000
TUO_TO,Thomas Tuozzo,Aristotle's Theory of the Good and its Causal Basis,1995
WOLBDS,Ursula Wolf,"\""{U}ber den Sinn der Aristotelische Mesoteslehre",1988
PAYCAT,Andrew Payne,Character and the Forms of Friendship in Aristotle,2000
KARTOP,George Karamanolis,Transformations of Plato's Ethics: Platonist Interpretations of Plato's Ethics From Antiochus to Porphyry,2004
CARTCV,David Carr,The Cardinal Virtues and Plato's Moral Psychology,1988
NUSEAT,Martha Nussbaum,Eros and the Wise: The Stoic Response to a Cultural Dilemma,1995
IRWRAP,Terence Irwin,Recollection and Plato?s Moral Theory,1974
DANTAM-2,Charles B. Daniels,The Afterlife Myth in Plato's Gorgias,1992
BLITHA,Jan H. Blits,"The Holy and the Human: An Interpretation of Plato's ""Euthyphro""",1980
BUROTM-2,John Burnet,On the Meaning of \ensuremath{\Lambda}?\ensuremath{\gamma}?\ensuremath{\sigma} in Aristotle's \emph{Ethics},1914
ARLBTI,Emil Arleth,Bio\ensuremath{\sigma} Te\ensuremath{\lambda}eio\ensuremath{\sigma} in der Aristotelischen Ethik,1889
NUSTSI,Martha Craven Nussbaum,"""This Story Isn't True"": Poetry, Goodness, and Understanding in Plato's Phaedrus",1982
KLIAON,Dennis Klimchuk,Aristotle on Necessity and Voluntariness,2002
HADEGA,Peter Hadreas,?\ensuremath{\upsilon}????\ensuremath{\iota}\ensuremath{\alpha},1995
MORHHA,Julius Moravcsik,"Health, Healing, and Plato's Ethics",2000
BROAES,Sarah Broadie,Aristotle's Elusive Summum Bonum,1999
HEIWIA-4,John F. Heil,Why is Aristotle's Brave Man so Frightened? The Paradox of Courage in the Eudemian Ethics,1996
MELAOA-2,Alfred R. Mele,Aristotle on Akrasia and Knowledge,1981
RORTPO,Amelie Oksenberg Rorty,The Place of Pleasure in Aristotle's Ethics,1974
CLATUO-3,Stephen Clark,The Use of ?Man's Function' in Aristotle,1972
URMAFO,J. O. Urmson,A Fallacy of Aristotle's About Ends,1995
CREMVI-3,J. L. Creed,Moral Values in the Age of Thucydides,1973
OWEANO-3,Joseph Owens,Aristotle's Notion of Wisdom,1987
SPAFVI,F. E. Sparshott,Five Virtues in Plato and Artistotle,1970
MOOWTD-3,Norman Mooradian,What to Do About False Pleasures of Overestimation? Philebus 41a5-42C5,1995
WEIIIA-2,Roslyn Weiss,"Ignorance, Involuntariness, and Innocence: A Reply to Mctighe",1985
MANPLA,William E. Mann,Piety: Lending a Hand to Euthyphro,1998
DUEEAT,James Duerlinger,Ethics and the Divine Life in Plato's Philosophy,1985
KRARAJ-2,Richard Kraut,"Reason and Justice in Platos ""Republic""",1973
LOUWIM-2,Robert B. Louden,What is Moral Authority?,1997
ROTDPN,Michael D. Roth,Did Plato Nod? Some Conjectures on Egoism and Friendship in the Lysis,1995
LOCTBT-2,Thornton Lockwood,Topical Bibliography to Aristotle's Nicomachean Ethics,2014
ORAAAT,Imge Oranli,Aristotle?s Akrasia: The Role of Potential Knowledge and Practical Syllogism,2018
OTTATP,Walter R. Ott,A Troublesome Passage in Aristotle?s Nicomachean Ethics Iii 5,2000
DIEMUM,Ulrich Diehl,Misologie Und Misanthropie in Platons Phaidon,2013
MCCTEV,Sean McConnell,The Epicurean Virtue of ?\ensuremath{\epsilon}\ensuremath{\gamma}\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\psi}\ensuremath{\upsilon}\ensuremath{\chi}\ensuremath{\iota}\ensuremath{\alpha},2017
BARCOS-10,Rachel Barney,Comments on Sarah Broadie ?Virtue and Beyond in Plato and Aristotle?,2005
Cossette2015-CHETPT-2,Simon{-}Pierre Chevarie{-}Cossette,"Tonneau Perc\'e, Tonneau Habit\'e - Callicl\`{e}s Et Diog\`{e}ne : Les Le\c{c}ons Rivales de la Nature",2015
LARBWI,Jens Kristian Larsen,By What is the Soul Nourished? - on the Art of the Physician of Souls in Plato?s Protagoras,2016
KAZZSG,Sergiusz Kazmierski,Zur Spezifischen Geruchswahrnehmung des Menschen Bei Aristoteles,2020
LOCDFI,Thornton C. Lockwood,Defining Friendship in Cicero?s de Amicitia,2019
GASJSI,Shane Gassaway,Just Silence in Plato?s Clitophon,2019
STOSWA-2,Damien Storey,"Sex, Wealth, and Courage: Kinds of Goods and the Power of Appearance in Plato's \emph{Protagoras}",2018
HAURTT-5,Matthew Haug,Resolving Two Tensions in (Neo-)Aristotelian Approaches to Self-Control,2022
VZQAAY,Daniel V\'{a}zquez,"Autoenga\~{n}o, Ambici\'{o}n y Arrogancia En El \emph{Alcib\'{i}ades} de Plat\'{o}n",2016
BUCCTR,Christopher Buckels,Compulsion to Rule in Plato?s Republic,2013
CORLMP-3,Felipe Correa,Los Medios Para El Desarrollo Humano: \'{E}tica y Diano\'{e}tica Del Desarrollo,2021
ECHADB,Javier Eche\~{n}ique,Another Dissimilarity Between Moral Virtue and Skills: An Interpretation of Nicomachean Ethics Ii 4,2018
RUSVAH-2,Daniel Russell,Virtue and Happiness in the Lyceum and Beyond,2010
