ID,Author,Title,Year
AFASSE,Trisha Mae M. Afable and Jilian Casandra D. Lamberto and Trixia Anne Nicole P. Ng and Ashley Nicole S. Umandap and Myla M. Arcinas,"Shs Students? Engagement in Online Synchronous Collaborative Learning Activities: Correlations with Self-Efficacy, Peer Social Support, Well-Being and Academic Performance",2022
EDEGMA-3,Essien Edet and Lyorza Stanislaus,Global Media and Cultural Domination: Strategies for a New World Information and Communication Order (Nwico) for Arica,2014
ANSMMT,Raymond Anselmo,"Mindfulness, Mental Toughness, and Motivation as Correlates of College Students' Sports Involvement: Basis for a Proposed Guide for School Administrators",2021
TRADAD-5,Loan H. Tran and Barbara Freytag{-}Leyer and Angelika Ploeger and Thomas Krikser,Driving and Deterrent Factors Affecting Organic Food Consumption in Vietnam,2019
MEGACS,Kishore Meghani,A Comparative Study on Financial Performance of Public Sector Banks in India: An Analysis on Camel Model,2015
MORSEB-2,Nathalia Lobato Moraes and Lucas Mateus Pinheiro Alves,Sa\'{u}de e Biotecnologia,2022
KIMOTF-2,Kiyoung Kim,On the Fundamentals of Law and Public Policy,2015
SHAMBV,P. E. Sharp,Meditation-Induced Bliss Viewed as Release From Conditioned Neural (Thought) Patterns That Block Reward Signals in the Brain Pleasure Center,2013
LEMMEM,Bruna Cardoso Lemes and Gabriel Destefani de Souza and Jaqueline Aparecida Sousa Pereira and J\'{e}ssica Elizei Dande and Marcelo de Figueiredo Filiardi Filho and Vin\'{i}cius de Moura Ribeiro Monticeli and Eliz\^{a}ngela Guedes,Metodologia e Manejo Reprodutivo Aplicado Em Bovinos Leiteiros,2022
OFOGAO,Kennedy Nyeseh Ofori,Growing Acts of Indiscipline in Ghanaian Schools: Perception of Students and Teachers at Abuakwa South Municipality,2019
CHAHDC-2,W. U. Chaoqun,How Does Culture Connect and Contribute to the Sustainable Development? - a Literature Review,
RAOASO-3,Rajeshwar Rao and Siby Samuel,A Study on Tools and Techniques Used for Network Forensic in a Cloud Environment: An Investigation Perspective,2014
CONSED-3,Apostoaie Marius Constantin and Bercu Ana{-}Maria and Boldureanu Gabriela and Manolescu Irina and Prodan Adriana and Voda Iolanda,Sustenabilitatea Educa?iei Doctorale \^{I}n Economie ?i Afaceri,
DEPAEP-2,Francesca De Petrillo and Fabio Di Vincenzo and Laura D. Di Paolo,An Evolutionary Perspective on Primate Social Cognition,2018
DEACYD,Isabel Cristina Michelan de Azevedo,Confluencias y Distinciones Entre Las Nociones de Capacidad y Competencia Argumentativas,2019
ROVTOS,Robert J. Rovetto,The Orbital Space Environment and Space Situational Awareness Domain Ontology ? Towards an International Information System for Space Data,2016 Sept
DAMEOC-2,Nathalie L. Daminar and Jona J. Biongcog and Rica Florabel N. Remulta and Ronilo P. Biongcog,Employability of Caraga State University Cabadbaran City Teacher Education Graduates Academic Year: 2016-2018,2022
STAAHF,Philippe Stamenkovic,Against ?Hybridism?: For a Distinction Between Nature and Society,2020
YAPTTD,Jeffrey P. Yap,"The Troubled Dual Construction of Ethnicity of Recent Chinese Migrants and Third Generation Chinese-Filipinos in Binondo, Manila",2018
MKUPAC,Zandisile Mkubukeli and Robertson K. Tengeh,Prospects and Challenges for Small-Scale Mining Entrepreneurs in South Africa,2016
CEMWRI,Daryl Niko Lofranco Cempron,What Remains in Social Science Instruction During the Changing Times in a State-Funded School in Southern Philippines: Moving Forward and What Can Be Done,2022
MARDEA-10,Angela Marie T. Martinez,"Digitized Education as Teaching Modalities as Related to Teachers? Performance in Private and Public Schools in Pila, Laguna",2022
AKIPPS,Ebernezer O. Akinnawo,Perceived Parenting Styles and Psycho-Social Wellbeing of Nigerian Adolescents,2020
LIMCGJ,Igor V. Limar,"Carl G. Jung?s Synchronicity and Quantum Entanglement: Schr\""{o}dinger?s Cat ?Wanders? Between Chromosomes",2011
RENCDA-2,Paul N. Rengma,Confronting Displacement and Dispossession in India,manuscript
TENTSA,Thobekani Lose and Robertson K. Tengeh,"The Sustainability and Challenges of Business Incubators in the Western Cape Province, South Africa",2015
OGUBTA,Oyebanjo G. Ogunlela and Olabode H. Ojugbele and Robertson K. Tengeh,Blockchain Technology as a Panacea for Procurement Corruption in Digital Era,2021
ADLODS,Marlon Adlit and Irish Mae Ida,Overcoming Depression: Stories of Terminated Employees Amidst Covid-19,2022
TENTRA-3,Robertson K. Tengeh and Prominent Choto,The Relevance and Challenges of Business Incubators That Support Survivalist Entrepreneurs,2015
ENGGPF,Ange?lica Lu?cia Engelsing,Grupo Pet Filosofia da Unioeste,2012
ROVSOO,Robert J. Rovetto,The Space Object Ontology,2016
GreenForthcoming-ANAIMI,Chris Anama{-}Green,Intrapersonal Mindfulness is Associated with Reduced Risk of Burnout Among Central Appalachian Educators,forthcoming
ROVTER,Robert J. Rovetto,The Essential Role of Human Spaceflight,2013
DUAOQU,Marcelo Barboza Duarte,"O Que \'E Hist\'{o}ria, o Sentido da Hist\'{o}ria e a Historiografia (1st edition)",2021
DALFSB-2,Thomas G. Dalzell,Freud's Schreber Between Psychiatry and Psychoanalysis,2011
MANDMA-2,Menelito Mansueto,Dance Music and Creative Resilience Within Prison Walls: Revisiting Cebu's Dancing Prisoners,2019
TENSGS,Shingirirayi Mabika and Robertson K. Tengeh,Sustaining Grocery Stokvels: The Dynamics and Factors That Influence Their Establishment,2021
NAIOOW,Pranav Naithani,Overview of Work-Life Balance Discourse and its Relevance in Current Economic Scenario,2010
ALSACA,Majdah Alshammari and Mohammad Mezher,A Comparative Analysis of Data Mining Techniques on Breast Cancer Diagnosis Data Using Weka Toolbox,2020
AVEPER,Gianmaria Avellino,Prassi e Rappresentazione. Alcune Riflessioni Filosofiche Su Un Piano Per Il Futuro Della Fabbrica di Firenze (1st edition),2022
RENROC-2,Paul N. Rengma,Role of Caste and Ideology in Indian Politics,manuscript
JOAUAA,Sarri\'{o}n Esteve Joaqu\'{i}n,Una Aproximaci\'{o}n Al Derecho Fundamental a la Propiedad Privada Desde Una Perspectiva Multinivel Autores/as Joaqu\'{i}n Sarri\'{o}n Esteve,2017
NCHHSL,Rylyne Mande Nchu and Robertson K. Tengeh and Lorraine Hassan and Chux Gervase Iwu,High School Learner?s Interest and Readiness to Start a Business: Evidence From South African Schools,2017
MCRECP,Kenneth D. McRitchie,Environmental Cosmology (1st edition),2004
ALNLAI,Mahmoud Al Najjar and Mazen J. Al Shobaki and Suliman El Talla,Leadership and its Impact on Achieving Organizational Justice in Palestinian Relief Organizations,2022
Ochoa2021-DGTG,Isaias D'Oleo{-}Ochoa,Gregory the Great on the Balance of the Christian Life of the Clergy,2021
MAZTRO-7,Al Shobaki Mazen,The Reality of Process Re-Engineering in Palestinian Relief Organizations,2022
LAPETW-3,Veronika Lapinskas,English Tenses: Why Slavic Natives Don?T Get Them and What English Natives Don?T Get in What Slavic Natives Don?T Get,manuscript
MARORI,Liezel O. Martin,Organizational Resiliency in the Implementation of Basic Education School Learning Continuity Plan in a Changing Educational Landscape,2022
OCHDOS,Otieno John Ochieng,Determinants of Successful Implementation of Early Childhood Development Education by County Governments in Kenya; Implementing Partners Perspective,2019
SHKDTH,Gennady Shkliarevsky,Discovering the Harmony of Reason and Faith in the Symphony of Eternal Creation,manuscript
DEALEA,Erika Natacha Fernandes de Andrade and Marcus Vinicius da Cunha,"Linguagem e Acordos Lingui?Sticos Em Aristo?Teles: Contribuic?o?Es Para Uma Educac?a?o Arti?Stica, Poe?Tica e Reto?Rica",2016
OFOGAO-2,Kennedy Ofori,Growing Acts of Indiscipline in Ghanaian Schools,2019
DEFDJD,Fabio Campeotto and Claudio Marcelo Viale,"Dossier: John Dewey y Albert C. Barnes: Filosof\'{i}a, Educaci\'{o}n y Est\'{e}tica",2017
TRATIO-13,Nhat Minh Tran and Bich{-}Ngoc Thi Pham,The Influence of Ceo Characteristics on Corporate Environmental Performance of Smes: Evidence From Vietnamese Smes,2020
SIMEMI-2,Merien L. Simbulas and Danna Karyl Jane C. Talde,Embodied Metaphors in Instructors? Narratives About Their Experiences During the Covid-19 Pandemic,2022
BHUCHR,Md Majidul Haque Bhuiyan,Country-Specific Health Research Paper- Overview of Bangladesh and Addressing Dental Health Situation of Bangladeshis,manuscript
AINDAC,Jacob Kola Aina,Developing a Constructivist Model for Effective Physics Learning,2017
LAPETW-4,Veronika Lapinskas,English Tenses: Why Slavic Natives Don?T Get Them and What English Natives Don?T Get in What Slavic Natives Don?T Get,manuscript
ADIVOW,Reyy Sertz,Modular,2022
FILZRW,El\.{z}bieta Filipow,Zasada R\'{o}wno\'{s}ci Wed\l{}ug J. S. Milla I H. Taylor W Kontek\'{s}cie Wiktoria\'{n}skiego Systemu Aksjo-Normatywnego,2017
AGUBYE,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Biolog\'{i}a y Educaci\'{o}n: La Neuroeducaci\'{o}n (Editorial),2019
NABDOC,Azzahra Salma Nabila and Mohammad Faizal Amir,Development of Constructivist-Based Powtoon Animation Multimedia on Simple Fractions,2022
WIDTID,Arif Widodo,Teror Informasi Dan Perilaku Mahasiswa Dalam Penggunaan Media Sosial Selama Pandemi Covid-19,2020
DIAIDI-4,Mitchell Alberto Alarc\'{o}n Diaz and Doris Fuster{-}Guill\'{e}n and Jacinto Joaquin Vertiz{-}Osores and Jeenny S\'{a}nchez Huam\'{a}n and Jessica Paola Palacios Garay and Rosa Huaraca Aparco and Joel Alanya{-}Beltran and Jeidy Panduro{-}Ramirez and Korakod Tongkachok and C. Mashraky Mustakary,"?I Did It My Way"": Learning Autonomy and Online Self-Access Skills of Students in Reading Classes in Pandemic Era in Peru Context",2022
NGUIFS,Minh{-}Hoang Nguyen,Insights From Social Sciences Can Help Build an Eco-Surplus Culture for Conservation Policymaking,manuscript
PFESMT,Hilda Pfende and Zakaria Ndemo and Osten Ndemo,Secondary Mathematics Teachers? Use of Learners? Responses to Foster Justification Skills,2022
ABIIAA,Olubunmi Fasoranti Abiola,Interrogating Abdulrasheed Abiodun Adeoye?s ?Neo-Alienation? Directorial Style in the Productions of the Smart Game and the Lion and the Jewel,2018
TENISI-2,Robertson K. Tengeh and Ziyanda Phikiso,Intra-Family Succession in South African Townships: Women?s Account of the Desirable Attributes.,2021
OLUEAP,Ada?gba?da? Olu?fade?ke?mi,Ethical and Psychoanalytical Examination of Sexual Relationships Within the Family: Yoruba Nollywood Experiences,2018
BOUHDS,Dave Bouckenooghe,How Does Self-Regulation of Emotions Impact Employee Work Engagement: The Mediating Role of Social Resources,2014
MIJFAT-3,Benjamin Mijares,Factors Affecting the Academic Performance of Learners in Mathematics Amidst Pandemic,2022
HIDAMT,Ferry Hidayat,Argumen Morfologis-Linguistik Tentang Keberadaan Tradisi Filsafat Indonesia,2005
KJATLO-2,Poul F. Kjaer,The Law of Political Economy as Transformative Law: A New Approach to the Concept and Function of Law,2021
AISPST,V.\&A. Aisdl,"Publication Statistics Through the End of 2020, the First Covid-19 Year",2020
ISORBA,Alain Vilard Ndi Isoh,Relationship Between Accounting Benefits and Erp User Satisfaction in the Context of the Fourth Industrial Revolution,2020
GRUWGD-2,Jeff Grupp,Why God Did Not Choose All Souls: New Scriptural Evidence,2020
NAICFB,Pranav Naithani,Challenges Faced by Expatriate Workers in Gulf Cooperation Council Countries,2010
LUMIOU,Jitu Halomoan Lumbantoruan and Hendrikus Male,Impact of Unprepared Competence and Difficulty in Competence of Mathematics Teachers During Online Learning,2022
DIEEYW,Leo Andrew Diego and Leo Andrew Badajos Diego,"Exploring Young Women?s Use of Abortifacients in Roxas, Palawan",manuscript
DUAEBS,Marcelo Barboza Duarte,"Ensaio Bibliogr\'{a}fico Sagrado, Profano, Religi\~{a}o, Magia, Sacrif\'{i}cio e Ritos Em Frazer, Durkheim, Hubert \& Mauss, van Gennep e L\'{e}vi-Strauss (1st edition)",2022
OWAPMO,Valentine Joseph Owan and Rosemary O. Osim and Emanghe E. Emanghe and Eyiene Ameh and John Asuquo Ekpenyong,Principals? Management of Library Resources and Teachers? Lesson Preparation Practices in Secondary Schools: A Predictive Evaluation,2021
MUSTCA-3,Zaida Mustafa and Azrul Fazwan Kharuddin and Ku Faridah Ku Ibrahim and Norazura Azid and Hendri Pratama and Nurmah Rachman,Tornado Correlation Analysis on the Arithmetic Performance of 36-48 Month-Old Malaysian Taska Children,2022
RUDAGA-2,Norman Rudhumbu,A Gender-Based Analysis of Classroom Interaction Practices the Effect Thereof on University Students? Academic Performance,2022
TENMMA-2,Robertson K. Tengeh and Frank Sylvio Gahapa Talom,Mobile Money as a Sustainable Alternative for Smes in Less Developed Financial Markets,2020
ROZEOB,Genta Mahardhika Rozalinna and Aulia Izzah Azmi,Evaluation of Boundary-Spanning on Climate Change Engo International Greenpeace in Asia,2020
WAROTK,Adriana Warmbier,O Tzw. ?Ko\'{n}cu Podmiotu?- Wsp\'{o}l{}czesne Rewizjonistyczne Konteksty Filozoficzne. A Few Words on the ?End of Man?. Polemical Contexts in Current Philosophy,2014
ADLPSO,Marlon Adlit,Phenomenological Synthesis of Cultural Understanding Among Senior High School Research Classes,2021
ANDOPD-5,Lucas Caracik de Camargo Andrade,O Processo de Produ\c{c}~{a}o de Guitarras El\'{e}tricas: Limites e Imagin\'{a}rio,2017
SARPOE-2,A. Simakhova O. Bilskaya S. Sardak and Potential of Economy Socialisation in the Context Of Globalisation,Potential of Economy Socialisation in the Context of Globalisation,2017
TENABS,Robertson K. Tengeh,A Business Survival Framework for African Immigrant-Owned Businesses in the Cape Town Metropolitan Area of South Africa,2013
NGUTSB,Minh{-}Hoang Nguyen and Quy Van Khuc and Thanh{-}Huyen T. Nguyen and Manh{-}Toan Ho,The Seventh Bibliometric Finding on Deforestation and Cultural Studies,manuscript
MICFCT-3,Kizito Michael George,From Commodity to Capability Fetishism: Human Development as a Harmonisation of Social and Territorial Cartographies,2021
CARUTS,Kevin Caratiquit and Lovely Jean Caratiquit,"Uncovering Teacher's Situation Amidst the Pandemic: Teacher's Coping Mechanisms, Initiatives, Constraints, and Challenges Encountered",2022
HIPTVH,Ph\d{a}m H\`{u}ng Hi?p,Tri?n V\d{o}ng H?i Nh?p Qu?c T? V? Khoa H\d{o}c X\~a H?i T\d{a}i Vi?t Nam: Ph\^{a}n T\'{i}ch T? D? Li?u Network of Vietnamese Social Sciences 2008-2018,2020
OLASDL,Olalekan Seun Olagunju and Obasanjo Afolabi Bolarinwa and Tesleem Babalola,"Social Distancing, Lockdown Obligatory, and Response Satisfaction During Covid-19 Pandemic: Perception of Nigerian Social Media Users",2020
KUNTTO-5,Don Kunze,The Trap of Nothing: The (Archaic) Consubstantiality of My Man Godfrey,2022
EVAAAA-8,Woody Evans,Animism as an Approach to Arda,2019
HOVSN,Manh{-}Toan Ho,V\`{a}i Suy Ngh\~i V? H-Index Trong Cu?c Bi?n Chuy?n \D{J}o L??ng C\^{o}ng Tr\d{a}ng Khoa H\d{o}c ? Vi?t Nam,manuscript
EKWATC,Lawrence Ekwok and Eric Ugor Ogri,Assessing the Csr and Community Development Programmes of Lafarge Africa Plc in Cross River State,2019
ANSDBT,Raymond Anselmo,Difference Between the First Year and Second Year College Students Sports Involvement,2021
SPATLD,Filip Spagnoli,The Little Door to Hell - Torture and the Ticking Bomb Argument,manuscript
THITCT-2,Tr?n \D{J}`{i}nh Thi\^{e}n,T\'{a}i C?u Tr\'{u}c N?n Kinh T? T? G\'{o}c \DJ? \DJ?ng L?c Ph\'{a}t Tri?n Trong Giai \D{J}o\d{a}n M?i,2019
RATCEO-2,Jasvant Rathod,Critical Evaluation of Shelagh Delaney?s a Taste of Honey,manuscript
SHKTME,Gennady Shkliarevsky,The Mind?s Eye: De-Mystifying Consciousness,manuscript
SHEDOS,Md Imran Sheikh,Development of Sustainable Tourism Destinations and Poverty Alleviation of Bangladesh,2020
ANDHA-3,Mark Andrews,Hohfeld's Arc,manuscript
BROMOM-2,"Elliot Clayton Brown and Jan Roelf Wiersema and Gilles Pourtois and Martin Br\""{u}ne",Modulation of Motor Cortex Activity When Observing Rewarding and Punishing Actions,2013
GUISWS,Alfonso Guillen Gomez,Solved What Spacetime Is?,manuscript
SUCNAP,Don Sucha,Numismatics and Political Protest: Four Examples,2021
MANSBT,Dawn Mannay,"Storytelling Beyond the Academy: Exploring Roles, Responsibilities and Regulations in the Open Access Dissemination of Research Outputs and Visual Data",2014
JUSDOS,Mateus Vicente Justino and Robertson K. Tengeh,Determinants of Small Enterprise Failure in Angola: A Managerial and Financial Perspective,2015
AGBASQ,Fortune Afi Agbi,Assessing Service Quality in the Ghanaian Private Healthcare Sector: The Case of Comboni Hospital.,2020
BESIOS,P. K. Bessong and B. E. Bassey and B. C. Nwafor,Impact of Social Cost Accounting on Corporate Performance of Petroleum Marketing Firms in Nigeria,2019
TRUIII,Tran Trung and Hung Anh Phan and Hong Van Le and Hung Thanh Nguyen,Ict Integration in Developing Competence for Pre- Service Mathematics Teachers a Case Study From Six Universities in Vietnam,2020
DIXEAE,Huw Dixon,Equilibrium and Explanation,1990
PHACSS,Hiep{-}Hung Pham and Anh{-}Duc Hoang,Cultivating Social Science Research in Vietnam: A Case of Collaboration Between a Private Research Institute with International and Domestic Research Entities,2020
MARRTC-9,Sauer Martina,Responsibility: The Charge of Meaning in Art and Language,2021
TRUTMI,Tran Thanh Truc,The Moderating Impact of Corporate Governance Reform on the Relationship Between Board Independence and Earnings Management,2020
SUCSSC,Don Sucha,"Straights Settlement Coinage in Calgary, 1906: A Curious Discovery",2021
KAVSNO,Mesut Kavak,Short Note on Unification of Field Equations and Probability,manuscript
NGUCFW,Huyen Nguyen,Catching Fish Without a Stick,2021
LISER-2,Jichao Li and Yian Yin and Santo Fortunato and Dashun Wang,"Scientific Elite Revisited: Patterns of Productivity, Collaboration, Authorship and Impact",2020
ILOEOC,A. F. Iloeje,Effect of Crude Oil on Permeability Properties of the Soil,2016
YAMLPT-2,Maria Yamak and Youmen Chaaban,Lebanese Pre-Service Teachers? Dispositions and Efficacy Beliefs in an Early Years Mathematics Methods Course,2022
SUCTEC,Don Sucha,The Euro Coin and the Inadequacy of Our Definition of ?Obverse?,2021
NGUHSR,Thi{-}Huyen{-}Trang Nguyen and Trung Tran and The{-}Tung Dau and Thi{-}Song{-}Ha Nguyen and Thanh{-}Hung Nguyen and Manh{-}Toan Ho,How Scientific Research Changes the Vietnamese Higher Education Landscape: Evidence From Social Sciences and Humanities Between 2008 and 2019,2020
ISOTIO-2,Alain Vilard Ndi Isoh,The Impact of Entrepreneurial Intentions \& Actions on Environmental Sustainability: The Case of Smes in Cameroon.,2020
NAIRAW,Pranav Naithani,Recession and Work-Life Balance Initiatives,2010
TUNITO,Ho Manh Tung,Initial Thoughts on Greene?s the Tragedy of Commonsense Morality,
GUGSE,Enrico Guglielminetti and Angelo Miglietta and Paolo Moderato,Spaziofilosofico\_13 Evaluation,2015
XIACEI,Yan Xia,Comprehensive Exploration Into Mind and Research on Five Levels of Human Cognition: Summary of the 8Th Chinese National Conference of Cognitive Science / the 2Nd International Conference of Cognitive Science in China and World,2017
RAHCFT,Md Sazedur Rahman and Mohammad Ali and N. A. M. Faisal Ahmed,Contributing Factors to Under-Five Child Malnutrition in Rural Bangladesh,2017
NGOTYD,Bao Chau Ngo and Quan Hoang Vuong and Viet Phuong La and Tuan Hoa Le and Minh Ha Le and Thi Thuy Giang Trinh and Hung Hiep Pham and Thanh Huyen T. Nguyen and Thanh{-}Dung Nguyen and Thi Linh Nguyen and Trung Tran and Minh Hoang Nguyen and Manh Toan Ho,"The 80-Year Development of Vietnam Mathematical Research: Preliminary Insights From the Scimath Database on Mathematicians, Their Works and Their Networks",manuscript
SHKCCA,Gennady Shkliarevsky,"Conservation, Creation, and Evolution: Revising the Darwinian Project",2019
ORITGA,Christine O'Riley,Temporal Goods: A Compensation Fund?,manuscript
HNGNCK,Nguy?n Qu?c H\`{u}ng,Nghi\^{e}n C?u Khoa H\d{o}c T\d{a}i Nh?ng \D{J}d{a}i H\d{o}c H\`{a}ng \DJ?u Trung Hoa,2020
SHUIOC-2,S. N. Shukla,Impact of Covid-19 Pandemic on Environment and Education,2021
OHAWIH,Paul Halloran,What If Heidegger Used Fountain Instead of van Gogh?s Shoes to Launch the Origin of a Work of Art??,2020
RAMGCA,Sally Ramage,"Genetics Crime and Justice, Edward Elgar 2015",2016
NGUHTC-2,Minh{-}Hoang Nguyen,H\`{a}nh Tr\`{i}nh C\h{u}a Nghi\^{e}n C?u V? Qu\'a Tr\`{i}nh X? L\'y Th\^{o}ng Tin 3D \D{J}a L\d{o}c,manuscript
MARESO-5,Edward Markwei Martey and Richard Amoasi,"Exploratory Study of Service Quality, Corporate Image, and Customer Loyalty in Restaurants in Ghana",2019
QUYBRT,Bui Dieu Quynh,Book Review: The Vietnamese Social Sciences at a Fork in the Road,manuscript
KTDCTN,Ban Bi\^{e}n T?p Ktdb,Ch\'{u}ng Ta N\^{e}n Thay \DJ?i Quan Ni?m V? Vi?c R\'{u}t B\`{a}i B\'{a}o Khoa H\d{o}c,2020
EJAIAP,Tony E. Jackson,"?Issues and Problems in the Blending of Cognitive Science, Evolutionary Psychology, and Literary Study.?",2002
MANWPT,Dawn Mannay,'Who Put That on There ? Why Why Why?' Power Games and Participatory Techniques of Visual Data Production,2013
BERTIO-52,Pawe\l Bernat,The Inevitability of Militarization of Outer Space,2019
SUDLAW,Nyoman Sudipa,"Land and Water Carrying Capacity in Tourism Area of Nusa Penida, Bali",2020
PEUHTA,Du\v{s}ko Peuli\'c,Human Trafficking: A Threat to State Security and Human Security,2017
SEPLFE-3,Roger Sep\'{u}lveda Fern\'{a}ndez,"La Formaci\'{o}n En Administraci\'{o}n: Una Reflexi\'{o}n Interdisciplinar Desde Los Estudios Organizacionales, la Administraci\'{o}n y la Filosof\'{i}a de la Educaci\'{o}n",2018
CHAEKA,Mompati Vincent Chakale and Mulunda Mwanza and Adeyemi O. Aremu,Ethnoveterinary Knowledge and Biological Evaluation of Plants Used for Mitigating Cattle Diseases: A Critical Insight Into the Trends and Patterns in South Africa,2021
TENTRO-8,Rorwana Amelia and Robertson K. Tengeh,The Role of Academic Entrepreneurs in the Process of Technology Transfer and Commercialization: The Case of a University of Technology in South Africa,2015
SADENG,Md Samiul Islam Sadek and Dr M. Junaebur Rashid and Dr Zahid Hasan Mahmood,Emerging Next Generation Solar Cells Route to High Efficiency and Low Cost,2017
LESBIA-2,Sri Lestari,Brand Image and Value on the Purchasing Decision of Coffee Drinks at the Outlet of Janji Jiwa Royal Plaza Surabaya,2020
TENAAO-4,Adam Shaheen and Robertson K. Tengeh and Cupido Chris,An Assessment of Youth?s Perception of the Service Quality of Large Food Retailers in South Africa,2018
NASSTE-3,Ibrahim M. Nasser and Mohammed M. Elsobeihi and Samy S. Abu Naser,Suggestions to Enhance the Scholarly Search Engine: Google Scholar,2019
MACFMC-2,Tatiane Tagliatti Maciel and Bruno Corr\^{e}a Barbosa and F\'{a}bio Prezoto,Frugivorous Moths Captured by Attractive Traps in Urban Fragment,2015
VADDOC,Dr Yogesh Vadwala and Dr Namrita Kola,Dyeing of Cotton with Natural Dye Obtained From Barks of Bombax Ceiba Linn Locally Known as Semal,2017
HOANNB,Nguyen Minh Hoang,Nature \D{J}u{a}ng B\`{a}i T\'{a}c Gi\ha Vi?t,
THUCT,L? Thu,3 C\^{o}ng Tr\`{i}nh Nghi\^{e}n C?u ?n T??ng C\h{u}a H\d{o}c Gi\ha Vi?t N\u{a}m 2017,2018
WALTMO-22,Adam Wallwork,The Morality of Achilles: Anger as a Moral Emotion,2014
ASITCS,John Mark Asio and Erin Riego de Dios,The College Students? Perspective on What Makes an Educator Well-Qualified,2019
TUNOFA,Ho Manh Tung,On Flourishing and Creativity: The Importance of Reflective Self-Discipline,
TENTEO-7,Robertson K. Tengeh and Chux G. Iwu and Rylyne M. Nchu,The Embeddedness of Entrepreneurship Education in the Curricula of Non-Business University Programmes: Preliminary Evidence From South African Universities of Technology,2015
ROWSSE,Kong Rowena L. T.,Schizophrenia Symptomatology: Explaining the Role of Dopamine and its Etiological Significance,2021
CONANM,Elio Conte,"A New Method for Analysis of Heart Rate Variability, Asymmetry and Brs. Part I .",forthcoming
IWURTM,Godwin C. S. Iwuchukwu and Rita Ngozi Iwuchukwu,"Re-Viewing the Mass Communication Education Curriculum. Case for Language/Linguistics, Communication Synergy.",2018
FOUNEO,Jaykov Foukzon,Novel Explanation of the Active Galactic Nuclei. The Power Source of Quasars as a Result of Vacuum Polarization by the Gravitational Singularities on the Distributional Bhs Horizon,2021
NEZDAR,Mart\'{i}n N\'{u}~{n}ez,"Venta de Inmuebles a Plazo, Tratamiento Contable y Fiscal En El Uruguay",2020
MEGASO-2,Kishore Meghani,A Study on Effectiveness of Customer Relationship Management in the Nainital Bank Ltd. (At Vikasnagar Branch),2020
NGUHLD,Minh{-}Hoang Nguyen,How Long Did It Take to Get to the Inflection Point?,manuscript
SHAERT-4,Vikrant Sharma and Sunil Kumar,Experimental Research to Optimize Process Parameters in Machining of Non Conducting Material with Hybrid Non Conconventional Machining,2017
STAQSP-3,Michael Richard Starks,"Que Signifient Paraconsistent, Ind\'{e}cidable, Al\'{e}atoire, Computable Et Incomplet? Un Examen de ""Godel?s Fa\c{c}on: Des Op\'{e}rations Dans Un Monde Ind\'{e}cidable."" (Godel?s Way: Exploits Into an Undecidable World) Par Gregory Chaitin, Francisco a Doria, Newton C.A. Da Costa 160P (2012) (Revue R\'{e}vis\'{e}e 2019)",2020
DEYAQD,Deyvisson,A Quest\~{a}o da Democracia Na Rep\'{u}blica de Plat\~{a}o,manuscript
SAHATT,Dr Ram Bilakshan Sah and N. Jha,Attitude Towards Tobacco Consumption Among Residents of Dhankuta Municipality of Nepal,2017
CHETFT-2,Betty Jebet Cheruiyot,Teacher Factors That Influence the Choice of Teaching Methods Used by Early Childhood Development Education Teachers in Keiyo South District.,2019
HOTGV,Manh{-}Toan Ho,T\'{a}c Gi\ha Vi?t N\^{e}u Quan \D{J}i?m V? Vi?c R\'{u}t B\`{a}i B\'{a}o Khoa H\d{o}c Tr\^{e}n Nature,2020
IGOAVO,Limar Igor V.,A Version of Jung?s Synchronicity in the Event of Correlation of Mental Processes in the Past and the Future: Possible Role of Quantum Entanglement in Quantum Vacuum,forthcoming
EUMPAI,Kalu E. Uma and Paul C. Obidike and Frank O. Ozoh,Poverty and its Alleviation Lessons for Nigeria,2017
HOTI,Manh{-}Toan Ho,"Th\'{a}ng 8-2020, Isr V?i Nature, Repec V\`a Springer",manuscript
PEUJAI,Du\v{s}ko Peuli\'c,Justice and its Aims in International Affairs,2017
PIOEIE,Elioenai dos Santos Piovezan and Roberta Maria de Souza Piovezan,Ethos Institucional e Phronesis Na Constru\c{c}~{a}o de Discursos,2020
BERMSI-4,Kamil Erguler Berk,Measuring Solvency in the Turkish Public Transportation Industry Cem,2019
NAIFTU,Pranav Naithani,Followership: The Underrated Aspect of Leadership,manuscript
LINPSI-4,Nguyen Phuc Khanh Linh,Project Syndicate \D{J}i?m Nghi\^{e}n C?u Covid-19 C\h{u}a Isr,
TENITC,Ogunlela G. Oyebanjo and Robertson K. Tengeh,Interrogating the Challenges and Opportunities for Entrepreneurs in the Fourth Industrial Revolution: A Developing Country Perspective,2021
AJAUGT,Christopher Okeke Ajah,Users? Guide to the Use of Dictionary,2019
JESTPF,Jesus,The Philosophical Foundations of Tgt: Is Mankind's Destiny the Essence of Keynes's Evolutionary Vision?,manuscript
FRIPST,Alon Friedman and Erin Feichtinger,Peirce's Sign Theory as an Open-Source R Package.,2017
KJACCT,Poul F. Kjaer,Constitutionalizing Connectivity: The Constitutional Grid of World Society,2018
THNGDT,L\^e B\`{u}i Ng\d{o}c Th\u{a}ng,Gi\'{a}o D\d{u}c Tr?c Tuy?n: C? H?i?,2020
