ID,Author,Title,Year
BARMFA-2,Philip Barker,Michel Foucault: An Introduction,1998
BERMFA,James William Bernauer and Jeremy R. Carrette,Michel Foucault and Theology: The Politics of Religious Experience,2002
BRIWTT,Fabienne Brion and Bernard E. Harcourt and Stephen W. Sawyer,"Wrong-Doing, Truth-Telling: The Function of Avowal in Justice",2014
BAUFHF-2,Bruce Baugh,French Hegel: From Surrealism to Postmodernism,2003
SIMFAT-3,Jon Simons,Foucault and the Political,1995
LESPBU,Marie{-}Anne Lescourret,Pierre Bourdieu: Un Philosophe En Sociologie,2009
GOLFAT,Jan Ellen Goldstein,Foucault and the Writing of History,1994
LAWTCF-2,Leonard Lawlor and John Nale,The Cambridge Foucault Lexicon,2014
DOCATP,Thomas Docherty,After Theory,1996
TUNPTA,Mark Tunick,Punishment: Theory and Practice,1992
FOULPP-5,Michel Foucault,"Le Pouvoir Psychiatrique: Cours au Coll\`{e}ge de France, 1973-1974",2003
SAUBAL,Anne Sauvagnargues and Alex Feldman,10. Becoming and History: Deleuze?s Reading of Foucault,2016
SPIAIT-3,Stuart F. Spicker,An Introduction to the Medical Epistemology of Georges Canguilhem: Moving Beyond Michel Foucault,1987
IANFRE,Ian Maclean,Foucault's Renaissance Episteme Reassessed: An Aristotelian Counterblast,1998
VILMFA,Kaspar Villadsen,Michel Foucault and the Forces of Civil Society,2016
CORFES,Christopher Cordner,"Foucault, Ethical Self-Concern and the Other",2008
DEUFHO-2,Penelope Deutscher,"Foucault's \emph{History of Sexuality, Volume I}",2012
KOLTEO-2,Niko Kolodny,The Ethics of Cryptonormativism: A Defense of Foucault's Evasions,1996
MUTPPA-2,Alistair Mutch,Pastoral Power and Governmentality: From Therapy to Self Help,2016
FLYFOE,Thomas R. Flynn,Foucault on Experiences and the Historical a Priori: With Husserl in the Rearview Mirror of History,2016
LEMMS,Thomas Lemke,"? Marx Sans Guillemets ? : Foucault, la Gouvernementalit\'e Et la Critique du N\'{e}olib\'{e}ralisme",2004
DODDHR,James Dodd,Deep History: Reflections on the Archive and the Lifeworld,2016
SISRFA,Christine T. Sistare,Reproductive Freedom and Women's Freedom: Surrogacy and Autonomy,1987
VANAAD-8,Harry van der Linden,"Arguments Against Drone Warfare with a Focus on the Immorality of Remote Control Killing and ""Deadly Surveillance""",2016
GARRAR-3,J. L. A. Garcia,Racism and Racial Discourse,2001
GROBEI-2,Gina Zavota,"Becomings: Explorations in Time, Memory, and Futures",2004
STRHTW-2,Tracy B. Strong,"How to Write Scripture: Words, Authority, and Politics in Thomas Hobbes",1993
GOLFAT-6,Jan Goldstein,Foucault and the Post-Revolutionary Self: The Uses of Cousinian Pedagogy in Nineteenth-Century France,1994
KRIPAR,Henry Krips,Power and Resistance,1990
WACOTT,"Lo\""{i}c J. D. Wacquant",On the Tracks of Symbolic Power: Prefatory Notes to Bourdieu's ?State Nobility',1993
FOUIAL,Michel Foucault and Ph Chevallier,Introduction a L'Anthropologie,2008
MARFA-2,James D. Marshall,2 Foucault and Educational Research,1990
OJAMFA,Mika Ojakangas,Michel Foucault and the Enigmatic Origins of Bio-Politics and Governmentality,2012
CRARPA-2,Mike Crang,"Relics, Places and Unwritten Geographies in the Work of Michel de Certeau (1925?86)",2000
PHIFOP-4,Mark Philp,Foucault on Power,1983
FOWAIT-2,Bridget Fowler,An Introduction to Pierre Bourdieu's ?Understanding',1996
GERWFA-3,Jim Gerrie,Was Foucault a Philosopher of Technology?,2003
VICBGA,Tadros Victor,Between Governance and Discipline: The Law and Michel Foucault,1998
EWAFAT,Fran\c{c}ois Ewald,Foucault and the Contemporary Scene,1999
BIEGAG,Thomas Biebricher,Genealogy and Governmentality,2008
CARPTB-2,Hazel V. Carby,Policing the Black Woman's Body in an Urban Context,1992
SAWQFA,Jana Sawicki,Queering Foucault and the Subject of Feminism,1994
DELUFP,Javier de la Higuera,Un Foucault Platonicien,2020
SMIMPM,Anna Marie Smith,"Missing Poststructuralism, Missing Foucault : Butler and Fraser on Capitalism and the Regulation of Sexuality",2008
MCGDC-3,Edward McGushin,"6. Deconstruction, Care of the Self, Spirituality: Putting Foucault and Derrida to the Test",2016
RICMFP-2,Norbert Ricken and Markus Rieger{-}Ladich,"Michel Foucault: P\""{a}dagogische Lekt\""{u}ren. Eine Einleitung",2004
SOPPC,Kate Soper,Productive Contradictions,1993
MCNCFT-2,Will McNeill,Care for the Self: Originary Ethics in Heidegger and Foucault: A Foucault Symposium,1998
MILTEO-2,Claudia Mills,The Ethics of Reproductive Control,1999
URPNAB-2,James Urpeth,?Noble? Ascesis Between Nietzsche and Foucault,1998
PERAND-7,Alex Pereira De Ara\'{u}jo,A No\c{c}~{a}o de F\'{o}rmula de Krieg-Planque Sob a Ordem Do Discurso de Foucault,2015
SORTIE,Asger S\o{}rensen,The Inner Experience of Living Matter: Bataille and Dialectics,2007
DOHPAE,Josh Dohmen,Power-Knowledge and Epistemic Injustice in Employment for Disabled Adults,2024
OWEGGE,David Owen,"Foucault, Habermas and the Claims of Reason",1996
HOOREA-2,Alexander E. Hooke,A Moral Logic to the Archives of Pain: Rethinking Foucault's Work on Madness,2009
VANRDA-2,Fr\'{e}d\'{e}ric Vandenberghe,"R\'{e}gis Debray and Mediation Studies, or How Does an Idea Become a Material Force?",2007
ZEMAPO,Michalinos Zembylas,A Politics of Passion in Education: The Foucauldian Legacy,2007
URESMF,Michael V. Ure,Senecan Moods: Foucault and Nietzsche on the Art of the Self,2007
SGLFT,Dominique S\'{e}glard,Foucault \`A Tunis: Note Sur Deux Conf\'{e}rences,2007
FOUTA,Michel Foucault,8 Truth and Power,2019
MAYANN,Todd May,A New Neo-Pragmatism: From James and Dewey to Foucault,2011
STOPPA-7,Brad Elliott Stone,Prophetic Pragmatism and the Practices of Freedom: On Cornel West's Foucauldian Methodology,2011
SURFGO,Kim Su Rasmussen,Foucault?s Genealogy of Racism,2011
LEMBF-2,Thomas Lemke,8 Beyond Foucault,2011
TURPBA-3,Bryan S. Turner,Pierre Bourdieu and the Sociology of Religion1,2011
SOUFOP,Catherine M. Soussloff,Foucault on Painting,2011
CADDCD,Maria Luciana Cadahia,Dos Caras de Una Misma Moneda: Libertad y Poder En Los Escritos Foucaultianos,2011
KOOFAP,Colin Koopman,Foucault and Pragmatism: Introductory Notes on Metaphilosophical Methodology,2011
PATLLA-2,Paul Patton,"Life, Legitimation and Government",2011
SANLIT-2,Sandy Farquhar and Peter Fitzsimons,Lost in Translation: The Power of Language,2011
ALLFAT-3,Amy Allen,Foucault and the Politics of Our Selves,2011
MASMFO,Giovanni Maria Mascaretti,"Michel Foucault on Problematization, Parrhesia and Critique",2014
TOPFBH,Robert J. Topinka,"Foucault, Borges, Heterotopia: Producing Knowledge in Other Spaces",2010
MAYTVO-3,Christopher Mayes,The Violence of Care: An Analysis of Foucault's Pastor,2010
SHACAT-8,Matthew Sharpe,Critique as Technology of the Self,2005
MERRLW,Thomas Cl\'{e}ment Mercier,"Resisting Legitimacy: Weber, Derrida, and the Fallibility of Sovereign Power",2016
ELDDHA,Stuart Elden,"Discipline, Health and Madness: Foucault?s le Pouvoir Psychiatrique",2006
ESPTIP,Roberto Esposito and Timothy Campbell,The Immunization Paradigm,2006
TERITE,Tiziana Terranova,"Introduction to Eurocrisis, Neoliberalism and the Common",2015
BRANAT-10,Antoon Braeckman,Neo-Liberalism and the Symbolic Institution of Society: Pitting Foucault Against Lefort on the State and the ?Political?,2015
ELDAMM,Stuart Elden,A More Marxist Foucault?,2015
FOUI-4,Michel Foucault and Martin Rueff,? Introduction ? \`A L?Arch\'{e}ologie du Savoir,2015
TIESTH,Thomas F. Tierney,"Suicidal Thoughts: Hobbes, Foucault and the Right to Die",2006
KARADA,Nedim Karakayali,"Adapting, Defending and Transforming Ourselves: Conceptualizations of Self Practices in the Social Science Literature",2015
ZURAII,Perry Zurn and Andrew Dilts,Active Intolerance--An Introduction,2015
PLATCA-4,Bob Plant,The Confessing Animal in Foucault and Wittgenstein,2006
LESEAC-2,Dotan Leshem,Embedding Agamben's Critique of Foucault: The Theological and Pastoral Origins of Governmentality,2015
ZURWAF,Perry Zurn,Work and Failure: Assessing the Prisons Information Group,2015
DECMGA,Helen De Cruz and Johan De Smedt,Melioristic Genealogies and Indigenous Philosophies,2022
ALLFN,Barry Allen,Foucault's Nominalism,2005
RAUPTA,Rein Raud,Postmodern Theory and Truth: An Attempt at Reconciliation,2019
LIGRPG,Brian Lightbody,Reconstructing Philosophical Genealogy From the Ground Up: What Truly is Philosophical Genealogy and What Purpose Does It Serve?,2023
VOGKWH-2,Frieder Vogelmann,"Kraft, Widerst\""{a}ndigkeit, Historizit\""{a}t: \""{U}berlegungen Zu Einer Genealogie der Wahrheit",2014
OLSAAC,Gunnar Olsson,Abysmal: A Critique of Cartographic Reason,2007
STIRFO,Jeff Stickney,Reconciling Forms of Asian Humility with Assessment Practices and Character Education Programs in North America,2010
GUTFHA,Gary Gutting,"Foucault, Hegel, and Philosophy",2010
DEBTAO,Arne de Boever,"The Allegory of the Cage: Foucault, Agamben, and the Enlightenment",2010
SAWFQT,Jana Sawicki,"Foucault, Queer Theory, and the Discourse of Desire",2010
TAYFFA-2,Chloe Taylor,"Fanon, Foucault, and the Politics of Psychiatry",2010
PEROHF-2,Alex Pereira De Ara\'{u}jo,O Horror F\'{i}lmico Na Ordem Do Corpo e da Escrita Do Acontecimento,2015
PEAMF,Geoffrey Pearson,Misunderstanding Foucault,1990
REYGOG,Joel Michael Reynolds,"Genopower: On Genomics, Disability, and Impairment",2021
GEOGST,George Yancy,"Geneva Smitherman: The Social Ontology of African-American Language, the Power of Nommo, and the Dynamics of Resistance and Identity Through Language",2004
ROZPFA-2,Miri Rozmarin,"Power, Freedom, and Individuality: Foucault and Sexual Difference",2005
