ID,Author,Title,Year
LAIRPO,Donald A. Laird,Relative Performance of College Students as Conditioned by Time of Day and Day of Week,1925
JENSIT-6,W. L. Jenkins,Studies in Thermal Sensitivity. 7. Further Synthetic Evidence Against the Alrutz Theory,1938
SMITAE-6,I. Smiljani\'c and A. Smontara and A. Bilu\v{s}i\'c and N. Bari\v{s}i\'c and D. Stani\'c and J. Lukatela and J. Dolin\v{s}ek and M. Feuerbacher and B. Grushko,Thermal and Electrical Conductivities in Al-Based Complex Metallic Alloys,2008
NEOACO,S. Neogy and M. T. Saify and S. K. Jha and D. Srivastava and G. K. Dey,Ageing Characteristics of the Metastable Gamma Phase in U?9 Wt.\% Mo Alloy: Experimental Observations and Thermodynamic Validation,2015
MAYWIU,David C. Mays and Boris A. Faybishenko,Washboards in Unpaved Highways as a Complex Dynamic System,2000
GARTAM-3,Elizabeth Garber,Thermodynamics and Meteorology (1850?1900),1976
ARSTRO,R. J. Arsenault,The Role of Entropy in Thermally Activated Deformation,1972
SCHTPO-82,"Fran\c{c}ois Sch\""{a}chter","The Probabilistic-Informational Opacity Functional, Jaynes's Principle, and Distances to Equilibrium of an Evolving System",1987
LFFTIE,"Clemens L\""{o}ffler and Thomas Pfeiffer and Georg Schneider",The Irreversibility Effect and Agency Conflicts,2013
KEMTLT,W. R. G. Kemp and P. G. Klemens and R. J. Tainsh,The Lattice Thermal Conductivity of Copper Alloys: Effect of Plastic Deformation and Annealing,1959
REISMJ,John M. Reiner,"Statistical Mechanics. J. E. Mayer, M. G. Mayer",1941
OPAEMD,Tom\'{a}vs Opatrn\'y and Zuzana Mi\v{s}'{a}kov\'a,Exorcising Maxwell?s Demon From Liboff?s Three-Channel Conundrum,2011
KONMAI-2,D. K. Kondepudi,Microscopic Aspects Implied by the Second Law,1987
HUPOM,Wen{-}Cheng Hu and Yong Liu and Xiao{-}Wu Hu and De{-}Jiang Li and Xiao{-}Qin Zeng and Xue Yang and Ying{-}Xuan Xu and Xiao{-}shu Zeng and Ke{-}Gang Wang and Bo{-}Long Huang,Predictions of Mechanical and Thermodynamic Properties of Mg17Al12and Mg2Sn From First-Principles Calculations,2015
COHKAT-3,E. G. D. Cohen,Kinetic Approach to Non-Equilibrium Phenomena,1973
LOWLTS,D. H. Lowndes and Leonard Finegold and R. G. Lye,Low Temperature Specific Heat of Vanadium Carbide,1970
BURJPJ-2,Joe Burchfield,James Prescott Joule and the Concept of Energyhenry John Steffens,1980
ROTLAZ,Jerome Rothstein,Loschmidt's and Zermelo's Paradoxes Do Not Exist,1974
PENSOH-2,Renata Neves Penha and Gustavo Sanchez Sarmiento and George E. Totten,Simulation of Heat Transfer Properties and Thermal Residual Stress From Quenching Studies,2006
JENSIT-10,W. L. Jenkins,Studies in Thermal Sensitivity: 14. Part-Whole Relations in Seriatim Warm-Mapping,1940
Menahem2001-BENI-16,Yemima Ben{-}Menahem and Itamar Pitowsky,Introduction,2001
NABOMO-2,F. R. N. Nabarro,One-Dimensional Models of Thermal Activation Under Shear Stress,2003
GALAEF-2,A. Gallegos and J. L. M. Lucio,An Effective Field Theory Approach to F 0(980)?a 0(980) Mixing,2003
CASADO-2,John L. Casti,A Demon of Efficiency,2004
WUEET,Bernard J. Wuellner,Entropy - the End of Life,1927
SCHFOE,Harry Edmar Schulz and Jos\'e Eduardo Alamy Filho and Swami Marcondes Villela,Fundamentals on Equilibrium Concentration Curves for Sedimentation and Diffusion of Particles in Fluids,unknown
KABTAA-2,B. Kabtoul and R. J. Jim\'{e}nez Riob\'{o}o and M. A. Ramos,Thermal and Acoustic Experiments on Polymorphic Ethanol,2008
ENGOSD,Robert Englman and Asher Yahalom,Open Systems? Density Matrix Properties in a Time Coarsened Formalism,2015
WADEAT-2,J. M. A. Wade,Evidence Against Thermal Activation as the Cause of Flux Creep in Type Ii Superconductors,1969
OBRMGB-2,Christopher J. O?Brien and Stephen M. Foiles,Misoriented Grain Boundaries Vicinal to the Twin in Nickel Part Ii: Thermodynamics of Hydrogen Segregation,2016
HOYLBU,Ulrich Hoyer,Ludwig Boltzmann Und Das Grundlagenproblem der Quantentheorie,1984
GONEFD-2,Rush Gonz\'{a}lez,El Fen\'{o}meno de la Evoluci\'{o}n de la Ciencia En Ilya Prigogine y Eduardo Nicol,2008
MKEBHA,"Jarmo M\""{a}kel\""a",Black Holes as Atoms,2002
WEITDO-17,Peter Weinberger,The Discovery of Thermodynamics,2013
ROBIL,Christian P. Robert,Intrinsic Losses,1996
PASHTI-2,B. Passilly and P. Kanoute and F. {-}H. Leroy and R. M\'{e}vrel,High Temperature Instrumented Microindentation: Applications to Thermal Barrier Coating Constituent Materials,2006
JANTSM-3,E. J. Janse van Rensburg,"The Statistical Mechanics of Interacting Walks, Polygons, Animals and Vesicles",2015
DJUKVT-2,F. Djurabekova and L. Malerba and R. C. Pasianot and P. Olsson and K. Nordlund,Kinetics Versus Thermodynamics in Materials Modeling: The Case of the di-Vacancy in Iron,2010
BCHKUE,"Wolfgang B\""{u}chel","Kausalit\""{a}t Und Entropie",1987
COSMAC-2,D. Costantini and U. Garibaldi,Microcanonical and Canonical Distributions and Finite Exchangeable Random Processes,1994
MURAMC-2,G. E. Murch,A Monte Carlo Analysis of Diffusion and Thermodynamics in Uo2 +X,1975
MAREAI-2,Katalin Martin\'{a}s,Entropy and Information,1997
HANLPO-2,I. Hanzel,Les Pr\'{e}misses Ontologiques de la Thermodynamique de Prigogine,1989
PONTRO-4,A. R. S. Ponter and A. C. F. Cocks,Thermal Ratchetting of Polycrystalline Metals with Inhomogeneous Thermal Properties,2013
JONTEO-15,T. T. Jones,The Effect of Thickness and Temperature on Heat Transfer Through Foamed Polymers,1968
BISOTT,F. E. Bisshopp,On the Thermal Instability of a Rotating Fluid Sphere,1958
VIDBEL,Antonio A. P. Videira,Boltzmann Et la M\'{e}canique Classique,2011
STAVPO,A. Stark,Variational Properties of Irreversible Processes,1975
HOHAAA,L. Hohos,An Attempt at the Use of Prigogine Thermodynamics in American Futurology,1984
GITTOD-4,J. H. Gittus,Theory of Dislocation Creep for a Material Subjected to Bombardment by Energetic Particles Role of Thermal Diffusion,1974
BAKTPO-11,A. P. Bakulev and N. N. Bogoljubov and A. M. Kurbatov,The Principle of Thermodynamic Equivalence in Statistical Mechanics: The Method of Approximating Hamiltonian,1986
SURDGC,T. Surek and M. J. Luton and J. J. Jonas,Dislocation Glide Controlled by Linear Elastic Obstacles: A Thermodynamic Analysis,1973
LOMEFD,Olimpia Lombardi,Ei Fin de la Omnisciencia: La Respuesta de Prigogine Al Problema de la Irreversibilidad (the End of Omniscience: Prigogine's Answer to the Problem of Irreversibility),1999
BUCDAT-7,U. Buchenau and R. Zorn and M. Ohl and A. Wischnewski,Dielectric and Thermal Relaxation in the Energy Landscape,2007
DHETEO,P. N. Dheer and S. L. Suranget,Thermal Expansion of Lead at Low Temperatures,1958
BASLDD-6,Sophie Basch,Le D\'{e}mon de L'Explicite,2009
TILLIA-2,Frank A. Tillman and B. R. Russell,"Language, Information, and Entropy",1965
MOUTEO-4,C. Ulises Moulines,The Emergence of a Research Programme in Classical Thermodynamics in Imre Lakatos and Theories of Scientific Change,1989
MALTPO,William Marias Malisoff,The Problems of Thermodynamics. I. The Energy Table,1941
HADTAD,Wassim M. Haddad and VijaySekhar Chellaboina and Sergey G. Nersesov,Thermodynamics: A Dynamical Systems Approach,2005
FRHSMO,"J. Fr\""{o}hlich",Statistical Mechanics of Random Surfaces,1984
WILHHP-2,Andrew Wilson,Hochgeehrter Herr Professor! Innig Geliebter Louis! Ludwig Boltzmann-Henriette von Aigentler Briefwechselludwig Boltzmann Henriette von Aigentler Dieter Flamm,1996
SALEAS,Stanley Salthe,Energy and Semiotics: The Second Law and the Origin of Life,2005
PINDAA,Chris Pincock,Derivation and Application Conditions of the One-Dimensional Heat Equation,manuscript
JGETAO,"Gustav J\""{a}ger and Josef Nabl and Stephan Meyer",Three Assistants on Boltzmann,1999
BHAHTA,N. K. Bhatt and P. R. Vyas and A. R. Jani,High Temperature and Pressure Thermodynamics of Strontium: A Macroscopic Approach,2010
DAUWIO-2,Edward Daub,"Waterston's Influence on Kr\""{o}nig's Kinetic Theory of Gases",1971
VANQCC,Rodney Van Meter,"Quantum Computing?s Classical Problem, Classical Computing?s Quantum Problem",2014
MCCTEA-7,R. D. Mccammon and G. K. White,"Thermal Expansion at Low Temperatures of Hexagonal Metals: Mg, Zn and Cd",1965
HENMMB,Klaus Hentschel,"Macedonio Melloni \""{U}ber Strahlende W\""{a}rme",2005
GAVFGA,K. Gavroglu,From Gases and Liquids to Fluids: The Formation of New Concepts During the Development of Theories of Liquids in Greek Studies in the Philosophy and History of Science,1990
RATTTC-2,E. H. Ratcliffe,The Thermal Conductivity of Ice New Data on the Temperature Coefficient,1962
BROEBI,D. Brown and G. Chaudhri and P. Feltham,Energy Barriers in High-Temperature Creep of Ge and Lif Single Crystals,1971
WATTCT-3,Masao Watanabe,The Caloric Theory of S. L. Metcalfe,1984
WHITOT-5,R. W. Whitworth,Theory of the Thermal Equilibrium Charge on Edge Dislocations in Alkali Halide Crystals,1968
RUBIGA-2,Julio Ernesto Rubio Barrios,"Information, Genetics and Entropy",2015
PETETA,Karl Petersen,Ergodic Theorems and the Basis of Science,1996
JENSIT-17,W. L. Jenkins,Studies in Thermal Sensitivity: 10. The Reliability of Seriatim Warm-Mapping with Untrained Subjects,1939
VACGVA-2,Gabriel Vacariu and Mihai Vacariu,"Gabriel Vacariu and Mihai Vacariu (2017) From Hypernothing to Hyperverse: Edws, Hypernothing, Wave and Particle, Elementary Particles, Thermodynamics, and Einstein?s Relativity Without ?Spacetime?, Datagroup",2017
MASAOM,Joe Mashburn,An Order Model for Infinite Classical States,2008
ANTSMM,F. Antenucci and A. Crisanti and M. Ib\'{a}~{n}ez{-}Berganza and A. Marruzzo and L. Leuzzi,Statistical Mechanics Models for Multimode Lasers and Random Lasers,2016
CERBHA,A. Ceresole and S. Ferrara,Black Holes and Attractors in Supergravity,2010
LEITEO-9,R. G. Leisure and K. Foster and C. Lemier and A. V. Skripov,Thermal Expansion of the C15 Laves-Phase Materials Tav2and Tav2Hx,2005
KELEOK,Hillary Jay Kelley,Entropy of Knowledge,1969
ZHOTSO-2,Kai Zhou and Hui Li and JinBiao Pang and Zhu Wang,Thermal Stability of Nanocrystalline Cu Studied by Positron Annihilation Lifetime Spectroscopy and X-Ray Diffraction,2012
REFTCO,R. Refinetti,The Concept of Set Point (Goal Value) in Thermal Physiology,1988
HUBDOD,J. F. K. Huber,Determination of Diffusion Coefficients in the Gas and Liquid Phases by Chromatographs,1968
TEMDPI,H. N. V. Temperley and Michael E. Fisher,Dimer Problem in Statistical Mechanics-an Exact Result,1961
BUDATE,Sergey L. Bud'ko and Ni Ni and Paul C. Canfield,Anisotropic Thermal Expansion Ofaefe2as2 Single Crystals,2010
ROSLTT-3,H. M. Rosenberg,Lxxvi. The Thermal and Electrical Conductivity of Lithium at Low Temperatures,1956
PELSMI,Luca Peliti,Statistical Mechanics in a Nutshell,2011
CRULSH-2,C. Crupi and G. D?Angelo and G. Tripodo and G. Carini and A. Bartolotta,Low-Temperature Specific Heat in Caesium Borate Glasses,2007
MARSAO-22,Salvatore Marino and Andrei Th Ionescu and Anca{-}Luiza Alexe{-}Ionescu and Gaetano Nicastro and Giuseppe Strangi and Nicola Scaramuzza,Statistical Analyses of Repolarisation Current of a Pzt Film Deposited on Ito Electrode with Different Thermal Treatments,2010
ANDTOE-2,YuYa Andreev and D. A. Kiselev,Thermodynamics of Elastic Strength of the Metal Surface Layer,2013
SCHBAE-2,Peter Schuster,"Boltzmann, Atomism, Evolution, and Statistics: Continuity Versus Discreteness in Biology",2006
PRAPPO,Manuel Monl\'{e}on Pradas and Jos\'e Luis Gomez Ribelles,Poincar\'e's Proof of Clausius' Inequality,1996
LAWGAO,A. C. Lawson,"Gr\""{u}neisen Analysis of Thermodynamic Properties Of\ensuremath{\delta}-Phase Pu?Ga Alloys",2014
STOMPO,J. Stoklasa,"Methodological Problems of Relations Between Information, Entropy, and Energy in the Anthropo-Ecological System",1984
HOSACE,A. R. Hoseinzadeh and G. R. Mohtashami Borzadaran and G. H. Yari,Aspects Concerning Entropy and Utility,2012
MILTSA-15,G. D. Miles and F. J. P. Clarke,Thermal Shock and Fracture in Crystals of Magnesium Oxide,1961
GRATCO-37,Nicola Grana,The Concept of Time in Prigogine,2015
KRUMTA,L. Kruger,"Method, Theory, and Statistics: The Lesson of Physics in the Foundations of Statistical Methods in Biology, Physics and Economics",1990
CORCEA-3,S. Corezzi and L. Comez and D. Fioretto,Configurational Entropy and Dynamics in Chemical Vitrification,2004
SINCKA,Abhay Kumar Singh and Kedar Singh,Crystallization Kinetics and Thermal Stability of Se98-Xzn2Inxchalcogenide Glasses,2009
MUKTEO-3,K. Mukai and T. Iijima and H. Miyazaki and S. Yasuhara,The Effects of Design Factors of the Combustion Chamber on Heat Balance in a Gasoline Engine,2005
SANTBO-10,A. Sanson and F. Rocca and P. Fornasini and G. Dalba and R. Grisenti and A. Mandanici,Thermal Behaviour of the Local Environment Around Iodine in Fast-Ion-Conducting Agi-Doped Glasses,2007
JOHRHE,"Ramandeep S. Johal and Renuka Rai and G\""{u}nter Mahler",Reversible Heat Engines: Bounds on Estimated Efficiency From Inference,2015
BINTCP,Tb Binns,Thiazide/Potassium Chloride Preparations and Lesions of the Small Intestine Present Position in Britain,1965
SRIDCI,O. N. Srivastava and J. Silcox,Dislocation Climb in Gadolinium Due to Thermal Diffusion,1968
MCLTCO-6,M. McLean and H. Mykura,Temperature Coefficient of Twin Boundary Energy of Platinum and Cobalt,1966
HIROTT-2,J. P. Hirth and W. A. Tiller and G. M. Pound,On the Thermodynamics of Inhomogeneous Systems,1970
CHATTI-4,S. F. R. S. Chandrasekhar,The Thermal Instability of a Rotating Fluid Sphere Heated Within: Ii,1957
LIUOTA-2,Z. {-}G. Liu and J. {-}H. Ouyang and Y. Zhou and Q. {-}C. Meng and X. {-}L. Xia,Order?Disorder Transition and Thermal Conductivity of 2Zr2o7Solid Solutions,2009
BRUTDO-2,S. G. Brush,The Development of the Kinetic Theory of Gases Iii. Clausius,1958
WEHARO,A. Wehrl,A Remark on the Concavity of Entropy,1979
RIETJP,A. Rieckers,The Josephson Potential as a Statistical Phenomenon,1984
BAROOT-4,L. W. Barr and F. A. Smith,Observations on the Equilibrium Distribution of Gold Diffusing in Solid Potassium in a Centrifugal Field,1969
SHUHSH-2,D. A. Shulyatev and A. S. Nigmatulin and A. V. Lobanova and T. A. Gasparyan,High-Temperature Specific Heat of Icosahedral Al?Cu?Fe and Decagonal Al?Ni?Co,2008
MORVAI,Randall Morck and Harold Morowitz,Value and Information: A Profit Maximizing Strategy for Maxwell's Demon,1995
MAJIFE,Hiroki Majima and Akira Suzuki,Identities for Entropy Change Associated with the Time-Evolution of an Open System,2015
FRATRO-18,Philip Fraundorf,Thermal Roots of Correlation-Based Complexity,2008
CALNSC,Craig Callendar,Not so Cool,2007
WIETKE-2,Bartek Wierzba,The Kirkendall Effect in Single-Phase Multicomponent Systems: Dependence on Drift and Entropy Distribution,2014
PHISRA,Rowles Phillip,Statistical Research Article Critique,2007
LANAN,William Lanouette,A Narrow Margin of Hope: Leo Szilard in the Founding Days of Cara,2011
JENSIT-7,W. L. Jenkins,Studies in Thermal Sensitivity: 12. Part-Whole Relations in Seriatim Cold-Mapping,1939
DASVOT,Arundhati Das and Surajit Chattopadhyay and Ujjal Debnath,Validity of the Generalized Second Law of Thermodynamics in the Logamediate and Intermediate Scenarios of the Universe,2012
SMITAS-9,J. L. Smith and J. C. Lashley and H. M. Volz and R. A. Fisher and P. S. Riseborough,Thermodynamics and Superconductivity of the Th73System,2008
MCAAMO,Ed Mc Alister,Airborne Measurements of the Total Heat Flux From the Sea Surface: Progress Report,1968
ARTTAH,Robert Artigiani,Thermodynamics and History: Application of Prigogine's Dissipative Structures,1990
CHAGBC-2,K. K. Chawla,Grain Boundary Cavitation and Sliding in Copper/Tungsten Composites Due to Thermal Stresses,1973
YORBHA,J. W. Yorck Jr,Black Holes and Partition Functions,1991
SEKITB-2,Robert F. Sekerka,Irreversible Thermodynamic Basis of Phase Field Models,2011
RAJUTT,J. Rajchl,"Unbalanced Thermodynamics Totality, and Dialectics",1984
BRALDA,Peter Braun and Sven Gnutzmann and Fritz Haake and Marek Ku\'s and Karol \.{Z}yczkowski,Level Dynamics and Universality of Spectral Fluctuations,2001
DENCOB,K. G. Denbigh,Comment on Barrett and Sober's Paper on the Relevance of Entropy to Retrodiction and Prediction,1994
KOPEOF,Vera Koponen,Entropy of Formulas,2009
HURSAO-2,D. T. J. Hurle and J. Gillman and E. J. Harp,Spectral Analysis of Temperature Fluctuations in Molten Metals,1966
Corona2018-LPEHFO,O. L\'{o}pez{-}Corona and P. Padilla and O. Escolero and E. Morales{-}Casique,Heuristic Formulation of a Contextual Statistic Theory for Groundwater,2018
GRYTMO,Wojciech P. Grygiel,The Metaphysics of Chaos: A Thomistic View of Entropy and Evolution,2002
FORHTS,Malcolm R. Forster and Alexei Krioukov,How to ?See Through? the Ideal Gas Law in Terms of the Concepts of Quantum Mechanics,2002
WHITCO-28,G. K. White and S. B. Woods,"Thermal Conductivity of the Solidified Inert Gases: Argon, Neon and Kryptont",1958
JENSIT-11,W. L. Jenkins,Studies in Thermal Sensitivity: 17. The Topographical and Functional Relations of Warm and Cold,1941
DSOBRS,Raissa M. D'Souza,"Bml Revisited: Statistical Physics, Computer Simulation, and Probability",2006
SLETMT-2,M. Slemrod,The Mathematical Theory of Dilute Gases,1995
MARTIO-41,F. Marsik,"The Irreversibility of Time, Entropy, and Stability",1984
ANTDAP,Javier Anta,Diagrams as Part of Physical Theories: A Representational Conception,2021
CASOCS,Carlos Castro,"On Clifford Space Relativity, Black Hole Entropy, Rainbow Metrics, Generalized Dispersion and Uncertainty Relations",2014
WUEET-2,Bernard J. Wuellner,Entropy - the End of Life (Part 2),1927
SCHIIE,Georg Schulze and Shuji Mori,Increases in Environmental Entropy Demand Evolution,1993
PRIOOO-2,I. Prigogine and Isabelle Stengers,Order Out of Chaos Man's New Dialogue with Nature /Ilya Prigogine and Isabelle Stengers ; Foreword by Alvin Toffler. --. --,1984
KARALA-2,A. Karrech and T. Poulet and K. Regenauer{-}Lieb,A Limit Analysis Approach to Derive a Thermodynamic Damage Potential for Non-Linear Geomaterials,2012
WAGPAA-2,Jorge Wagensberg and Joaqu\^{a}in Boya,Proceso Al Azar : Una Convocatoria de Jorge Wagensberg,1996
OHABTA,James F. O'Hanlon and James J. McGrath and Michael E. McCauley,Body Temperature and Temporal Acuity,1974
HTOO,R. H. and Uffink \&Unknown and J.,The Origins of Time-Asymmetry in Thermodynamics: The Minus First Law,2001
BARACO-2,Anouk Barberousse,A Case of Irrationality?,2007
TAYTTC-4,R. Taylor,The Thermal Conductivity of Pyrolytic Graphite,1966
SHESMO,Alla Vasil?evna Shelest,Statistical Mechanics of Irreversible Processes,1966
MLLHII,"Markus P. M\""{u}ller and Jonathan Oppenheim and Oscar C. O. Dahlsten","Hiding Information in Theories Beyond Quantum Mechanics, and It?s Application to the Black Hole Information Problem",2014
KUIPSM,Domagoj Kui\'c,Predictive Statistical Mechanics and Macroscopic Time Evolution: Hydrodynamics and Entropy Production,2016
DOBHNT,Juliusz Doboszewski and Niels Linnemann,How Not to Establish the Non-Renormalizability of Gravity,2018
BCHSWU,"W. B\""{u}chel",Statistische Wahrscheinlichkeit Und Statistische Physik,1975
COUCPT-3,T. H. Courtney and J. K. Lee *,Cyclical Phase Transformations and Dynamic Equilibrium in Mechanical Alloying,2005
TSICAR,Tassos Tsiadoulas,Creativity and Rationality in a Local Scientific Context: The Case of van der Waals??-Surface,1996
HANTEO-24,Y. Hancock and T. R. Finlayson,Thermal Expansion of Magnetite,2009
FRIFAU,B. Roy Frieden,"F-Information, a Unitless Variant of Fisher Information",1999
ALMMAT,J. Almer and M. Od\'{e}n and G. H\a{a}kansson,Microstructure and Thermal Stability of Arc-Evaporated Cr?C?N Coatings,2004
CARABA,Bruno Carazza and Helge Kragh,Adolfo Bartoli and the Problem of Radiant Heat,1989
JONTRB,J. J. Jonas and M. J. Luton,The Relation Between Theoretical and Experimental Activation Areas in High Temperature Deformation,1970
VIGHCO-2,Bernard Viguier and Fabienne Touratier and Eric Andrieu,High-Temperature Creep of Single-Crystal Nickel-Based Superalloy: Microstructural Changes and Effects of Thermal Cycling,2011
STELCA-5,Henry Steffens,Ludvig Colding and the Conservation of Energy Principleper F. Dahl,1974
NOVTBC,Vja Novak,The Biological Conception of Evolution and the Question of Thermodynamics From the Point-of-View of Prigogine Works,1984
HOLAIO,Henry B. Hollinger and Michael J. Zenzen,An Interpretation of Macroscopic Irreversibility Within the Newtonian Framework,1982
SUTSO,Qing Su and Jie Jian and Haiyan Wang and Michael Nastasi,Thermal Stability of Amorphous Sioc/Crystalline Fe Composite,2015
BUCFPT,H. A. Buchdahl,From Phenomenological Thermodynamics to the Canonical Ensemble,1979
SIMAEO-5,S. Simons and P. J. Higgins,An Extension of Boltzmann'sh-Theorem,1959
MOUTTE-2,Aspasia S. Moue,The Thought Experiment of Maxwell?s Demon and the Origin of Irreversibility,2008
MALTRA-4,Reza Malih Seyyed and Zahra Shojaei,Two Rival Approaches to Problem of Irreversibility,forthcoming
CALTLO,Craig Callender,The Logic of Thermostatistical Physics,2004
LARIOS,Ronal Larson and Ronald E. West,Implementation of Solar Thermal Technology,1996
JIAPOE-2,C. P. Jiang and F. L. Chen and P. Yan and F. Song,Prediction of Effective Stagnant Thermal Conductivities of Porous Materials at High Temperature by the Generalized Self-Consistent Method,2012
BIEACO,Arthur Bienenstock,A Calculation of the Thermal Expansion of Germanium,1964
DAUWRA-2,Edward Daub,"Waterston, Rankine, and Clausius on the Kinetic Theory of Gases",1970
SPACTT,Christoph Spandl,Computing the Topological Entropy of Shifts,2007
GEIAOT,D. Geissler and J. Freudenberger and A. Kauffmann and S. Martin and D. Rafaja,Assessment of the Thermodynamic Dimension of the Stacking Fault Energy,2014
RDEKPT,Mikl\'{o}s R\'{e}dei,Krylov's Proof That Statistical Mechanics Cannot Be Founded on Classical Mechanics and Interpretation of Classical Statistical Mechanical Probabilities,1992
WATTDO-25,Masao Watanabe,The Development of the Dynamic Theory of Heat in Early Nineteenth Century England,1962
REYOTR-2,C. L. Reynolds and P. R. Couchman and F. E. Karasz,"On the Relation Between Surface Energy, Melting Temperature and Interatomic Separation for Metals",1976
KOVTAO-2,R. Kovacs,Thermal Analysis of Set Cements,1965
SHETTC,F. W. Sheard,The Thermal Conductivity of Impure Inas at High Temperatures,1960
MACNAF,Massimo Macucci,"Noise and Fluctuations in Circuits, Devices, and Materials: 21-24 May 2007, Florence, Italy",2007
GUPCOT,P. K. Gupta and J. C. Mauro,"Comment on ?Time-Dependent Paths, Fictive Temperatures and Residual Entropy of Glass?",2011
FORVEO,"Mattias Forsblom and Nils Sandberg and G\""{o}ran Grimvall ?",Vibrational Entropy of Dislocations in Al,2004
ABDEAT-3,M. M. Abdelkader and A. I. Aboud and W. M. Gamal,Electrical and Thermal Investigations of Energetic Material 2Cdcl4,2015
CAGTRO-3,M. Cagnon,The Role of Entropy in Thermally Activated Deformation: Application to the Study of Irradiation Hardening in Lif,1971
WHITTA-6,G. K. White and S. B. Woods,The Thermal and Electrical Resistivity of Bismuth and Antimony at Low Temperatures,1958
RUBSMA,Andrei V. Ruban,Single-Site Mean-Field Approach to Thermal Defects in Binary Ordered Alloys,2014
JENSIT-2,W. L. Jenkins,Studies in Thermal Sensitivity: 3. Adaptation with a Series of Small Annular Stimulators,1938
VADTDO,Charles J. Vadovic and C. Phillip Colver,Temperature Dependence of Self-Diffusion in Liquid Metals,1970
