ID,Author,Title,Year
CAMCAC-3,Alastair B. Campbell,Committees and Commissions in the United Kingdom,1989
HOFTMI-3,Diane E. Hoffmann,The Maryland Institutional Ethics Committee Resource Ethics Committee Resource Network,1992
ABDDOT,H. E. Abdulhameed and M. M. Hammami and E. A. Hameed Mohamed,Disclosure of Terminal Illness to Patients and Families: Diversity of Governing Codes in 14 Islamic Countries,2011
ZIELID,Anna C. Zielinska,L?\'{E}chec Instructif de la Bio\'{e}thique. Pour Une R\'{e}flexion Sur les Proc\'{e}dures D\'{e}cisionnelles Dans le Champ Biom\'{e}dical,2016
TIMEAA,Cristian Timmermann and Katharina Wabnitz and Verina Wild,"Ethical Approaches at the Intersection of Climate Change, the Environment and Health",2024
ERIIMA,Erich H. Loewy,"Institutional Morality, Authority, and Ethics Committees: How Far Should Respect for Institutional Morality Go?",1994
JOTDVE,Fabrice Jotterand,Does Virtue Ethics Contribute to Medical Ethics? : An Examination of Stanley Hauerwas' Ethics of Virtue and its Relevance to Medical Ethics,
CUSHEC,Reid Cushman and Robin N. Fiore,Hospital Ethics Committees: The Case for Limiting Policy Work,2012
AGIRAR,George J. Agich,Roles and Responsibilities: Theoretical Issues in the Definition of Consultation Liaison Psychiatry,1985
DILTNN,E. Dille,The Northwest Network of Ethics Committees:(Oregon/Washington),1989
ROBECA-3,Robert L. Schwartz and Marcy Luedtke,Ethics Committees at Work,1994
MILNDI-3,Francis H. Miller,New Developments in Hospital Law,1974
WILTOH,Jane Williams,Textbook of Healthcare Ethics (Book),1998
JEAWAT,Jean{-}Christophe Mino,Why Are There No Clinical Ethicists in France?,2001
MUREOC,L. Murard and P. Zylberman,{[}Education or Constraint: Measles Vaccination in France During the Belle Epoque],1994
AGIETA-2,George J. Agich,Ethical Theory and Clinical Ethics Consultation: Toward Understanding the Relationship,2016
KOCTHO,B. M. Koczwara and T. J. Madigan,The Heterogeneity of Clinical Ethics: The State of the Field as Reflected in the Encyclopedia of Bioethics,1997
DAUGOC,L. Dauwerse and T. A. Abma and B. Molewijk and G. Widdershoven,Goals of Clinical Ethics Support: Perceptions of Dutch Healthcare Institutions,2013
RFOCEI,R. Forde,"Clinical Ethics, Information, and Communication: Review of 31 Cases From a Clinical Ethics Committee",2005
AKHKRS,Sabrina Akhter and Shafquat H. Chowdhury and Turna Mithila and Shamima Parvin Lasker,Knowledge Regarding Sexual Abuse of Selected University Students of Dhaka City,2023
MOLCEC,Bert Molewijk and Rolf Ahlzen,Clinical Ethics Committee Case 13: Should the School Doctor Contact the Mother of a 17-Year-Old Girl Who has Expressed Suicidal Thoughts?,2011
HERREH,R. Hernandez and M. Cooney and C. Dual\'e and M. G\'{a}lvez and S. Gaynor,Research Ethics: Harmonisation of Ethics Committees' Practice in 10 European Countries,2009
AGIJTT,George J. Agich,Joining the Team: Ethics Consultation at the Cleveland Clinic,2003
MOEFAO,Jessica Richmond Moeller and Teresa H. Albanese and Kimberly Garchar and Julie M. Aultman and Steven Radwany and Dean Frate,Functions and Outcomes of a Clinical Medical Ethics Committee: A Review of 100 Consults,2012
ISETFF-2,Kenneth V. Iserson and Floyd B. Goffin and James J. Markham,The Future Functions of Hospital Ethics Committees,1989
FROFRT,Andrea Frolic and Barb Jennings and Wendy Seidlitz and Sandy Andreychuk and Angela Djuric{-}Paulin and Barb Flaherty and Donna Peace,From Reactive to Proactive: Developing a Valid Clinical Ethics Needs Assessment Survey to Support Ethics Program Strategic Planning (Part 1 of 2),2013
FROAPQ,Andrea Frolic and Paula Chidwick,"A Pilot Qualitative Study of ?Conflicts of Interests and/or Conflicting Interests? Among Canadian Bioethicists. Part 1: Five Cases, Experiences and Lessons Learned",2010
COUTCC,Andrew Courtwright and Sharon Brackett and Alexandra Cist and M. Cornelia Cremens and Eric L. Krakauer and Ellen M. Robinson,The Changing Composition of a Hospital Ethics Committee: A Tertiary Care Center?s Experience,2014
FROIAC,Andrea Frolic and Sandra Andreychuk and Wendy Seidlitz and Angela Djuric{-}Paulin and Barb Flaherty and Barb Jennings and Donna Peace,Implementing a Clinical Ethics Needs Assessment Survey: Results of a Pilot Study (Part 2 of 2),2013
DIEMDT,Diego Garcia,Moral Deliberation: The Role of Methodologies in Clinical Ethics,2001
GAMDET,Robert Anthony Gamboa Dennis,Discusi\'{o}n En Torno a la Vacunaci\'{o}n Profil\'{a}ctica Contra El Virus Del Papiloma Humano,2019
GAUTFO,Alice Gaudine and Marianne Lamb and Sandra M. LeFort and Linda Thorne,The Functioning of Hospital Ethics Committees: A Multiple-Case Study of Four Canadian Committees,2011
CABCHA,Jos\'e Rub\'{e}n Palafox Cabral,"Capabilities, Health and Systems: Rethinking Health as Part of Distributive Justice",2018
GRIHEC,Glenn G. Griener and Janet L. Storch,Hospital Ethics Committees: Problems in Evaluation,1992
QURASC,Z. U. Qureshi,A Silenced Cry: Should Stillbirth Be Given Greater Priority on the Global Health Agenda?,2015
STAWTW,Michael Starks,Will the World Decrease Births or Increase Deaths?--A Review of ?Reproductive Medicine?--E. Coutinho \& P. Spinola Eds. 366P (1999),2016
MOZSAT-2,Gerald J. Mozdzierz and C. William Reiquam and Linda C. Smith,Shaping Access to Hospital Ethics Committees: Some Critical Issues,1989
PINTCE-2,Rosa Lynn Pinkus and Gretchen M. Aumann and Mark G. Kuczewski and Anne Medsger and Alan Meisel and Lisa S. Parker and Mark R. Wicclair,The Consortium Ethics Program: An Approach to Establishing a Permanent Regional Ethics Network,1995
FURLEA,C\'{e}cile Furstenberg,"La Empat\'{i}a a la Luz de la Fenomenolog\'{i}a, Perspectivas En El Cuidado",2015
HAVACI,Henk Have and Christophe Dikenou and Dana Feinholz,Assisting Countries in Establishing National Bioethics Committees: Unesco?s Assisting Bioethics Committees Project,2011
CHRSFH-2,Kate T. Christensen,Self-Education for Hospital Ethics Committees,1990
SIMHEC,Frida Simonstein,Hospital Ethics Commitees : Patient?s Rights Ethics Committees in Israel and Organisational Ethics,2011
SIMQSF,Alfred Simon,Quality Standards for Clinical Ethics Consultation,2009
GELSAN-3,M. G. Gelder,A National Committee for the Ethics of Research,1990
TENTWE,Thomas Tenkate and Meredith C. Schwartz,"?The Welsh E.Coli Outbreak--a Failure in Regulatory and Professional Ethics,? Population and Public Health Ethics Casebook,",2013
WILHAT-2,Robin Fretwell Wilson and Martha Neff{-}Smith and Donald Phillips and John C. Fletcher,Hecs: Are They Evaluating Their Performance?,1993
RACEOV,Eric Racine,Enriching Our Views on Clinical Ethics: Results of a Qualitative Study of the Moral Psychology of Healthcare Ethics Committee Members,2008
CLIBTB,Cheryl Cline and Andrea Frolic and Robert Sibbald,Beyond Trail Blazing: A Roadmap for New Healthcare Ethics Leaders (and the People Who Hire Them),2013
MAHHEC,Mary B. Mahowald,Hospital Ethics Committees: Diverse and Problematic,1989
SLOTEC,Jacquelyn Slomka,The Ethics Committee: Providing Education for Itself and Others,1994
MOKHAH,Nneka O. Mokwunye and Virginia A. Brown and John J. Lynch and Evan G. DeRenzo,Hiring a Hospital Staff Clinical Ethicist: Creating a Formalized Behavioral Interview Model,2010
VANHEC,Inga G. van der Heide,Hospital Ethics Committees in Practice: The Case Review Function of Four Hecs in Connecticut,1994
ROITQO,Delphine Roigt,The Question of Professionalization: A Narrative,2012
BUSBIM,Ester Busquets and Bego\~{n}a Roman and N\'{u}ria Terribas,Bioethics in Mediterranean Culture: The Spanish Experience,2012
KELAAA-6,Richard C. Keller,"Amir A. Afkhami. A Modern Contagion: Imperialism and Public Health in Iran?s Age of Cholera. Xv + 276 Pp., Apps., Notes, Bibl., Index. Baltimore: Johns Hopkins University Press, 2019. \$54.95 (Cloth); Isbn 9781421427218. E-Book Available",2020
GENHSP,H. Gene Hern and Leo Rain and Alyce Vrolyk,"Hospital Staff Perceptions of the Ethics Committee and the Bioethics Institute: A Multi-Disciplinary Approach (Northridge Hospital Medical Center, California)",1991
MOHBRA-2,Wanda K. Mohr,Book Review: An Ethics Casebook for Hospitals: Practical Approaches to Everyday Cases,2000
AGIOEE,George J. Agich,Organizing Ethics,2000
FLIROG,Lauren Sydney Flicker,Review of Guidance for Health Care Ethics Committees,2014
ROGWSI,Roger Adkins,Where ?Sex? is Born(E): Intersexed Births and the Social Urgency of Heterosexuality,1999
ZUCTMN,Connie Zuckerman,The Metropolitan New York Ethics Committee Network: Coming Together at a Time of Concern,1993
AGIROL,George J. Agich,"Review of Linda Farber Post, Jeffrey Blustein, and Nancy Neveloff Dubler, Handbook for Healthcare Ethics Committees",2007
GALHEC,Anthony E. Gallo,Hospital Ethics Committees Revisited: A Pediatric Neurosurgical Perspective,1991
ADSPES,Gwen Adshead,"Psychiatric Ethics s Bloch, P Chodoff, s Agreen, Oxford, Oxford University Press, 1999, 531 Pages,\pounds 65 (Hb)\pounds 34.50 (Pb)",2000
STAHCS,Holly A. Stadler and John M. Morrissey and Brian Williams{-}Rice and Joycelyn E. Tucker and Julie A. Paige and Jo E. McWilliams and Denise Kay,Hec Consortium Survey: Current Perspectives of Physicians and Nurses,1994
GASBRK,Chris Gastsmans,Book Review: Kohlen H 2009: Conflicts of Care. Hospital Ethics Committees in the Usa and Germany. Frankfurt/New York: Campus Verlag. 251 Pp. Eur32.90. Isbn: 978 3 593 38814 4,2011
DUFDAT-4,John Duffy,"Doctors and the State. The British Medical Profession and Government Action in Public Health, 1870-1912. Jeanne L. Brand",1966
BHASSL,Nandini Bhattacharya,"Stephen Snelders. Leprosy and Colonialism: Suriname Under Dutch Rule, 1750?1950. Ix + 276 Pp., Notes, Figs., Tables, Bibl., Index. Manchester: Manchester University Press, 2017. \pounds75 (Cloth); Isbn 9781526112996. E-Book Available",2020
DIPTAS,Nina C. Di Pietro and Louise Whiteley and Judy Illes,Treatments and Services for Neurodevelopmental Disorders on Advocacy Websites: Information or Evaluation?,2011
ROBITF-2,Robert Lyman Potter,"In the Face of Suffering: The Philosophical- Anthropological Foundations of Clinical Ethics, by Jos V. M. Welie. Omaha, Nebr.: Creighton University Press, 1998. 293 Pp",2001
ISENBC,Kenneth V. Iserson,No: Bioethics Committees Are Not Responsible for Considering Cost of Care During Case Review,1992
VICCTB-2,Marika Vicziany,"Colonizing the Body: State Medicine and Epidemic Disease in Nineteenth-Century Indiadavid Arnoldpublic Health in British India: Anglo-Indian Preventive Medicine, 1859-1914Mark Harrison",1996
WHITTO,Jocelyn C. White and Janine Sarti,The Transfer of Patients' Ethics Information Among Cooperating Institutions: A Future Function of Ethics Networks,1993
DAVAPG,David M. Adams,"A Practical Guide to Clinical Ethics Consulting by Christopher Meyers. Lanham, Md: Rowman \& Littlefield Publishers, Inc., 2007. 114 Pp. \$19.95.: 8080432",2008
JEAHEC,Andr\'e Jean and Simon Par\'e and Marie{-}H\'{e}l\`{e}ne Parizeau,Hospital Ethics Committees in Quebec: An Overview,1991
TOLUPF-2,Dr Martin Tolich and Kate Mary Baldwin,Unequal Protection for Patient Rights: The Divide Between University and Health Ethics Committees,2005
AGABRN,Charalambos Agathangelou,Book Review: Nurses and Politics; the Impact of Power and Practice,2004
ADIBTR,Paola Adinolfi,Barriers to Reforming Healthcare: The Italian Case,2012
JOHVTD,Robert Johnston,Vaccine: The Debate in Modern America,2013
BEERJ-2,Beverley Lawrence Beech,"Reviews : Jacques Gelis (Trans. Rosemary Morris), History of Childbirth. Cam Bridge: Polity Press, 1991. \pounds39.50, Xvii + 326 Pp",1992
MURDBM,R. Muriel and M. D. Gillick,"David Buehler, M. Div., Ma, is Coordinator of the Bioethics Committee and Director of Pastoral Care, Charlton Memorial Hospital, Fall River, Massachusetts Eileen R. Chichin, Dsw, Rn, is Coordinator at the Kathy and Alan C. Green-Berg Center on Ethics in Geriatrics and Long-Term Care, the Jewish Home and Hospital for Aged, New York, New York",1995
FORSSO,Paul J. Ford,Special Section on Clincial Neuroethics Consultation: Introduction,2008
BOYWAM-2,Kenneth M. Boyd and Robert V. Brody and David A. Buehler and Daniel Callahan and Kevin T. FitzGerald and Elizabeth Graham and John Harris and Steve Heilig and S\o{}ren Holm,"William Andereck, Md, is Chair of the Ethics Committees at California Pacific Medical Center and the Pacific Fertility Center, San Francisco, California. Lori B. Andrews, Jd, is Professor of Law at Chicago-Kent College of Law and Senior Scholar at the Center for Clinical Medical Ethics at the University of Chicago, Illinois",1998
SPLTUO,Deborah W. Splaingard,The Use of Metaphors in Hospital Ethics Committees: A Field Study of a Children's Hec and a Veterans Administration Hec,1994
ALDHEC,Nancy Aldrich and Cheryl Macleod Darling,Hospital Ethics Committees as Community Educators: A Model for Institutions,1995
CLAMSO-2,Brendan Clarke,Making Sense of Failure,2014
AGABRT-9,Charalambos Agathangelou,Book Review: The New Politics of Medicine,2005
PARMAD-3,Katharine Park,Miasmas and Disease: Public Health and the Environment in the Pre-Industrial Age by Carlo M. Cipolla; Elizabeth Potter,1994
ELLAMS-2,John Ellis,"A Melancholy Scene of Devastation: The Public Response to the 1793 Philadelphia Yellow Fever Epidemic. J. Worth Estes, Billy G. Smith",1998
MATROC,Armand H. Matheny Antommaria,"Review of Christopher Meyers. A Practical Guide to Clinical Ethics Consulting: Expertise, Ethos and Power.1",2008
DURSOI,Nadja Durbach,State of Immunity: The Politics of Vaccination in Twentieth-Century America,2007
ADSPE,Gwen Adshead,Psychiatric Ethics,2000
RODMOP,Julia Rodriguez,"Monuments of Progress: Modernization and Public Health in Mexico City, 1876?1910",2007
HALAAC-3,John Haller Jr,"Christopher Hoolihan. An Annotated Catalogue of the Edward C. Atwater Collection of American Popular Medicine and Health Reform. Volume 1: A?L. Xx + 669 Pp., Illus., Index. Rochester: University of Rochester Press, 2001. \$125",2002
PREWHA,Heather Prescott,"Women, Health, and Medicine in America: A Historical Handbook by Rima D. Apple",1993
PELTPH,Margaret Pelling,The People's Health 1830-1910 by Francis Barrymore Smith,1981
GAVIIP,Delia Gavrus,Imagining Illness: Public Health and Visual Culture,2012
KOFPOP,Charles Kofoid,Pioneers of Public Health by M. E. M. Walker,1931
MAZCTA-2,Pauline Mazumdar,"Cholera: The American Scientific Experience, 1947-1980 by W. E. Van Heyningen; John R. Seal",1984
BYNPHA-2,W. Bynum,"Public Health and Social Justice in the Age of Chadwick: Britain, 1800-1854 by Christopher Hamlin",2000
WEIDH,Dora Weiner,Des H\^{o}pitaux \`A Paris: Etat des Fonds des Archives de I'ap-Hp Xii\`{e}me?Xx\`{e}me Si\`{e}cles,2002
SKIHIE,Patricia Skinner,"Healthcare in Early Medieval Northern Italy. More to Life Than Leeches?, Written by Clare Pilsworth, 2014",2016
EDEMPR,Paul Edelson,"Malaria: Poverty, Race, and Public Health in the United States",2003
MARBSH,Gerald Markowitz,Bending Science: How Special Interests Corrupt Public Health Research,2009
KUDMAM,Catherine Kudlick,Mission and Method: The Early Nineteenth-Century French Public Health Movement by Ann F. La Berge,1993
COCMOA,Geoffrey Cocks,"?Medicine on a Grand Scale?: Rudolf Virchow, Liberalism, and the Public Health",2005
CARGWT,Kenneth Carpenter,Goldberger?s War: The Life and Work of a Public Health Crusader,2004
MARPHA-4,Gerald Markowitz,Public Health and the Risk Factor: A History of an Uneven Medical Revolution,2005
HARPAC-8,Mark Harrison,Prevention and Cure: The London School of Hygiene and Tropical Medicine: A Twentieth-Century Quest for Global Public Health,2004
PARELP,Terry Parssinen,Endangered Lives: Public Health in Victorian Britain by Anthony S. Wohl,1984
HORTGO-5,Margo Horn,The Germ of Laziness: Rockefeller Philanthropy and Public Health in the New South by John Ettling,1982
NASFTB,Linda Nash,"Fit to Be Citizens? Public Health and Race in Los Angeles, 1879?1939",2007
EDWDPT,Steven Edwards,"Defining Personhood: Towards the Ethics of Quality in Clinical Care: Sarah Bishop Merrill, Amsterdam-Atlanta, Rodopi, 1998, 222 Pages, Pound24.50",2000
LINPAP-3,Mary Lindemann,Plague and Public Health in Early Modern Seville,2014
ROGPOH,Naomi Rogers,"Pictures of Health: A Photographic History of Health Care in Philadelphia, 1860-1945 by Janet Golden; Charles E. Rosenberg; the Picture of Health: Images of Medicine and Pharmacy From the William H. Helfand Collection by William H. Helfand; Patricia Eckert Boyer; Judith Wechsler; Maurice Rickards; Pharmacy History: A Pictorial Record: Photographs From the Museum of the Royal Pharmaceutical Society of Great Britain by Nigel Tallis; Kate Arnold-Forster",1993
