ID,Author,Title,Year
PINTAO-14,Robert C. Pinto,The Account of Warrants in Bermejo-Luque?s Giving Reasons,2011
GABDAI,Dov M. Gabbay,Dung?s Argumentation is Essentially Equivalent to Classical Propositional Logic with the Peirce?Quine Dagger,2011
BIRAAA-4,John Biro and Harvey Siegel,"Argumentation, Arguing, and Arguments",2011
ABETDT,Andrew Aberdein,The Dialectical Tier of Mathematical Proof,2011
TINFIT,Christopher W. Tindale,Fallacies in Transition: An Assessment of the Pragma-Dialectical Perspective,1996
MIZYWR,Moti Mizrahi,You Will Respect My Authoritah!? A Reply to Botting,2019
HATWFL,Donald L. Hatcher,Why Formal Logic is Essential for Critical Thinking,1999
RAUACI-2,Wolfgang Rautenberg,A Concise Introduction to Mathematical Logic,2006
ABEFAA,Andrew Aberdein,Fallacy and Argumentational Vice,2014
DUCJMC,Steffen Ducheyne,J.S. Mill?s Canons of Induction: From True Causes to Provisional Ones,2008
PAGDWB,Fabio Paglieri,"Don?T Worry, Be Gappy! On the Unproblematic Gappiness of Alleged Fallacies",2016
TILIBA-2,Tom J. F. Tillemans,Introduction: Buddhist Argumentation,2008
DOMCH,Dan Dombrowski,Charles Hartshorne,2008
PLUCRT,Gilbert Plumer,Carroll?s Regress Times Three,2023
BRATEI-3,Antoine C. Braet,The Enthymeme in Aristotle's Rhetoric: From Argumentation Theory to Logic,1999
BETTVC,Gregor Betz,The Vicious Circle Theorem ? a Graph-Theoretical Analysis of Dialectical Structures,2005
HATICT,Donald L. Hatcher,Is Critical Thinking Across the Curriculum a Plausible Goal?,2013
HAMLAN,Benjamin Hamby,Libri Ad Nauseam: The Critical Thinking Textbook Glut,2013
GARSMI,Bart Garssen,Strategic Maneuvering in European Parliamentary Debate,2013
WALAFA-4,Douglas Walton,Argument From Analogy in Legal Rhetoric,2013
HITMCA,David Hitchcock,Material Consequences and Counter-Factuals,2013
JOHTRO-25,Ralph H. Johnson,The Role of Audience in Argumentation From the Perspective of Informal Logic,2013
LEWAIP,Marcin Lewi\'{n}ski and Dima Mohammed,Argumentation in Political Deliberation,2013
BOTTIO-2,David Botting,The Irrelevance of Relevance,2013
DARWDH,Howard Darmstadter,Why Do Humans Reason? A Pragmatist Supplement to an Argumentative Theory,2013
KOSTMA-2,Marcin Koszowy,The Methodological Approach to Argument Evaluation: Rules of Defining as Applied to Assessing Arguments,2013
GROODV,Leo Groarke,"On Dove, Visual Evidence and Verbal Repackaging",2013
PATTMU,Steven W. Patterson,The Methodological Usefulness of Deep Disagreement,2015
WILATO-15,Charles Arthur Willard,A Theory of Argumentation,1991
ZENASP,Frank Zenker,Analyzing Social Policy Argumentation: A Case Study on the Opinion of the German National Ethics Council on an Amendment of the Stem Cell Law,2010
FULTTU,Steve Fuller,Thinking the Unthinkable as a Radical Scientific Project,2010
WALFOT-3,Douglas Walton,Formalization of the Ad Hominem Argumentation Scheme,2010
SARIOR-2,M. Saravanan and B. Ravindran,Identification of Rhetorical Roles for Segmentation and Summarization of a Legal Judgment,2010
VANABI,Jan Albert van Laar,Argumentative Bluff in Eristic Discussion: An Analysis and Evaluation,2010
ABECOG,Andrew Aberdein,"Commentary on Gasc\'{o}n, Virtuous Arguers: Responsible and Reliable",2018
OLMMIP,Paula Olmos,Making It Public: Testimony and Socially Sanctioned Common Grounds,2007
VANPIA-5,Jan Albert van Laar,Pragmatic Inconsistency and Credibility,2007
CARDIT,Linda Carozza,Dissent in the Midst of Emotional Territory,2007
JANRAS-2,Henrike Jansen,Refuting a Standpoint by Appealing to its Outcomes: Reductio Ad Absurdum Vs. Argument From Consequences,2007
WOOTCO-12,John Woods,The Concept of Fallacy is Empty,2007
MASCTA,Mark Mason,Critical Thinking and Learning,2007
GILTEB,Michael A. Gilbert,The Enthymeme Buster: A Heuristic Procedure for Position Exploration in Dialogic Dispute,1991
ENNASS-2,Robert Ennis,Applying Soundness Standards to Qualified Reasoning,2003
WEISAA-2,Walter B. Weimer,Science as a Rhetorical Transaction: Toward a Nonjustificational Conception of Rhetoric,1977
WRIJDR,Larry Wright,"Justification, Discovery, Reason \& Argument",2001
NOLPWA,John Nolt,Possible Worlds and Imagination in Informal Logic,1984
CROITA-2,James Crosswhite,"Is There an Audience for This Argument? Fallacies, Theories, and Relativisms",1995
MADDVE,Penelope Maddy,Does V. Equal L?,1993
FRAADT,Francesco Orilia,"Argument Deletion, Thematic Roles, and Leibniz's Logico-Grammatical Analysis of Relations",2000
ALLIS,Derek Allen,Inferential Soundness,1988
GARCOR,Eugene Garver,Comments on ?Rhetorical Analysis Within a Pragma-Dialectical Framework,2000
GOVUTA,Trudy Govier,Uncharitable Thoughts About Charity,1981
MCMTUU,John McMurtry,The Unspeakable: Understanding the System of Fallacy in the Media,1988
HAMTTM,Dale Hample,The Toulmin Model and the Syllogism,1992
GALDOT-3,Galileo Galilei and Pierre Duhem and Phillip P. Wiener,Dialogue on the Great World Systems,1957
FRACPF-2,A. Frank David and Michelle K. Bolduc,"Chaim Perelman's ""First Philosophies and Regressive Philosophy"": Commentary and Translation",2003
FINILA,Maurice A. Finocchiaro,Informal Logic and the Theory of Reasoning,1984
PINDAT,Robert C. Pinto,Dialectic and the Structure of Argument,1984
ENNASS,Robert H. Ennis,Applying Soundness Standards to Qualified Reasoning,2004
MACCOA,Jim Mackenzie,Confirmation of a Conjecture of Peter of Spain Concerning Question-Begging Arguments,1984
BROTTO-12,William R. Brown,Two Traditions of Analogy,1989
WALNDR,Douglas Walton,New Dialectical Rules for Ambiguity,2000
GRATCR-3,Floriana Grasso,Towards Computational Rhetoric,2002
TINFBA,Christopher W. Tindale,"Fallacies, Blunders, and Dialogue Shifts: Walton?s Contributions to the Fallacy Debate",1997
FREDSA,James B. Freeman,Dialectical Situations and Argument Analysis,1985
HEYTTA,Tim6 Heysse,"Transcendence, Truth, and Argumentation",1998
COXAIA,Robert J. Cox and Charles Arthur Willard,Advances in Argumentation Theory and Research,1985
DOWF-2,Bradley Dowden,Fallacies,2003
GOVWAT,Trudy Govier,Worries About Tu Quoque as a Fallacy,1980
SANTFO-5,David H. Sanford,The Fallacy of Begging the Question: A Reply to Barker,1977
VANWPC,M. A. van Rees,Within Pragma-Dialectics: Comments on Bonevac,2003
YANLAC,Robert J. Yanal,Linked and Convergent Reasons -- Again,2003
REEASI-5,Chris Reed and Douglas Walton,Argumentation Schemes in Argument-as-Process and Argument-as-Product,2003
KRAIAV,Erik C. W. Krabbe and Douglas Walton,It's All Very Well for You to Talk! Situationally Disqualifying Ad Hominem Attacks,1993
GASAB,Jos\'e \'{A}ngel Gasc\'{o}n,Argumentative Bullshit,2021
MACDAH,Fabrizio Macagno,Dialectical and Heuristic Arguments: Presumptions and Burden of Proof.,2010
LEWSAP-8,Marcin Lewinski,Speech Act Pluralism in Argumentative Polylogues,2021
HINOAT-2,Martin Hinton,On Appeals to Non-Existent Authorities as Arguments From Analogy,2021
MACDAO,Fabrizio Macagno and Douglas Walton,Dichotomies and Oppositions in Legal Argumentation,2010
BATAEA,Mark Battersby,Applied Epistemology and Argumentation in Epidemiology,2006
LISARP,Elena Lisanyuk,"Argumentation, R. Pavilionis's Meaning Continuum and the Kitchen Debate",2015
BOTTPO-5,David Botting,The Paradox of Analogy,2012
MARAFO-4,Hubert Marraud,Arguments From Ostension,2018
MERSCA,Hugo Mercier,Some Clarifications About the Argumentative Theory of Reasoning. A Reply to Santib\'{a}~{n}ez Ya\~{n}ez (2012),2012
RIBOTD-3,Henrique Jales Ribeiro,On the Divorce Between Philosophy and Argumentation Theory,2012
SAHAAF,Ahmed Sahlane,Argumentation and Fallacy in the Justification of the 2003 War on Iraq,2012
YAPAHF-2,Audrey Yap,Ad Hominem Fallacies and Epistemic Credibility,2015
BARDDA-8,Jeremy Barris,Deep Disagreement and the Virtues of Argumentative and Epistemic Incapacity,2018
BODTAT,Gustavo A. Bodanza and Fernando A. Tohm\'e,Two Approaches to the Problems of Self-Attacking Arguments and General Odd-Length Cycles of Attack,2009
ANTCAR,Robert Anthony and Mijung Kim,Challenges and Remedies for Identifying and Classifying Argumentation Schemes,2015
SIGTNR,J. E. Sigler,"The New Rhetoric?s Concept of Universal Audience, Misconceived",2015
RAPTAA-2,Chrysi Rapanta,Teaching as Abductive Reasoning: The Role of Argumentation,2018
GARLCF-3,Bart Garssen and Frans Eemeren and Frans H. van Eemeren,Linguistic Criteria for Judging Composition and Division Fallacies,2015
