ID,Author,Title,Year
DAR-16,Housamedden Darwish,(????? ?????? ?? ????? ??????? ?????? ??????? ??????? ??????? (????? ?????? ????????)? (?????: ????? ??????? ?????? ??????? 2017,2017
TAYIIA,Michael R. Taylor,Illegal Immigration and Moral Obligation,2008
MCHDAD,Benjamin McHutchion,"Derision and Demography: New South Wales and the Irish Orphan Girls of the Earl Grey Immigration Scheme, 1848 to 1850",2015
HARMAC,Russell Hardin,Migration and Community,2005
BOVBGI,Luc Bovens,"Germany is Accepting Less Than its Fair Share of Refugees, While Official Data Have Also Overestimated the Number of Refugees Living in the Country",2014
ROSBOG,Mireille Rosello,Bescherming of Gastvrijheid. De Jongeman En de Illegale Immigrant in la Promesse,2007
ADLIIA-3,Frank Adler,"Immigration, Insecurity and the French Far Right",2001
KATALO,Paresh Kathrani,"Asylum Law or Criminal Law: Blame, Deterrence and the Criminalisation of the Asylum",2011
OUDTRN,Nanda Oudejans,The Right Not to Have Rights: A New Perspective on Irregular Immigration,2019
Shemesh2008-BENIRA,Yaacov Ben{-}Shemesh,Immigration Rights and the Demographic Consideration,2008
ARNEMA,Madeleine Arnot and Claudia Schneider and Oakleigh Welply,"Education, Mobilities and Migration: People, Ideas and Resources",2016
CARKAB,Victor Carmona,Kinship Across Borders: A Christian Ethic of Immigration by Kristin E. Heyer,2015
WILUER,William Williams and Decided May,"U.S. Ex Rel. Turner V. Williams, 194 U.S",unknown
STRI-11,Christine Straehle,Immigration,2011
NALTPI,Ma\l{}gorzata Nalewajko,The Polish Immigrant Community in Spain in the Context of Political Changes and Modernization,2010
MARTPE-11,A. H. Martin,The Psychological Examination of Immigrants,1925
HADADU,Lejla Hadzic,"As Dayton Undergoes Proposals for Reform, the Status of Freedom of Movement, Refugee Returns, and War Crimes in Bosnia and Herzegovina",2008
AARECI,Eliana Aaron,Ethical Challenges in Refugee Health: A Global Public Health Concern,2013
DINNMA,Dan Diner,"Nation, Migration, and Memory: On Historical Concepts of Citizenship",1998
OFFNWS,Susanne Offen,"?Niemand War Schon Immer da? ? Mobilit\""{a}t, Flucht Und Migration Im Europ\""{a}ischen Projekt Als Gegenstand der Politischen Bildung",2017
GABTSB,Donna R. Gabaccia,The Space Between: The Politics of Immigration in Asian/Pacific Islander America Response,2010
SAGMM,Alex Sager,Mobility (Migration),1997
KREALT,Jan Krepelka,A Pure Libertarian Theory of Immigration,2010
COLRAE-3,Elizabeth W. Collier and Charles R. Strain,Religious and Ethical Perspectives on Global Migration,2014
CARFVF,Joseph H. Carens,"Fear Vs. Fairness: Migration, Citizenship and the Transformation of Political Community.",2009
MALCTP,Liisa Malkki,Commentary: The Politics of Trauma and Asylum: Universals and Their Effects,2007
CASTPO-15,Jos\'e Casanova,"The Politics of Nativism: Islam in Europe, Catholicism in the United States",2012
BROIS,Frank H. Brooks,"Ideology, Strategy \& Organization",unknown
CLIWOA,Dick Clifford,World Outlook and Immigration,2012
JACTTM,Natalie Jackson,Tasmania's Turnaround? Migration in the Apple Isle',2005
DAZUBW,Kim D\'{i}az,U.S. Border Wall,2010
CARRRP,Anna Carastathis and Myrto Tsilimpounidi,Reproducing Refugees: Photographia of a Crisis,2020
YUKSIO,Yusuf Yuksekdag and Elin Palm,"Special Issue on Globalization, Cosmopolitanism, and Migration: Ethics of Inclusion and Exclusion",2018
NICWFS,James W. Nickel,"Warren F. Schwartz, Ed., Justice in Immigration Reviewed By",1997
HENUTT,Maegan Hendow and Alina Cibea and Albert Kraler,Using Technology to Draw Borders: Fundamental Rights for the Smart Borders Initiative,2015
BOWIRA-2,Jonathan Bowman,Immigrant Rights and Regional Inclusion: Democratic Experimentalism in the European Union,2009
SIDMMA,Shahla Siddiqui,"Medicine, Morality and the Refugee Crisis",2015
CAPRIC,Stacy Caplow,Renorming Immigration Court,2008
COOTAD-2,Maria Lorena Cook,The Advocate?s Dilemma: Framing Migrant Rights in National Settings,2010
LAUMCA,Grit Laudel,Migration Currents Among the Scientific Elite,2005
IGBCIR,Herbert A. Igbanugo and Dyan Williams,Comprehensive Immigration Reform-Inevitable Solution of Unlikely Possibility,2008
CARMHA-7,Anna Carastathis and Myrto Tsilimpounidi,Methodological Heteronormativity and the 'Refugee Crisis',2018
WORUHH,Heather Worth,"Unconditional Hospitality: Hiv, Ethics and the Refugee 'Problem'",2006
NEEABD,Sonja Neef,Au Bord de la Langue de la Cit\'e Nationale de l'Histoire de L'Immigration,2011
BATPIP-2,Athanasia Batziou,Picturing Immigration: Photojournalistic Representation of Immigrants in Greek and Spanish Press,2011
FESPCP,M. Festenstein,Phillip Cole Philosophies of Exclusion: Liberal Political Theory and Immigration; David Miller Citizenship and National Identity,2002
BOULMD-34,Seloua Luste Boulbina,La Migration des Id\'{e}es \# 2,2014
Fishman2002-KALEAI,Devorah Kalekin{-}Fishman and Pirkko Pitkanen and Gajendra Verma,Education and Immigration: Settlement Policies and Current Challenges,2002
ORTTTO,John Kaiser Ortiz,They Take Our Jobs! And 20 Other Myths About Immigration,2011
MESTEA,Anthony M. Messina,The Eu and Immigration Policies: Cracks in the Walls of Fortress Europe?,2016
GANNPA,Chaim Gans,Nationalist Priorities and Restrictions in Immigration: The Case of Israel,2008
CAFHMI,Philip Cafaro,How Many is Too Many?: The Progressive Argument for Reducing Immigration Into the United States,2014
SOLNHB,Jocelyn Solis,No Human Being is Illegal : Counter-Identities in a Community of Undocumented Mexican Immigrants,2008
ERRLGH,R. Malcolm Errington,"Linda-Marie G\""{u}nther (Hg.), Migration Und B\""{u}rgerrecht in der Hellenistischen Welt",2014
BIETRQ,Laurynas Biek\v{s}a,The Refugee Qualification Problems in Lgbt Asylum Cases,2011
HOWDW-2,Christiane Howe,Domestic Work - Frauenspezifische Migration Und Illegalisierung,2007
STOMAR,Joelle Stoelwinder,Migration and Refugees: Giving Students a Compass to Understanding,2011
MULBRE,Benjamin Muller,"Borders, Risks, Exclusions",2009
MARIYC-2,Francisco Javier de Lucas Mart\'{i}n,"Inmigraci\'{o}n y Ciudadan\'{i}a: Visibilidad, Presencia, Pertenencia",2003
GRIRII-2,Tatiana Grieshofer,Remote Interpreting in Immigration Tribunals,2023
BOSIAT-2,Giancarlo Bosetti,Introduction: Addressing the Politics of Fear. The Challenge Posed by Pluralism to Europe,2011
RICMAE,Peter J. Richerson and Robert Boyd,Migration: An Engine for Social Improvement the Movement of People Into Societies That Offer a Better Way of Life is a More Powerful Driver of Cultural Change Than Conflict and Conquest,manuscript
TULTAE,Gemma Tulud Cruz,Toward an Ethic of Risk: Catholic Social Teaching and Immigration Reform,2011
SINUIM,Kavita Singh and Unni Karunakara and Gilbert Burnham and Kenneth Hill,Using Indirect Methods to Understand the Impact of Forced Migration on Long-Term Under-Five Mortality,2005
SCHRBA-6,Peter H. Schuck,Refugee Burden-Sharing: A Modest Proposal,1997
SCHTCO-227,Karsten Schubert,The Challenge of Migration. Is Liberalism the Problem?,2021
JOPHLA,"Christian Joppke and Rainer Baub\""{o}ck",How Liberal Are Citizenship Tests,2010
BAUECV,"Rainer Baub\""{o}ck",Expansive Citizenship: Voting Beyond Territory and Membership,2005
BUCTCA-6,Barbara Buckinx and Alexandra Filindra,The Case Against Removal: Jus Noci and Harm in Deportation Practice,2015
COXTMI,Adam B. Cox,Three Mistakes in Open Borders Debates,2017
BELCLA-3,Enrique Camacho Beltran,Conservative Libertarianism and Ethics of Borders,2015
LEVTMS,Peggy Levitt and Nadya Jaworsky,Transnational Migration Studies: Past Developments and Future Trends,manuscript
BLAPAN-3,Blake Michael,Positive and Negative Rights of Migration: A Reply to My Critics,2016
HOPNOT-4,Hans{-}Hermann Hoppe,"Natural Order, the State, and the Immigration Problem",2002
HEUEAI-3,Wolfgang Heuer,Europe and its Refugees: Arendt on the Politicization of Minorities,2007
SWADI,Carol Miller Swain,Debating Immigration,2007
BAUTOC,"Rainer Baub\""{o}ck",Territorial or Cultural Autonomy for National Minorities,2004
BAKFDW,Abigail B. Bakan and Daiva Stasiulis,Foreign Domestic Worker Policy in Canada and the Social Boundaries of Modern Citizenship,1994
SILITW,Stephanie J. Silverman,in the Wake of Irregular Arrivals: Changes to the Canadian Immigration Detention System,2014
HONRTC-2,Iseault Honohan,Reconsidering the Claim to Family Reunification in Migration,2009
TRZCIE,Krzysztof Trzcinski,Citizenship in Europe: The Main Stages of Development of the Idea and Institution,2021
GUYTBO,Frederick W. Guyette,"The Book of Ruth: Solidarity, Kindness, and Peace",2013
Herzog2021-BAYIAC,Esma Baycan{-}Herzog,"Immigration, and Common Identities: A Social Cohesion-Based Argument for Open Borders",2021
DOWDTP-2,Mark Dow,Designed to Punish: Immigrant Detention and Deportation,2007
BAUPBI,"Rainer Baub\""{o}ck",Political Boundaries in a Multilevel Democracy,2007
KEMTAP,Rebecca Whisnant,"Trafficking and Prostitution Reconsidered: New Perspectives on Migration, Sex Work, and Human Rights. Kamala Kempadoo with Jyoti Sanghera and Bandana Pattanaik",2007
RAMAAC-3,Ronya Ramrath,An Agambenian Critique of the Australian Immigration Detention Camps,2021
SONILA,Sarah Song,Immigration Legalization: A Dilemma Between Justice and the Rule of Law,2022
ANTCAC,Baiju P. Anthony,Crisis and Camaraderie: The Exigency for a Kosher Policy for the Indian Migrant Workers (1st edition),2022
TRZOWE,Krzysztof Trzcinski,Obywatelstwo W Europie. Idea I Jej Wyraz Formalny W Perspektywie Historycznej,2002
LOCDMM,Catherine Locke,Do Male Migrants ?Care?? How Migration is Reshaping the Gender Ethics of Care,2017
Herzog2021-BAYIAC-2,Esma Baycan{-}Herzog,"Immigration, and Common Identities: A Social Cohesion-Based Argument for Open Borders",2021
TRZPOA,Krzysztof Trzcinski,Prawo Obywatelstwa a Zagadnienia Imigracji Na Tle Do\'{s}wiadcze\'n Niemieckich,2003
KANSTH,Daniel Kanstroom,Surrounding the Hole in the Doughnut: Discretion and Deference in U.S. Immigration Law,1997
TURCFM,David Turton,Conceptualising Forced Migration,2003
CORIIE,Aine Corrigan,Irish Immigrant Entrepreneurs in the United States Ethnic Strategies and Transnational Identities,2006
HAIIAT,Kay Hailbronner and David A. Martin and Hiroshi Motomura,Immigration Admissions: The Search for Workable Policies in Germany and the United States,1997
SCHCSA-26,Peter Schuck,"Citizens, Strangers and in-Betweens: Essays on Immigration and Citizenship",1998
GIBOBC,Mark Gibney,Open Borders? Closed Societies?: The Ethical and Political Issues,1988
LANIIB-2,Simon Langlois,"Immigration, Identity Building and Multiculturalism: A Methodological Individualism Approach",2023
BLOEHC,Tendayi Bloom and Verena Risse,Examining Hidden Coercion at State Borders: Why Carrier Sanctions Cannot Be Justified,2014
CHALIA-4,Howard Chang,Liberalized Immigration as Free Trade: Economic Welfare and the Optimal Immigration Policy,1997
BAUPCI-2,"Rainer Baub\""{o}ck",Public Culture in Societies of Immigration,2003
SCHTTO-67,Peter H. Schuck,The Transformation of Immigration Law,1984
TRILDI,Letitia Trifanescu,Learning Dynamics in Feminine Precarious Migration. A Qualitative Perspective,2013
ISAMII-2,Eliza Isabaeva,Migration Into ?Illegality? and Coping with Difficulties in a Squatter Settlement in Bishkek,2013
BAIAVB,Zara Bain,A Very British Domination Contract? Charles W. Mills's Theoretical Framework and Understanding Social Justice in Britain,2021
JOPMAI,Christian Joppke,"Multiculturalism and Immigration: A Comparison of the United States, Germany, and Great Britain",1996
SAGBRS,Alex Sager,Book Review: Strangers in Our Midst: The Political Philosophy of Immigration by David Miller,2016
CHIJIT-2,David Chiavacci,Japan in the ?Global War for Talent?: Changing Concepts of Valuable Foreign Workers and Their Consequences,2012
SILRBN,Stephanie J. Silverman,?? ?Regrettable but Necessary?? The Rise of the Uk Immigration Detention Estate and its Opposition,2012
FANTMI-2,Kevin J. Fandl,Trading Mexicans: Immigration Reform and International Trade,unknown
SILIDT,Stephanie J. Silverman and Amy Nethery,Immigration Detention: The Migration of a Policy,2015
YUATE,Elisabeth Sweeney Yu,Addressing the Economic Impact of Undocumented Immigration on the American Worker: Private Rico Litigation and Public Policy,2006
NICASA-2,Toula Nicolacopoulos and George Vassilacopoulos,Asylum Seekers and the Concept of the Foreigner,2002
FERPRL-2,Nuno Ferreira,Portuguese Refugee Law in the European Context: The Case of Sexuality-Based Claims,2015
BOSTER-2,Christina Boswell,The Elusive Rights of an Invisible Population,2008
Smith2024-HILTEO-22,Bradley Hillier{-}Smith,\emph{The Ethics of State Responses to Refugees },2024
ANDMAW-3,Bridget Anderson,Migrants and Work-Related Rights,2008
GITWTW,Patricia Gittelson,Wearing the White Hat: Legal Representation of Immigration Clients,2009
TRZOWE-2,Krzysztof Trzci\'{n}ski,Obywatelstwo W Europie. Z Dziej\'{o}w Idei I Instytucji,2006
SILPBI,Stephanie J. Silverman,Policy Briefing: Immigration Detention,"2010, 2012"
KNENRA,Susan Kneebone and Felicity Rawlings{-}Sanaei,New Regionalism and Asylum Seekers,2007
BABSHA,Rainer Baubock,Sharing History and Future? Time Horizons of Democratic Membership in an Age of Migration,1998
SCHIAI-7,Ellen Schrecker,Immigration and Internal Security: Political Deportations During the Mccarthy Era,1996
SILANI-2,Stephanie J. Silverman,"Detaining Asylum Seekers and Immigrants: A Normative Introduction, New Challenges in Immigration Theory",2015
NETUID,Amy Nethery and Stephanie J. Silverman,Understanding Immigration Detention,2015
BENBAT-2,Anne{-}Sophie Bentz,Being a Tibetan Refugee in India,2012
GARTAR,Jack I. Garvey,Toward a Reformulation of International Refugee Law,1985
GOOMAE-2,Carter Goodrich and Bushrod W. Allin and Herman D. Brunck and Daniel B. Creamer and Marion Hayes and C. Warren Thornthwaite,Migration and Economic Opportunity,1937
CHAGWA,Howard Chang,Guest Workers and Justice in a Second-Best World,2008
ZURBUM-2,S. Zurbuchen,"B\""{u}rgerschaft Und Migration",20007
SILIIT-2,Stephanie J. Silverman,Internment in the United Kingdom During the Twentieth Century and its Links to the Evolution of Immigration Detention,2014
KIRICB-2,Anna Kirova and Michael Emme,Immigrant Children's Bodily Engagement in Accessing Their Lived Experiences of Immigration: Creating Poly-Media Descriptive Texts,2009
CILTRA,Judy{-}Ann Cilliers,The Refugee as Citizen : The Possibility of Political Membership in a Cosmopolitan World,2015
HOROB,Vicki Shana Horwitz,Open Borders,2008
COXTPA,Adam Cox and Cristina M. Rodr\'{i}guez,The President and Immigration Law,2020
POPPMA-2,Popelier Patricia and Mitterhofer Johanna and Medda Windischer Roberta,Pro-Independence Movements and Immigration,2016
THOILA-2,Sandra Guerra Thompson,Immigration Law and Long-Term Residents: A Missing Chapter in American Criminal Law,manuscript
MEIHIT,Peter Charles Meilaender,"""Home is the Sailor"": Towards a Theory of Immigration",1999
HASPMA,Andrew Hassam,Post-War Migration and the Birth of the Whingeing Pom,2006
CAMTIO-24,Gioacchino Campese,The Irruption of the Migrants in the 21St Century,2017
