ID,Author,Title,Year
TIRPSH,Lynne Tirrell,Pornographic Subordination: How Pornography Silences Women,1999
ANDOSO,Scott Anderson,On Sexual Obligation and Sexual Autonomy,2013
GLOHAM-3,Margrit Shildrick,Humanity: A Moral History of the Twentieth Century,2003
STRCOC-5,Christine Straehle,"Conditions of Care: Migration, Vulnerability, and Individual Autonomy",2013
SUSSFA,Susan Haack,Science 'From a Feminist Perspective',1992
VANTEO-9,Anton van Niekerk and Liezl van Zyl,The Ethics of Surrogacy: Women's Reproductive Labour,1995
LINBI-2,Hilde Lindemann,?? but \_{I}_ Could Never Have One?: The Abortion Intuition and Moral Luck,2009
ANICCA,Sundari Anitha and Aisha Gill,"Coercion, Consent and the Forced Marriage Debate in the Uk",2009
MAMTEO,Nicole Mamotte and Douglas Richard Wassenaar and Aceme Nyika,"The Effect of Relationships on Decision-Making Processes of Women in Harare, Zimbabwe",2009
GUEWFW,Lisa Guenther,"Who Follows Whom? Derrida, Animals and Women",2009
CAHIDO,Ann J. Cahill,In Defense of Self-Defense,2009
SCHHAW,Daniel Schwekendiek,Height and Weight Differences Between North and South Korea,2009
REIGNA,Alison Reiheld,Gender Norms and Food Behaviors,2012
PANTCS,Amrita Pande,Transnational Comercial Surrogacy in India: Gifts for Global Sisters?,2012
LACLTI-2,Marguerite La Caze,"Love, That Indispensable Supplement: Irigaray and Kant on Love and Respect",2005
KANDGF,Yusuke Kaneko,Die Geschlechtstheorie Freuds: Ihre Neuartigkeit Und Anwendung Auf den Feminismus,2017
MOSGPA,Caroline Moser,"Gender Planning and Development: Theory, Practice and Training",2012
Menard2000-MONKAE,Monique David{-}M\'{e}nard,"Kant's ""an Essay on the Maladies of the Mind"" and Observations on the Feeling of the Beautiful and the Sublime",2000
DAVTRA-10,Julia O'Connell Davidson,The Rights and Wrongs of Prostitution,2002
CREIAI-2,Kimberle Crenshaw,Intersectionality and Identity Politics: Learning From Violence Against Women of Color,1997
DECDIP,Maneesha Deckha,Disturbing Images: Peta and the Feminist Ethics of Animal Advocacy,2008
MORICO-2,Adam Morton,Inequity/Iniquity: Card on Balancing Injustice and Evil,2004
SANFPP-2,Stella Sandford,"Feminist Phenomenology, Pregnancy, and Transcendental Subjectivity",2016
MURTLO-10,Pauli Murray,The Liberation of Black Women,1995
PETAFO-2,Tove Pettersen,Acting for Others: Moral Ontology in Simone de Beauvoir's Pyrrhus and Cineas,2010
GILDBC-2,Miqqi Alicia Gilbert,Defeating Bigenderism: Changing Gender Assumptions in the Twenty-First Century,2008
LENKTD-2,Kathleen Lennon and Margaret Whitford,Knowing the Difference: Feminist Perspectives in Epistemology,1994
CULWUC,Carolyn Culbertson,Words Underway: Continental Philosophy of Language,2019
SHOARI,Debra A. Shogan,A Reader in Feminist Ethics,1992
CAIAFA,Barbara Caine and Moira Gatens,Australian Feminism: A Companion,1998
HAMEC,Maurice Hamington,Embodied Care,2001
CONFAT-3,Pamela Johnston Conover and Virginia Gray,Feminism and the New Right: Conflict Over the American Family,1983
LEMLWL-3,Linda LeMoncheck,"Loose Women, Lecherous Men: A Feminist Philosophy of Sex",1997
SJOTAC,Cecilia Sjo?holm,The Antigone Complex: Ethics and the Invention of Feminine Desire,2004
KEMF,Sandra Kemp and Judith Squires,Feminisms,1997
DYCOHC,Arthur J. Dyck,On Human Care: An Introduction to Ethics,1977
WATLAD-3,Helen Watt,Life and Death in Health Care Ethics: A Short Introduction,2000
SIMGSO,Georg Simmel,"Georg Simmel, on Women, Sexuality, and Love",1984
HIRHBT,Linda Hirshman and Jane Larson,Hard Bargains: The Politics of Sex,1998
THORFT,Denise Thompson,Radical Feminism Today,2001
YUAEOC-4,Lijun Yuan,Ethics of Care and Concept of Jen : A Reply to Chenyang Li,2002
BURRAA-4,Sylvia Burrow,Reproductive Autonomy and Reproductive Technology,2012
LLONOL-2,Genevieve Lloyd,No One's Land: Australia and the Philosophical Imagination,2000
BORWAE,Kristin Borgwald,"Women?s Anger, Epistemic Personhood, and Self-Respect: An Application of Lehrer?s Work on Self-Trust",2012
FRIDTA,Marilyn Friedman,"Diversity, Trust, and Moral Understanding",2004
OVESTO,Christine Overall,Selective Termination of Pregnancy and Women's Reproductive Autonomy,1990
DAIPSS,Jenny Dai,Preconception Sex Selection: The Perspective of a Person of the Undesired Gender,2001
LADWIL-2,Rosalind Ekman Ladd,Women in Labor: Some Issues About Informed Consent,1989
KITWAM-4,Eva Feder Kittay,Woman as Metaphor,1988
JOHANT-3,Dawn Johnsen,A New Threat to Pregnant Women's Autonomy,1987
BERSDB-9,Debra B. Bergoffen,"Simone de Beauvoir and Jean?Paul Sartre: Woman, Man, and the Desire to Be God",2002
CONTWW,Verena Andermatt Conley and Tania Modleski,"The Women Who Knew Too Much, Hitchcock and Feminist Theory",1989
SMATEO-3,Meredith F. Small,The Evolution of Female Sexuality and Mate Selection in Humans,1992
GROPAT-7,Barbara A. Gross and Creswell J. Eastman,Prolactin and the Return of Ovulation in Breast-Feeding Women,1985
PAROTU-2,Jennifer A. Parks,On the Use of Ivf by Post-Menopausal Women,1999
FLIMDI,Mark V. Flinn and Robert J. Quinlan and Seamus A. Decker and Mark T. Turner and Barry G. England,Male-Female Differences in Effects of Parental Absence on Glucocorticoid Stress Response,1996
VANMAS,Anton A. van Niekerk,Moral and Social Complexities of Aids in Africa,2002
WOLWR,Elizabeth Wolgast,Wrong Rights,1987
HAYWTI-3,Carol Hay,Whether to Ignore Them and Spin: Moral Obligations to Resist Sexual Harassment,2000
MEYTPO-8,Diana T. Meyers,The Politics of Self-Respect: A Feminist Perspective,1986
DIAPAI,Diana Tietjens Meyers,\emph{Personal Autonomy in Society} by Marina Oshana,2008
ROSWWI-3,Margaret Rossiter,"""Women's Work"" in Science, 1880-1910",1980
SPIFF,Gayatri Chakravorty Spivak,Echo,1996
MACFCT-5,Sherilyn MacGregor,From Care to Citizenship: \emph{Calling Ecofeminism Back to Politics},2004
BOUSAH,Erika Bourguignon,"Suffering and Healing, Subordination and Power: Women and Possession Trance",2004
SANSTF,Sandra Harding,Starting Thought From Women's Lives: Eight Resources for Maximizing Objectivity,1990
ABOWIT,Richard Abayomi Aborisade and Similade Fortune Oni,?Women?s Inhumanity Towards Women?? Treatment of Female Crime Suspects by Female Officers of the Nigerian Police,2020
BRERFP,Samantha Brennan,Reconciling Feminist Politics and Feminist Ethics on the Issue of Rights,1999
JOMTIO,Julie Jomeen and Colin R. Martin,The Impact of Choice of Maternity Care on Psychological Health Outcomes for Women During Pregnancy and the Postnatal Period,2008
JECCEO,Nancy S. Jecker and Warren Thomas Reich,Contemporary Ethics of Care,1995
GHOBIO,Kristen Ghodsee and Kate\v{r}ina Liskov\'a,"Bumbling Idiots or Evil Masterminds? Challenging Cold War Stereotypes About Women, Sexuality and State Socialism",2016
FOXSCI,Robin Fox,Sexual Conflict in the Epics,1995
MULWSI,Monique Borgerhoff Mulder,Women?s Strategies in Polygynous Marriage,1992
LUKGPF,Maryline Lukacher and Nancy K. Miller,Getting Personal. Feminist Occasions and Other Autobiographical Acts,1992
MARTNH,Frank Marlowe,The Nubility Hypothesis,1998
LAUAFE-2,Paul Lauritzen,A Feminist Ethic and the New Romanticism Mothering as a Model of Moral Relations,1989
EBAIDR,Susan E. Babbitt,"Impossible Dreams: Rationality, Integrity, and Moral Imagination",1996
JIATDF-2,Xinyan Jiang,The Dilemma Faced by Chinese Feminists,2000
ORROLA,Deborah Orr,On Logic and Moral Voice,1995
PORGMO,Maree Porter and Ian H. Kerridge and Christopher F. C. Jordens,?Good Mothering? or ?Good Citizenship??,2012
HERCMT,Ranjoo Seodu Herr,Confucian Mothering: The Origin of Tiger Mothering?,2016
CARRWT,Hazel V. Carby,Reconstructing Womanhood: The Emergence of the Afro-American Woman Novelist,1987
ALIMDA,Alison Bailey,"Mothering, Diversity and Peace: Comments on Sara Ruddick's Feminist Maternal Peace Politics",1994
GARPAR,Ann Garry,Pornography and Respect for Women,1978
BARSDF-2,Sandra Lee Bartky,Skin Deep: Femininity as a Disciplinary Regime,1998
KERTMS,Stephen Kershnar,The Moral Status of Harmless Adult-Child Sex,2001
MODBMP,Tariq Modood and Fauzia Ahmad,British Muslim Perspectives on Multiculturalism,2007
REICFA-4,Niamh Reilly,Cosmopolitan Feminism and Human Rights,2007
CONDAC,Clare Connelly and Kate Cavanagh,"Domestic Abuse, Civil Protection Orders and the ?New Criminologies': Is There Any Value in Engaging with the Law?",2007
MANTLJ-2,Bonnie Mann,The Lesbian June Cleaver: Heterosexism and Lesbian Mothering,2007
GOLPOE,Maya J. Goldenberg,Perspectives on Evidence-Based Healthcare for Women,2010
JACEDE,Kirsten Jacobson,"Embodied Domestics, Embodied Politics: Women, Home, and Agoraphobia",2011
KONTTP,Michalis Kontopodis,"Transforming the Power of Education for Young Minority Women: Narrations, Metareflection, and Societal Change",2011
DOYGAG,L. Doyal and S. Payne and S. Benatar and G. Brock,Gender and Global Health: Inequality and Differences,2011
KOTBIL-2,Hagar Kotef and Merav Amir,Between Imaginary Lines,2011
AUTFEA,Anna Gotlib,Feminist Ethics and Narrative Ethics,2015
NEIEIM-4,Robin May Schott,Evil in Modern Thought: An Alternative History of Philosophy,2002
MARSTC-4,Amy Marvin,"Short-Circuited Trans Care, T4T, and Trans Scenes",2022
CHEWAE-2,Myisha Cherry,"What an [En]Tangled Web We Weave: Emotions, Motivation, and Rethinking Us and the ?Other?",2017
GATTAC,Dimitria Electra Gatzia,Towards a Caring Economy,2010
VANALL-2,Johan van Wyk,"Afrikaans Language, Literature and Identity",1991
BURGPS,Sylvia Burrow,"Gendered Politeness, Self-Respect, and Autonomy",2008
ZIMODO,Yvonne C. Zimmerman,"Other Dreams of Freedom: Religion, Sex, and Human Trafficking",2013
JAGGAG,Alison M. Jaggar,Gender and Global Justice,2013
DIETAL,W. Wolf Diedrich and Roger Burggraeve and Chris Gastmans,Towards a Levinasian Care Ethic,2006
MANBTD,Rashida Manjoo and Daniela Nadj,"?Bridging the Divide?: An Interview with Professor Rashida Manjoo, Un Special Rapporteur on Violence Against Women",2015
VANRFF-2,Philippe Van Parijs,Real Freedom for All Women : A Reply,2015
TUVSWE,Rebecca Tuvel,Sourcing Women's Ecological Knowledge: The Worry of Epistemic Objectification,2015
BARLOO-2,Anne Barnhill and Stephanie R. Morain,"Latch on or Back Off? Public Health, Choice, and the Ethics of Breast-Feeding Promotion Campaigns",2015
REIJCF,Alison Reiheld,Just Caring for Caregivers: What Society and the State Owe to Those Who Render Care,2015
CREWEJ,Montserrat Cresp\'{i}n Perales,"Womenomics En Jap\'{o}n: Mujer, Neoliberalismo y Paradigma Productivista",2019
DRICAF-2,Julia Driver,Consequentialism and Feminist Ethics,2005
GARB-16,Manon Garcia,Bdsm,2022
Mediatore2009-STOCFS,Shari Stone{-}Mediatore,Cross-Border Feminism: Shifting the Terms of Debate for Us and European Feminists,2009
ARNGFE-2,Lynne S. Arnault and Bat{-}Ami Bar On and Alyssa R. Bernstein and Victoria Davion and Marilyn Fischer and Virginia Held and Peter Higgins and Sabrina Hom and Audra King and James L. Nelson and Serena Parekh and April Shaw and Joan Tronto,Global Feminist Ethics,2007
PARTIG,Shelley Park,Trump is Gross: Taking the Politics of Taste (and Distaste) Seriously,2017
DUMQEO-2,"Elisabeth D. D\""{a}umer","Queer Ethics; or, the Challenge of Bisexuality to Lesbian Ethics",1992
ABEHTO,Brendan S. Abel,Hormone Treatment of Children and Adolescents with Gender Dysphoria: \emph{An Ethical Analysis},2014
THAWSE-2,Phyllis Tharenou,Women?s Self-Initiated Expatriation as a Career Option and its Ethical Issues,2010
SAUSDG,Ben Saunders,"Sex Discrimination, Gender Balance, Justice and Publicity in Admissions",2010
AMASRT,Amanda Roth,"Second-Personal Respect, the Experiential Aspect of Respect, and Feminist Philosophy",2010
CAMMOA,Anne Campbell and Steven Muncer,Models of Anger and Aggression in the Social Talk of Women and Men,1987
HARTMO-2,Linda Marti?n Alcoff,The Metaphysics of Gender and Sexual Difference,2005
NOWCCA,Basia A. Nowak,Constant Conversations: Agitators in the League of Women in Poland During the Stalinist Period,2005
BELAWS-2,Macalester Bell,A Woman's Scorn: Toward a Feminist Defense of Contempt as a Moral Emotion,2005
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
FRIFVE,Marilyn Friedman,"Feminist Virtue Ethics, Happiness, and Moral Luck",2009
JAMFAM,Christine James,Feminism and Masculinity: Reconceptualizing the Dichotomy of Reason and Emotion,1997
PARPTA-3,Mary Briody Mahowald,Prenatal Testing and Disability Rights,2004
WIDRTC,H. Widdows,Rejecting the Choice Paradigm: Rethinking the Ethical Framework in Prostitution and Egg Sale Debates,2013
AUCLAT,Rosemary Auchmuty,Law and the Power of Feminism: How Marriage Lost its Power to Oppress Women,2012
