ID,Author,Title,Year
KONPTC,Alexander A. Kon,Prenatal Testing Can Be Advantageous Even When Abortion is Not an Option,2009
MURAAO-2,T. F. Murphy,Acts and Omissions Doctrine and Abortion: Reply to Dr. Toon,1986
BARAAA-5,Robert Barford,Anarchy and Abortion (Pt 2),1989
DOOMEI,Dolores Dooley,Medical Ethics in Antiquity -- Philosophical Perspectives on Abortion and Euthanasia,1986
WINAAP-7,M. E. Winston,Abortion and Parental Responsibility,1986
BRUAAI-2,Bruce N. Waller,Abortion and in Vitro Fertilization,1995
WALARR,Kate Padgett Walsh,"Abortion: Rights, Responsibilities, Obligations",2010
OSBHAT-2,R. W. Osborn,Husbands' Attitudes Towards Abortion and Canadian Abortion Law,1980
TOOAAO,P. D. Toon,Acts and Omissions Doctrine and Abortion,1985
MARTNO-4,Richard Martinez,The Nature of Illness Experience: A Course on Boundaries,2002
JAGROT,Alison Jaggar,Review of the Practice of Death by Eike-Henner W. Kluge,1976
SANKUG,Eike Sanders,"Kulturkampf Und Gewissen: Medizinethische Strategien der ""Lebensschutz""-Bewegung",2018
PERTOO-3,Ingmar Persson,The Origination of a Human Being: A Reply to Oderberg,2009
BREPPA-9,John Breen,"Priest, Prophet, and King",2009
CTQO,J. C.,"The Question of Abortion in Revolutionary Russia, 1905-1920",1999
LANBAA-2,Paul Langham,Between Abortion and Infanticide,1979
STOAEA-5,Werner Stoy,"Abtreibung, Einziger Ausweg?",1973
SUMSOA,L. W. Sumner,Sumner on Abortion: Moral Theory and Moral Standing: A Reply to Woods and Soles,1985
FEEPDA,Randolph M. Feezell,"Potentiality, Death, and Abortion",1987
MAHABA-2,Mary B. Mahowald,Abortion Bypass?,1998
DEBCAP-2,Deborah Mathieu,Crime and Punishment: Abortion as Murder?,1992
TIMAAT,Timothy F. Murphy,Abortion and the Ethics of Genetic Sexual Orientation Research,1995
FRANCA-5,Sam Frankel,Negotiating Childhoods: Applying a Moral Filter to Children's Everyday Lives,2017
MKACAA,F. M. Kamm,Creation and Abortion: An Essay in Moral and Legal Philosophy,1992
IVENFF,Oona Iverson,No Future for Marquis' Anti-Abortion Argument,2008
HARAAI-2,John Harris,Abortion and Infanticide,1985
BOYAAD,Joseph Boyle,An Abortion Dilemma,1993
UMASO,Y.{-}R. Um,A Study of the Ethics of Induced Abortion in Korea,1999
GERAFB,Rudolph J. Gerber,Abortion,1971
KRARAC-7,Atina Krajewska,"Rupture and Continuity: Abortion, the Medical Profession, and the Transitional State--a Polish Case Study",2021
STAJCM,Susan J. Stabile,John Courtney Murray and the Abortion Debate,2007
NELPAE-3,Julianne Nelson,Persuasion and Economic Efficiency: The Cost-Benefit Analysis of Banning Abortion: Julianne Nelson,1993
MAANSN,Korey D. Maas,"Natural Science, Natural Rights, and Natural Law : Abortion in Historical Perspective",2010
DAVTAT-4,David S. Levin,Thomson and the Current State of the Abortion Controversy,1985
WARTAS,Mary Anne Warren,The Abortion Struggle in America,1989
WERRTA,Richard Werner,Reconceiving the Abortion Argument,2002
HALCAB,Benjamin Hale,Culpability and Blame After Pregnancy Loss,2007
TROASD,Griffin Trotter,"Abortion, Secular Dogma, and the Sacrament of Sex: Another Failed Attempt to Impose Moral Idiosyncrasies Through the Ruse of Argument",2010
GAUTPO-13,Jeffrey A. Gauthier,The Politics of Legal Abortion: From Direct Action to Dialogue,2021
MURTTM-2,Timothy F. Murphy,Theorizing the Meaning of Health in Abortion Law,2022
EDAFFE,E. M. Dadlez and William L. Andrews,Federally Funded Elective Abortion,2010
POLAAA,W. J. Pollock,An Argument Against Abortion on Demand,2007
WALTBO,Julie Wallbank,?Throwing Baby Out with the Bath Water\#X201D;: Some Reflections on the Evolution of Reproductive Technology\},1999
REHWMT,Rashad Rehman,Which Moral Theologians Should Care About Intersex-Selective Abortion?,2022
MEYTFP,Chris Meyers,The Fetal Position: A Rational Approach to the Abortion Debate,2010
MAHIAR,Mary B. Mahowald,Introduction: Abortion Reconsidered,1986
LAWEJ,Abortion Law,Eloise Jones,1978
CLEIAB,Roger Clegg,Is a Ban on Partial-Birth Abortions Within Congress's Enumerated Powers,1998
ZINTMP,Samuel Zinaichjr,The Moral Permissibility of Using Ru-486 as an Abortifacient of the Preimplanted Zygote,2002
TOOAOO,Michael Tooley,Abortion ? Oxford Bibliographies Online (1st edition),2014
DOMRAA-3,Daniel A. Dombrowski,"Rachels, Abortion, and the Seventeenth Century",1995
JEFAIA,Jeffrey Reiman,"Abortion, Infanticide, and the Asymmetric Value of Human Life",1996
LOMTLV,Louis Lombardi,The Legal Versus the Moral on Abortion,1986
DADFPL-2,E. M. Dadlez,Fetal Pain Legislation and the Abortion Debate Presidential Address,2012
WATAAS-2,H. Watt,Abortion and Shelter--Beyond Thomson's Violinist,1991
HILAAH,B. Jessie Hill,Abortion as Health Care,2010
GRECAA-9,Sheila Greene,Children as Agents in Their Worlds: A Psychological-Relational Perspective,2020
ROBAAI-4,Leon S. Robertson,Abortion and Infant Mortality Before and After the 1973 Us Supreme Court Decision on Abortion,1981
ODETMS-2,David S. Oderberg,"The Metaphysical Status of the Embryo: Blackwell Publishing Ltd Oxford, Uk",manuscript
TOLDAA,Christopher Tollefsen,"Donagan, Abortion, and Civil Rebellion",1997
SINWLO,Peter Singer,Wolfgang Lenzen on Abortion and the Interests of Future Beings,1990
AUDPAA,Robert Audi,Preventing Abortion as a Test Case for the Justifiability of Violence,1997
WILCMV,Kevin W. Wildes and J. S.,"Common Morality, Virtue, and Abortion",1991
PERSAA-3,Clifton Perry,Subsidizing Abortions: Additions and Deletions,1986
BRALA-3,Leah Bradshaw,9. Love and Will in the Miracle of Birth: An Arendtian Critique of George Grant on Abortion,1996
COOSSA,Dennis Cooley and Irina Chesnokova,Sex Selection Abortion in Kazakhstan: Understanding a Cultural Justification,2011
GEVTTA,Sjef Gevers,Third Trimester Abortion for Fetal Abnormality,1999
NEYSRI,Philip G. Ney,"Some Real Issues Surrounding Abortion, or, the Current Practice of Abortion is Unscientific",1993
ERNTPO-2,Sheila Ernst,"The Politics of Abortion as ""Family Planning""",1986
SHAWAW,Joseph Shaw,Worth and Welfare in the Controversy Over Abortion ? Christopher Miles Coope,2008
PULHNF,Daryl Pullman,"Human Non-Persons, Feticide, and the Erosion of Dignity",2010
CEHAAF,C. E. Harris,Aborting Abnormal Fetuses: The Parental Perspective,1991
THOMOS-2,J. G. Thornton,Morality of Surgical Abortion at Twenty Weeks,1990
KEGAAM,George Kegode,Abortion and Morality Debate in the African Context: A Philosophical Enquiry,2010
DIAELM,Diana Tietjens Meyers,"Eileen L. Mcdonagh, Breaking the Abortion Deadlock: From Choice to Consent:Breaking the Abortion Deadlock: From Choice to Consent",2000
WESCTA-5,Richard J. Westley and Ronald Dworkin,"Can the Abortion \& Euthanasia Debates Really Be Brought to Peaceful Closure? Assessing the Position of Ronald Dworkinlife's Dominion: An Argument About Abortion, Euthanasia \& Individual Freedom",1995
HAMMLP-3,Muhammad Hammami and Rakad Hammami and Suraya Kawadry and Syed Alvi,Modeling Lay People?s Ethical Views on Abortion: A Q-Methodology Study,2020
PATTRO-2,Patricia A. Martin,The Role of Women in Abortion Jurisprudence: From Roe to Casey and Beyond,1993
KOSAOT-3,Tara Isa Koslov,Abortion on the Supreme Court Agenda: Planned Parenthood V. Casey and its Possible Consequences,1992
SOMTPM-2,Margaret A. Somerville,The Pregnant Minor: Contraception and Abortion Under Canadian Law,1980
NARMEI-3,Andrius Narbekovas,"Medicina, Etika Ir Teise? Apie Z?Mogu? Iki Gimimo",2012
BAUBBB,Frederick Christian Bauerschmidt,Being Baptized: Bodies and Abortion,2004
MCGAPA-4,Sheelagh McGuinness,Abortion: Prohibitions and Exceptions,2009
DVABWI,A. Biegel D. Van Biema,But Will It End the Abortion Debate?,1993
WOOSOA-8,John Woods,Sumner on Abortion: Utilitarian Abortion,1985
Olson2017-EKLWLW-2,Sheldon Ekland{-}Olson,"Who Lives, Who Dies, Who Decides?: Abortion, Assisted Dying, Capital Punishment, and Torture",2017
Samarzija1997-PRIAAR-2,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija,Abortion and Responsibility,1997
BUSSLD,Daniel Busdygan,Sobre la Despenalizacio?N Del Aborto,2013
MICSFG-3,M. Michael and S. Buckle,Screening for Genetic Disorders: Therapeutic Abortion and Ivf,1990
FLAMOA,K. L. Flannery,More on Abortion,1998
MAIRIH-7,Lydia Mainey and Cathy O'Mullan and Kerry Reid{-}Searl,Resistance in Health and Healthcare: Applying Essex Conceptualisation to a Multiphased Study on the Experiences of Australian Nurses and Midwives Who Provide Abortion Care to People Victimised by Gender-Based Violence,2022
HADTIO-2,J. Hadley,The Issue of Abortion in America: An Exploration of Social Controversy,1999
COFTAS,Patrick J. Coffey,Toward a Sound Moral Policy on Abortion,1973
BARAAA-6,Robert Barford,Anarchy and Abortion (Pt 1),1988
MBRAAT,M. Brown,Abortion and the Value of the Future. A Reply To: A Defence of the Potential Future of Value Theory,2002
DORASS,Clement Dore,"Abortion, Some Slippery Slope Arguments and Identity Over Time",1989
WINACO,Jakub Bo\.{z}ydar Wi\'{s}niewski,A Critique of Block on Abortion and Child Abandonment,2010
POGFPA,John E. Pogue,"Feinberg, Potentiality, and Abortion",1998
BRUATA-2,William H. Bruening,Abortion: The Arguments Revisited,1983
WALASA-4,David F. Walbert,"Abortion, Society, and the Law",1973
HOLEDS-3,James F. Holzer,Edelin Decision Sparks New Abortion Controversy,1975
GROEPA,Michael L. Gross,"Ethics, Policy, and Rare Genetic Disorders: The Case of Gaucher Disease in Israel",2002
OSHAAT-2,Marina Oshana,Autonomy and the Partial-Birth Abortion Act,2011
BLORTW,Walter Block,Rejoinder to Wisniewski on Abortion,2010
ZANAAO,Richard M. Zaner,Anencephalics as Organ Donors,1989
TOOAEI,Michael Tooley,Aborto e Infanticido (1st edition),2005
FURVOI,Edward J. Furton,Vaccines Originating in Abortion,1999
KIWAID,Michael Thomas Kiworr,"Abtreibung in Deutschland: Ru?Ckblick, Einblick Und Ausblick Auf Die Abtreibungsproblematik Aus Medizinischer Und Christlicher Sicht",2011
BAIAAE,Sherwin Bailey,Abortion: An Ethical Discussion,1966
MARUCA,Dacia Maraini,Un Clandestino a Bordo,1996
JAMADO,James H. Wilkinson,A Defense of Abortion: Beyond Viability to Imitation and Invention1,1995
VANTLO-2,Louis?Jaqcues Van Bogaert,The Limits of Conscientious Objection to Abortion in the Developing World,2002
CAMVI-2,Ray Campbell,'Law Reform' and Abortion in Queensland,2009
SHIAHA,Jon A. Shields,Almost Human: Ambivalence in the Pro-Choice and Pro-Life Movements,2011
MAHBAO,Mary Mahowald,Beyond Abortion:Refusal of Caesarean Section,1989
NPEAAO-2,Charles Npena,An Appraisal of Abortion Laws in Southern Africa From a Reproductive Health Rights Perspective,2004
CHETMJ,Chen Rongxia,The Moral Justification of Abortion,2007
TITPAA,Peg Tittle,Permitting Abortion and Prohibiting Prenatal Harm,1998
ARCLAM,David Archard,Law and Moral Disagreement : The Case of Abortion,1995
WIKOWT,Daniel I. Wikler,Ought We to Try to Save Aborted Fetuses?,1979
PERAPA-3,R. L. Perkins,Abortion: Pro and Con,1974
PRUMLA,Alexander Pruss,Maternal Love and Abortion,manuscript
CALTSS-4,Joan C. Callahan,The Silent Scream,1985
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
KATMRM,Kathleen Wallace,"Moral Reform, Moral Disagreement, and Abortion",2007
MANTMF,Bertha Alvarez Manninen,The Metaphysical Foundations of Reproductive Ethics,2009
WERSDO,Patricia H. Werhane,Sandra Day O'connor and the Justification of Abortion,1984
HUMAFR,James M. Humber,"Abortion, Fetal Research, and the Law",1977
LEVAAD-2,Steven R. Levy,Abortion and Dissenting Parents: A Dialogue,1980
TSATIT,G. I. Tsaregorodtsev and A. Ya Ivanyushkin,Trends in the Development of Medical Ethics in the Ussr,1989
