ID,Author,Title,Year
HALOZ,J. B. Hall,"O. Zwierlein : Severi Episcopi in Evangelia Libri Xii: Das Trierer Fragment der B\""{u}cher Viii--X. Unter Mitwirkung von Reinhart Herzog Erstmalig Herausgegeben Und Kommentiert von Bernhard Bischoff + Und Willy Schetter +. Pp. 220, 23 Pls. Munich, 1994",1998
GASMAR-2,S. Gasblee,Medieval and Renascence Latin,1934
WNOAIA,Clarke,Animals in Art and Thought to the End of the Middle Ages,1973
WALRML,P. G. Walsh,"R. E. Latham: Revised Medieval Latin Word-List. Pp. Xxiii+524. London: Oxford University Press, 1965. Cloth, 50 \_{S}_. Net",1967
POHCLA,Meinhard Pohl,Common Law and Feudal Law in the High Middle Ages,1974
WECP-2,H. D. R. W.,East Christian Paintings in the Freer Collection. By Charles R. Morey. University of Michigan Series. Vol. Xii.: Studies in East Christian and Roman Art. Part I. Macmillan Company,1915
BROTMU-2,Laurence Brockliss,"The Medieval Universities, Oxford and Cambridge to C.1500 : Alan B. Cobban . Xvii + 465 Pp., \$55.00",1990
RYAMIM-2,Michael Ryan,Mozarabs in Medieval and Early Modern Spain,2009
LITBMA,A. R. Littlewood,"Byzantium Made Accessible. Sarris Byzantium. A Very Short Introduction. Pp. Xx + 142, Ills, Maps. Oxford: Oxford University Press, 2015. Paper, \pounds7.99, Us\$11.95. Isbn: 978-0-19-923611-4",2017
GUNPAE-4,Iselin Gundermann,Popes? and Emperors? Rescripts in the Middle Ages,1974
MARMMT-8,David Marshall,Movie Medievalism: The Imaginary Middle Ages,2009
WILPL-12,N. G. Wilson,"P. Lemerle : Byzantine Humanism: The First Phase. Notes and Remarks on Education and Culture in Byzantium From its Origins to the 10Th Century. Pp. Xiv + 382. Canberra: Australian Association for Byzantine Studies, 1986. Paper, Aus. \$18",1987
NICFOL,Stephen Nichols,"Fortress-Churches of Languedoc: Architecture, Religion, and Conflict in the High Middle Ages",1996
HENOC,R. M. Henry,Orientii Commonitorium,1947
GODLBW,Peter Godman,"Larissa Bonfante (Tr.) with the Collaboration of Alexandra Bonfante-Warren: The Plays of Hroswitha of Gandersheim. Pp. Xiii + 182; 2 Woodcuts. New York: New York University Press, 1979. Paper",1983
OHOMAH,Cillian O'Hogan,"Maximianus and His Poetry - (A.) Franzoi le Elegie di Massimiano. Testo, Traduzione e Commento. Note Biografiche e Storico-Testuali. \emph{Appendix Maximiani} a Cura di P. Mastandrea e L. Spinazz\`e. (Supplementi di \emph{Lexis} 68.) Pp. Iv + 270. Amsterdam: Adolf M. Hakkert, 2014. Paper, ?60. Isbn: 978-90-256-1294-8",2018
MILCIB,Ethan Mills,"Christopher I. Beckwith. Warriors of the Cloisters: The Central Asian Origins of Science in the Medieval World. Princeton, Nj: Princeton University Press, 2012. Pp. Xvii+211. \$29.95",2015
HOOHIT-2,A. B. E. Hood,Hercules in the Early Middle Ages,1993
GRERHM-2,R. P. H. Green,"Ronald H. Martin: The Epitoma Margarite Castigate Eloquentie of Laurentius Gulielmus Traversagni de Saona . Pp. V + 133. Leeds: Leeds Philosophical and Literary Society Ltd, 1986. Paper, \pounds10",1988
CONNWO,C\'{e}cile Conduch\'e,"New Work on the Text of Priscian - (L.) Martorelli (Ed.) Greco Antico Nell'occidente Carolingio. Frammenti di Testi Attici Nell' \emph{Ars} di Prisciano. (Spudasmata 159.) Pp. X + 610, Figs. Hildesheim, Zurich and New York: Georg Olms, 2014. Paper, ?88. Isbn: 978-3-487-15163-2. - (M.) Rosellini (Ed.) Prisciani Caesariensis \emph{Ars}, Liber Xviii. Pars Altera 1. (Collectanea Grammatica Latina 13.2.1.) Pp. Cl + 162. Hildesheim: Weidmann, 2015. Paper, ?49.80. Isbn: 978-3-615-00419-9",2017
PETHAH-4,Peter{-}Joh Schuler,Historiography and Historical Consciousness in the Later Middle Ages,1990
MURFOT,Kathleen E. Murphy,Founders of the Middle Ages,1929
MCGPSX,B. C. Mcging,P. Sta. Xyla. The Byzantine Papyri of the Greek Papyrological Society,1996
HEIMKN,Jeffrey Heinen,"Maurice Keen, Nobles, Knights and Men-at-Arms in the Middle Ages. London and Rio Grande, Ohio: Hambledon Press, 1996. Pp. X, 268; Genealogical Tables. \$55",1998
BROLL-9,Robert Browning,Latin Literature,1954
POTFTB,David Potter,"From the Brink of the Apocalypse: Confronting Famine, War, Plague and Death in the Later Middle Ages. By John Aberth",2013
SMITUO-12,Shawn Smith and Steven Livesey,The Use of Computers in Cataloging Medieval and Renaissance Manuscripts by Menso Folkerts; Andreas Kuhne; Marc Cataloging for Medieval Manuscripts by Hope Mayo; Bibliographic Access to Medieval and Renaissance Manuscripts: A Survey of Computerized Data Bases and Information Services by Wesley M. Stevens,1994
ODOTMO,J. Reginald O?Donnell,The Mind of the Middle Ages,1955
MEWPVI,Constant Mews,"Princely Virtues in the Middle Ages, 1200-1500",2009
GREAAD-5,R. P. H. Green,Alcimi Aviti de Mundi Initio,1998
ZETTHP,Michael Horst Zettel,The Hohenstaufen Period and the Late Middle Ages. Germany 1125?1517,1988
HANADO-6,S. A. Handford,Anonymus de Obsidione Toleranda,1949
SCODNU,Tom Scott,"David Nicholas, Urban Europe, 1100?1700. Basingstoke, Eng., and New York: Palgrave Macmillan, 2003. Pp. Xii, 239; Black-and-White Figures. \$75 (Cloth); \$21.95 (Paper)",2005
MYNTGM-2,R. A. B. Mynors,"The Gellius Manuscript of Lupus of Ferri\`{e}res. By Sister Luanne Meagher, O.S.B. Pp. Iv + 96; 2 Plates. Private Edition, Distributed by the University of Chicago Libraries, 1936. Paper",1938
BROABS-2,Robert Browning,"Anastasius Bibliothecarius, Sermo Theodori Studitae de Sancto Bartholomeo Apostolo",1964
ROSCJA-4,H. J. Rose,"Christians, Jews and Pagans, Ancient and Mediaeval",1938
ZETFMI,Michael Horst Zettel,Female Mysticism in the Middle Ages,1986
LOUDGA,Andrew Louth,"Dimiter G. Angelov, Ed., Church and Society in Late Byzantium.(Studies in Medieval Culture, 49.) Kalamazoo, Mich.: Medieval Institute Publications, Western Michigan University, 2009. Paper. Pp. Xi, 242; Maps",2010
OSUTFI,J. F. O'Sullivan,"The Franciscans in Medieval English Life, 1224-1348",1940
MORAUB,J. R. Morgan,Antiker Und Byzantinischer Roman,1982
HUNADL-2,E. D. Hunt,"A. D. Lee: Pagans and Christians in Late Antiquity. A Sourcebook. Pp. Xxi + 328, Figs, Map. London and New York: Routledge, 2000. Paper, \pounds15.99. Isbn: 0-415-13893-0",2002
SCHPA-24,Andreas U. Schmidhauser,"Prisciani Ars - Baratin, Priscien: Grammaire, Livre Xvii, Syntaxe 1. Texte Latin, Traduction Introduite Et Annot\'{e}e Par le Groupe Ars Grammatica . Pp. 350. Paris: J. Vrin, 2010. Paper, ?30. Isbn: 978-2-7116-2304-4",2014
ENGVHE-3,E. B. England,Van Herwerden's Edition of the \emph{Helena}- ?\ensuremath{\upsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\iota}\ensuremath{\pi}\ensuremath{\delta}?\ensuremath{\upsilon} ?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\eta}. Ad Novam Codicum Laurentianorum Factam a G. Vitellio Collationem Recognovit Et Adnotavit Henricus van Herwerden. Lugduni-Bata-Vorum Apud A. W. Sijthoff. Mdcccxcv. 4 Mk. 50,1896
WALLIT-5,P. G. Walsh,Learning in the Tenth Century,1975
LCKEOT,"Carl August L\""{u}ckerath",Emperors of the Middle Ages,1987
JONLPD-4,D. M. Jones,La Pronuncia Del Latino Nelle Scuole Dall' Antichit\`a Al Rina Scimento,1964
EVAWKS-2,G. R. Evans,"Wolfgang Kemp, ""Sermo Corporeus. Die Erz\""{a}hlung der Mittelalterlichen Glasfenster""",1989
ARNSNA-2,W. Geoffrey Arnott,Seqvitvr Natvra Avivm,1981
RUNTMB-2,Steven Runciman,The Middle Byzantine Empire,1967
POWSTM,F. Maurice Powicke,"Southern, the Making of the Middle Ages",1953
TURIWA,G. L'E. Turner,Italian Weights and Measures From the Middle Ages to the Ninetenth Century,1983
BELAIB-2,David N. Bell,"Alison I. Beach, Women as Scribes: Book Production and Monastic Reform in Twelfth Century Bavaria. (Cambridge Studies in Palaeography and Codicology, 10.) Cambridge, Eng.: Cambridge University Press, 2004. Pp. Xiv, 198; Black-and-White Figures and Tables. \$70",2006
SPEGI-2,A. Speer,"Geistesleben Im 13. Jahrhundert -- Neue Perspektiven. Tagungsbericht \""{U}ber Die 31. K\""{o}lner Mediaevistentagung Vom 8. Bis 11. September 1998",1998
MITML-2,Jeff Mitscherling,Medieval Latin,1997
WHIFT-4,Mary Whitby,"F. Tissoni : Cristodoro: Un?Introduzione e Un Commento. Pp. 257. Alessandria: Edizioni Dell?Orso, 2000. Paper, L. 32,000. Isbn: 88-7694-463-X",2002
RICGMI,D. Talbot Rice,Greek Mythology in Byzantine Art,1953
FUCMIT-3,Konrad Fuchs,Mainz in the Early and High Middle Ages (Mid 5Th Century to 1244),1973
EHRFCI,Otfrid Ehrismann,Folk Culture in Europe in the Late Middle Ages,1989
HEHFOL,Ernst{-}Dieter Hehl,Forms of Life in the Middle Ages,1974
MCKFBE-2,J. C. McKeown,"Ferruccio Bertini \emph{Et Al.}: Commedie Latine Del Xii e Xiii Secolo, Iii, Iv. Vol. 3: Pp. 360, 2 Plates. Vol. 4: Pp. 263, 16 Plates. Genoa: Istituto di Filologia Classica e Medievale, Vol. 3, 1980, Vol. 4, 1983. Paper",1984
HENCBA,Cecily Hennessy,"Cormack Byzantine Art. Second Edition. Pp. X + 253, B/W \& Colour Ills. Oxford: Oxford University Press, 2018 . Paper, \pounds19.99, Us\$29.95. Isbn: 978-0-19-877879-0",2019
DESBCL-2,Ingrid De Smet,"B. Colombat: La Grammaire Latine En France \`A la Renaissance Et \`A L? \^{A}ge Classique. Th\'{e}ories Et P\'{e}dagogie. Pp. 724. Grenoble: Ellug Universit\'e Stendhal, 1999. Paper, Frs. 390. Isbn: 2-84310-015-1",2001
OGDGDB,Amy Ogden,"Guillaume de Berneville, la Vie de Saint Gilles, Ed. And Trans, (Into Modern French) Fran\c{c}oise Laurent. Texte du Xiie Si\`{e}cle, Publi\'e d'Apr\`{e}s le Manuscrit de la Biblioth\`{e}que Laurentienne de Florence. (Champion Classiques, Moyen \^{A}ge, 6.) Paris: Honor\'e Champion, 2003. Paper. Pp. Lxiv, 309 ?10",2006
WHEAJJ,Edward Wheatley,"Andrew James Johnston, Performing the Middle Ages: From ?Beowulf? to ?Othello.?(Late Medieval and Early Modern Studies, 15.) Turnhout: Brepols, 2008. Pp. Viii, 342.? 70",2010
HEHTTO,Ernst{-}Dieter Hehl,The Tradition of the Works of Hugh of Saint-Victor. A Contribution to the History of Communications of the Middle Ages,1978
WATALG,Foster Watson,"A. L. Gu\'{e}rard, French Civilisation From its Origins to the Close of the Middle Ages",1920
LEWCIE,D. M. Lewis,Conventions in Editing,1971
KARCBS,Ruth Mazo Karras,"Claudia Bornholdt, Saintly Spouses: Chaste Marriage in Sacred and Secular Narrative From Medieval Germany . Tempe: Arizona Center for Medieval and Renaissance Studies, 2012. Pp. Xxvi, 239; 4 Black-and-White Figures. \$59. Isbn: 978-0-86698-459-1",2015
ZETMAA,Michael Horst Zettel,Mental Attitudes and Daily Routine in the Late Middle Ages,1987
BURKBL-2,J. B. Bury,Krumbacher's Byzantine Literature,1897
RAMTOD,Felipe de Azevedo Ramos,"The Origin, Development and Refinement of Medieval Religious Mendicancies",2011
HUSDOP-5,J. M. Hussey,Dumbarton Oaks Papers,1953
CHADSE-2,Joanne A. Charbonneau,"Diane Speed, Ed., Medieval English Romances. 2 Vols.(Durham Medieval Texts, 8.) Durham, Eng.: Durham Medieval Texts, 1993. Paper. 1: Pp. 1?260; Map. 2: Pp. 261?460; Map. Originally Published by the Department of English, University of Sydney, Nsw, Australia, in 1987; Noted in Speculum 67 (1992), 1068",1995
GASPS-2,S. Gaselee,Paulus Silentiarius,1917
WALSBR-2,P. G. Walsh,"Sancta Birgitta, Revelaciones, Book V",1975
POHEFI,Meinhard Pohl,Economic Factors in the Middle Ages. Essays on Hanse History,1975
FAUJG-2,Andrew Faulkner,"John Geometres - van Opstall Jean G\'{e}om\`{e}tre. Po\`{e}mes En Hexam\`{e}tres Et En Distiques \'{E}l\'{e}giaques. Pp. Xvi + 606, Pls. Leiden and Boston: Brill, 2008. Cased, ?160, Us\$234. Isbn: 978-90-04-16444-4",2010
SMIMSV-2,Gerard Smith,Mediaeval Studies. Vol.1,1940
WEIAAC-3,Gerd Weisgerber,Art and Craft in the Early Middle Ages. Archaeological Evidence From the Period of Childerich I to Charlemagne,1988
MKAFAL,Roman M\'{i}v{c}ka,Faith and Liberty. The Economic Thought of the Late Scholastics: A Journal of Analytic Scholasticism,2009
WHITTA-4,Sarah White,Translation Theory and Practice in the Middle Ages.Jeanette Beer,2000
WALAJJ-2,P. G. Walsh,"Ann-Mari J\""{o}nsson: Johannes Messenius, \emph{Chronologia Sanctae Birgittae}, a Critical Edition with Introduction and Commentary. Pp. 335. Lund: Department of Classical Studies, University of Lund, 1988. Paper",1989
BOWIHO-2,Angus M. Bowie,In Honour of James Hutton,1977
NICMMB,Helen J. Nicholson,"Myra Miranda Born, Women in the Military Orders of the Crusades. New York: Palgrave Macmillan, 2012. Pp. Xxi, 230; Black-and-White Figures, Maps. \$80. Isbn: 9780230114135",2013
KRERUS,Bari\v{s}a Kreki\'c,"Ru\v{z}a \'{C}uk, Srbija I Venecija U Xiii I Xiv Veku [Serbia and Venice in the Thirteenth and Fourteenth Centuries]. In Serbo-Croatian, with English and Italian Summaries.(Historical Institute Monographs, 23.) Belgrade: Prosveta, 1986. Pp. 172; 10 Tables",1989
MURMAL-2,James Murray,"Making a Living in the Middle Ages: The People of Britian, 850-1520",2003
JAMHPC,Liz James,"Herman Pleij, Colors Demonic and Divine: Shades of Meaning in the Middle Ages and After. Trans. Diane Webb. New York: Columbia University Press, 2004. Pp. Xi, 124 Plus 20 Color Figures. \$29.50. First Published in 2002 Under the Title van Karmijn, Purper En Blauw: Over Kleuren van de Middeleeuwen En Daarna, by Prometheus",2006
SELTAO-12,Carl Selmer,The Art of Dving Well,1943
NETAEL-2,H. Nettleship,An Eighth-Century Latin Anglo-Saxon Glossary,1891
MEWTLO,Constant Mews,The Letters of Peter of Celle,2002
ZETTIA,Michael Horst Zettel,The Irish and Europe in the Early Middle Ages,1985
WERGWK,Simon Werrett,"Gerhard W. Kramer, the Firework Book: Gunpowder in Medieval Germany. The Journal of the Arms and Armour Society, 17. London: Arms and Armour Society, 2001. Pp. 89. Issn 00004-2439. \pounds10",2004
RAWSST,Carole Rawcliffe,"Sheila Sweetinburgh, the Role of the Hospital in Medieval England: Gift-Giving and the Spiritual Economy. Dublin and Portland, Oreg.: Four Courts Press, 2004. Pp. 286; 7 Black-and-White Figures. \$65",2006
FRETBO-2,Paul Freedman,The Book of Sent Sov\'i: Medieval Recipes From Catalonia,2009
BLAADO,Walter Blank,"A Dictionary of the Middle Ages. Volume 1, Fascicle 1?10",1982
SUPMW,Frederick Suppe,Medieval Wales,1999
MULAKS,Amy C. Mulligan,"Alfred K. Siewers, Strange Beauty: Ecocritical Approaches to Early Medieval Landscape. (The New Middle Ages.) New York: Palgrave Macmillan, 2009. Pp. Xiv, 224; Black-and-White Figures. \$84.95. Isbn: 978-0230606647",2012
MCCTPO-37,Thomas Mccarthy,"The Practice of the Bible in the Middle Ages: Production, Reception, and Performance in Western Christianity",2012
BROBAI-6,Robert Browning,Byzantium: An Introduction,1981
ZETFTL,Horst Zettel,From the Late Graeco-Roman Period to the Early Middle Ages. Topical Problems From the Historical and Archaeological Point of View,1982
LOURCI-2,Elena Lourie,Ransoming Captives in Crusader Spain. The Order of Merced on the Christian-Islamic Frontier : James William Bradman \pounds21.95,1987
KERASA-6,N. R. Ker,Anglo-Saxon Saints and Scholars,1949
STOMGT,Eleonora Stoppino,"Manuele Gragnolati, Tristan Kay, Elena Lombardi, and Francesca Southerden, Eds., Desire in Dante and the Middle Ages. Leeds: Maney, 2012. Pp. Xv, 259. \$89.50. Isbn: 978-1-907747-96-0",2014
COUUIT,William J. Courtenay,Universities in the Middle Ages.Hilde de Ridder-Symoens,1995
SCHPSB-2,Phillipp Schofield,"Philip Slavin, Bread and Ale for the Brethren: The Provisioning of Norwich Cathedral Priory, 1260?1536. Hatfield, Uk: University of Hertfordshire Press, 2012. Paper. Pp. Xvii, 220; Black-and-White Figures and Tables. \pounds35. Isbn: 978-1-907396-63?2",2014
WALMSA-7,P. G. Walsh,Medieval Song: An Anthology of Hymns and Lyrics,1975
LCKFPT,"Carl August L\""{u}ckerath",From Prehistoric Times to the Beginning of the Middle Ages,1978
JONNEI,Sarah Jones,North-East England in the Later Middle Ages,2006
TURRPI-2,E. G. Turner,"Rosario Pintaudi: Ipapiri Vaticani Greci di Aphrodito. (P. Vatic. Aphrod.) Vol. I: Pp. 1?73; Vol. Ii: Pp. 1?4 and 22 Fold-Out Separate Half-Tone Plates in Case. Citt\`a Del Vaticano: Biblioteca Apostolica Vaticana, 1980. Stiff Paper, and Cardboard Case",1982
BELCHR,H. I. Bell,"C. H. Roberts and Dom B. Capelle: An Early Euchologium. The D\^{e}r-Balizeh Papyrus Enlarged and Re-Edited. Pp. 71; 6 Plates. 6 Photographic Facsimiles. Louvain: Bureaux du Mus\'{e}on, 1949. Paper",1951
SPEIUI-2,A. Speer,"Individuum Und Individualit\""{a}t Im Mittelalter. Tagungsbericht \""{U}ber Die 29. K\""{o}lner Mediaevistentagung Vom 13. Bis 16. September 1994",1994
OMBSSC,Robert Ombres Op,"Seeking Salvation: Commemorating the Dead in the Late-Medieval English Parish Church by Sally Badham, Shauntyas, Donington, 2015, Pp. Ix + 278, 118 Illustrations, \pounds39.95, Hbk",2016
HSCTPA,"Edgar H\""{o}sch",The Papacy and the Church in the Mediaeval West,1982
WHIGM-2,Michael Whitby,"G. M Akris (Ed.): Ignatios Diakonos Und Die Vita des Hl. Gregorios Dekapolites . (Byzantinisches Archiv, 17.) Pp. 256. Stuttgart and Leipzig: B. G. Teubner, 1997. Cased, Dm 124. Isbn: 3-8145-7740-",1999
FULOIM-2,Helen Fulton,"Ovid in Medieval Wales - Russell Reading Ovid in Medieval Wales. Pp. Xx + 291, Figs, Ills. Columbus: The Ohio State University Press, 2017. Cased, Us\$159.95. Isbn: 978-0-8142-1322-3",2018
JEFINE-2,Elizabeth Jeffreys,"I. Nilsson: Erotic Pathos, Rhetorical Pleasures. Narrative Technique and Mimesis in Eumathios Makrembolites? Hysmine \& Hysminias. Pp. 329. Uppsala: Uppsala University Library, 2001. Paper. Isbn: 91-554-4970-0",2002
HEHTDO,Ernst{-}Dieter Hehl,From Clermont to the Concordat of Worms. The Quarrel About the Feudal Link Between the King and the Episcopacy,1980
TIMLCL-2,Andrei Timotin,"Le Corps, les Rites, les R\^{e}ves, le Temps. Essais d'Anthropologie M\'{e}di\'{e}vale",2003
HENFCP,Robert J. Henle,Bibliography of English Translations From Medieval Sources,1947
GLEROG,Reinhold F. Glei,Review of Graf (1997): Einleitung in Die Lateinische Philologie,1997
GILL-3,David W. J. Gill,Laconia,1998
SMIRTC-14,Andrew Smith,"R. Thiel, C. Lohr: Ammonius Hermeae: Commentaria in Quinque Voces Porphyrii. \""{U}bersetzt von Pomponius Gauricus. In Aristotelis Categorias . \""{U}bersetzt von Ioannes Baptista Rasarius. Pp. Xxii + 108. Stuttgart-Bad Cannstatt: Frommann-Holzboog, 2002. Cased, ?148. Isbn:3-7728-1229-5",2004
ZETOTR,Michael Horst Zettel,On the Road in the Late Middle Ages,1988
BURSOC-3,J. B. Bury,Scriptores Originum Constantinopolitanarum,1908
FREGRU-3,J. D. Frendo,"Greek Rhetoric Under Christian Emperors - George A. Kennedy: A History of Rhetoric, Vol. Iii: Greek Rhetoric Under Christian Emperors. Pp. Xviii + 333. Princeton University Press, 1983. \pounds30.20",1984
DYSAVA,Anna Dysert,"Anne van Arsdall and Timothy Graham , Herbs and Healers From the Ancient Mediterranean Through the Medieval West: Essays in Honor of John M. Riddle. Farnham: Ashgate, 2012. Pp. Xvi+377. Isbn 978-1-4094-0038-7. \pounds80.00",2014
HUSDOP-6,J. M. Hussey,Dumbarton Oaks Papers,1954
HALTNH,J. R. Hall,"Thomas N. Hall and Donald Scragg, Eds., Anglo-Saxon Books and Their Readers: Essays in Celebration of Helmut Gneuss's ?Handlist of Anglo-Saxon Manuscripts.? Kalamazoo, Mich.: Medieval Institute Publications, Western Michigan University, 2008. Paper. Pp. Xvi, 181; Black-and-White Figures and Tables",2010
CROACO-7,Jason Crowley,"A Comprehensive Overview of Ancient Battles - (M.) Whitby, (H.) Sidebottom (Edd.) Encyclopedia of Ancient Battles. In Three Volumes. Pp. 1,496, B/W \& Colour Figs, Ills, Maps. Malden, Ma and Oxford: Wiley-Blackwell, 2017. Cased, \pounds350, ?450. Isbn: 978-1-4051-8645-2 (Hbk), 978-1-11909900-0 (Online)",2019
SCHTMO-28,Peter{-}Joh Schuler,The Monarchy of the Later Middle Ages. A European Comparison,1990
MCCMEI-2,Thomas Mccarthy,Music Education in the Middle Ages and the Renaissance,2011
WOLEME,Jessica Lynn Wolfe,"Early Modern English Mythographies - Hartmann English Mythography in its European Context 1500?1650. Pp. Xii + 283. Oxford: Oxford University Press, 2018. Cased, \pounds70, Us\$90. Isbn: 978-0-19-880770-4",2019
WALTCO-20,Gerald G. Walsh,The Comedy of Dante Alighieri,1941
LEFMAS,Gordon Leff,"Middle Ages Science and Creation in the Middle Ages: Henry of Langenstein on Genesis. By Nicholas H. Steneck. Notre Dame \& London: University of Notre Dame Press, 1976. Pp. 231. \pounds9.75",1978
SAAMGG-299,Saak,"M.C. Garand, Guibert de Nogent Et Ses Secr\'{e}taires. Brepols, Turnhout 1995 120 Pp. Isbn 2 503 50450 7",1997
KENRND-3,E. J. Kenney,Recentiores Non Deteriores,1957
STEMAM-19,G. C. Stead,Myth and Mystery,1964
OSUEVO,Jeremiah F. O'Sullivan,English Villagers of the Thirteenth Century,1941
HUMEBH,Mark Humphries,"Early Byzantine Historians (W.) Treadgold the Early Byzantine Historians. Pp. Xviii + 431, Ill., Maps. Basingstoke and New York: Palgrave Macmillan, 2007. Cased, \pounds60. Isbn: 978-1-4039-3458-",2009
WALANJ-2,P. G. Walsh,"Alf \""{O}nnerfors, Johannes Rathofer, Fritz Wagner: Literatur Und Sprache Im Europ\""{a}ischen Mittelalter: Festschrift F\""{u}r Karl Langosch Zum 70. Geburtstag. Pp. 525. Darmstadt: Wissenschaftliche Buchgesellschaft, 1973. Cloth. - Horst Gericke, Manfred Lemmer, Walter Z\""{o}llner: Orbis Mediaevalis. Festgabe F\""{u}r Anton Blashka Zum 75. Geburtstag. Pp. 274. Weimar: Hermann B\""{o}hlaus, 1970. Cloth, Dm. 28",1976
ROEFAG,Edward H. Roesner,"F. Alberto Gallo, Music of the Middle Ages, 2. Trans. Karen Eales. Cambridge, Eng., and New York: Cambridge University Press, 1985. Pp. Xiv, 159; 2 Maps, 2 Black-and-White Facsimile Illustrations. \$34.50 (Cloth); \$14.95 (Paper). First Published as Il Medioevo, 2, in the Series Storia Della Musica by Edizioni di Torino, Turin, 1977",1988
JONAAL-3,W. H. S. Jones,"Aetii Amideni Libri Medicinales V?Viii. Edidit Alexander Olivieri. (Corpus Medicorum Graecorum, Viii. 2.) Pp. Iv+554. Berlin: Akademie-Verlag, 1950. Paper, Dm. 37.50",1953
DAWCOM,R. M. Dawkins,Chapters on Mediaeval and Renaissance Visitors to Greek Lands,1953
GOMTGM-2,A. W. Gomme,The Greek Middle Ages,1937
MILSTO-4,Moorhouse F. X. Millar,Social Theories of the Middle Ages,1927
HOSCJN,John D. Hosler,"Cynthia J. Neville, Native Lordship in Medieval Scotland: The Earldoms of Strathearn and Lennox, C.1140?1365. Dublin and Portland, Oreg.: Four Courts Press, 2005. Pp. Xv, 255; 2 Genealogical Tables and 2 Maps. \$65",2006
GREVFP,R. P. H. Green,Venantius Fortunatus: Personal and Political Poems: Translated with Notes and Introduction,1998
WHICOP,Derek W. Whitfield,"Conflicts of Personality and Principle: The Political and Religious Crisis in the English Franciscan Province, 1400-1409",1957
PETJCT,Clifford Peterson,"John Capgrave, the Life of St. Norbert by John Capgrave, O.E.S.A. , Ed. Cyril Lawrence Smetana, O.S.A. Toronto: Pontifical Institute of Mediaeval Studies, 1977. Pp. Ix, 179; Frontispiece. \$12",1980
MURMMA-6,James Murray,"Mining, Metallurgy and Minting in the Middle Ages: Vol. 1",2005
JAMLGB-2,Liz James,"L. Garland: Byzantine Empresses. Women and Power in Byzantium Ad 527?1204. Pp. Xix + 343, Map, Plates, Tables. London and New York: Routledge, 1999. Cased, \pounds50. Isbn: 0-415-14688-7",2000
THITHO-2,Joachim Thiel,The History of France in the Middle Ages,1990
ABBOBT-2,T. K. Abbott,Old-Latin Biblical Texts,1888
SELTFO,Carl Selmer,The Formation of the German College of Electors in the Mid-Thirteenth Century,1951
NETMBO-2,H. Nettleship,Max Bonnet on the Latinity of Gregory of Tours,1892
BROP-31,Robert Browning,Procopius,1975
GRECPE-5,R. P. H. Green,"C. P. E. Springer: The Manuscripts of Sedulius: A Provisional Handlist. (Transactions of the American Philosphical Society, 85, Pt 5.) Pp. Xxi + 244. Philadelphia, Pa: American Philosophical Society, 1995. Paper, \$20. Isbn: 0-87169-855-2",1998
ZETTLP,Michael Horst Zettel,The Living Past. Tradition in the Middle Ages and in the Conceptions of the Middle Ages,1979
MAAMTH,Jens Maa\s{s}en,"Martin Thurner (Hrsg.) Die Einheit der Person. Beitr\""{a}ge Zur Anthropologie des Mittelalters. Richard Heinzmann Zum 65. Geburtstag",2000
EBBABO,Jennifer Ebbeler,"A ?Biography? of Theodora - Potter Theodora. Actress, Empress, Saint. Pp. X + 277, Ills, Maps. New York: Oxford University Press, 2015. Cased, \pounds20.99, Us\$31.95. Isbn: 978-0-19-974076-5",2019
VIAAOS,Fernand Vial,Attitudes of Seventeenth Century France Toward the Middle Ages,1947
BRODIT-4,Judith Brown,Death in the Community: Memorialization and Confraternities in an Italian Commune in the Late Middle Ages,1991
ZETHIT,Michael Horst Zettel,Heretics in the Middle Ages,1986
LOUTOO-6,G. A. Loud,The Origins of Courtliness--Civilizing Trends and the Formation of Courtly Ideals 939?1210,1988
VANCLH,Frans van Liere,"Cornelia Linde, How to Correct the Sacra Scriptura? Textual Criticism of the Latin Bible Between the Twelfth and the Fifteenth Century. (Medium \A{E}vum Monographs 29.) Oxford: Society for the Study of Medieval Languages and Literature, 2011. Pp. Xii, 309. \$45. Isbn: 9780907570226",2013
HUNLG,R. W. Hunt,"Latin Gospel-Books - Patrick Mcgurk: Latin Gospel Books From A.D. 400 to A.D. 800. (Publications de Scriptorium, V.) Pp. 123. Paris: Editions Erasme, 1961. Paper, 35 \_{S}_",1962
HALLRP-2,J. B. Hall,"L. Reilly: Petrus Helias, Summa Super Priscianum. (Studies and Texts, 113.) 2 Vols. Pp. Xii+594; Xii+595?1196. Totonto: Pontifical Institute of Mediaeval Studies, 1993. Cased. \$190",1995
SCHSAS-12,Peter{-}Joh Schuler,Schools and Study in the Social Change of the Age of the Crusades and the Later Middle Ages,1989
MAXABC,Robert A. Maxwell,"Anne Baud, Cluny, Un Grand Chantier M\'{e}di\'{e}val au C\o{e}ur de L'Europe. (Espaces M\'{e}di\'{e}vaux.) Paris: Picard, 2003. Paper. Pp. 197; 26 Black-and-White and Color Plates and Black-and-White Figures. ?44",2006
WITJMB-2,Ronald G. Witt,"James M. Blythe, ""Ideal Government and the Mixed Constitution of the Middle Ages""",1994
WALMVB-2,P. G. Walsh,"M. Valerio, Bucoliche",1972
