ID,Author,Title,Year
ROLTAA-2,Bernard E. Rollin,Telos as an Influence on Ethical Issues,2008
FORRAP-3,Ellen{-}Marie Forsberg and Nico Groenendijk,Rri and Patenting: A Study of European Patent Governance,2019
KOESBA-2,David Koepsell,Synthetic Biology and Ip: How Do Definitions of ?Products of Nature? Affect Their Implications for Health?,2014
DUMEII,C. O. Dummett,Ethical Issues in Dentistry,1987
NISJIN,Ulrik B. Nissen,Justice in Nanotechnological Development (Symposium Introduction),2009
SLOFFA,Aaron Sloman,Fet (Future and Emerging Technologies) Fp7 Consultation,unknown
COETIS,Christopher Coenen,Technoscience in Society: A Diversity of Interfaces,2016
WEIISO-2,Vivian Weil,Introducing Standards of Care in the Commercialization of Nanotechnology,2006
KLATTT,Frederick Klaessig,Traversing Technology Trajectories,2021
NATDAD,Ambika Natarajan,Defining a Discipline: Two Important Volumes on Synthetic Biology,2016
MAIIAI,Klaus Mainzer,"Interdisciplinarity and Innovation Dynamics. On Convergence of Research, Technology, Economy, and Society",2011
COEITO-2,Christopher Coenen,In Times of Crisis,2020
TOUSRR,Chris Toumey,Seven Religious Reactions to Nanotechnology,2011
ERITPP,G. Scott Erickson,"The Patenting Process, Innovation, and Size",2003
KALREL,Angela Kallhoff and Claudia Schwarz{-}Plaschg and Elias Moser,"Rethinking Ethical, Legal, and Societal Framework for Assessing and Governing Nanomaterials",2019
SPIFUT,Raymond E. Spier,Facing Up to Creating Life: Synthetic Biology Unfolds its Wings,2008
MILTGG,Donald Miller,The Government Grant System: Inhibitor of Truth and Innovation?,2007
RISPIM,Rumour Risk,Part Iii Mediating Technologies of Risk,2000
PITSET-2,Elizabeth A. Pitts,"Shaping Emerging Technologies: Governance, Innovation, Discourse",2015
KIMBA,Andrew Kimbrell and Jeremy Rifkin,Biotechnology - a Proposal for Regulatory Reform,1987
HONHTC,L. U. O. Hong,How to Crack a Science Nut More Easily----Analysis on the Communication Techniques of Science Squirrel Website,2012
SUDCTP,Eiko Suda and Darryl Macer and Ichiro Matsuda,Challenges to Public Engagement in Science and Technology in Japan: Experiences in the Hapmap Project,2009
SELC-2,Evan Selinger,Cyborgs,2012
ARNNUA,Simone Arnaldi and Alessia Muratorio,"Nanotechnology, Uncertainty and Regulation. A Guest Editorial",2013
MACEPE-2,Darryl Macer,Editorial: Public Engagement,2008
GRICBI-3,Alexei Grinbaum,Cognitive Barriers in Perception of Nanotechnology,2006
SALCOT,Aaron A. Salzberg,Commentary on ?the Social Responsibilities of Biological Scientists? (S. J. Reiser and R. E. Bulger),1997
JASISS-2,Professor Sheila Jasanoff,Is Science Socially Constructed--and Can It Still Inform Public Policy?,1996
Vincent2021-BENFNB,Bernadette Bensaude{-}Vincent,From Nano Backlash to Public Indifference: Some Reflections on French Public Dialogues on Nanotechnology,2021
HALEII-4,David R. Hall,Ethical Issues in Pre-Eclampsia : Hurry Up and Wait,2015
Evans1995-MERROT-3,L. P. Meredith Lloyd{-}Evans,Representation of the People? The Uk?s First Consensus Conference,1995
CLOFPA,Archibald Clow,Fiscal Policy and the Development of Technology,1954
GILSIA-3,Grant R. Gillett,Surgical Innovation and Research,2008
MONMLI-2,Ant\'{o}nio Brand\~{a}o Moniz and Bettina{-}Johanna Krings,?Manufacturing Life? in Real Work Processes? New Manufacturing Environments with Micro- and Nanorobotics,2022
YAMTEA,Tomiko Yamaguchi and Karen Cronin and Darryl Macer,The Ethical and Social Imperatives of Dialogue for Public Engagement in Technoscience: Trends in Asia?Pacific Governance,2012
RANWAH,Alan Randall,We Already Have Risk Management ? Do We Really Need the Precautionary Principle?,manuscript
VERTW-2,Francesco Verso,Two Worlds,2019
DURSRO,Elizabeth Duran and Katherine Astroza and Jaime Ocaranza{-}Ozimica and Damary Pe\~{n}ailillo and Iskra Pavez{-}Soto and Rodrigo Ramirez{-}Tagle,Scientific Research on Nanotechnology in Latin American Journals Published in Scielo: Bibliometric Analysis of Gender Differences,2019
GUOACO-3,Yong{-}Bo Guo and Tao Xu and Mo Li,Atomistic Calculation of Internal Stress in Nanoscale Polycrystalline Materials,2012
CASNAS-2,Miguel Prado Casanova,Noise and Synthetic Biology: How to Deal with Stochasticity?,2020
LEIBAS-3,Andreas Leineweber and Frank Krumeich,Broadening and Shifting of Bragg Reflections of Nanoscale-Microtwinned Lt-Ni3Sn2,2013
LIXSJ,Sanhu Li,Xiao Shi Jie Yu da Jie Guo: Mian Xiang Wei Lai de Na Mi Zhe Xue,2011
HURCII-2,Terrance Hurley,Commentary: Is It Possible to Determine the Extent to Which Informational Asymmetries and Prejudice Bias Responses?,2009
NIECCE,Anne Ellerup Nielsen and Christa Thomsen,Csr Communication?an Emerging Field,forthcoming
BALIIA,Harvey E. Bale,"Industry, Innovation and Social Values",2005
GROTDO-2,Edward Groth,The Debate Over Food Biotechnology in the United States: Is a Societal Consensus Achievable?,2001
COESAN-2,Christopher Coenen,S.Net and Nanoethics: A Pair of Siblings,2015
SCHBOS,Joachim Schummer,Bibliography of Studies on Nanoscience and Nanotechnology,2004
MAYCOO-2,Andrew D. Maynard,Commentary: Oversight of Engineered Nanomaterials in the Workplace,2009
LAUSRB,Migle Laukyte,"Social Robots: Boundaries, Potential, Challenges",2017
FURPAA-4,Irini Furxhi and Finbarr Murphy and Craig A. Poland and Martin Cunneen and Martin Mullins,Precaution as a Risk in Data Gaps and Sustainable Nanotechnology Decision Support Systems: A Case Study of Nano-Enabled Textiles Production,2021
TRINBA,Antonella Trisolino,Nanomedicine: Building a Bridge Between Science and Law,2014
PASNIC,Homero Pastrana and Alba Avila and Candace S. J. Tsai,Nanomaterials in Cosmetic Products: The Challenges with Regard to Current Legal Frameworks and Consumer Exposure,2018
BHACBA,Geeta Bharathan and Shanti Chandrashekaran and Tony May and John Bryant,Crop Biotechnology and Developing Countries,forthcoming
HAREAS-5,Paul A. Harris,Epistemocritique: A Synthetic Matrix,1993
DASGAD,E. J. DaSilva,Gmos and Development,2006
SCHTPF-7,Mandy Scheermesser,"The Pivotal Function of Non-Human Actors in the Acceptability of the Body Technology, Actibelt?: A Reconstruction Based on Actor-Network-Theory",2022
GJETTT,Mickey Gjerris,The Three Teachings of Biotechnology,2008
WIWBIO,Somsri Wiwanitkit and Viroj Wiwanitkit,?Broader Impacts? or ?Responsible Research and Innovation??,2014
VAAIIH,Nora S. Vaage,Inquiring Into Human Enhancement: Interdisciplinary and International Perspectives,2016
FLENW,L. M. Fleck,""" Nanoethics""? What's New?",2007
SVACAO,Anna Lydia Svalastog and Petter Gustafsson and Stefan Jansson,Comparative Analysis of the Risk-Handling Procedures for Gene Technology Applications in Medical and Plant Science,2006
SHABFT-2,Neeraj Shandilya and Effie Marcoulaki and Sven Vercauteren and Hilda Witters and Eric Johansson Salazar{-}Sandoval and Anna{-}Kaisa Viitanen and Christophe Bressot and Wouter Fransman,Blueprint for the Development and Sustainability of National Nanosafety Centers,2020
COEC-6,Christopher Coenen,Controversies,2019
KUZCSR,Jennifer Kuzma and Aliya Kuzhabekova,Corporate Social Responsibility for Nanotechnology Oversight,2011
Fejel2004-TOTHAN,Tihamer T. Toth{-}Fejel,Humanity and Nanotechnology,2004
OVETAP-2,Thomas D. Overcast and Roger W. Evans,"Technology Assessment, Public Policy and Transplantation: A Restrained Appraisal of the Massachusetts Task Force Approach",1985
STRECO,Bradley A. Striebig and Tyler Jantzen and Katherine Rowden,"Ethical Considerations of the Short-Term and Long-Term Health Impacts, Costs, and Educational Value of Sustainable Development Projects",2006
Canselier2012-DESWEI,Sonia Desmoulin{-}Canselier,What Exactly is It All About? Puzzled Comments From a French Legal Scholar on the Nbic Convergence,2012
MQAT,Heidrun \A{A}m,Quibbling and the Fallacy of Critical Scholarship: Response to Thorstensen,2014
ZHACPA-4,Jing Zhang and Guoyu Wang,Chinese Public and Nanoresearchers? Perceptions of Benefits and Risks of Nanotechnology,2019
SHARW,P. C. Sharma,25. Rain Water Harvesting for Providing Drinking Water in Rural Areas,1992
FRIIHO-2,Steffi Friedrichs,"International Handbook on Responsible Innovation -- a Global Resource: Ren\'e von Schomberg, Jonathan Hankins (Eds.) 2019 (Cheltenham, Edward Elgar) Isbn: 9781784718855. 556 Pp",2021
VISDN,Ana Viseu,Disciplining Nano,2008
JANMMA,Brigitte E. S. Jansen,Modern Medicine and Biotechnology: An Ethical Conflict of Interest?,2002
THONGT,Paul Thomas,"Nanoessence: God, the First Nano Assembler",2009
BEETPP-2,V. Beekman and J. G. Roest and J. Berg,The Precautionary Principle as a Guideline for Decision-Making About Food Safety in an International Context,2003
LERAMO,Ronan Le Roux,A Matter of Accuracy. Nanobiochips in Diagnostics and in Research: Ethical Issues as Value Trade-Offs,2015
PINSEP,Marie{-}Genevi\`{e}ve Pinsart,Sciences Et Politique: De la Responsabilit\'e \`A la Pr\'{e}caution,2003
STASSF,Andrew Stables,Synthetic Synchronisation: From Attention and Multi-Tasking to Negative Capability and Judgment,2013
Casabona2004-ROMTPO-10,Carlos M. Romeo{-}Casabona,The Place of Civil Law in Biotechnology,2004
Green2021-TAYNSS,Benedict Charles Taylor{-}Green,Neuroimages: Some Serving Suggestions,2021
COEUTC,Christopher Coenen,"Understanding Technology, Changing the World",2021
CARLPD-14,Denis Carre and Gilliane Lefebvre and Bernadette Madeuf,"Les P\^{o}les de Comp\'{e}titivit\'e, Territoires D'Innovation",2008
LEDSAT,Joshua Lederberg,Science and Technology: Biology and Biotechnology,1997
FAUUEE-2,Emma Fauss and Michael E. Gorman and Nathan Swami,Using Expert Elicitation to Prioritize Resource Allocation for Risk Identification for Nanosilver,2009
GODISS,Beno\^{i}t Godin,?Innovation Studies?: Staking the Claim for a New Disciplinary ?Tribe?,2014
KLIGAF,David Kline and Stephen M. Gendel,Global Arguments for the Safety of Engineered Organisms,1990
DOYWWG,Jack Doyle,Who Will Gain From Biotechnology?,forthcoming
NATLCA-2,Christopher Nathan and Stuart Coles,Life Cycle Assessment and Judgement,2020
LAILRR,Sarah A. Laird and Rachel P. Wynberg,Locating Responsible Research and Innovation Within Access and Benefit Sharing Spaces of the Convention on Biological Diversity: The Challenge of Emerging Technologies,2016
WECETA,John Weckert and Hector Rodriguez Valdes and Sadjad Soltanzadeh,Erratum To: A Problem with Societal Desirability as a Component of Responsible Research and Innovation: The ?If We Don?T Somebody Else Will? Argument,2016
TOWHTI,D. M. R. Townend,Handling the Instruments That Regulate Biotechnology,2004
ESTTBC,Rinie Est,The Broad Challenge of Public Engagement in Science,2011
HANTPA-2,Michael Hand,The Point and Perils of Public Engagement,2013
SPIOTA-2,Professor R. E. Spier,On the Acceptability of Biopharmaceuticals,1996
DACRTC,De Leon Petta Gomes da Costa,Reviewing the Concept of Technological Singularities: How Can It Explain Human Evolution?,2019
Pavon2014-AGUSBA,Carmen Agust\'{i}n{-}Pav\'{o}n and Mark Isalan,Synthetic Biology and Therapeutic Strategies for the Degenerating Brain,2014
HONNDA,Soraj Hongladarom,"Nanotechnology, Development and Buddhist Values",2009
SURFSB,Marie{-}Gabrielle Suraud,From ?Safe by Design? to Scientific Changes: Unforeseen Effects of Controversy Surrounding Nanotechnology in France,2019
DIEHHA,"Julia Diek\""{a}mper and Solveig Lena Hansen","Hype, Hope, and Help: Situating a Science Announcement in a Web of Stories",2019
MUNEPO,Christian Munthe,Ethical Problems of Precautionarity,manuscript
ARNRAH,Simone Arnaldi,Responsibility and Human Enhancement,2018
SALIIA,Colin Salter,Inquiring Into Animal Enhancement: Model or Counter-Model of Human Enhancement?,2016
HALNAI,J. Storrs Hall,Nano-Enabled Ai,2006
KELEI-2,Sister Margaret John Kelly,Ethical Issues,forthcoming
STIPP,Andy Stirling,Precautionary Principle,2012
YANSRI,Fang Yan,Several Relationships in the Public Sector Evaluation of Science and Technology,2011
FRERAN-2,W. R. Freudenburg and M. B. Collins,Recreancy and Nanotechnology: A Call for Empirical Research,2012
DURTAP-2,Paul T. Durbin,Toward a Philosophy of Biotechnology: An Essay,2010
SCHHBI-2,Astrid Schwarz and Alfred Nordmann,"?Hier Bin Ich Mensch, Hier Darf Ich?s Sein!?--Partaking in the Nanoworld",2011
LEMBNP,Szczepan Lema\'{n}czyk,"Between National Pride and the Scientific Success of ?Others?: The Case of Polish Press Coverage of Nanotechnology, 2004?2009",2012
ALBEIN,Robert Albin and Amos Bardea,"Ethics in Nanotechnology Social Sciences and Philosophical Aspects, Vol. 2",2021
WOTSO-2,P. C. Wo and I. P. Jones and A. H. W. Ngan,Tem Study of the Deformation Structures Around Nano-Scratches,2008
VANGAP-2,Arjan van Rooij,"Gaps and Plugs: Tno, and the Problems of Getting Knowledge Out of Laboratories",2013
PRIBNM,Susanna Priest,"Biotechnology, Nanotechnology, Media, and Public Opinion",2008
BRESBD,Maurice Edward Brennan and Eugenia Valsami{-}Jones,Safe by Design for Nanomaterials--Late Lessons From Early Warnings for Sustainable Innovation,2021
VASMNF,Stephanie E. Vasko,Mondo Nano: Fun and Games in the World of Digital Matter,2016
HUZLSI-2,Farah Huzair and Peter Robbins,Life Sciences Innovation in Central and Eastern Europe: Conceptual Frameworks and Contributions,2008
DTHON-2,Comit\'e Consultatif National D?\'{e}thique Pour Les Sciences de la Vie Et de la Sant\'e,Opinion No 106: Ethical Issues Raised by a Possible Influenza Pandemic,2009
BALIIA-2,Dr Harvey E. Bale Jr,"Industry, Innovation and Social Values",2005
MALHTA,Franc Mali,How to Address the Policy and Ethical Issues Emerging with New Technology. The Case of Synthetic Biology in a Small Country,2018
GROTDO-8,Matt Grossmann,The Dynamics of a Disturbance: New and Established Interests in Technology Policy Debates,2005
COESTA,Christopher Coenen,"Science, Technology and the Public",2018
CAPEA-3,Rafael Capurro,Enculturating Algorithms,2019
GAIBIC-2,Sibylle Gaisser and Thomas Reiss,Biopharmaceutical Innovation Capacities ? Benchmarking Europe and Implications for Cee,2008
DAVACA-2,Robert Davis,A Computer-Aided Affective Content Analysis of Nanotechnology Newspaper Articles,2011
SWABDA-2,Katherine Swartz,Big Digs Are Not Just in Boston?the Need for Government Oversight,2006
SHACSO-2,C. Shaw,Chris Shaw on Ethical Issues in Biotechnology. Interview by Thomasine Kushner,2001
COEDOR-2,Christopher Coenen,Discussions of Risk and New Approaches to Responsible Research and Innovation,2018
BUSWAH-2,Stephen F. Bush,Wireless Ad Hoc Nanoscale Networking,2009
KAIDTB-2,Mario Kaiser,Drawing the Boundaries of Nanoscience -- Rationalizing the Concerns?,2006
CROTA-2,S. J. Crowe,15. Theology and the Future: Responsible Innovation,2006
MILFBA-2,Henry I. Miller,Food Biotechnology: A Microcosm of Science Under Attack,2000
KHUTEO-2,George Khushf,The Ethics of Nano/Neuro Convergence,2011
STRVIN,Anders Strand,Values in Nanomedical Research: A Discussion Based on the Nanocan Project on Nanoparticles in Cancer Therapy and Diagnosis,2017
MRASPO,K. Mracek and P. Machleidt,Some Problems of Formation of Strategies and Evaluation in the Sphere of Biotechnology,1985
GRECIT-6,Henry T. Greely,Conflicts in the Biotechnology Industry,1995
ZHURTR,Fengliang Zhu and Soaring Hawk,Rethinking the Relationship Between Academia and Industry: Qualitative Case Studies of MIT and Stanford,2016
SHASAT-9,Muhammad Shahidullah,Science and Technology Development in the Third World: Competing Policy Perspectives,1999
BUGTBR-2,Glenn Bugos,The Biotechnology Revolution: An International Perspective. Alan M. Russell,1989
KRTCT,"Ulrich H. J. K\""{o}rtner",?Converging Technologies? - Technikethik Vor Neuen Herausforderungen,2005
JARELP-2,Maciej Jarota,European Legal Protection of Employees? Health Working with Nanoparticles in the Context of the Christian Vision of Human Work,2021
OCHRAT,"Beate Ochsner and Markus Sp\""{o}hrer and Robert Stock","Rethinking Assistive Technologies: Users, Environments, Digital Media, and App-Practices of Hearing",2022
JOHSLA,Jennifer Johung,"Speculative Life: Art, Synthetic Biology and Blueprints for the Unknown",2016
GHINIE,Yun{-}Csang Ghimn and Rob Shields,"Nanotechnology in Edmonton: An Actantial Diagram or, Paradoxes of Innovation",2014
DEBA,Amit Krishna De,2.7. Biotechnology and Society,forthcoming
XIATDA,Huang Xiaoru,The Development and Tendency of Elsi Research,2012
RAHPPO,Mehdi Rahimpour and Mahmoud Rahimpour and Hosna Gomari and Elham Shirvani and Amin Niroumanesh and Kamelia Saremi and Soroush Sardari,Public Perceptions of Nanotechnology: A Survey in the Mega Cities of Iran,2012
KONRPA,Chairperson Helmut Konrad and Igor Mayer and Daniel Tijink,Rethinking Policy Analysis for (Post)Modern Governance: Scenario Workshops as a Communicative Method for Science and Technology Policy Making,1997
VERLL-8,Denis Vernant,L'innovation \`A l'Aune des Nanotechnologies,2014
DUPCOT,Jean{-}Pierre Dupuy,"Critique of the Precautionary Principle and the Possibility for an ""Enlightened Doomsaying""",2012
BAMIRF,Gabriele Bammer and Deborah O'Connell and Alice Roughley and Geoff Syme,Integration Research for Natural Resource Management in Australia: An Introduction to New Challenges for Research Practice,2005
MAMTQB,Ruth Mampuys and Frans W. A. Brom,The Quiet Before the Storm: Anticipating Developments in Synthetic Biology,2010
REREPV,Virgil Rerimassie,Exploring Political Views on Synthetic Biology in the Netherlands,2016
FEDFFT,Nina V. Fedoroff and Nancy Marie Brown,Food for Thought,2010
PELRAR,Luigi Pellizzoni,Risk and Responsibility in a Manufactured World,2010
KEAOGL,Matthew Kearnes,"On Guidebooks, Lists and Nanotechnology",2013
VANAEG,Ren Vanderberg and Wouter Poon,Anticipating Emerging Genomics Technologies: The Role of Patents and Publication for Research and Policy Strategies,2009
PREPSF-2,Udo Pretschker,Public Support for Industrial R\&D Efforts: The Perspective of the Organisation for Economic Co-Operation and Development (Oecd),1998
BRAAET-2,Lewis M. Branscomb,America's Emerging Technology Policy,1992
PortleRoi2009-KNIIOI-2,Thomas Knieps{-}Port le Roi,Innovation or Impasse?,2009
NELPFA-2,Kristen C. Nelson and David A. Andow and Michael J. Banker,Problem Formulation and Option Assessment (Pfoa) Linking Governance and Environmental Risk Assessment for Technologies: A Methodology for Problem Analysis of Nanotechnologies and Genetically Engineered Organisms,2009
BAIDOT-2,D. Baird,Dissolution of the Nature-Technology Dichotomy? Perspectives From an Everyday Understanding of Nature on Nanotechnology,2004
COENAB,Christopher Coenen,Neuroethics (and Beyond)--Towards Responsible Innovation,2020
WECICA,John Weckert,Is Covid-19 a Message From Nature?,2020
TOWTLO-2,D. M. R. Townend,The Legitimacy of Law in Modern Biotechnology: An Introduction,2004
RASWSN,Anna Julie Rasmussen and Mette Ebbesen,Why Should Nanoscience Students Be Taught to Be Ethically Competent?,2014
BESASB,Robert Best and George Khushf and Robin Wilson,A Sympathetic but Critical Assessment of Nanotechnology Initiatives,2006
KANMDU,Lalit Kant and D. T. Mourya,Managing Dual Use Technology: It Takes Two to Tango,2010
HANTSF-2,George V. Haniotis,The Search for a National Scientific Policy in Greece,1965
SCHTFB-4,Simon Schaupp,Technopolitics From Below: A Framework for the Analysis of Digital Politics of Production,2021
ROBEIR,E. M. Robinson and M. Jurchak,Ethical Issues Raised by Lvads and Mr. T?s Story,2003
PITSTN,Joseph C. Pitt,Small Talk: Nanotechnology and Metaphor,2008
HOOCAN-2,C. Christopher Hook,Cybernetics and Nanotechnology,2002
DIERIA-2,Elmo M. A. Diederiks and Henriette Jettie C. M. Hoonhout,Radical Innovation and End-User Involvement: The Ambilight Case,2007
SHIOAO-3,Calvin Shipbaugh,Offense-Defense Aspects of Nanotechnologies: A Forecast of Potential Military Applications,2006
COBWCF,Alev Coban and Klara{-}Aylin Wenten,Who Cares for Agile Work? In/Visibilized Work Practices and Their Emancipatory Potential,2021
BURMOP-2,Regula Val\'{e}rie Burri,Models of Public Engagement: Nanoscientists? Understandings of Science?Society Interactions,2018
KUROTN,Ray Kurzweil,On the National Agenda: Us Congressional Testimony on the Societal Implications of Nanotechnology,forthcoming
VONSPA-2,Rene? von Schomberg,"Science, Politics, and Morality: Scientific Uncertainty and Decision Making",1993
TODCTS,Jan Todd and R. D. Hill,Colonial Technology: Science and the Transfer of Innovation to Australia,1997
Jawhari2016-ELJTRO,Alina A. El{-}Jawhari,The Regulation of Government Litigants and Their Lawyers: The Regulatory Force of Victoria?s Model Litigant Guidelines,2016
Vincent2007-BENNAN-4,Bernadette Bensaude{-}Vincent,Nanobots and Nanotubes: Two Alternative Biomimetic Paradigms of Nanotechnology,2007
LIACIA-3,Nina Liao,Combining Instrumental and Contextual Approaches: Nanotechnology and Sustainable Development,2009
WINPII,Jenifer S. Winter,Public Involvement in Technology Policy: Focus on the Pervasive Computing Environment,2006
KENBSF-2,Martin Kennedy,Biotechnology: Strategies for Lifeelizabeth Ant\'{e}bi David Fishlock,1989
STITRO-3,J. Stilgoe and J. Wilsdon,The Rules of Engagement: Dialogue and Democracy in Creating Nanotechnology Futures,forthcoming
Martin2006-DEMB-3,Inmacula de Melo{-}Mart\'{i}n,Biotechnology,2006
LUCLFT,T. A. Lucey,Lessons From the Oppressed: What We May Learn From an Under-Appreciated Culture,2003
GOUTIR,Philippe Goujon,The International Regulation of Biotechnology. The Case of Rdna Techniques (1973-1982),2001
FRETET-4,Philipp Frey and Simon Schaupp and Klara{-}Aylin Wenten,Towards Emancipatory Technology Studies,2021
BSCCTL,"Christian B\""{u}scher and Jutta Jahnel",Crossing the Line ? ?Science? and ?Decisions? Facing Emerging Technologies,2015
DYSEAB,Anthony Dyson and John Harris and Per Sandberg,Ethics and Biotechnology,1996
SOCMOI,Derek So and Robert Sladek and Yann Joly,Correction: Modular Ontologies for Genetically Modified People and Their Bioethical Implications,2024
SCHHRA-19,Thomas Scheidsteger and Robin Haunschild and Christoph Ettl,Historical Roots and Seminal Papers of Quantum Technology 2.,2022
CASPAT-7,Patricia Castello Branco,Post- and Transhumanism. An Introduction,2015
WHIIII-2,Gladys B. White and Michael E. McClure,Introduction: Introducing Innovation Into Practice: Technical and Ethical Analyses of Pgd and Icsi Technologies,1998
TURIAA-2,James S. Turner,Identifying and Addressing the Ethical Issues Related to Des,1986
REUTSP,Lars Reuter,The Saving Power of Biotechnology,2005
Plaschg2018-SCHTPO-272,Claudia Schwarz{-}Plaschg,The Power of Analogies for Imagining and Governing Emerging Technologies,2018
ALKCAO,\c{S}eyma \c{C}al\i{}k and Ay\c{s}e Ko\cc and Tuba \c{S}enel Zor and Erhan Zor and Oktay Aslan,Content Analysis of Nano-News Published Between 2011 and 2018 in Turkish Newspapers,2021
WOYNAN,Andreas Woyke,"?Nanotechnologie? Als Neue ?Schl\""{u}sseltechnologie??--Versuch Eines Historischen Und Systematischen Vergleichs MIT Anderen Technologien",2007
ROINGF,Antoni Roig,Nanotechnology Governance: From Risk Regulation to Informal Platforms,2018
FOOIOE,Jong Yong Abdiel Foo,Impact of Excessive Journal Self-Citations: A Case Study on the Folia Phoniatrica Et Logopaedica Journal,2011
KOEIAN-2,David Koepsell,Innovation and Nanotechnology: Converging Technologies and the End of Intellectual Property,2011
TALAYI,Meghnaa Tallapragada and Gina M. Eosco and Katherine A. McComas,"Aware, yet Ignorant: Exploring the Views of Early Career Researchers About Funding and Conflicts of Interests in Science",2017
NIITEA,Marja{-}Liisa Niinikoski,The Emergence and Formation of Finnish Innovation Policy,forthcoming
BALMAF-3,Maurizio Balistreri and Solveig Lena Hansen,"Moral and Fictional Discourses on Assisted Reproductive Technologies: Current Responses, Future Scenarios",2019
COET-5,Christopher Coenen,Techno-Futures,2015
MCCFPA-7,William Patrick McCray,Futures Perfect and Visioneering: A Re-Assessment,2017
CAPEPE-2,Benjamin Capps,"Enhancing Public Ethics: Libertarianism, Legitimation, and the Problems of Technology Regulation",2010
TRUAAT,Pere Ruiz Trujillo and Albert Florensa and Salvador Borr\'{o}s,Are Approaches to Nanotechnology Affected by Cultural Context and Tradition?,2011
HARIA-2,Susan Hart,13 Innovation and New Product Development,2010
RASNAN-4,Afshin Rashid,Nano-Plasmonic and Nanoelectronic Pattern is One of the Miniaturization Techniqu (1st edition),2024
VANPGI,Henk van den Belt,Playing God in Frankenstein?s Footsteps: Synthetic Biology and the Meaning of Life,2009
TECEAO,European Group On Ethics In Science And New Technologies Capurro),Ethical Aspects of Ict Implants in the Human Body,2005
LUCAET,Federica Lucivero and Tsjalling Swierstra and Marianne Boenink,Assessing Expectations: Towards a Toolbox for an Ethics of Emerging Technologies,2011
LEWWCA,Bruce V. Lewenstein,What Counts as a 'Social and Ethical Issue' in Nanotechnology?,2005
MODSBD,Cyrus C. M. Mody,"Small, but Determined: Technological Determinism in Nanoscience",2004
TIMEAN,Job Timmermans and Yinghuan Zhao and Jeroen van den Hoven,Ethics and Nanopharmacy: Value Sensitive Design of New Drugs,2011
SOLENT,"Paul Sollie and Marcus D\""{u}well",Evaluating New Technologies: Methodological Problems for the Ethical Assessment of Technology Developments,2009
RASROQ-16,Afshin Rashid,"Review Of: ""Nano Electrical Memories and Testing Nickel Nanoparticles Ni\_Nanoparticle Strong Conductors of Electric Current"" (1st edition)",2023
HAGPDA-2,Rob Hagendijk and Alan Irwin,Public Deliberation and Governance: Engaging with Science and Technology in Contemporary Europe,2006
RASROQ-18,Afshin Rashid,"Review Of: ""Experiment (Nanoelectronic Memory) Using Small Organic Molecules Chlorophyll Pseudo Instead of Charge Storage Capacitors"" (1st edition)",2023
JOHEAT,Deborah G. Johnson,Ethics and Technology 'in the Making': An Essay on the Challenge of Nanoethics,2007
RASROQ-15,Afshin Rashid,"Review Of: ""Reproduction (Electrical Nano Memories) by the Method Combined Nanolithography (?? V), Fast Switching Speed (? Microsecond)"" (1st edition)",2023
RASETB,Afshin Rashid,"Examining the Band Gap Structure of Nano-Electronic Devices, in Addition to Introducing a Method for Researching the Performance of One-Dimensional Systems (1st edition)",2024
RASNDO-3,Afshin Rashid,Nanoantennas Distribution of Alternating Current (with a Wavelength That is 100 Times Smaller Than the Wavelength of Free Space) (1st edition),2024
White2000-GROWU,Robin Grove{-}White and  and Phil Macnaghten and  and Brian Wynne,Wising Up : The Public and New Technologies,2000
RASROQ-2,Afshin Rashid,"Review Of: ""Propagation of Oligophenylene Vanillin Nanowires by Focused Ion Beam (Fib) Nanolithography Method (Below ??? Nm - ?? Nm Range)"" (1st edition)",2023
FERDIT,Arianna Ferrari,Developments in the Debate on Nanoethics: Traditional Approaches and the Need for New Kinds of Analysis,2010
RASROQ-4,Afshin Rashid,"Review Of: ""Oligophenylene Vanillin (Silicon/Germanium ) Structured Nanowires and Cylinders for Possible Applications in Electronic Energy"" (1st edition)",2023
VERAIA-2,Peter{-}Paul Verbeek,Ambient Intelligence and Persuasive Technology: The Blurring Boundaries Between Human and Technology,2009
RASROQ-6,Afshin Rashid,"Review Of: ""(Field Effect Nano Transistors) Nano Transistor Electronic Quantity and Ionization Potential)"" (1st edition)",2023
RASROQ-5,Afshin Rashid,"Review Of: ""High Speed (Doping) Nmos Graphene Transistor in P- and N-Doping Electronic Circuits (Positive and Negative)"" (1st edition)",2023
RASROQ-3,Afshin Rashid,"Review Of: ""Nano Wire Immersion Method (Structure and Function)"" (1st edition)",2023
MACNOM,Phil Macnaghten,Narratives of Mastery and Resistance: Lay Ethics of Nanotechnology,2010
RASROQ-21,Afshin Rashid,"Review Of: ""the Concept of (Nano Assembler) in Smart Electronic Nano Structures""",2023
KEAONA,Matthew Kearnes and Brian Wynne,On Nanotechnology and Ambivalence: The Politics of Enthusiasm,2007
SCHETW-2,Daan Schuurbiers,Erratum To: What Happens in the Lab Does Not Stay in the Lab: Applying Midstream Modulation to Enhance Critical Reflection in the Laboratory,2011
COLNAT-5,David Coles and L. J. Frewer,Nanotechnology Applied to European Food Production ? a Review of Ethical and Regulatory Issues,2013
OSSSWT,Patricia Osseweijer,Sunscreens with Titanium Dioxide (Tio 2 ) Nano-Particles: A Societal Experiment,2010
