ID,Author,Title,Year
HUTFRA,John Alexander Hutchison,"Faith, Reason, and Existence",1956
FERTFA,Frederick Ferr\'e,Technological Faith and Christian Doubt,1991
DENFSA,Martin J. De Nys,"Faith, Self-Transcendence, and Reflection",2002
PIEBAF,Josef Pieper,Belief and Faith: A Philosophical Tract,1975
YANTNE,Keith E. Yandell,The Non-Epistemic Explanation of Religious Belief,1990
TOLBBF,Chris Tollefsen,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief ? John Bishop,2008
KUMBDA-3,Kishore Kumar Reddy Areevidu,"Body, Discipline and Devotion: A Karmayogin's Journey",2020
HOLFRA-3,D. Holwerda,"Faith, Reason, and the Resurrection",1983
SMIFAR,Timothy Lee Smith,Faith and Reason: The Notre Dame Symposium 1999,2001
Forbes1969-DUFFEC,D. R. Duff{-}Forbes,"Faith, Evidence, Coercion",1969
PRUFPR,Alexander Pruss,"Faith, Paradox, Reason and the Argumentum Spiritus Sancti in Climacus and Kierkegaard",manuscript
COTBTM,John Cottingham,"Beyond the Mystery of Existence: Faith Within Reason, Herbert Mccabe",2007
SCHF,Herbert W. Schneider,Faith,1924
LIEAUS-2,Burkhard Liebsch,\emph{Ausgesetztes} Und \emph{Sich Aussetzendes} Vertrauen ? in Historischer Perspektive,2013
WHIGAP-2,Irl G. Whitchurch and Etienne Gilson and James B. Pratt,God and Philosophy; Can We Keep the Faith?,1943
BOGAPA,Lucinda Pearl Boggs,A Partial Analysis of Faith,1922
SULFAR,F. Russell Sullivan,Faith and Reason in Kierkegaard,2010
PHDBPO,Gweneth A. Hartrick R. N. PhD,Beyond Polarities of Knowledge: The Pragmatics of Faith,2002
LUCFIA-2,Brian Lucas,Faith in Action: Hammondcare [Book Review],2016
WUPTDF,Carlos Wuppermann,The Deeper Faith,1921
PATIST-2,Ramesh N. Patel,Interfaith Spirituality: Toward Universal Faith Beyond Dogmas,2021
GRUTEO-15,David Grumett,The Enlightenment of the Magi,2005
THIFRA,John E. Thiel,"Faith, Reason, and the Specter of the Enlightenment",2000
HOGRMS,Michael Hogan,"Robert Macswain, \emph{Solved by Sacrifice: Austin Farrer, Fideism, and the Evidence for Faith}",2016
NASCFA,Ronald H. Nash,Christian Faith and Historical Understanding,1984
FREOOF,Alfred J. Freddoso,14 Ockham on Faith and Reason,1999
BASBAF-3,J. D. Bastable,Belief and Faith,1965
JONTSE-3,Richard U. Jones,The Scientific Eye of Faith,1935
VALKAA-2,Edgar Valdez,"Kant, Augustine, and Room for Faith",2013
SARFAR,Joseph Sarachek,Faith and Reason,1935
WERJF,James C. S. Wernham,James's Faith-Ladder,1990
HEAFAT-2,James J. Heaney,Faith and the Logic of Seeing-As,1980
MITFAR-2,Basil Mitchell,Faith and Reason: A False Antithesis?: Basil Mitchell,1980
TSOEEX,,The Struggle of Traditionalist Catholics in 1970s Northern England (1st edition),2023
YORGAC-2,Michael York,Geocentric and Cosmocentric Spiritualities From a Contemporary Western Pagan Perspective,2024
NSFA,E. N. and Michael Polanyi,"Science, Faith and Society",1949
NETTCO-3,J. R. Maia Neto,"The Christianization of Pyrrhonism: Scepticism and Faith in Pascal, Kierkegaard, and Shestov",1995
SACF-2,R. S.,A Common Faith,1934
KINTDO-5,Kevin Kinghorn,The Decision of Faith: Can Christian Beliefs Be Freely Chosen?,2005
OCOBAT-4,Joshua Jose Ocon,Belief and the Contemporary Scene: A Philosophical Appreciation of Joseph Ratzinger (Benedict Xvi),2022
AATRMZ,,Astronism and the Astronic Religious Tradition,2023
GUYWAT,Axtell Guy,Wittgenstein and the Abc's of Religious Epistemics,forthcoming
ALBTIC-3,Siclari Alberto,Troeltsch: Il Compromesso Della Fede,2014
EPSTOP-2,Mikhail Epstein,Theses on Poor Faith,2020
BAFFSP,Carmela Baffioni,From Sense Perception to the Vision of God: A Path Towards Knowledge According to the Ihw\={a}n Al-Saf\=a': Carmela Baffioni,1998
HOUQIH,Kevin Houser,"""Esau I Hated: Levinas on the Ethics of God's Absence",2016
BASTIO-14,Yasin Ramazan Basaran,The Idea of Subjective Faith in Al-Maturidi?s Theology,2011
DARDPC-3,Luiz Carlos Mariano da Rosa,Da Prece Como Poder M\'{a}gico-Religioso Entre Eliade e Mauss \`A Ora\c{c}~{a}o Como Poder Escatol\'{o}gico-Existencial Entre Bultmann e Tillich,2019
TURFRA-4,A. N. Williams,"Denys Turner, Faith, Reason, and the Existence of God",2007
LINIRI-2,Malm Lindberg Ingrid,Interactive Religious Imagination,2021
STA-151,Michel Richard Starks,???? ?? ??????? ??????-- ?????? ???? ?????? ??????? ????? ?? ????????? ??? (2002) Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (??????? ??????? 2019),2020
DARTDD,Luiz Carlos Mariano da Rosa,Tempo da Decis\~{a}o e Chamado \`A Decis\~{a}o Na Prega\c{c}~{a}o \'{E}tico-Escatol\'{o}gica de Jesus Cristo: Da Proclama\c{c}~{a}o Do Reino de Deus Na Teologia Escatol\'{o}gico-Existencial de Bultmann,2020
