ID,Author,Title,Year
COHPNP-2,I. Cohen,Philosophioe Naturalis Principia Mathematica. Isaac Newtona New System of Chemical Philosophy. John Dalton,1953
WHILON,Michael J. White,Locke on Newton's Principia: Mathematics or Natural Philosophy?,2010
SARADC-5,G. Sarton,"A Descriptive Catalogue of the Grace K. Babson Collection of the Works of Sir Isaac Newton and the Material Relating to Him in the Babson Institute Library, Babson Park, Masshenry P. Macomber",1950
DOBPAT-3,B. Dobbs,Physics at the Royal Society During Newton's Presidency. J. L. Heilbron,1986
STATCO-36,Newton Phelps Stallknecht and Robert Sherrick Brumbaugh,The Compass of Philosophy an Essay in Intellectual Orientation [by] Newton P. Stallknecht [and] Robert S. Brumbaugh,1954
NEWSKT,Izaak Newton,Scholium [Klasycy: Teksty - Komentarze],1986
HEIERN-2,P. M. Heimann,Essay Review: Newton and Continental Controversy: The Correspondence of Isaac Newton,1979
YOUERN-2,A. P. Youschkevitch,Essay Review: Newton's Mathematical Development 1674?1684: The Mathematical Papers of Isaac Newton,1975
LEVII,Leonard Levin,Isaac Israeli,2008
DUCINO-2,Steffen Ducheyne,Isaac Newton's 'of the Church' Manuscript Description and Analysis of Bodmer Ms. In Geneva,2009
WESFPT-2,Richard Westfall,From Paracelsus to Newton: Magic and the Making of Modern Sciencecharles Webster,1984
GARTPO-58,Elizabeth Garber,"The Problem of the Earth's Shape From Newton to Clairaut: The Rise of Mathematical Science in Eighteenth-Century Paris and the Fall of ""Normal"" Science. John L. Greenberg",2001
SADEPE,Cle?mence Sadaillan,"Espace, Physique Et the?Ologie Chez Newton",2023
PESANR,O. Pessoa Jr,A Naturalistic Review of a Treatise on the Logic of Scientific Knowledge (Critical Study of Newton da Costa's o Conhecimento Cient Ifico),1999
BARAPD,Eduardo Salles de Oliveira Barra,A Primazia Das Rela\c{c}~{o}es Sobre as Ess\^{e}ncias: As For\c{c}as Como Entidades Matem\'{a}ticas Nos Principia de Newton,2010
ERLNMD-2,Herman Erlichson,Newton Mecanicien du Cosmosgeorges Barthelemy,1994
MAZLCD-3,S. Mazierski,La Conception de l'Espace Et du Temps Chez Newton,1989
COVARO,Angela Coventry,A Re-Examination of Hume?s Debt to Newton,2005
LAUWNR,Irving F. Laucks,Was Newton Right After All?,1959
FINTJF,Paula Findlen,The Janus Faces of Science in the Seventeenth Century: Athanasius Kircher and Isaac Newton,2000
WATANM,Masao Watanabe and Ichiro Tanaka,A Newton Manuscript in Japan,1984
JOHACP-2,Ralph Johnson,A Complex Portrait of a Complex Radical,1998
HERNDO-2,J. Herivel,Newton's Discovery of the Law of Centrifugal Force,1960
METLDT-2,Helene Metzger,L'introduction des Th\'{e}ories de Newton En France au Xviiie Si\`{e}cle. Pierre Brunet,1932
HALERM-5,A. Rupert Hall and Laura Tilling,Essay Review: Multi-Volume Works in Progress (1): The Correspondence of Isaac Newton,1973
GAGBN,John Gage,Blake's Newton,1971
TAMNAG-2,Martin Tamny,Newton and Galileo's Dialogue on the Great World Systems,1977
PELLDA-4,J. Pelseneer,Le Dernier Autographe de Newton,1932
KARAPO-4,Robert Kargon,A Portrait of Isaac Newtonfrank E. Manuel,1970
SHAAJA,Alan E. Shapiro,"Andrew Janiak. Newton as Philosopher. Xii + 196 Pp., Bibl., Index. New York: Cambridge University Press, 2008. \$90",2010
NEBTAH,Jj Nebreda,Towards a History of the Deaths of God-From Newton to Wittgenstein,1994
CARNIO,Martin Carrier,Newton's Ideas on the Structure of Matter and Their Impact on Eighteenth-Century Chemistry: Some Historical and Methodological Remarks,1986
POURTP-2,Bruce Pourciau,Reading the Principia: The Debate on Newton's Mathematical Philosophy From 1687 to 1736. Niccol\`o Guicciardini,2001
KUIKNE,Theo A. F. Kuipers,"Kepler, Newton, Einstein and the String Theory: Reply to David Atkinson",2005
FIGERN-3,Karin Figala,Essay Review: Newton and the Scholars: Newton and Newloniana 1672?1975. A Bibliography Wallis P. And Wallis R. P. Xxiv + 362,1979
VUCNAR-2,Alexander Vucinich,"Newton and Russia: The Early Influence, 1698-1796Valentin Boss",1974
RABTMP,Margula Rabinowitz,The Methodological Principles of Sir Isaac Newton,1960
AITERT-2,E. J. Aiton,Essay Review: The Concept of Force: Force in Newton's Physics,1971
WESMGD-2,Richard Westfall,"Mathematische Grundlagen der Naturphilosophie. Isaac Newton, Ed Dellian",1989
ROSMTN-2,L. Rosenfeld,Marginalia to Newton's Correspondence,1961
JOUTAT,Philip E. B. Jourdain,The Analytical Treatment of Newton's Problems,1920
MOUVEA-2,Breno Arsioli Moura and Cibelle Celestino Silva,Voltaire e Algarotti: Divulgadores da \'{O}ptica de Newton Na Europa Do S\'{e}culo Xviii,2015
BURTUO-4,John G. Burke,The Uses of Science in the Age of Newton,1983
MANIWA,Scott Mandelbrote,Interview with A. Rupert Hall',1994
COHTCO-15,I. Cohen,The Correspondence of Isaac Newton. Volume I. 1661-1675. H. W. Turnbull,1961
SCHERN-3,Simon Schaffer,Essay Review: Newton's Undergraduate Notebook,1984
POPCAI,Richard Popkin,Christina and Isaac la Peyr\`{e}re,1991
ISHNPF,Toshio Ishigaki,Newton's Principia From a Logical Point of View,1994
ABRTEO-2,A. d' Abro,The Evolution of Scientific Thought From Newton to Einstein,1950
GUIOTP,Marcel Guillaume,On the Philosophical Import of Some Accomplishments of Newton da Costa,2011
FRLBAM,Sune Fr\o{}lund,Body and Motion in Early Modern Philosophy of Nature: Newton Against Descartes,2008
SNOMGH,Adolph Judah Snow,Matter \& Gravity in Newton's Physical Philosophy,1926
MOLTTS,Michael Molitor,The Third Scholium on Vespae 947,1986
HALTCO-24,A. Hall,The Correspondence of Isaac Newton. Volume Ii. 1676-1687. H. W. Turnbull,1961
COHNDT-3,I. Cohen,"Newton Demands the Muse. Newton's ""Opticks"" and the Eighteenth Century Poets. Marjorie Hope Nicolson",1947
WHIERA-6,D. T. Whiteside,Essay Review: After the \emph{Principia}: The Correspondence of Isaac Newton,1962
FARNGT,Patricia Fara,Niccol\`o Guicciardini Reading the Principia: The Debate on Newton's Mathematical Methods for Natural Philosophy From 1687 to 1736,2000
SHASVA,Jeremy Shaw,"""Single Vision and Newton's Sleep"": The Enlightenment and Modern Literature: Notes on the Occlusion of Modern Consciousness, and Towards a Reparative Literary Strategy",2001
MCDPAC,M. A. McDonald,Properties and Causes: An Approach to the Problem of Hypothesis in the Scientific Methodology of Sir Isaac Newton,1972
HAYCHA,David Boyd Haycock,"Claiming Him as Her Son : William Stukeley, Isaac Newton, and the Archaeology of the Trinity",2005
GRNWIA,"Adolf Gr\""{u}nbaum",Why I Am Afraid of Absolute Space,1971
SKLODE,Lawrence Sklar,O Debate Entre Newton e Leibniz,2006
SERTPE,Salvatore Serrapica,Tra Polemiche e Traduzioni. Newton e la Napoli Settecentesca,2012
MICWDS,Alicja Michalik,Wprowadzenie Do Scholium Newtona [Klasycy: Teksty - Komentarze],1986
HALINP-2,A. Hall,Isaac Newton's Papers and Letters on Natural Philosophy and Related Documentsi. Bernard Cohen Robert E. Schofield Isaac Newton,1959
WESTIO-8,Richard J. Westfall,The Influence of Alchemy on Newton,1980
BABTRT,A. Babolin,"The Religious Thought of Newton, Isaac",1988
KERFMT,Pierre Kerszberg,From Metaphysics to Physics and Back,1993
NEWDOT-4,Isaac Newton and George Sarton,Discovery of the Dispersion of Light and of the Nature of Color,1930
CASEEA-6,Carlos Adolfo Rengifo Casta\~{n}eda,El Espacio Absoluto de Newton Concepci\'{o}n Sustancialista Del Espacio,2010
HARNMI,William Harper,Newton's Methodology,2009
CONSBG,Patrick J. Connolly,Space Before God? A Problem in Newton's Metaphysics,2015
WINBNA-2,Kenneth P. Winkler,"Berkeley, Newton and the Stars",1986
LAMNEP,Timm Lampert,Newton?s Experimental Proofs,2021
DORSOT-3,R. M. Dorizzi and P. Sette,Standing on the Shoulders of Giants--Isaac Newton? Bernard of Chartres? Priscian!,2012
FINNOM,Maurice A. Finocchiaro,Newton on Matter and Activity,1981
REAWN,I. Varieties Of Realism,Wh Newton-Smith,1989
OCHNAT,Felipe Ochoa R.,"Newton and the God of Dominion. Voluntarist Theology Illustrated in the Concepts of Absolute Space, Absolute Time and Universal Gravitation",2005
HERFGT-2,J. Herivel,"From Galileo to Newton, 1630-1720. A. Rupert Hall",1965
DAUSDO,Joseph Dauben and George Smith and Mary Gleason,"Seven Decades of History of Science: I. Bernard Cohen (1914?2003), Second Editor of Isis",2009
DUCNIA,Steffen Ducheyne,Newton's Idea and Practice of Unification,2004
CHASNS,Vere Claiborne Chappell,John Locke: Political Philosophy,1992
WESNMY-2,Richard Westfall,Newton's Marvelous Years of Discovery and Their Aftermath: Myth Versus Manuscript,1980
RUSAAR-2,John L. Russell,Action and Reaction Before Newton,1976
DESAUE-2,George de Santiliana,Attraction Universelle Et Religion Naturelle Chez Quelques Commentateurs Anglais de Newton. H\'{e}l\`{e}ne Metzger,1940
EBETOA,Sheldon M. Ebenholtz,Transfer of Adaptation as a Function of Interpolated Optical Tilt to the Ipsilateral and Contralateral Eye,1967
CALUPD,Alex Calazans,Um Panfleto de Berkeley Contra as Pr\'{a}ticas Matem\'{a}ticas de Newton e de Leibniz,2010
MARDNY,Juli\'{a}n Marrades Millet,"Descartes, Newton y Hegel Sobre El Metodo de Analisis e Sintesis",1985
COHTPT-5,I. Bernard Cohen and Anne Whitman and Julia Budenz,The Principia: The Authoritative Translation: Mathematical Principles of Natural Philosophy,2016
BENTNO-15,Laura Beni?tez,The New Ontology in the Wake of Newton's and Clarke's Natural Philosophy,2012
AIDAFA,John Aidun,Aristotelian Force as Newtonian Power,1982
JANNWG,Andrew Janiak,Newton,2015
SCMNM,Florence N. David,"Mr Newton, Mr Pepys \& Dyse: A Historical Note",1957
PALTIO-6,Carla Rita Palmerino,"The Isomorphism of Space, Time and Matter in Seventeenth-Century Natural Philosophy",2011
JOUNHO-7,Philip E. B. Jourdain,Newton?s Hypotheses of Ether and of Gravitation From 1672 to 1679,1915
DUCUOT,Steffen Ducheyne,Using One?s Talents in Honor of God: Lambert ten Kate (1674-1731) and Isaac Newton?s Natural Philosophy,2021
BURGCN-2,Frederick Burwick,Goethe Contra Newton: Polemics and the Project for a New Science of Color. Dennis L. Sepper,1989
HANCAN-4,Igor Hanzel,Carnap and Newton: Two Approaches to the Method of Theory Construction (Part Ii),2009
PLOALT,Reinier Plomp,A Longitude Timekeeper by Isaac Thuret with the Balance Spring Invented by Christiaan Huygens,1999
ILITCC,Rob Iliffe and George E. Smith,The Cambridge Companion to Newton,2016
DOBTCO-5,B. Dobbs,The Correspondence of Isaac Newton. Volume V: 1709-1713A. Rupert Hall Laura Tilling,1977
FEIESB-2,Mordechai Feingold,"English Science, Bacon to Newton. Brian Vickers",1988
CREASS-3,Sergio Volodia Marcello Cremaschi,"Adam Smith. Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1987
GUENDS,Anita Guerrini,Newton's Dreammarcia Sweet Stayer,1990
FRASNA-2,Roberto P. Franzosi,"Sociology, Narrative, and the Quality Versus Quantity Debate : Can Computer-Assisted Story Grammars Help Us Understand the Rise of Italian Fascism ?",2010
WESGAN,Richard S. Westfall,Galileo and Newton: Different Rhetorical Strategies,1991
DAVTNR-3,Edward Davis,The Newtonian Revolutioni. Bernard Cohen,1988
DUCOVM,Steffen Ducheyne,"""""Optical Versus Mechanical Models: Newton's"" Failure"" to Construct an Optical Theory",2006
SNOINH-2,Stephen Snobelen,"Isaac Newton, Heresy Laws and the Persecution of Dissent",2009
MAGFMA,Koffi Maglo,"Force, Mathematics, and Physics in Newton's \emph{Principia}: A New Approach to Enduring Issues",2007
PFIWIN,Thomas Pfizenmaier C.,Was Isaac Newton an Arian?,1997
DOBCNR-2,B. Dobbs,Contemporary Newtonian Research. Zev Bechler,1983
STAINA,I. Staricek,Isaac Newton and His Era,1997
SHANII-3,Dudley Shapere,"Newton, Isaac in Paul Edwards",1967
Guinness2010-GRATRO-35,Ivor Grattan{-}Guinness,The Role of an Editor: Some Remarks on Whiteside's Edition of Newton's Mathematical Papers,2010
WRISTO,Alchemical Writings,"""""Symposium"" the Other Newton"" the Theological and Alchemical Writings",1992
SHATYI,Alan E. Shapiro,Twenty-Nine Years in the Making: Newton's Opticks,2008
SCHNSF-2,"Volkmar Sch\""{u}ller",Newton's Scholia From David Gregory's Estate on the Propositions Iv Through Ix Book Iii of His Principia,2001
DOWNAP,Lisa Downing,Newton as Philosopher,2011
STRCF-3,Andrea Strazzoni,8. Conclusion: From Ancilla Theologiae to Philosophy of Science: A Systematic Assessment,2018
RICSIN-2,Joan Richards,"Symbols, Impossible Numbers, and Geometric Entanglements: British Algebra Through the Commentaries on Newton's Universal Arithmetick. Helena M. Pycior",1998
FEITNM-2,Mordechai Feingold,The Newtonian Moment: Isaac Newton and the Making of Modern Culture,2004
CRENPE,Sergio Volodia Marcello Cremaschi,"Newtonian Physics, Experimental Moral Philosophy, and the Shaping of Political Economy",2009
STRTDF,Andrea Strazzoni,"The Dutch Fates of Bacon?s Philosophy: \emph{Libertas Philosophandi}, Cartesian Logic and Newtonianism",2012
RIBGCO-2,Neil M. Ribe,Goethe's Critique of Newton: A Reconsideration,1984
FEINLA,Mordechai Feingold,"Newton, Leibniz, and Barrow Too: An Attempt at a Reinterpretation",1993
HESTSR,Boris M. Hessen,The Socio-Economic Roots of Newton's Principia,1931
MANADO,Scott Mandelbrote,?A Duty of the Greatest Moment?: Isaac Newton and the Writing of Biblical Criticism,1993
ERINAE,Zvi Biener Eric Schliesser,Newton and Empiricism,2014
SFEINO,Nicolae Sfetcu,Isaac Newton on the Action at a Distance in Gravity: With or Without God?,2019
STRBDV-2,Andrea Strazzoni,Burchard de Volder and the Age of the Scientific Revolution,2019
MANNAN-2,Scott Mandelbrote,Newton and Newtonianism: An Introduction,2004
RAMTHT,Ayval Ramati,The Hidden Truth of Creation: Newton's Method of Fluxions,2001
SFEINV-2,Nicolae Sfetcu,Isaac Newton Vs Robert Hooke Sur la Loi de la Gravitation Universelle,manuscript
PATPRE-3,Manolis Patiniotis,Periphery Reassessed: Eugenios Voulgaris Converses with Isaac Newton,2007
DASARE-4,Diego Aurino da Silva and Luiz O. Q. Peduzzi,A Rela\c{c}~{a}o Entre as Hip\'{o}teses e o Papel de Deus Na Doutrina Newtoniana,2012
SHATWN-2,J. Shank,"""There Was No Such Thing as the 'Newtonian Revolution,' and the French Initiated It."" Eighteenth-Century Mechanics in France Before Maupertuis",2004
ALGLCD-3,Mauricio Algalan,La Cr\'{i}tica de Berkeley Al C\'{a}lculo de Newton,2020
ALGLMD,Mauricio Algalan,La Metodolog\'{i}a de Isaac Newton: Invirtiendo a Descartes,2021
NICNAA-5,Sfetcu Nicolae,Newton?s Action at a Distance ? Different Views,manuscript
COWAVE,Henry M. Cowles,A Victorian Extinction: Alfred Newton and the Evolution of Animal Protection,2013
GRAPEM-2,Willem Jacob 'S. Gravesande and Pieter van der Aa,"Physices Elementa Mathematica, Experimentis Confirmata",1725
LESNOM,Ayval Leshem,Newton on Mathematics and Spiritual Purity,2003
SFEAGI,Nicolae Sfetcu,About God in Newton's Correspondence with Richard Bentley and Queries in Opticks,manuscript
SENSMD,Marcos C\'{e}sar Seneda,"Sobreposi\c{c}~{o}es Metate\'{o}ricas Do Espa\c{c}o Em Kant, Leibniz e Newton (3rd edition)",2022
ASTFPT-2,Nigel Aston,"From Personality to Party: The Creation and Transmission of Hutchinsonianism, C. 1725?1750",2004
SFEINS,Nicolae Sfetcu,Isaac Newton Sur l'Action \`A Distance En Gravitation : Avec Ou Sans Dieu ?,manuscript
PURIOT-2,Bhakti Madhava Puri,Idols of the Mind Vs. True Reality,2015
MERACA-4,Paul Merriam,A Curiosity About Newtonian Gravity V. 2.,manuscript
SFENAA,Nicolae Sfetcu,Newton?s Action at a Distance,manuscript
NICNDT,H. D. A.,"Newton Demands the Muse. Newton's ""Opticks"" and the Eighteenth Century Poets",1947
SFENPO,Nicolae Sfetcu,Newton's Principia on God-Mediated Action,manuscript
SFEDLN,Nicolae Sfetcu,Dumnezeul Lui Newton,manuscript
MERACA-3,Paul Merriam,A Curiosity About Newtonian Gravity,manuscript
SFEHCO,Nicolae Sfetcu,Hooke's Claim on the Law of Gravity,manuscript
SFETAL,Nicolae Sfetcu,Teorii Alternative la Gravita?ia Newtonian\ua,manuscript
PURWIC,Bhakti Madhava Puri,Worlds in Collision: The Stability of the Solar System,2013
SFELRD-2,Nicolae Sfetcu,La Revendication de Hooke Sur la Loi de la Gravit\'e,manuscript
SFELD,Nicolae Sfetcu,L'action \`A Distance Dans la Correspondance d'Isaac Newton Avec Richard Bentley Et les Questions D'Opticks,manuscript
SFENCI,Nicolae Sfetcu,Newton-Hooke Controversy in the Opinion of Scientists,manuscript
HUGONM,Nick Huggett and George E. Smith and David Marshall Miller and William Harper,"On Newton?s Method: William L. Harper: Isaac Newton?s Scientific Method: Turning Data Into Evidence About Gravity and Cosmology. Oxford: Oxford University Press, 2012, 360Pp, \$75 Hb",2013
SFETIA,Nicolae Sfetcu,Teste ?i Anomalii Ale Teoriilor Clasice Ale Gravita?iei Non-Relativiste,manuscript
SFEPDL,Nicolae Sfetcu,\'{E}pist\'{e}mologie de la Gravit\'e Newtonienne,manuscript
SFEPDN,Nicolae Sfetcu,Principia de Newton Sur l'Action M\'{e}di\'{e}e Par Dieu,manuscript
SFEIND-2,Nicolae Sfetcu,Isaac Newton Despre Ac?iunea Mediat\ua,manuscript
SFELCN,Nicolae Sfetcu,La Controverse Newton-Hooke Dans l'Opinion des Scientifiques Contemporains,manuscript
SFEEON,Nicolae Sfetcu,Epistemology of Newtonian Gravity,manuscript
STESAH-2,Friedrich Steinle,"Science and His Habilitation in History and Philosophy of Science. He is the Author of Numerous Articles and a Book, Newton's Manuskript 'de Graviatione'(Stuttgart 1991), on Newton's Mechanical and Optical Con-Cepts. In More Recent Work, Including His Forthcoming Book Explorative Experimente: Amp\`{e}re, Faraday Und Die Urp\""{u}nge der Elektrodynamik (Stuttgart)",2002
SFEGNI-2,Nicolae Sfetcu,Gravita?ia \^{I}n Interog\u{a}rile Din Optica Lui Newton,manuscript
SFEAD,Nicolae Sfetcu,Action \`A Distance de Newton - Diff\'{e}rents Points de Vue,manuscript
SFEEGN,Nicolae Sfetcu,Epistemologia Gravita?iei Newtoniene,manuscript
