ID,Author,Title,Year
FOLASL-2,Roberto A. Follari,Alan Sokal: La Paja En El Ojo Ajeno,2002
ANGDD,Ian H. Angus,(Dis)Figurations: Discourse/Critique/Ethics,2000
CHOTST,Ian Chowcat,"Theodore Schatzki, the Site of the Social: A Philosophical Account of the Constitution of Social Life and Change Reviewed By",2003
LAWKCI,Alex Law,Key Concepts in Classical Social Theory,2011
BERCOP-2,K. Berka,Conference on Problems of Methodology of Sciences,1976
WILSWW,Ruth Wilkes,Social Work with Undervalued Groups,1981
VERSSO,Pascal Verniory,?Social Sciences? or ?Disciplines of the Subject??,2013
SOUBTA,Cl\'{a}udio Souto,Beyond the Autosufficiency of Collectivistic Approaches in Social Thought,1994
HAAPAS,Michael Haas,Polity and Society: Philosophical Underpinnings of Social Science Paradigms,1992
RADSSA,Sita Radhakrishnan,Social Sciences and Social Reality,1990
DRAATF,Michael Drake,A Theme for Social Sciences?,1970
PERMFI,Charles Perrow,Modeling Firms in the Global Economy,2009
MCIEIE,Lee C. McIntyre,Editorial Introduction: Empiricism in the Philosophy of Social Science,1993
MAKANP,Apostolos Makrake?s,A New Philosophy and the Philosophical Sciences,1940
KAUTSO-7,Felix Kaufmann,The Significance of Methodology for the Social Sciences (Part Ii),forthcoming
BIGGPA,Vinca Bigo,"God, Providence and the Future of the Social Sciences",2013
WOOPIT,Allen Wood,Philosophy--What is to Be Done?,2006
KRUTMO-4,V\'{i}nd\'{i}ng Kruse,The Method of Social Sciences,1947
REGESC-2,Henk W. De Regt,Epsa09: Second Conference of the European Philosophy of Science Association,2009
MEGSTA,Kenneth Megill,Social Theory and Social Practice,1968
MARATP,G. Markus,After Thesystem': Philosophy in the Age of the Sciences,1995
WANSIF,W. N. Wandyszew,Social'nye Izmerenija Fenomena Cennosti V Ehpokhu Globalizacii,2007
BUEDS,Mar\'{i}a Jim\'{e}nez Buedo,"Daniel Steel \& Francesco Guala, Eds. 2011. The Philosophy of Social Science Reader",2013
KILCPA,Ernest Kilzer,Christian Philosophy and the Social Sciences,1936
JAVPAM,Z. Javurek,Philosophical and Methodological Problems of Social Understanding,1983
SKOTPH,John Skorupski,The Post-Modern Hume: Ernest Gellner'senlightenment Fundamentalism',1996
GARTFY,Harold Edward Gardiner and John G. Slater,Think for Yourself. Compiled and Edited by Harold Gardiner... And John Slater. [By Various Authors.],1964
BALTSO-2,Albert G. A. Balz,The State of Nature and the Social Sciences,1937
COUURS-2,Pierre Coulange,"Une Reflexion Sur la Personne En Sciences Sociales: Application \""A l'Economie des Institutions",1998
HORMWM-2,I. L. Horowitz,Max Weber's Methodology: The Unification of the Cultural and Social Sciences. By Fritz Ringer,2000
ROBPOC-2,Jean Robillard,Philosophy of Communication: What Does It Have to Do with Philosophy of Social Sciences,2005
ANDC-10,E. Ander Egg,"Cap. 8, 9, 10 y 11 En T\'{e}cnicas de la Investigaci\'{o}n Social. Ed",forthcoming
CHERAS-4,Jb Chethimattam,Religion and Social-Change-Some Basic Patterns,1984
MILVAT-2,David Milligan,V--Philosophy and the Social Sciences,1969
KOCHAT,Jurgen Kocka,History and the Social Sciences Today,2010
VARTWO-2,William Henry Beveridge,The Works of William H. Beveridge,2014
SOJCAS,Edward W. Soja,Cities and States in Geohistory,2010
EPSTLS,William Epstein,The Lighter Side of Deception Research in the Social Sciences: Social Work as Comedy,2006
PYEEAS-2,Lewis Pyenson,"Epistemological and Social Problems of the Sciences in the Early Nineteenth Century. Hans Jahnke, Michael Otte",1982
CAIPOS,Huiyan Cai,Philosophy of Social Sciences,2008
PAWTCO,T. Paw\l{}owski,The Choice of Indices in the Social Sciences,1964
MCBSTA,Ronald Aronson,Duquesne Studies: Philosophical Series,1952
KARPAT-3,Abram Kardiner,Psychodynamics and the Social Sciences,1949
TOURSL,G\'{e}rard Toulouse,Regards Sur l'\'{E}volution des Sciences Naturelles,2007
SWOLE-2,John M. Swomley,Liberation Ethics,1972
NOWGLA,Stefan Nowak,General Laws and Historical Generalizations in the Social Sciences,2009
DURPAT-4,H. W. Wright,Philosophy and the Social Problem,1918
CARAAS-6,Curtis Carter,Artists and Social Change,2009
MCPSP,Thomas McPherson,Social Philosophy,1970
MANHAP-2,Peter T. Manicas,History and Philosophy of Social Science,1991
GRACOH,Carl Graumann,Comments on Hugh Lacey?s ?Neutrality in the Social Sciences?,1997
SCHFIF,Andrew Schrank,"Foreign Investors, ?Flying Geese,? and the Limits to Export-Led Industrialization in the Dominican Republic",2003
DENYJY,Zhenglai Deng,Yan Jiu Yu Fan Si: Zhongguo She Hui Ke Xue Zi Zhu Xing di Si Kao,1998
BAESTA-2,Patrick Baert,Social Theory and the Social Sciences,2006
OMOMFK,Sonoe Omoda,Misheru Fu?Ko?: Kindai o Ura Kara Yomu,2011
COODLV,Wesley E. Cooper,"Daniel Little, Varieties of Social Explanation: An Introduction to the Philosophy of Social Science Reviewed By",1994
LIDOAR,Cw Lidz,Objectivity and Rapport in the Qualitative-Quantitative Distinction in the Social Sciences,1989
RUEFTP,Jacques Rueff,From the Physical to the Social Sciences,1929
FISRIH,Walda Katz Fishman and George C. Benello and C. George Benello and Joseph Fashing and David G. Gil and Ted Goertzel and James Kelly and Alfred McClung Lee and Robert Newby and David J. O'Brien and Victoria Rader and Sal Restivo and Jerold M. Starr and Richard S. Sterne and Michael Zenzen,Readings in Humanist Sociology: Social Criticism and Social Change,1986
CERVNI,Vaclav Cernik,Value Neutrality in the Social Sciences,2010
LANSHS-2,Ernst Michael Lange,"Semantik, Handlungserkl\""{a}rung, Sozialwissenschaft. Zu Macdonald / Pettit ""Semantics and Social Science""",1985
BEIPAC,Peter Beilharz,Postwar American Critical Thought,uuuu
PRICTY,Mayra Paula Espina Prieto,"Complejidad, Transdisciplina y Metodolog\'{i}a de la Investigaci\'{o}n Social",2007
MACEIS-2,Alasdair Macintyre,Explanation in Social Science,1964
KANIPA-3,J. R. Kantor,Interbehavioral Psychology and the Social Sciences,1937
TOPIDO-2,Keith Topper,In Defense of Disunity,2000
IDETCO,Indra Deva,The Course of Social Change: A Hypothesis,1966
SWEPOT,R. Swedberg and E. Matzner and I. C. Jarvie,"Philosophy of the Social Sciences (Vol 28, Pg 333, 1998)",1998
SALHVO,Michael Saler,Hearing Voices of the Past: Comments on Toews and Zolberg,1998
ROSDBE,Don Ross,Dennettian Behavioural Explanations and the Roles of the Social Sciences,2002
ARMAOE,Elizabeth Armstrong and Ron Aminzade and Kenneth Baynes and Jerome P. Baggett and Fred Block and Christine Boyer and Gene Burns and Nick Couldry and Nick Crossley and Harry F. Dahms,Acknowledgment of External Reviewers for 2004,2005
LEFHLK,Henri Lefebvre,Henri Lefebvre: Key Writings,2003
BESELE,Juan Besse,Epistemograf\'{i}as. La Escritura de Los Resultados de Investigaci\'{o}n,2001
HIGSKT,Akifumi Higashi,"""Seiji Kengen"" to ""Chikyu? Kankyo?"": Daino? Seirigaku No Tachiba Kara",1993
STACDO-2,Robert Jared Staudt,Christopher Dawson on Theology and the Social Sciences,2009
Nelson2019-MALCCA-4,Alcibiades Malapi{-}Nelson,Classical Cybernetics and Transhumanism: A Reply to Richmond?s Review of the Nature of the Machine and the Collapse of Cybernetics,2019
KEITHP,Lansana Keita,The Human Project and the Temptations of Science,1998
FURMOT,Paul Hanly Furfey,Methodology of the Social Sciences,1945
BACMII,Gary Backhaus,"Mindful Inquiry in Social Research, V.M. Bentz and J.J. Shapiro",2001
MOSLPM,Paul K. Moser,Liaisons: Philosophy Meets the Cognitive and Social Sciences,1993
KUOSSK,Tuukka Kaidesoja and Tomi Kankainen and Petri Ylikoski,"Syist\""a Selityksiin. Kausaalisuus Ja Selitt\""{a}minen Yhteiskuntatieteiss\""a",2018
ALBDUK,"Gert Albert and Rainer Greshoff and Rainer Sch\""{u}tzeichel",Dimensionen Und Konzeptionen von Sozialita?T,2009
MUKMIS,Ramkrishna Mukherjee and Partha N. Mukherji,Methodology in Social Research: Dilemmas and Perspectives: Essays in Honor of Ramkrishna Mukherjee,2000
LALDPF,Andr\'e Lalande,Du Parall\'{e}lisme Formel des Sciences Normatives,1911
GRISFI-3,Boris Tigranovich Grigor'ian,Sovremennai?a? Filosofii?a? I Sot?s?Iologii?a? V Frg,1971
PRAIAP-2,Pablo P\'{a}ramo and Gabriel Ot\'{a}lvaro,Investigaci\'{o}n Alternativa: Por Una Distinci\'{o}n Entre Posturas Epistemol\'{o}gicas y No Entre M\'{e}todos,2006
DINIMD,Enzo Di Nuoscio,Il Mestiere Dello Scienziato Sociale: Un'introduzione All'epistemologia Delle Scienze Sociali,2006
BARSBC-2,Harry Elmer Barnes,Sociology Before Comte,1917
MASTFA-3,Ilja Maso,"Truth, Freedom, Art and the Task of the Social Sciences",1987
BOURET-2,Jean{-}Philippe Bouilloud,Review Essay: The Reception of the Sokal Affair in France--?Pomo? Hunting or Intellectual Mccarthyism?,2003
TIMPIS,Noel Timms and David Watson,Philosophy in Social Work,1978
SWADIF-2,David L. Swartz,Drawing Inspiration From Bourdieu's Sociology of Symbolic Power,2003
SACNAP,Pg Sack,Normativity and Probability: Pure Law and the Social Sciences,1987
FOXHMR,John F. Fox,How Must Relativism Be Construed to Be Coherent?,1994
DANNAB,Peter Danielson,"Nuts and Bolts for the Social Sciences Jon Elster Cambridge: Cambridge University Press, 1989. Vii + 184 P. Us\$9.95",1990
BERSSM,M. E. Berci and B. Griffith,Social Studies Methodology Viewed as in a Hermeneutic Perspective,2006
KOTNAP,Tadeusz Kotarbi\'{n}ski and Halina G\'{o}rska,Notions and Problems of General Methodology and the Methodology of Practical Sciences,1973
HERREA-2,C. D. Herrera,Research Ethics and the Interpretive Stance in Fieldwork,2001
VIRTPV,David C. Virtue and Kenneth E. Vogler,The Pedagogical Value of Folk Literature as a Cultural Resource for Social Studies Instruction: An Analysis of Folktales From Denmark,2008
SHEPAT-8,Jon Shefner,Power at the Top,2002
PETFEC,Peter Baehr,"Fascism, Ethnic Cleansing, and the 'New Militarism': Assessing the Recent Historical Sociology of Michael Mann",2007
MCLCAT-2,L. Mclntyre,""" Complexity"" and the Social Sciences",1993
DEFLDD-2,Alvaro Galm\'{e}s de Fuentes,Las Diferencias Del Bable En Su Entorno Social,1989
