ID,Author,Title,Year
MORDPO-2,Margaret Morrison,Descartes' Philosophy of Science. Desmond Clarke,1987
HARPOS-10,David Harker,Philosophy of Science Matters: The Philosophy of Peter Achinstein,2012
LEUCAE-2,Bert Leuridan and Erik Weber,Causality and Explanation in the Sciences: The Rest of the Best,2013
FINSSG,Maurice Finocchiaro,Saggio Su Galileo Galilei: Discorsi di Dottrina,2004
BERASD-6,Klaas van Berkel,"Andrea Strazzoni. Dutch Cartesianism and the Birth of Philosophy of Science: From Regius to ?s Gravesande. Ix + 245 Pp., Notes, Bibl., Index. Boston: De Gruyter, 2018. \$114.99 (Cloth); Isbn 9783110567823. Paperback and e-Book Available",2020
STETLO-30,Nicholas Steneck,"The Light of Nature: Essays in the History and Philosophy of Science Presented to A. C. Crombie. J. D. North, J. J. Roche",1987
LOVCOT-2,A. C. Love,Caution on the Plurality of Causation,2014
MCCSAC-5,Robert Mccauley,"Science as Cognitive Process: Toward an Empirical Philosophy of Sciencerobert A. Rubinstein Charles D. Laughlin, Jr. John Mcmanus",1986
ELLMSA,A. H. Jones,Modern Science and Materialism,1920
MOLOEH,Christopher Mole,On Explaining How Things Work and Explaining How to Work Things,2009
KPSA,R. H. K.,"Philosophy, Science and Method: Essays in Honor of Ernest Nagel",1970
HTWO-10,A. D. H.,The Way of Discovery,1981
DOWTSA-3,R. S. Downie,"Toulmin, S. And Goodfield, J. - ""the Fabric of the Heavens""",1962
APPTBO-2,Wilbur Applebaum,The Birth of History and Philosophy of Science: Kepler's a Defence of Tycho Against Ursus with Essays on its Provenance and Significance. N. Jardine,1986
BARHAP-6,Steven James Bartlett,"""Historical and Philosophical Dimensions of Logic, Methodology and Philosophy of Science,"" Ed. Robert E. Butts and Jaakko Hintikka",1979
FAVRON,Luis H. Favela,Review of Networks: An Introduction by M. E. J. Newman,2014
BLOTSO-15,David Bloor,The Structure of Scientific Inference,1975
THOBRA-2,Thomas Nickles,Book Review:Reason and the Search for Knowledge Dudley Shapere,1985
MLMA,P. J. M.,"Logic, Methodology, and Philosophy of Science",1966
OLDPOS-2,David Oldroyd,Philosophy of Science and Historical Enquiry. John Losee,1988
DOREHK-2,Kate Dorsch,"Emily Herring, Kevin Matthew Jones, Konstantin S. Kiprijanov, and Laura M. Sellers, Eds. The Past, Present, and Future of Integrated History and Philosophy of Science. London: Routledge, 2019. Pp. Xii+255. \$155.00 (Cloth). Isbn 978-0-815-37985-0",2020
FEUMIA,Lewis S. Feuer,"Materialism, Idealism and Science",1948
CATHTC,Jordi Cat,How the Cold War Transformed Philosophy of Science: To the Icy Slopes of Logic,2006
BASMMA,P. K. Bastable,"Mind, Matter and Method: Essays in Philosophy and Science in Honor of Herbert Feigl",1967
ALEBRO-3,Alex C. Michalos,"Book Review:Philosophy of Science A: Formal Approach Henry E. Kyburg, Jr",1969
LOVDAR,A. C. Love,Developing a Rhetorical Account of Explanation,2015
PALFIS,Robert M. Palter,"Frontiers in Science. Edward Hutchings, Jr",1960
GRACRS-2,John C. Graves,Review of R. S. Cohen and M. W. Wartofsky: \emph{Boston Studies in the Philosophy of Science},1973
SCHJSU,D. Schulthess,"""J. Schlanger"": Une Th\'{e}orie du Savoir",1980
REERAT-2,Edward Reed,Reason and the Search for Knowledge: Investigations in the Philosophy of Science by Dudley Shapere,1985
PERROD-2,Ray Scott Percival,"Review of Doubt and Certainty,",2000
ROPSIT,L\'{a}szl\'o Ropolyi,Steps in the Hermeneutic Critique of Scientism by Dimitri Ginev,2010
LOVMPA,A. C. Love,Methodological Pluralism About Causation in the Sciences,2015
DAVAIT-8,H. Davis,An Introduction to the Philosophy of Science by A. Cornelius Benjamin,1938
AGAOAC,Evandro Agazzi and Christian Thiel,"Operations and Constructions in Science: Proceedings of the Annual Meeting of the International Academy of the Philosophy of Science, Erlangen/Germany, 17-19 September 2004",2006
FINSAS-5,Michael Finn,Science and Structure in Proust's a la Recherche du Temps Perdu,2002
SLASTA-3,Amy Slaton,"Science, Technology, and Society: An Encyclopedia",2006
MAUSUS,Seymour Mauskopf,Science Under Scrutiny: The Place of History and Philosophy of Science by R. W. Home,1985
SMYTOH,Volker Smyrek,The Oxford Handbook of Sound Studies,2013
