ID,Author,Title,Year
KRIBRS-2,Kristjan Kristjansson,Review of Kristjan Kristj\'{a}nsson: \emph{Social Freedom: The Responsibility View},1998
CUNACB,Anne Cunningham,Autonomous Consumption: Buying Into the Ideology of Capitalism,2003
MAHHDA,Matthias Mahlmann,Human Dignity and Autonomy in Modern Constitutional Orders,2012
BLHERL,Sylvie Bl\'{a}hov\'a and Pavel Dufek,"Equal Respect, Liberty, and Civic Friendship: Why Liberal Public Justification Needs a Dual Understanding of Reciprocity",2021
TEUTFR,Gunther Teubner,Transnational Fundamental Rights: Horizontal Effect?,2011
HENHNA,Daniel Henrich,Human Nature and Autonomy. Jurgen Habermas' Critique of Liberal Eugenics,2011
MARLIA-4,James R. Martel,"Love is a Sweet Chain: Desire, Autonomy, and Friendship in Liberal Political Theory",2003
TRZSDA,Krzysztof Trzcinski,"Social Depoliticization, Authoritarian Power, and Lack of Development in African States",2009
KAVPAJ,Aileen Kavanagh,Participation and Judicial Review: A Reply to Jeremy Waldron,2003
SCHLPA-3,Giuseppe Schiavone and Gabriele De Anna and Matteo Mameli and Vincenzo Rebba and Giovanni Boniolo,Libertarian Paternalism and Health Care Policy: A Deliberative Proposal,2014
AZCLDT,Andr\'{e}s Stark Az\'{o}car,La Democracia Tocquevilliana: Entre El Dualismo y la Dial\'{e}ctica de la Libertad,2016
COHRRO-2,Joshua Cohen,Review: Reflections on Rousseau: Autonomy and Democracy,1986
ANDSDA-4,Gavin W. Anderson,Social Democracy and the Limits of Rights Constitutionalism,2004
BORIDA,Francesca Bordogna,Inner Division and Uncertain Contours: William James and the Politics of the Modern Self,2007
NARLVM,Jan Narveson,"Libertarianism Vs. Marxism: Reflections on G. A. Cohen?s Self-Ownership, Freedom and Equality",1998
PEPNEO,Ruel F. Pepa,Nineteen Eighty-Four or Brave New World?,manuscript
GURHRA,Vigen Guroian,Human Rights and Modern Western Faith: An Orthodox Christian Assessment,1998
SCHAAA-40,Menashe Schwed,Argumentation as an Ethical and Political Choice,2013
VELDFA,Maja Velden,Design for a Common World: On Ethical Agency and Cognitive Justice,2009
TARTVO,Vlad Tarko,"The Varieties of Liberty Ideals: Do Progressives, Conservatives and Libertarians Understand Freedom Differently?",manuscript
DOBOFC,Alexandra Dobra,Okin?s Feminist Challenge to Rawls?s Theory of Justice. From Theory to Public Action,2011
NICWOW-2,Toula Nicolacopoulos and George Vassilacopoulos,'What Ought We to Think?' Castoriadis' Response to the Question for Thinking,2012
BELTMO-12,? Bel\'{a}s,The Metaphysics of History - a New Turn in Kant's Criticism,2000
MOYETM,Patricia Anne Moynagh,Enlarging the Moral Domain of Justice: An Immanent Critique of Neo-Kantian Political Thought,1995
RUHWHR,Patricia Lealle Ruhl,Writing Human Reproduction Today: Liberalism and its Critics,1996
GEKTTB,R. A. Gekoski,"The Tension Between Personal Autonomy and Social Responsibility in the Works of Joseph Conrad, 1895-1911",1973
DANTJO,Susan Nannette Daniel,The Justification of Rights,1994
BURTSC-6,I. Buraj,Towards Some Characteristics of the Ancient Political Philosophy,2008
DEWEEM,F. De Wachter,Ethiek En Mensenrechten,1987
SHEMEE,James Sheppard,Metropolitan Environmental Ethics: Toward Flourishing Human and Ecological Communities,2002
BLATLO-18,Jason P. Blahuta,The Limits of Responsibility in Liberal Egalitarian Theory,2002
GARWLI,David Jonathan Garren,Whose Life is It Anyway: The Case Against Paternalism,2002
SYAISO,Didin Syafruddin,In Search of a Citizenship Education Model for a Democratic Multireligious Indonesia: Case Studies of Two Public Senior High Schools in Jakarta,2012
BAYFCT-2,Kenneth Richard Baynes,"From Contractarian Theories of Justice to Normative Social Criticism: Kant, Rawls and Habermas",1987
MARJAP,Jefferson Marin and Yesid Enciso,Justice as Political Problem. From Kantian Moral Constructivism to Rawlsian Political Constructivism,2009
BERTPO-64,Solveig Bergman,The Politics of Feminism: Autonomous Feminist Movements in Finland and West Germany From the 1960s to the 1980S,2002
ZURCAC,Christopher Frederick Zurn,Competence and Context: Conceptions of the Self in the Critical Social Theories of Juergen Habermas and Charles Taylor,1999
SAVJDP,Daniel Michael Savage,John Dewey's Philosophical Justification of Liberalism: The Natural Unity of Freedom and the Good,1997
BARIIC,Jody Bart,"""If I Can't Dance"": The Political Philosophy of Emma Goldman",1994
MILTPO-42,George John Miller,The Problems of Paternalism,1981
CIOPAT,Christopher Sean Ciocchetti,Persons and Their Property: Reconciling Ownership and Redistribution,2000
MURLCC,Joseph Patrick Murray,Liberal Cultural Coercion,2001
DORCAC-4,Laurie Susan Zoloth Dorfman,Community and Conscience: The Language of Justice and the Ethics of Health Care Reform,1993
THUJBT,William Anthony Thurston,"Justice Born Through Struggle: Martin Luther King, Jr., Malcolm X and Angela Yvonne Davis",1994
MCGJWM-2,Michael James Mcgandy,John William Miller's Actualism: A Metaphysics of Democracy,2000
BOWTOR,Geoffrey C. Bowden,The Old Razzmatazz: Joseph Raz and the Prospects of a Perfectionist Liberalism,2003
VANMEM-3,A. Van de Putte,Macht En Maatschappij: Cl. Lefort Over Democratie En Totalitarisme,1987
DEAAHR,Christian Donald Dean,"A Heideggerian Regrounding of Liberal, Communitarian, and Feminist Approaches to Autonomy and Moral Responsibility",1999
ROSRIT-4,Tilde Rosmer,"Resisting ?Israelization?: The Islamic Movement in Israel and the Realization of Islamization, Palestinization and Arabization",2012
POPADA-2,Thaddeus Mason Pope,A Definition and Defense of Hard Paternalism: A Conceptual and Normative Analysis of the Restriction of Substantially Autonomous Self-Regarding Conduct,2002
BONTOO-6,Victor Joseph Bondi,The Origins of the Theory of Totalitarianism: Essays in Interpretation,1993
GEFRTA,M. J. Gefter and V. L. Malkov,Reply to a Questionnaire on Soviet Historiography,1967
EVATCF,Rodney Lewis Evans,The Case for Good Samaritan Laws,1987
KULRPP,Jessica Jan Kulynych,Rethinking Political Participation: Participation and Resistance in a Postmodern Age,1996
MABTMS,Louise Mabile,The Moral Subject Vs. The Political Actor : The Political Price of Interiorization,2005
SHAASI-4,Barry Alan Shain,"A Study in 18Th-Century Political Theory: Liberty, Autonomy, Protestant Communalism and Slavery in Revolutionary America.",1990
HAMTEO-17,Yoav Hammer,Three Essays on Toleration,1998
KAZLDR,Patricia J. Kazan,"Liberalism, Differential Rights and the Value of Community",1999
NUTDPA,Kurt Lewis Nutting,Democratic Politics and Social Justice,1981
ARMPIS,Kurt Melvin Armsden,Paternalism: Its Scope and Limits,1989
SCALNN,Tommaso Scandroglio,La New Natural Law Theory di Germain G. Grisez e John M. Finnis: Analisi e Profili Critici,2011
BRETCC-5,William Bowker Breslin,The Constitutionalist Challenge to American Communitarianism,1996
PARCLE,Jung Soon Park,Contractarian Liberal Ethics and the Theory of Rational Choice,1990
JAGEFA,Amanda Jager,Educating for Autonomy: A Case for the Broader Acceptance of Homeschooling Within Liberal Democratic Societies,2014
TEUSLA,Gunther Teubner and Alberto Febbrajo,"State, Law, and Economy as Autopoietic Systems: Regulation and Autonomy in a New Perspective",1992
FULSUA-2,Jon Blanton Fullerton,Social Unity and the Self-Determination of Peoples,1997
DUCAF-3,Pascal Ducournau,Acteurs Face \`A la Biopolitique : Capacit\'{e}s Critiques Et Tactiques de R\'{e}sistance,2009
MILICM,Claudia Jane Mills,"Influence: Coercion, Manipulation, and Persuasion",1991
CHWTDA,Eric Lee{-}kuo Chwang,The Duty Against Paternalism,2003
RUITAT,Lester Edwin Jainga Ruiz,"Towards a Transformative Politics: A Quest for Authentic Political Subjecthood , Liberation, Domination)",1985
LEVET,Nancy Levit,Ethereal Torts,manuscript
STERAH-2,George James Stergios,Rawls and Hegel on Social Justice,1995
HUDAAJ-2,Charles Willis Hudlin,Antipaternalism and John Stuart Mill,2013
FOXEIM,Lynne O'neil Fox,Equality in Meeting Basic Needs: Reasons for and Challenges to a Theory of Distributive Justice That Focuses on Basic Needs,2004
HARDOV,G. Den Hartogh,De Overbodigheid van de Begintoestand,1991
KhanManuscript-RUSEIE,Henning Grosse Ruse{-}Khan and Annette Kur,Enough is Enough - the Notion of Binding Ceilings in International Intellectual Property Protection,unknown
PLATSO-5,Francisco A. Plaza,The Spirit of Truth in the Forces of Freedom: A Study of Yves R. Simon's Political Philosophy,2004
KELMSL,Steven Andrew Kelts,Moralized Selves: Liberty and Self-Government in the Multicultural State,2002
MENTAP-5,Natalie Menezes,Towards a Post-Sacrificial Theory of Identity Formation,2006
ACKLLA,Andrew Russell Ackerman,Local Liberty and Respect for Individual Autonomy: A Tocquevillian Critique of Liberal Neutrality,1999
WEIJAT,Jonathan Michael Weiss,"Justice and the ""Metaphysical Impulse""",2001
GALPRA,Duncan Gallie,Production Regimes and the Quality of Employment in Europe,manuscript
ARCPAA-2,Richard Archer,Personal Autonomy and Historical Materialism,1976
MEESAA,David Watkins Meeler,Shared Access and Private Space: A Legal and Philosophical Analysis of Privacy,2000
KOETSO-4,Michael D. Koessel,"The Shortcomings of a Neutralist Liberalism: Locating Liberal-Communitarian Reconciliation in a ""Deep"" Model of Human Agency",1994
LOFEO,Kit{-}Hung Lo,From Ethics of Autonomy to Perfectionism: Groundwork of the Rational Reconstruction of Confucian Ethics,2000
BARPAF,Benjamin Barros,Property and Freedom,manuscript
GRIACI-2,Edward James Grippe,A Critical Inquiry Into Richard Rorty's Philosophy of the New Pragmatism,1998
PERMCY,Gustavo Pereira,"Medios, Capacidades y Comunidad En la Construcci\'{o}n de Criterios Normativos de Justicia",2009
JUNAAJ,L. Shannon Jung,Autonomy as Justice: Spatiality and the Revelation of Otherness,1986
BENMCO-2,Fred Bennett,Multicultural Citizenship or Citizenship in a Multicultural Polity,2001
HAWTEO-4,Deborah Hawkins,Toward Equal Opportunity: The Moral Significance of Kant's Political Philosophy,2003
XUAEO,Wenying Xu,An Ethic/Aesthetic of Freedom: Rethinking the Relationship Between Artistic Freedom and Social Responsibility,1994
LEVTLO-8,Ann Victoria Levey,The Limits of Libertarianism,1991
BOYRMA,Ashby Douglas Boyle,"Religion, Morality, and the Constitution: An Ethical Analysis",1990
VANROT-2,Gerry van Klinken,Return of the Sultans: The Communitarian Turn in Local Politics,unknown
SCOBHN,Thomas Jeffrey Scott,"Basic Human Needs, Human Rights, and Human Development",2003
ROBCNM,Ryan Robb,"Critical Notice: Moral Theory, Autonomy, and Collective Rights: A Response to Dwight Newman",2012
HELJMA,Ari Helo and Peter Onuf,"Jefferson, Morality, and the Problem of Slavery",2003
RYUTPO,Honglim Ryu,The Politics of Ethical Discourse,1994
POPARO,Thaddeus Mason Pope,A Reexamination of Hard Paternalism,manuscript
