ID,Author,Title,Year
MONMEI,Gonzalo Montenegro,Multiplicidad e Incomposibilidad En Deleuze. Antecedentes En Leibniz y Bergson,2008
COLVAI,Andrea Colombo and Floriana Ferro,Virtuality and Immanence in Deleuze and Merleau-Ponty,2023
SHODAT-2,William Short and Alistair Welchman and Wilson Shearin,Deleuze and the Enaction of Nonsense,2014
SILWAP-2,Gustavo Ruiz da Silva,War? Another Possible Relation Between Yugoslavia and its Football,2020
RIBDAP,Christian Fernando Ribeiro Guimar\~{a}es Vinci,Deleuze and Philosphy as Experimentation,2024
JUNITQ-3,Nathan Jun,"Introduction to ""Deleuze and Ethics""",2011
FORTPO-48,Russell Ford,"The Problem of Forgiveness: Jank\'{e}l\'{e}vitch, Deleuze, and Spinoza",2017
JAMFQF,Robin James,"From ""No Future"" to ""Delete Yourself """,2013
CZADCO,Ma\l{}gorzata Czarnocka and Mariusz Mazurek,Deleuze?s Conception of Virtuality Versus Virtual Computer Objects,forthcoming
Crane2007-ALBTAP,Christa Albrecht{-}Crane and Jennifer Daryl Slack,Toward a Pedagogy of Affect,2007
DASUTA,Gustavo Ruiz da Silva and Eberval Gadelha Figueiredo Jr,(Un)Folding Time a Philosophical Analysis of ?Cloud Atlas? (2012),2024
RODDAE-2,David Roden,Deconstruction and Excision in Philosophical Posthumanism,2010
SMIQIH,Daniel W. Smith and Timothy S. Murphy,"""What I Hear is Thinking Too"": Deleuze and Guattari Go Pop",2001
ROBBTL,Keith Robinson,"Back to Life: Deleuze, Whitehead and Process",2010
WILMMA-10,James Williams,"Models, Mathematics and Deleuze's Philosophy: Some Remarks on Simon Duffy's Deleuze and the History of Mathematics: In Defence of the New",2017
CARCPU-3,Carlos Fernando Carrer,Contribui\c{c}~{o}es Para Uma Teoria Antropol\'{o}gica Na Leitura de Deleuze Sobre Hume,2023
DELLA-8,Gilles Deleuze,13 Lucretius and Naturalism [1961],2017
ABRBSA,Thomas Abrams,"Braidotti, Spinoza and Disability Studies After the Human",2017
CASTIO-14,Ignaz Cassar,"The Image of, or in, Sublation",2010
PAPAM-2,Dimitris Papadopoulos,Activist Materialism,2010
ROBTAP-2,Keith Robinson,"Towards a Political Ontology of the Fold: Deleuze, Heidegger, Whitehead and the ""Fourfold"" Event",2010
LRKFTD,Mogens L\a{e}rke,Four Things Deleuze Learned From Leibniz,2010
SVIIBT,Marcelo Svirsky,Introduction: Beyond the Royal Science of Politics,2010
JOHOT-3,Ryan J. Johnson,15 on the Surface: The Deleuze-Stoicism Encounter,2017
CLIITV,Dale Clisby and Sean Bowden,"Introduction: The Virtual, the Actual and the Intensive: Contentions, Reflections and Interpretations",2017
THITBI-2,Kathrin Thiele,"?To Believe in This World, as It Is?: Immanence and the Quest for Political Activism",2010
SOTAMA,Patty Sotirin,Autoethnographic Mother-Writing: Advocating Radical Specificity,2010
MERORT,Daniela Mercieca and Duncan Mercieca,Opening Research to Intensities: Rethinking Disability Research with Deleuze and Guattari,2010
ZANOTP-2,Adelino Zanini,On the 'Philosophical Foundations' of Italian Workerism: A Conceptual Approach,2010
DOADGE,S\'{e}bastien Doane,"Deleuze, Guattari Et le Nouveau Testament",2023
VANMIT-14,Corijn Van Mazijk,Mission Impossible? Thinking What Must Be Thought in Heidegger and Deleuze,2013
AGUACD-2,Jes\'{u}s Miguel Delgado Del Aguila,An\'{a}lisis Cinematogr\'{a}fico de la Pel\'{i}cula Peruana Jarjacha. El Demonio Del Incesto (2000). Perspectivas de Gilles Deleuze y Alain Badiou (1st edition),2022
-15027,???? ?????? and William Outa,??? ????? - ????? ????????? ??? ??????,2022
PEADD-2,Keith Ansell Pearson,Demanding Deleuze,2004
WOLFST,Charles T. Wolfe,From Spinoza to the Socialist Cortex: The Social Brain,2010
SMIFZA,Daniel W. Smith and Gregg Lambert,Francois Zourabichvili and the Physics of Thought,2012
AGEEUZ,???,A Good Encounter Prompting Action - Based on ?a Joyful Passive Affection? in Spinozism and ?an Encounter with a Sign? in Deleuze?s Philosophy -,2024
SCHOW,Harold Schweizer,On Waiting,2008
FRIDAT-7,H\'{e}l\`{e}ne Frichot and Catharina Gabrielsson and Jonathan Metzger,Deleuze and the City,2016
HALSAO-3,Joshua M. Hall,Santayana's Anticipations of Deleuze: Total Natural Events and Quasi-Pragmatism,2017
SMITCO-73,Daniel W. Smith,"The Conflict of the Faculties in Hume: The Position of ""of the Standard of Taste"" in the Principles of Human Nature",manuscript
BRUHMW,James Brusseau,"How Much Writing is Enough? - Delivered at Derrida Today Conference, 2014 Fordham University, New York",manuscript
AKKGD,\.{I}brahim Okan Akkin,Gilles Deleuze,2018
ECKDDA,Nathan Eckstrand,"Deleuze, Darwin and the Categorisation of Life",2014
RADELB-3,Marietta Radomska and Cecilia \A{A}sberg,"El\""{a}m\""{a}st\""a Luopuminen -Biofilosofiasta, Ep\""a/El\""{a}misest\""a, Toksisesta Ruumiillistumisesta Ja Etiikan Uudelleenmuotoilusta",2020
PRODAW,John Protevi,"Deleuze and Wexler: Thinking Brain, Body and Affect in Social Context",manuscript
JANCT,Finn Janning,Compassion - Toward an Ethics of Mindfulness,2018
BROWED-2,Jeffrey W. Brown,What Ethics Demands of Intersubjectivity,2002
ROSITS-7,George Rossolatos,Is the Semiosphere Post-Modernist?,2015
AKKBED,\.{I}brahim Akk\i{}n,One Less Democracy,2020
SUCKJL,David Suchoff,Kafka's Jewish Languages: The Hidden Openness of Tradition,2007
BOVJLS,Martijn Boven,"Jay Lampert, Simultaneity and Delay: A Dialectical Theory of Staggered Time",2012
BRUTRB-2,James Brusseau,"Two Relations Between Thinking and Truth, Delivered at Trent University, Canada, 1999.",manuscript
AKAAAO,Atilla Akal\i{}n,An Analysis of Kafka?s Penal Colony and Duchamp?s the Large Glass Through the Concepts of Abstract- Machines and Energeia,2017
STELMS,Jack Stetter,La Modulation Spinoziste: Pour Se Purifier de la Philosophie,2017
FORAN,Russell Ford,Against Negativity,2016
FRIOFO,Helene Frichot,"On Finding Oneself Spinozist : Refuge, Beatitude, and the Any-Space- Whatever",2009
ROBDWA,Keith Robinson,"Deleuze, Whitehead and the Reversal of Platonism",2009
PENPAP-2,Laura Penny,Parables and Politics: How Benjamin and Deleuze \& Guattari Read Kafka,2009
GENSAA,Gary Genosko,Subjectivity and Art in Guattari's the Three Ecologies,2009
ZEPDGA,Stephen Zepke,"Deleuze, Guattari, and Contemporary Art",2009
BARNPA-4,J\={u}rat\.e Baranova,"Nietzsche, Postmodernism and the Phenomenon of Arvydas \v{S}liogeris in Contemporary Lithuanian Philosophy",2009
GUNGDD,Peter Gunter,"Gilles Deleuze, Deleuze's Bergson and Bergson Himself",2009
AMBTEA,D. C. Ambrose,"Triptychs, Eternity and the Spirituality of the Body",2009
TOSCOI,Alberto Toscano,"Chronicles of Insurrection: Tronti, Negri and the Subject of Antagonism",2009
PARMAA-3,Aldo Pardi,"Marx as Ally: Deleuze Outside Marxism, Adjacent Marx",2009
BERSC,Hanjo Berressem,Sturctural Couplings : Radical Constructivism and a Deleuzian Ecologics,2009
BRAIDA-2,Rosi Braidotti and Claire Colebrook and Patrick Hanafin,Introduction: Deleuze and Law : Forensic Futures,2009
OSUFSA,Simon O'Sullivan,"From Stuttering and Stammering to the Diagram: Deleuze, Bacon and Contemporary Art Practice",2009
LOVPMA,Terry Lovat and Inna Semetsky,Practical Mysticism and Deleuze's Ontology of the Virtual,2009
ALLBEP,Emmanuel Alloa,Bare Exteriority. Philosophy of the Image and the Image of Philosophy in Martin Heidegger and Maurice Blanchot,2005
GILSDY,Benito Arbaizar Gil,"Schelling, Deleuze y Las Reacciones Anticartesiana y Antihegeliana",2023
Hall2017-SOMDFA,Henry Somers{-}Hall,"Deleuze, Freud and the Three Syntheses",2017
MARDTE-3,Emilian Margarit,Deleuze Transcendental Empiricism as Exercise of Thought: Hume?s Case,2012
TUTWMD,Marc Tuters,Weird Mediation: Deleuze and Guattari on Toxic Internet Subcultures,2023
MARASO-46,Emilian Margarit,A Sketch of Deleuze?s Hermeneutical Spin,2011
BRUWID-2,James Brusseau,What is Decadent Philosophy?,2005
DENOTN-2,O. Eterno Retorno de Nietzsche,O Tempo No Tomismo e Em Raimundo Lulio (1232-1316). Luz Para Situar,2006
SCHTFI-4,Louis{-}Georges Schwartz,Typewriter: Free Indirect Discourse in Deleuze's Cinema,2005
SOTDAG,Francisco Conde Soto,Deleuze?s and Guattari?s Body Without Organs and Lacan?s Other Jouissance: Bodies Under Capitalism,2024
WASHDW,Audrey Wasser,How Do We Recognise Problems?,2017
WELITA-5,Alistair Welchman,Into the Abyss: Deleuze,1999
PRYSFA,Volodymyr Prykhodko,Search for a New Metaphysics: The Concept of Philosophical Cosmology of Gilles Deleuze,2023
MORIBD-3,Nicolae Morar and Thomas Nail and Daniel W. Smith,Introduction: Between Deleuze and Foucault,2016
OLSMAE-2,Liselott Mariett Olsson,Movement and Experimentation in Young Children's Learning: Deleuze and Guattari in Early Childhood Education,2009
PAREVH,Marco Parmeggiani,Experimentalismo Versus Hermene?Utica: G. Deleuze,2003
LAPTRO-3,David Lapoujade and Ames Hodges and Mike Taormina,"Two Regimes of Madness: Texts and Interviews, 1975-1995",2007
CROIOT,Clayton Crockett,Interstices of the Sublime: Theology and Psychoanalytic Theory,2007
DUED-4,Reidar Due,Deleuze,2007
VENEPE,David Ventura,Experiment Prudently: Ethical Prudence in Deleuze and Guattari?s a Thousand Plateaus,2023
CHALSD-39,Camille Chamois,"La Sensibilit\'e Diff\'{e}rentielle. Psychologie, \'{E}thologie Et Sociologie Dans \emph{Instincts Et Institutions} de Gilles Deleuze",2023
HULPSA,Gordon Hull,"Platonism, Spinoza and the History of Deconstruction",2009
JUNFAS,James Juniper and Jim Jose,Foucault and Spinoza: Philosophies of Immanence and the Decentred Political Subject,2008
WELITA-6,Alistair Welchman,Into the Abyss: Deleuze,1999
AHNBBR,Kanghun Ahn,Becoming Bamboo: Reassessing Su Shi's Painting Theory From Deleuze's Angle,2023
NAIEIA,Thomas Nail,"Expression, Immanence and Constructivism: 'Spinozism' and Gilles Deleuze",2008
ASAATO-2,Tomomi Asakura,Imiriron No Betsu No Kan\={o}sei: Dwur\={u}zu to Kan\={o}sekai Imiron No K\={o}saku (\emph{Another Theory of Meaning: Deleuze and Possible-World Semantics}),2019
WILDOA-4,James Williams,Deleuze?s Ontology and Creativity: Becoming in Architecture,2000
JAGTBW,Jan Jagodzinski,Thinking Bateson with Deleuze and Guattari: Response-Ability of Artisans-Artists-Designers in the Anthropocene,2023
SANGDY,Antonio Tudela Sancho,Gilles Deleuze y El Tacto En Pintura: El Grito Tangible de Francis Bacon,2005
OLKDAT,Dorothea Olkowski,Deleuze and the Limits of Mathematical Time,2008
JINSAA,Huimin Jin,Simulacrum,2008
ABDTBO,Ayesha Abdullah,"The Birth of Thought: Dramatization, Pluralisation and the Idea",2016
DELMFQ,Gilles Deleuze,3. Michel Foucault?s Main Concepts,2016
KERBAH,Christian Kerslake,"Becoming Against History: Deleuze, Toynbee, and Vitalist Historiography",2008
EVACGP,James Evans and Ian Cook and Helen Griffiths,"Creativity, Group Pedagogy and Social Action: A Departure From Gough",2008
BARLLA-2,Joseph Barker,"Love, Language and the Dramatization of Ethical Worlds in Deleuze",2016
BAUTOS-5,Bruce Baugh,"The Open Society and the Democracy to Come: Bergson, Deleuze and Guattari",2016
SINTAA,Robert Sinnerbrink,"Time, Affect, and the Brain: Deleuze's Cinematic Aesthetics: Darren Ambrose and Wahida Khandker (Eds.) (2005) Diagrams of Sensation: Deleuze and Aesthetics: Pli, the Warwick Journal of Philosophy",2008
LAWSOD,Leonard Lawlor and Janae Sholtz,8. Speaking Out for Others: Philosophy?s Activity in Deleuze and Foucault,2016
