ID,Author,Title,Year
RIBODS,Sousa Ribeiro and P. Il\'{i}dio,O Doutor Subtil Jo\~{a}o Duns Escoto,1945
Maurice1965-DESTCS-4,B\'{e}raud de Saint{-}Maurice,The Contemporary Significance of Duns Scotus' Philosophy,1965
SHESFA-5,George Shea,Some Facts and Probabilities Relating to the History of Johannes Scotus: Surnamed Duns and Concerning the Genuineness of the Spagnoletto Portrait; Belonging to the General Theological Seminary of the United States (Classic Reprint),2015
BASNDL,Michel Bastit,Naissance de la Loi Moderne: La Pens\'{e}e de la Loi de Saint Thomas \`A Suarez,1990
PELAST-2,Oszv\'{a}ld Pelb\'{a}rt and Francesco Ziletti and Pietro Maria Marchetti,"Aureum Sacrae Theologiae Rosarium Iuxta Quatuor Sententiarum Libros Quadripartitum. Ex Doctrina Doctoris Subtilis, Diui Thom\ae Diui Bonauentur\ae Aliorumq[Ue] Sacrorum Doctorum",1586
BEXATB,Emmaline Bexley,Absolute Time Before Newton,2009
WEAJDS,Stephen Edward Wear,John Duns Scotus and Gerard Manley Hopkins: The Doctrine and Experience of Intuitive Cognition,1979
MARDSD-8,C. Mary Ingham,"Duns Scotus, Divine Delight and Franciscan Evangelical Life",2006
BOYPSA-3,Jean Gabriel Boyvin and Edmond Couterot,"Philosophia Scoti a Prolixitate, \& Subtilitas Ejus Ab Obscuritate Libera \& Vindicata: Seu Opus Philosophicum Studentibus Sic Attemperatum, Ut in Illo Habeant Ad Manus Philosophiae Scoti Integritatem, \& Profunditatem Planam",1681
FRAJDS-2,William Alan Frank,John Duns Scotus' Quodlibetal Teaching on the Will,1982
TADTFP,Renita Tadych,The Franciscan Perspective in the Nature Poetry of Gerard Manley Hopkins Augmented by the Writings of John Duns Scotus,1992
BOSPDS,E. P. Bos,"Pseudo-Johannes Duns Scotus \""{U}ber Induktion",1991
VANAND-3,Andrei Pedro Vanin,A No\c{c}~{a}o de Scientia Na Terceira e Quarta Parte Do Pr\'{o}logo da Ordination de Jo\~{a}o Duns Scotus,2017
SONBED,G\'{e}rard Sondag,Bo\`{e}ce Et Duns Scot Sur la Transposition des Pr\'{e}dicaments Aristot\'{e}liciens Dans la Pr\'{e}dication Divine,2008
ROBDST-2,Harold J. Robbins,"""Duns Scotus' Theory of the Categories and of Meaning,"" by Martin Heidegger; Translated From the German and with Introduction by Harold Robbins",1978
MILSIM-2,Peter Isaac Miller,"Singularity in Medieval Minds: Augustine, Scotus, Cusa",1997
TROMAT,Antonio Trombeta and Etienne Brulefer and Maurice O'fihely and Jacopo Pencio and Antonius Sirectus,Magistri Antonii Trombete in Tractatu Formalitatum Scoti Sententia: Formalitates Antonii Syreti de Mente Eiusd\`e Scoti. Necnon Stephani Burlifer Cum Nouis Additionibus \& Concordatiis Magistri Mauricii Hibernici Margine Decorate,1505
SIRFDM,Antonius Sirectus and Maurice O'fihely and Simone da Luere,Formalitates de Mente Doctoris Subtilis Scoti. Necno Stephai Burlifer Cum Nouis Additionibus Et Cocordatiis Magistri Mauricii Libernici in Margine. Decorate,1501
ROTACO-2,Joseph Thomas Rotondo,"A Commentary on the ""Tractatus de Primo Principio"" of John Duns Scotus",1977
KOOGAN,Vernon Eugene Kooy,God and Nature in John Scotus Erigena: An Examination of the Neoplatonicelements and Their Greek Patristic Sources in the Ontological System of John Scotus Erigena,1972
VOGTMO-5,Berard Vogt,The Metaphysics of Human Liberty in Duns Scotus,1940
PIJJDE-4,Jose Pijoan,Juan Duns Escoto: El Hombre,1993
SCOQOT,John Duns Scotus,Questions on the Metaphysics of Aristotle: Books One-Five,1997
ANTDSE,Felipe de Souza Antonio,Duns Scotus e o Princ\'{i}pio ?Tudo Que Se Move \'E Movido Por Outro?,2013
VANOPD-2,Andrei Pedro Vanin,O Problema Do Conhecimento de Entes Contingentes Em Arist\'{o}teles e Duns Scotus,2014
DORSNC,A. D'ors,Sortes Non Currit Vel Sortes Movetur,1993
MASCAT-5,Pascal Jacques Massie,Contingency and the Being of Possibilities: An Essay on Aristotle and Duns Scotus,2001
PELAST-3,Pietro Maria Temesv\'{a}ri Pelb\'{a}rt and Marchetto,"Aureum Sacrae Theologiae Rosarium; Iuxta Quatuor Sententiarum Libros Quadripartitum. Ex Doctrina Doctoris Subtilis, Diui Thom\ae Diui Bonauentur\ae Aliorum Que Sacrorum Doctorum",1590
CHACNW,M. Chabada,Common Nature with Ian Duns Scotus - Ord. Ii D.3 P.1 Q.1 N.1 - 42,2003
TORJDS,James B. Torrance and Roland Walls,John Duns Scotus: Doctor of the Church,1992
AALSCS,Guido Aalliney,Scoto Contro Scoto Sull'argomento: Principium Eodem Modo Se Habens Uniformiter Agit,2014
DUKTEO-4,Charles Duke,The Ethics of Neighbor-Love in Kierkegaard and Duns Scotus,2024
HERDEE,Miguel Cruz Hern\~{a}ndez,Duns Escoto e o Avicenismo Medieval,1967
BUZBPT,Dino Buzzetti,"Blasius Pelacani, the Paradoxes of Implication and the Notion of Logical Consequence",2000
FABPNI,Philippus Faber and Jean Baptiste Peter Lombard and L\'{e}onard Berton and Denys Gaultier and John Moreau,"Philosophia Naturalis Ioan. Duns Scoti Ex Quatuor Libris Sententiarum, Et Quodlibetis Collecta; in Theoremata Distributa, \& Contra Aduersarios Omnes T\`{a}m Veteres Qu\`{a}m Recentiores, Impugationibus, \& Defensionibus Illustrata, Ac Dilucidata",1622
KRADLD,Johannes Kraus,Die Lehre des Johannes Duns Skotus von der Natura Communis: Ein Beitrag Zum Universalienproblem in der Scholastik,1927
DESJDE-3,Jos\'e Ant\^{o}nio de C. R. De Souza,"Jo\~{a}o Duns Escoto, O. Min. (1266-1308): Sobre a Origem da Propriedade e da Autoridade Secular",2008
SCODSP-2,John Duns Scotus and Allan Bernard Walter,Duns Scotus' Political and Economic Philosophy,1989
MARECI-10,George Marcil,Efficient Causality in the Philosophy of John Duns Scotus,1965
MELIOS,M. Melandre,I\`{e}pa Ou Scot Erig\`{e}ne ?,1931
NACODA,Jacobus Naclantus and Josephus Vincentinus,"Opus Doctum Ac Resolutum, in Quattuor Tractatus, Seu Qu\a{e}tiones Dissectum in Quo Ex Naturali Lumine \& Peripatetico Fonte, Eorum Philosophorum Reuincuntur Errores, Qui Asserunt Ex Philosophi\a{e}principijs, Haberi No[N] Posse, Creationem Rerum, Immortalitatem Anim\ae Contingentiam in Uniuerso, Et Uigore[M] Infinitum, in Primo Principio",1557
ALLTTO-12,Guido Alliney,"The Treatise on the Human Will in the Collationes Oxonienses Attributed to John Duns Scotus ? Appendix: Collationes Oxonienses, Qq. 18-23",2005
DORSPR,Michael Nicolas D'orbelles and Furter,Su[M]Mule Philosophie Rationalis: Seu Logica Excelle[N]Tissimi Artium Et Theologie P[Ro]Fessoris M[a]G[Ist]Ri Nicolai Dorbelli: S[e]C[Un]D[U]M Doctrin[M] Doctoris Subtil[is] Scoti,1494
PELLPL,Auguste Pelzer,Le Premier Livre des Reportata Parisiensia de Jean Duns Scot,1923
CHACRC-2,M. Chabada,"Cesar Ribas Cezar, Das Nat\""{u}rliche Gesetz Und Das Konkrete Praktische Urteil Nach der Lehre des Johannes Duns Scotus",2009
BOLEOT-5,M. P. W. Bolton,"Examination of the Principles of the Scoto-Oxonian Philosophy, by Timologus",1861
MARLCD-53,P. Ch Marcel,La Conception de la Loi Chez Duns Scot,1937
GUESAN-2,Rodrigo Guerizoli,Sobre a Necessidade e Os Limites da Metaf\'{i}sica Em Duns Scotus,2010
KOSSO,Martyna Koszka\l{}o,6. Sp\'{o}r o Jednostkowienie Duszy Ludzkiej. Stanowisko Jana Dunsa Szkota W Dyskusji Z Tomaszem Z Akwinu I Tomistami,2010
BAUAPR,Michael Robert Baumer,A Possible-Worlds Reconstruction of Duns Scotus's Proof for the Existence of God,1976
KLEJDS,Patrick Klena,John Duns Scotus on the Problem of Individuation,2016
LAUEOT-7,Simon Somerville Laurie,"Ethica; or, the Ethics of Reason",1885
DERCIS,Juan de Rada and Giovanni Guerigli,"Controversi\ae Theologiae Inter S. Thomam, \& Scotum: In Quibus Pugnantes Sententi\ae Referuntur, Potiores Difficultates Elucidantur, \& Responsiones Ad Argumenta Scoti Reijciuntur",1599
GRAJDS-5,Hartmut Grabst,Johannes Duns Scotus' Rezeption des Anselmianischen Arguments,1997
BALJDS,Charles Balic,John Duns Scotus. Some Reflections on the Occasion of the Seventh Centenary of His Birth,1967
CHATCO-37,M. Chabada,The Critique of the Illumination Theory as the Basis of the John Duns Scotus? Epistemology,2005
ROBJDS,Lawrence David Roberts,John Duns Scotus and the Concept of Human Freedom,1969
ECHAMR,Francisco Javier Ormazabal Echeverr\'{i}a,"Alice M. Ramos (Ed.), Beauty and the Good: Recovering the Classical Tradition From Plato to Duns Scotus (Washington, D.C., 2020)",2023
BRO_SR-3,Jeffrey E. Brower,"Richard Cross, \emph{Duns Scotus}",2001
PERTPO-35,Alan Perreiah,The Physics of Duns Scotus: The Scientific Context of a Theological Vision by Richard Cross,2000
ALLDMW,Rudolf Allers,Die Menschliche Willensfreiheit Im Lehrsystem des Thomas von Aquin Und Johannes Duns Scotus,1939
NOOCRD,Timothy Noone,"Cross, Richard. Duns Scotus",2001
CMALEE,Maria Helena C\^{a}mara Bastos,\'{A}lbuns e Escrita Infantil: Escrita Epistolar Dos Alunos Do Curso Prim\'{a}rio Do Col\'{e}gio Farroupilha (Porto Alegre/Rs ?1948-1966),2012
GRATFD-3,Julius R. Weinberg,The Formal Distinction of Duns Scotus,1947
PEGDSB,Anton C. Pegis,"Jean Duns Scot, Un Docteur des Temps Nouveaux",1946
BETJSE-5,Richard McKeon,Johannes Scotus Erigena. A Study in Mediaeval Philosophy,1928
WBRA,W.,"Book Review:The Astronomy of Johannes Scotus Erigena E. Von Erhardt-Siebold, R. Von Erhardt; Cosmology in the ""Annotationes in Marcianum"" E. Von Erhardt-Siebold, R. Von Erhardt",1941
BOUWAB-2,Vernon J. Bourke,The Transcendentals and Their Function in the Metaphysics of Duns Scotus,1947
KENABW,Bonnie Dorrick Kent,"Allan B. Wolter, Trans., ""Duns Scotus on the Will and Morality""",1989
PAGMS,Walter Pagel,Michael Scot,1966
CRODSO-8,Richard Cross,"Duns Scotus on the Will and Morality, Selected and Translated with an Introduction by Allan B. Wolter, Ofm. New Edition. Washington, Dc: Catholic University of America Press (London: Eurospan), 1998. 340 Pp. Pb. \pounds22.50. Isbn 0-8132-0895-5",1999
HOLEIE,Harald Holz,Ens Inquantum Ens. The Notion of Being as Such as the Object of Metaphysics According to the Doctrine of John Duns Scotus,1981
FIOLSN,Francesco Fiorentino,"Lo Scotismo Nel Mezzogiorno D'Italia: Atti Del Congresso Internazionale (Bitonto 25-28, Marzo 2008), in Occasione Del Vii Centenario Della Morte di Giovanni Duns Scoto",2010
NOVJDS,Luk\'{a}vs Nov\'{a}k,J\'{a}n Duns Scotus. Vybran\'e Kapitoly Z Jeho Epistemol\'{o}gie a Metafyziky.: A Journal of Analytic Scholasticism,2008
CHADNG-3,Michal Chabada,"Das Nat\""{u}rliche Gesetz Und Das Konkrete Praktische Urteil Nach der Lehre des Johannes Duns Scotus",2007
BOLJDS,John Boler,"John Duns Scotus, ""God and Creatures: The Quodlibetal Quest\'{i}ons"", Transl. By Felix Alluntis, O. F. M. And Allan B. Wolter, O. F. M",1976
ETZTPT,Girard J. Etzkorn,The Philosophical Theology of John Duns Scotus,1991
TREGAC,John L. Treloar,"""God and Creatures: The Quodlibetal Questions,"" by John Duns Scotus, Trans., with Introduction, Notes, and Glossary by Felix Alluntis, O.F.M., and Allan B. Wolter, O.F.M",1977
PINDSM-2,G. Pini,Duns Scotus's Metaphysics - the Critical Edition of His 'Quaestiones Super Libros Metaphysicorum Aristotelis',1998
NEWROT-2,Lloyd A. Newton,"Review of Todd Bates, \emph{Duns Scotus and the Problem of Universals}",2011
ABRRC,A. Broadie,": Richard Cross , Duns Scotus on God, Aldershot: Ashgate, 2005, Pp. Xii + 289. Isbn: 0 7546 1402 6 (Hb); 0 7546 1403 4 (Pb). Hb \pounds55.00; Pb \pounds18.99 in Series 'Ashgate Studies in the History of Philosophical Theology'",2006
THOTFD-2,Thomas Corbishley,"The Formal Distinction of Duns Scotus. By Maurice J. Grajewski, O.F.M., M.A. (Published by the Catholic University of America, Washington, D.C.)The Importance of Rural Life According to the Philosophy of St. Thomas Aquinas. By George H. Speltz, M.A. (Published by the Catholic University of America, Washington, D.C.)",1947
SETSNM,A. Seth,"Scotus Novanticus, Metaphysica Nova Et Vetusta",1884
PJDS,A. C. P.,John Duns Scotus,1956
DREMUE-2,M. Dreyer,"Metaphysik Und Ethik Bei Johannes Duns Scotus. Neue Forschungstendenzen. Internationale Philosophische Tagung an der Universit\""{a}t Bonn, 14.-18. M\""{a}rz 1994",1994
MNDJDS-2,S. M\'{e}ndez,"Gilson, E., Johannes Duns Scotus: Einf\""{u}hrung in Die Grundgedanken Seiner Lehre",1963
SWEJDS,Robert Sweetman,Johannes Duns Scotus,1995
SANDSP,Ansgar Santogrossi,Duns Scotus' Political and Economic Philosophy,1990
OLELPD-4,Conrad O?Leary,Liber Propugnatorius des Thomas Anglicus Und Die Lehrunterschiede Zwischen Thomas von Aquin Und Duns Scotus: Ii. Teile: Die Trinitarischen Lehrdifferenzen,1932
CELABW,Anthony Celano,"Allan B. Wolter, O.F.M., Ed., Duns Scotus on the Will and Morality",1987
ETFD,A. M. E.,The Formal Distinction of Duns Scotus,1948
NOODSE-3,Timothy Noone,Duns Scotus? Early Oxford Lecture on Individuation,1996
DESMAH,Richard P. Desharnais,Man and His Approach to God in John Duns Scotus,1987
MARHLS,Ant\'{o}nio Martins,"Honnefelder, Ludger: Scientia Transcendens. Die Formale Bestimmung der Seiendlleit Und Realitcit in der Metaphysik Desmittelalters Und der Neuzeit . Xxiii + 568 Pp",1992
BASLEE,Maria Helena Camara Bastos,\'{A}lbuns e Escrita Infantil: Escrita Epistolar Dos Alunos Do Curso Prim\'{a}rio Do Col\'{e}gio Farroupilha (Porto Alegre/Rs ?1948-1966),2012
WDST,L. M. W.,Duns Scotus: The Basic Principles of His Philosophy,1961
MARCID-2,Steven P. Marrone,"Creatura Intellecta. Die Ideen Und Possibilien Bei Duns Scotus MIT Ausblick Auf Franz von Mayronis, Poncius Und Mastrius",2004
ATBQ,B. W. A.,The Basic Quidditative Metaphysics of Duns Scotus as Seen in His de Primo Principio,1972
WALMPE,James J. Walsh and Armand A. Maurer and David Knowles and Allan Wolter and Roy R. Effler,"Medieval Philosophy.The Evolution of Medieval Thought.Duns Scotus: Philosophical Writings.John Duns Scotus and the Principle ""Omne Quod Movetur Ab Alio Movetur",1964
BOSJDS,E. P. Bos,John Duns Scotus : Renewal of Philosophy. Acts of the Third Symposium Organized by the Dutch Society for Medieval Philosophy Medium Aevum,1998
DOYJDS-2,John P. Doyle,"John Duns Scotus, 1265-1965. ""Studies in Philosophy and the History of Philosophy,"" Vol. 3. Ed. John K. Ryan and Bernardine M. Bonansea",1970
JIMLVD-4,R. Jim\'{e}nez Cata\~{n}o,La Via di Scoto,1993
MASTCC,Pascal Massie,The Cambridge Companion to Duns Scotus,2004
CHADSM,Michal Chabada,"Duns Scotus, Metaphysician",2005
KLUJDS,E. {-}H. W. Kluge,"John Duns Scotus: God and Creatures, the Quodlibetal Questions. Translated with an Introduction, Notes and Glossary by O.F.M. Felix Alluntis and O.F.M. Allan B. Wolter Princeton and London: Princeton University Press, 1975. Pp. Xxxiv, 548, \$25",1977
CROJDS-5,Richard Cross,"John Duns Scotus. Duns Scotus on Time and Existence: The Questions on Aristotle?s ?de Interpretatione.? Trans. And Ed. Edward Buckner and Jack Zupko. Washington, Dc: Catholic University of America Press, 2014. Pp. 376. \$69.95",2016
WESJDS,Werner Wessel,Johannes Duns Scotus (1265-1308): Eine Ausstellung der Dio?Zesan- Und Dombibliothek Ko?Ln Anla?Sslich der 700. Wiederkehr Seines Todestages (8. November 1308) ; 8. November 2008 Bis 30. April 2009,2008
THOWAF-2,Williams Thomas,"William A. Frank and Allan B. Wolter, Duns Scotus, Metaphysician",1998
DUMROT,Stephen D. Dumont,"Review of Thomas Williams (Ed.), \emph{the Cambridge Companion to Duns Scotus}",2003
PICNEO,Roberto Hofmeister Pich,"New Essays on Metaphysics as ""Scientia Transcendens"": Proceedings of the Second International Conference of Medieval Philosophy, Held at the Pontifical Catholic University of Rio Grande Do Sul (Pucrs), Porto Alegre/Brazil, 15-18 August 2006",2007
TCOFIP,T. Corbishley,"Franciscan Institute Publications; Philosophy Series: The Franciscan Institute, St. Bonaventure, N.Y.: The Tractatus de Successivis, Attributed to William of Ockham.Franciscan Institute Publications; Philosophy Series: The Franciscan Institute, St. Bonaventure, N.Y.: The Tractatus de Praedestinatione Et de Praescientia Dei Et de Futuris Contingentibus, Edited by Philotheus Boehner, O.F.M.Franciscan Institute Publications; Philosophy Series: The Franciscan Institute, St. Bonaventure, N.Y.: The Transcendentals and Their Function in the Metaphysics of Duns Scotus, by Allan B. Wolter, O.F.M., Ph.D.Franciscan Institute Publications; Philosophy Series: The Franciscan Institute, St. Bonaventure, N.Y.: Intuitive Cognition, a Key to the Significance of the Later Scholastics, by Sebastian J. Day, O.F.M., Ph.D",1949
BOUGMJ,Vernon J. Bourke,The Formal Distinction of Duns Scotus,1947
DUNDSO-2,William A. Frank,Duns Scotus on the Will and Morality,1987
CULTPV,Christopher Cullen,The Philosophical Vision of John Duns Scotus,2005
SYLRCT,Edith Sylla,"Richard Cross, the Physics of Duns Scotus. The Scientific Context of a Theological Vision (Oxford: Clarendon Press, 1998), Xv + 303 Pp. \$ 80.00 Isbn 0 1982 6974 9",2000
STOJDS-2,Alfredo Storck,Jean Duns Scot. La Th\'{e}orie du Savoir,2007
GILHCR,E. Gilson,"Harris, C. R. S. - Duns Scotus",1928
ETTA-2,A. M. E.,The Transcendentals and Their Function in the Metaphysics of Duns Scotus,1947
NOODSM,Timothy Noone,"Duns Scotus, Metaphysician",1998
ERBJDS,Sebastian Erbacher,"Joannis Duns Scoti, Doctoris Subtilis Ac Mariani, Theologiae Marianae Elementa",1935
NEWCAL-4,Lloyd A. Newton,Categories and Logic in Duns Scotus: An Interpretation of Aristotle?s Categories in the Late Thirteenth Century,2002
THODS-2,Lynn Thorndike,Duns Scotus,1928
VIGJDS-2,Paul Vignaux,Jean Duns Scot,1954
LEOJDS,J. Leo,John Duns Scotus and the Principle ?Omne Quod Moveiur Ab Alio Movetur.?,1966
GIODSO,Giorgio Pini,Duns Scotus on God (Review),2007
EWBTAA-3,Michael Ewbank,Thomas Aquinas and John Duns Scotus: Natural Theology in the High Middle Ages. By Alexander W. Hall: Book Reviews,2009
NOOMTS-3,Timothy Noone,"Martin Tweedale, Scotus Vs. Ockham: A Medieval Dispute Over Universals",2001
COR_ST-3,Therese Scarpelli Cory,Review,2016
WESJDS-2,Werner Wessel,Johannes Duns Scotus (1265-1308): Eine Ausstellung der Dio?Zesan- Und Dombibliothek Ko?Ln Anla?Sslich der 700. Wiederkehr Seines Todestages (8. November 1308) ; 8. November 2008 Bis 30. April 2009,2008
DESDSB,D. E. Sharp,"Duns Scotus. By C. R. S. Harris D.Phil., Ph.D,",1928
THRPGS-3,Linus J. Thro,Professor Gilson?s Study of the Doctrine of Duns Scotus,1953
BRODSM,Alexander Broadie,"Duns Scotus, Metaphysician",1997
GRATDP-7,Maurice Grajewski,The de Primo Principio of John Duns Scotus,1950
ROCTDP-3,E. A. M.,The de Primo Principio of John Duns Scotus,1950
KEETWE,Rondo Keele,"Thomas Williams, Ed., the Cambridge Companion to Duns Scotus Reviewed By",2004
MCDDSO,John M. McDermott,Duns Scotus on the Will and Morality,1987
WABT,S. W.,"Alexander Broadie. The Shadow of Scotus: Philosophy and Faith in Pre-Reformation Scotland. Pp. Vii+112. (Edinburgh: T \& T Clark, 1996.) \pounds17.95",1997
KRORCD,John Kronen,Richard Cross: Duns Scotus on God,2007
MHCAHO,M. H. Carr\'e,"A History of Philosophy, Volume Ii, Mediaeval Philosophy Augustine to Scotus. By S. J. Frederick Copleston (London: Burns Oates and Washbourne, Ltd. 1950. Pp. X + 614. Price 25S.)",1951
RYASIP,John Boler,"Studies in Philosophy and the History of Philosophy, Vol. 3",1968
BRORTC-8,Alexander Broadie,Review: The Cambridge Companion to Duns Scotus,2005
ERHTIK,Michelle A. Erhardt,"The Immaculate Kiss Beneath the Golden Gate: The Influence of John Duns Scotus on Florentine Painting of the 14\ensuremath{<}Sup Xmlns:M=""Http://Www.W3.Org/1998/Math/Mathml"" Xmlns:Mml=""Http://Www.W3.Org/1998/Math/Mathml"" Xmlns:Xlink=""Http://Www.W3.Org/1999/Xlink""\ensuremath{>}Th\ensuremath{<}/Sup\ensuremath{>} Century",2008
BRAEAI-2,Ignatius Brady,Evidence and its Function According to John Duns Scotus,1953
FRATCC-3,William A. Frank,The Cambridge Companion to Duns Scotus,2006
HONJDS-2,Ludger Honnefelder,"Johannes Duns Scotus 1308?2008: Die Philosophischen Perspektiven Seines Werkes / Investigations Into His Philosophy. Proceedings of ?the Quadruple Congress? on John Duns Scotus, Part 3",2010
DOYTHC-2,John Doyle,"Tobias Hoffman. Creatura Intellecta: Die Ideen Und Possibilien Bei Duns Scotus MIT Ausblick Auf Franz von Mayronis, Poncius Und Mastrius",2004
ZIEBJD-2,Edward Iwo Zielin?ski and Roman Majeran,"B\l{}ogos\l{}awiony Jan Duns Szkot, 1308-2008: Materia\l{}y Mie?Dzynarodowego Sympozjum Jubileuszowego Z Okazji 700-Lecia s?Mierci B\l. Jana Dunsa Szkota, Katolicki Uniwersytet Lubelski Jana Paw\l{}a Ii, 8-10 Kwietnia 2008",2010
Paluello1951-MINCFA-2,L. Minio{-}Paluello,"Copleston, F. -A History of Philosophy. Vol. Ii. Mediaeval Philosophy: Augustine to Scotus",1951
SWEATO,Leo Sweeney,"""A Treatise on God as First Principle,"" by John Duns Scotus, Trans. And Ed. Allan B. Wolter, O.F.M",1968
SANDSM,Ansgar Santogrossi,"Duns Scotus, Metaphysician",1997
GLJDS,Gedeon G\'{a}l,"John Duns Scotus, Duns Scotus on the Will and Morality, Selected and Trans. Allan B. Wolter O.F.M. Washington, D.C.: Catholic University of America Press, 1986. Pp. X, 543. \$54.95",1987
CASTCC-3,John Casey,The Cambridge Companion to Duns Scotus,2004
CRORTP-2,Richard Cross,Review: The Philosophy of John Duns Scotus,2010
RSIP-4,E. A. R.,"Studies in Philosophy and the History of Philosophy, Vol. Iii",1968
ESIP-4,A. R. E.,"Studies in Philosophy and the History of Philosophy, Vol. Iii: John Duns Scotus, 1265-1965",1968
NOOCAL,Timothy Noone,Categories and Logic in Duns Scotus,2003
SCHMBI-2,Chris Schabel,"Mary Beth Ingham and Mechthild Dreyer, the Philosophical Vision of John Duns Scotus: An Introduction. Washington, D.C.: Catholic University of America Press, 2004. Pp. Xi, 228. \$39.95 (Cloth); \$24.95 (Paper)",2006
KEETWE-2,Rondo Keele,"Thomas Williams, Ed., the Cambridge Companion to Duns Scotus",2004
FRADSM-2,Thomas Williams,"William A. Frank and Allan B. Wolter, Duns Scotus, Metaphysician",1998
HOLAIT-9,Maurice R. Holloway,"""John Duns Scotus and the Principle 'Omne Quod Movetur Ab Alio Movetur,'"" by Roy R. Effler, O.F.M",1965
SCAPFW,L. M. Scarantino,"Philosophy Facing World Problems-Reflections on the 21St World Conference on Philosophy Held in Istanbul, August 10-17, 2003",2004
TWEWAF-2,Martin Tweedale,"William A. Frank and Allan B. Wolter, Duns Scotus, Metaphysician",1996
ONTBT,Wilfried Ha?rleTrinitarische Ontologie,"Band 1. Trinita?T. Zur Einfu?Hrung: Christliche Trinita?Tstheologie Als Modifikation des Klassischen Theismus? / Thomas Marschler, Thomas Scha?Rtl. Thomas Aquinas's Trinitarian Theology: The Triune God / Gilles Emery Op. Duns Scotus, the Trinity, and Sameness with and Without Identity / Richard Cross. Einheit Und Nicht Za?Hlbare Dreiheit: Trinita?Tstheologie des Nicolaus Cusanus / Johannes Stoffers Sj. Die Idealistische Trinita?Tsspekulation Und Ihr Einfluss Auf Die Protestantische Theologie / Jan Rohls. Kritische Ansa?Tze in der Katholischen Trinita?Tstheologie des 19 Jahrhunderts: Jakob Zukrigl (1807-1876) Und Johann Nepomuk Oischinger (1817-1876) / Thomas Marschler. Trinitatslehre Als Theorie des Go?Ttlichen Selbstvollzugs / Thomas Scha?Rtl. The Unfinished Business of the Reformation / Dale Tuggy. Panentheismus Und Trinita?Tstheologie: Pladoyer Fu?R Einen Paradigmenwechsel der Denkform / Klaus Mu?Ller. Trinita?T Und Postmoderne: Unterwegs Zum Grund der Geschichte / Karlheinz Ruhstor",2019
RICTPV,Lance Byron Richey,The Philosophical Vision of John Duns Scotus,2006
KUNDS,S. Kunst,"Bettoni, Efrem, O. F. M., Duns Scotus: The Basic Principles of His Philosophy",1963
CROTHC,Richard Cross,"Tobias Hoffmann Creatura Intellecta: Die Ideen Und Possibilien Bei Duns Scotus MIT Ausblick Auf Franz von Mayronis, Poncius Und Mastrius. (Beitr\""{a}ge Zur Geschichte der Philosophie Und Theologie des Mittelalters, Neue Folge, 60) (M\""{u}nster: Aschendorff, 2002). Pp. V+358. ? 46.00 (Pbk). Isbn 3 402 04011",2003
AJDS,C. P. A.,John Duns Scotus: A Teacher for Our Times,1956
RABJDS-2,Edwin Rabbitte,John Duns Scotus and the Principle ?Omne Quod Movetur Ab Alio Movetur?,1964
SRBDPP-2,Mihai S\^{a}rbu,De Primo Principio,2007
BLOSIT-2,Bloch Bloch,Studies in the History of Ideas. Vol. Iii,1935
INGDSM,Mary Beth Ingham,"Duns Scotus, Metaphysician",1997
THOTDP,Thomas Corbishley,"The de Primo Principio of Duns Scotus. A Revised Text and Translation by Evan Roche, O.F.M., Ph.D. (The Franciscan Institute, St. Bonaventure, New York.)",1950
SETSNE,A. Seth,"Scotus Novanticus, Ethica; or the Ethics of Reason",1885
CROJDS-3,Theodore Crowley,Metaphysics and Professor A. J. Ayer,1953
EECBRO,E. E. C. Jones,"Book Review:Ethica, or the Ethics of Reason. Scotus Novanticus",1893
MSUT,J. V. M.,"Seinstruktur Und Trinit\""{a}tsproblem. Untersuchungen Zur Grundlegung der Nat\""{u}rlichen Theologie Bei Johannes Duns Scotus",1969
TAKRCT,Shun?Ichi Takayanagi,Richard Cross. The Metaphysics of the Incarnation: Thomas Aquinas to Duns Scotus,2008
FLOICB-3,Juan Carlos Flores,International Colloquium. Between Aquinas and Scotus,2002
ANDSIT-2,John Anderson,"Studies in the History of Ideas, Vol. Iii",1937
DERCIS-2,Jean de Rada and Giovanni Guerigli,"Controversi\a{e}theologicae Inter S. Thomam, Et Scotum Super Quatuor Sententiarum Libros; in Quibus Discordantes Opiniones Referuntur, Potiores Difficultates Elucidantur, \& Responsiones Ad Argumenta Scoti Reijciuntur.",1617
VOSDIP,Antonie Vos and Henri Veldhuis and Eef Dekker and Klaas Bom and Nico den Bok,"Duns in Potency. The Dating of Scotus' Quaestiones Super Libros Metaphysicorum Aristotelis, Ix, 1-2 and its Concept of Possibility",2005
PELAST,Ciprianus Temesv\'{a}ri Pelb\'{a}rt and Gabriel Guidi and Fioravante Rubeus and Prati,"Aureum Sacrae Theologiae Rosarium; Iuxta Iiii. Sententiarum Libros Quadripartitum. Ex Doctrina Doctoris Subtilis, D. Thom\ae D. Bonauentur\ae Aliorum[Ue] Sacrorum Doctorum",1589
BOLLAD-2,Maria In\^{e}s Bolinhas,"Luis Alberto de Boni (Org.), Jo\~{a}o Duns Scotus (1308-2008): Homenagem de Scotistas Lus\'{o}fonos",2009
ZABLPL,Alexandre Zabalza,"Luca Parisoli, la Philosophie Normative de Jean Duns Scot",2002
MULTDP-3,James V. Mullaney,The de Primo Principio of Lohn Duns Scotus: A Revised Text and a Translation,1950
