ID,Author,Title,Year
STAOFA-4,Michael Starks,Suicide by Democracy-- An Obituary for America and the World,2016
KENCAP-2,Ali Kenner and Eliza Nobles and Sarah Stalcup,Cultivating a Politics of Sight for Vacant Land Use in Cities,2022
MUNNME,Nellie Munin,"Ngos, Multinational Enterprises, and Gender Equality in Labor Markets",2013
MUNEWI,Nellie Munin,Enhancing Women?s Integration in Labor Markets ? a Global Economic Interest,2012
SEEWET,Michelle I. Seelig,Web Economics: The Added Value of the Web for Daily Newspapers and Commercial Television Stations,2011
KIMATA-2,Kiyoung Kim,A Thought and Exercise on Strategic Planning,2014
EISPJE,Daniel Eisaqui and Gabriel Vieira Terenzi,"Poder Judici\'{a}rio e Estado de Direito: Limites e Possibilidades Para Uma Jurisdi\c{c}~{a}o Democr\'{a}tica, Vol. 1",2021
ZHZSSD,\CYRL.\CYRYU \CYRM\cyra\cyrt\cyrv\cyrii\cyrishrt\cyrch\cyru\cyrk and \CYRYU.\CYRM \CYRB\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro and \CYRM.\CYRII \CYRL\cyre\cyrp\cyrk\cyro\cyrg\cyro,"\CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRT\cyra \CYRS\cyrv\cyrii\cyrt\cyrii: \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya, \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi, \CYRM\cyro\cyrd\cyre\cyrl\cyrii: \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyrn\cyra \CYRM\cyro\cyrn\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya. \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya \CYRD\cyre\cyrv?\CYRYA\cyrt\cyre (9th edition)",2023
KUMPAP,Anil Kumar,Problems and Prospects of Secularism: A Philosophical Study,2008
ALVOEE,Jefferson dos Santos Alves,"Ontologia, Epistemologia e Pr\'{a}tica: Uma An\'{a}lise da Produ\c{c}~{a}o Cient\'{i}fica Jesu\'{i}tica Em Portugal No S\'{e}culo Xviii",2020
CARVDC-3,Elo\'{i}sa Carbonell and Germ\'{a}n Zarama V\'{a}squez and Aura Orozco Ara\'{u}jo and Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Floralba Aguilar{-}Gord\'{o}n and Patricio Guerrero Arias,"Voces de Carnaval. Ritualidad Festiva, Resignificaci\'{o}n Cultural y Mercantilismo",2022
SLAIEA,Andre D. Slabbert and Robertson K. Tengeh,"Informal Employment as an Alternative to Work in the Formal Sector, with Special Reference to Immigrant Owned Businesses",2013
HALATC-3,Richard S. Hallam,Abolishing the Concept of Mental Illness: Rethinking the Nature of Our Woes,2018
BRICAB-2,Marc Brightman,Carbon and Biodiversity Conservation as Resource Extraction: Enacting Redd+ Across Cultures of Ownership in Amazonia,2018
STETFO-7,Marc Steen,The Fragility of Human-Centred Design,2008
LATTPO-8,Robert Latham,The Politics of Evasion: A Post-Globalization Dialogue Along the Edge of the State,2016
CLASHO-3,Jennifer Bryson Clark and Sasha Poucki,Sage Handbook of Human Trafficking and Modern Day Slavery,2019
TEMTQH,Rahman Temizkan and Orhan Yabanci,Towards Qualified Human Resources in the Hospitality Industry: A Review of the Hospitality Management Competencies,2020
BOVIBA,Marco Bovati and Anna Moro and Daniele Villa,In-Presence/the Body and the Space: The Role of Corporality in the Era of Virtualization (1st edition),2024
FIGPES,Silvia Fatima Roque Figueroa,Plantas e Seres Humanos No Cotidiano Do Cidad\~{a}o: Uma Linguagem Sens\'{i}vel Para Uma Abordagem Ecol\'{o}gica,2022
PADASD,Andrea Padovano,Archecrazia Sociologia Del Potere,manuscript
EVACPA,Basil Evangelidis,"Centers, Peripheries and Technical Progress",2015
CALRBA,Gregorio I. I. I. Caliguia,"Rethinking Bakla: A Keyword in Philippine Conceptual, Sexual, and Social History",2021
LEAARW,Edmund Ronald Leach,A Runaway World?,1968
ASULCE,Carolina Asuaga,La Cultura En El Uruguay. Una Mirada Desde Las Ciencias Econ\'{o}micas. Vol I,2011
RIPCCR,Matthias Ripp and Christer Gustafsson,Climate Change Related Urban Transformation and the Role of Cultural Heritage (1st edition),2023
ZLLVVV,"Oliver Z\""{o}llner","Vermessen, Verzweifelt, Verliebt? Das Un/Gl\""{u}ckliche Selbst Im Spannungsfeld Digitaler Technologien: Drei Fall?Studien (1st edition)",2021
DEBPAP-12,Gian Piero de Bellis,Polyarchy/Panarchy: A Paradigm (1st edition),2023
STATDO-29,Michael Starks,"The Death of Democracy, Liberalism and Human Rights",2019
KUMSAM,Anil Kumar,Sexuality and Moral Concerns: A Study with Special Reference to Foucault's the History of Sexuality,2018
YABFHR,Orhan Yabanci,From Human Resource Management to Intelligent Human Resource Management: A Conceptual Perspective,2020
TOTSIA,Janos Toth,"Supra-, Inter-, and Intra-Social Motions: Prolegomena to the Ontological Poverty of Societies",2011
SYNAKF,"Sakari S\""{a}yn\""{a}joki","Antroposeeni, Kapitaloseeni, Fossiilikapitalismi: Miksi Antroposeenitutkimuksessa Pit\""{a}isi Puhua Fossiilikapitalismista?",2023
THUCOU,Nguyen Thi Thu Hien,Consequences of Urban Migration of Adult Children for the Elderly Left-Behind in Rural Vietnam,2019
KNIJAV,Trudie Knijn and Dorota Lepianka,Justice and Vulnerability in Europe: An Interdisciplinary Approach,2020
PANAEM-3,Rossano Pancaldi,Albert Einstein Mondialista e Il Movimento Pacifista Anti-Atomico (1st edition),2023
WUFLSD,Kuan{-}Wei Wu,?????????????????????,2018
CUNISD,Maria N. Cunha and Oleksandr P. Krupskyi,Intelig\^{e}ncia Social: Desvendando a Ci\^{e}ncia Das Rela\c{c}~{o}es Humanas,2024
TONPSI,Sergio Tonkonoff,From Tarde to Foucault and Deleuze. The Infinitesimal Revolution,2017
BOENIF,Reginald Boersma,Naming is Framing: The Public Understanding of Scientific Names,2018
ASULCE-2,Carolina Asuaga,La Cultura En Uruguay: Una Mirada Desde Las Ciencias Econ\'{o}micas Volumen Ii Museos y Pintura En Subasta,2014
TKACAI,Yurii Tkachov,Challenges and Issues of Modern Science (1st edition),2023
DEBPTV,G. P. de Bellis,Panarchy. Towards Voluntary Communities (1st edition),2023
GALTRH,Kathleen Galvin,The Routledge Handbook of Well-Being,2018
TRAGEA-3,Hannibal Travis,"Genocide, Ethnonationalism, and the United Nations: Exploring the Causes of Mass Killing Since 1945",2012
LEORED,Mariana Valderrama Leong\'{o}mez and Luis Gabriel Duquino Rojas Rojas and Fabio Andr\'{e}s Vinasco \~{N}ustes and Marco Aguilera{-}Prado,Repensando El Desarrollo: Lecturas Interdisciplinares,2018
Restrepo2023-SANRFT-4,Ricardo San\'{i}n{-}Restrepo,Reflections From the Theory of Encryption of Power: Energeia and the Manifestation of the Non-Being,2023
GONDPR,Deize Cristina Kryczyk Gon\c{c}alves,Diferenciais Por \'{A}reas de Conhecimento No Impacto Das Bolsas de Produtividade Em Pesquisa Do Cnpq Sobre a Produ\c{c}~{a}o Acad\^{e}mica Dos Contemplados: Um Estudo Para o Brasil Entre 2013-2016,2020
SHKTCA,Gennady Shkliarevsky,The Civilization at a Crossroads: Constructing the Paradigm Shift,2017
OTTTFO-3,Michael R. Ott,The Future of Religion: Toward a Reconciled Society,2009
PAPCSA,Eleni Papouli,Character Strengths and Virtues for Competent Fieldwork Education: Perspectives of Undergraduate Students From Two University Departments of Social Work in Greece,2022
WUXMNJ,Kuan{-}Wei Wu,???????????????,2011
KIMEOP,Kiyoung Kim,Elements of Public Policy and Ustr,2015
TONSOI,Sergio Tonkonoff,Sociology of Infinitesimal Difference. Gabriel Tarde?s Heritage,2017
SUTTCI,Thomas Sutherland,The Categorical Imperative of Speed: Acceleration as Moral Duty,2019
ATTTSO-5,Lewis Atterbury,The Significance of Shaftesbury in English Speculation,1923
BENFIF-4,Marius Ion Benta,"Fluid Identity, Fluid Citizenship: The Problem of Ethnicity in Post-Communist Romania",2017
ELVTEB,Silver Elves,The Elven Book of Changes: A Magical Interpretation of the I Ching,2012
LOVWBY,Martha Char Love and Robert W. Sterling,What's Behind Your Belly Button?: A Psychological Perspective of the Intelligence of Human Nature and Gut Instinct,2011
TURNEI,Mariusz Turowski,"Nowoczesno\'{s}'c, Europa, Islam. Religia a Dylematy Obywatelstwa I Wykluczenia",2012
BRIACN,Andr\'e Lucas Maia de Brito,A Causalidade Na Explica\c{c}~{a}o Sociol\'{o}gica e a Teoria da Estrutura\c{c}~{a}o de Anthony Giddens,2019
SENPCA,Rijit Sengupta,Pursuing Competition and Regulatory Reforms for Achieving Sustainable Development Goalspursuing Competition and Regulatory Reforms for Achieving Sustainable Development Goals,2016
GANAMM-2,Martin A. M. Gansinger,A Moderate Muslim is a Non-Practicing Muslim. Depiction of Basic Muslim Practices as Indications for Extremist Behavior in Western News Narratives,manuscript
MOTDOM,Victor Adelino Mota,Derationalizing,manuscript
KIAGPA,Hippokratis Kiaris,"Genes, Polymorphisms, and the Making of Societies: A Genetic Perspective of the Divergence Between East and West (Revised and Extended Edition) (2nd edition)",2021
CRIIPI-2,Alexandru Cristian,Institu?ia Prefectului ?i St\u{a}rile Excep?ionale,2018
ESPAMA,Diogo Malgueiro Espindola,Avaliac?o?Es Metafi?Sicas Aristote?Lico-Tomistas Sobre o Acesso a? Justic?A,2017
STETPT-12,Firth Steven J.,The Picture Theory of Disability,2016
KATAIO,Emmanuel Katsvamutima,An Investigation of the Business-Level Strategies in Zimbabwe Food Manufacturing Sector (2006 -2013),2014
TENFWM,Robertson K. Tengeh and Doudoua Hadje Koubra Bichara,Factors Which Militate Against the Youth Entrepreneurship in N?Djamena,2020
MEDFDM,Vicente Rahn Medaglia,Filosofia Do Meio Ambiente e Gesta?o Compartilhada da Biodiversidade da Mata Atla?Ntica: Debates Pu?Blicos Sobre a Coleta de Frutos da Palmeira-Juc?Ara No Rio Grande Do Sul,2010
BOZPPU-2,Barry Bozeman,Public Policymakers' Use of Scientific Knowledge in an Anomic Information Environment: The Covid-19 Pandemic as a Case in Point1,2020
PATEEY,Carlos G. Patarroyo G. and Juliana Vald\'{e}s and Clemente Forero Pineda,"Equidad, Educaci\'{o}n y Desarrollo",2020
Hoang2021-QUABHT,Vuong Quan{-}Hoang and La Viet{-}Phuong and Tran Trung and Nguyen Minh{-}Hoang and Ho Manh{-}Toan,B\h{a}n H\`{o}a T?u D? Li?u X\~a H?i,2021
VIGLRI-2,Jonathan Viger,Les Relations Internationales Comme Champ D?Analyse de la Pens\'{e}e Politique : Rif\^a,2017
BENSPA-11,Samuel Bendeck Sotillos,Sacred Psychology: A Global Perspective,forthcoming
THECRO,Spyros Themelis,Critical Reflections on the Language of Neoliberalism in Education: Dangerous Words and Discourses of Possibility,2020
MORGDL-3,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha and Catya Torres and Pablo Heredia and Alexis Mena and Robert Bola\~{n}os and Alexandra Chamba and Alex Estrada and Mar\'{i}a Ar\'{e}valo and Darwin Joaqui and Dorys Ortiz and Lilian Jaramillo,"Genealog\'{i}a de la Familia: Concepciones Filos\'{o}ficas, Psicol\'{o}gicas, Pol\'{i}ticas y Sociales (Volumen 1) (1st edition)",2022
SATKIC,Satinder P. Gill and Jan Borchers,Knowledge in Co-Action: Social Intelligence in Collaborative Design Activity,2004
SOLROR,Marco Solinas,"Review of Richard Sennett, the Culture of the New Capitalism",2009
KLIBRG,Andrzej Klimczuk,Book Review: Gangs in the Global City: Alternatives to Traditional Criminology,2014
WENPLA-2,Christian Helmut Wenzel,"Perry Link: An Anatomy of Chinese; Rhythm, Metaphor. Harvard University Press 2013",2014
VANROK-2,Neil Van Leeuwen,Review of Kristin Andrews' \emph{Do Apes Read Minds? Toward a New Folk Psychology},2013
NARBRP,Swami Narasimhananda,Book Review Postcolonial Reason and its Critique Edited by Purushottama Bilimoria and Dina Al-Kassim,2014
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
SOLROB,Marco Solinas,"Review of Bert van den Brink and David Owen (Eds.), Recognition and Power. Axel Honneth and the Tradition of Critical Social Theory",2010
NARBRS,Swami Narasimhananda,Book Review Social Philosophy of Swami Vivekananda by Amulya Ranjan Mohapatra,2010
NARBRS-3,Swami Narasimhananda,"Book Review Swaraj: Thoughts of Gandhi, Tilak, Aurobindo, Raja Rammohun Roy, Tagore \& Vivekananda by Amulya Ranjan Mohapatra",2012
SWAPOP,Swami Narasimhananda,Peace or Perish by J P Vaswani Book Review Prabuddha Bharata December 2009,2009
NARRWG,Swami Narasimhananda,Review Why Grow Up Susan Neiman Prabuddha Bharata October 2016,2016
NARBRS-5,Swami Narasimhananda,"Book Review Sites of Asian Interaction: Ideas, Networks and Mobility Edited by Tim Harper and Sunil Amrith",2015
NARBRR,Swami Narasimhananda,Book Review Recovering the Lost Tongue by Rahul Banerjee,2010
NARBRF,Swami Narasimhananda,Book Review Family Values by Harry Brighouse and Adam Swift,2015
NARRTP,Swami Narasimhananda,Review the Problem with Interreligious Dialogue Muthuraj Swamy Reading Religion October 2016,2016
BOONDE,Booth,N Darkest England and the Way Out,1890
COJIWT,Valentin Cojanu,"Immanuel Wallerstein, the Modern World-System Iv Centrist Liberalism Triumphant, 1789?1914",2012
KARRAC,Mehmet Karabela,Revolution and Constitutionalism in the Ottoman Empire and Iran,2013
WALDWT-2,Peter Walcot,"D. W. Tandy, W. C. Neale: Hesiod's Works and Days: A Translation and Commentary for the Social Sciences. Pp. Xiv + 149, 1 Map, 3 Figs. Berkeley, Los Angeles, and London: University of California Press, 1996. \$30/\pounds24 . Isbn: 0-520-20383-6",1998
BOHIAO,Vivian Bohl and Alan P. Fiske,"In and Out of Each Other's Bodies: Theory of Mind, Evolution, Truth, and the Nature of the Social. Maurice Bloch. Boulder, Co: Paradigm, 2012. 161 Pp.",2014-02
KARWOE,Mehmet Karabela,Working Out Egypt: Effendi Masculinity and Subject Formation in Colonial Modernity,2012
HICDAD,Lynnette Hicks,Dim and Dimmer: An Exploration of the Production and Diffusion of Scientific Knowledge in Australia Between the 1770s and the 2010S,2016
JACMRP,Emerson Abraham Jackson,Media Review: Practical Research Methods: A User-Friendly Guide to Mastering Research Techniques and Projects,2016
ANDRIA-4,Jack R. Anderson,Review: Is Alcoholics Anonymous Really a Religious Cult That Uses Communist-Derived Techniques to Brainwash its Members?,2000
KARMUT,Mehmet Karabela,Modernity: Understanding the Present,2012
PERROD-2,Ray Scott Percival,"Review of Doubt and Certainty,",2000
TungManuscript-MANARO-8,Ho Manh{-}Tung,A Review of Elizabeth Wilson?s Affect and Artificial Intelligence,manuscript
STEVSS,Elke Steinmeyer,"Van Steen Stage of Emergency: Theater and Public Performance Under the Greek Military Dictatorship of 1967?1974 . Oxford: Oxford University Press, 2015. Pp. Xiii + 376. \pounds80. 9780198718321",2016
FEALIN,Howard Rodney Feather,"Less is Not Always a Bore: Review of David Harvey, the Enigma of Capital",2004
VARSM-3,Sankar Varma,Surpassing Modernity,2020
RENHTC-2,James Renshaw,"Hanink the Classical Debt. Greek Antiquity in an Era of Austerity. Pp. Xiv + 337, Ills. Cambridge, Ma and London: Harvard University Press, 2017. Cased, \pounds23.95, ?27, Us\$29.95. Isbn: 978-0-674-97154-7",2018
ZELTPO,Suzanne Zeller,"The Politics of Population: State Formation, Statistics, and the Census of Canada, 1840?1875",2002
ALTTAR,Omar Altalib,The Asian Renaissance. By Anwar Ibrahim,1997
