ID,Author,Title,Year
PERICA-2,Pheme Perkins,"Identity, Cracks, and Canyons in Early Christianity",2009
MENCPO,Carlos Mendoza \'{A}lvarez Mendoza,?Cristianismo Posmoderno o Postsecular?: Por Una Interpretacio?N Teolo?Gica de la Modernidad Tardi?A,2008
ROTSAR-2,Robert Paul Roth,Story and Reality,1973
WOOCAB-2,Ralph C. Wood,Christianity and Bakhtin,1998
AMBILA,G\'{a}bor Ambrus,"Information, Language and the Human Self in the Play of Biblical Revelation",2020
NEWART-2,Francis William Newman,"A Reply to the Question, ?What Have We Got to Rely on, If We Cannot Rely on the Bible??",2009
SNOTDO,James Henry Snowden,The Discovery of God,1932
FERTPO-5,Robert O. Ferm,The Psychology of Christian Conversion,1959
BERWBI,Peter Anthony Bertocci,Why Believe in God?,1963
JENBTA,Theodore W. Jennings,Beyond Theism: A Grammar of God-Language,1985
CASMOC-3,Shirley Jackson Case,Makers of Christianity From Jesus to Charlemagne,1936
PRIDOH,Joseph Priestley,Doctrines of Heathen Philosophy,1987
MILGAT,Harold Miller,God and the World,1941
BRIBSA,Briant and Keith and [From Old Catalog] and Joseph and George,Be Still and Know,1936
TREAEI,Illtyd Trethowan,An Essay in Christian Philosophy,1954
OTTG,Heinrich Ott,God,1973
STRTSC-3,Dfm Strauss,The (Social) Construction of the World ? at the Crossroads of Christianity and Humanism,2009
MACTPF,Donald MacKenzie MacKinnon and Brian Hebblethwaite and Stewart R. Sutherland,The Philosophical Frontiers of Christian Theology: Essays Presented to D.M. Mackinnon,1982
BOOTVA-2,Sara Elizabeth Booth and Albert van Helden,The Virgin and the Telescope: The Moons of Cigoli and Galileo,2000
KELCAC-10,James A. Keller,Christianity and Consequentialism,1989
