ID,Author,Title,Year
MNOBR,Michael Northcott,"Book Reviews : Passion for the Earth: The Christian Vocation to Promote Justice, Peace and the Integrity of Creation by Sean Mcdonagh, London, Geoffrey Chapman, 1994, Viii + 164 Pp. 9.95. Environmental Ethics Edited by Robert Elliot, Oxford, Oxford University Press, 1995, Vi + 255 Pp. 11.95",1996
CALAI-4,Cheshire Calhoun,Artless Integrity,2002
CALAIM,Cheshire Calhoun,"Artless Integrity: Moral Imagination, Agency, and Stories Susan E. Babbitt Lanham, Md: Rowman \& Littlefield Publishers, 2001, Xix + 199 Pp., \$60.00, \$17.95 Paper",2002
SUDGPB,J. Sudarminta,"Gerardette Philips, Beyond Pluralism: Open Integrity as a Suitable Approach to Muslim-Christian Dialogue, Yogyakarta: Institut Dian/Interfidei, 2013, Xx+228 Hlm",2020
VICBRD,Samantha Vice,"Book Review: Damien Cox, Marguerite la Caze and Michael P. Levine, Integrity and the Fragile Self Ashgate, 2003",2003
ARCIAT-3,Alfred Archer,"Integrity and the Virtues of Reason: Leading a Convincing Life. By Greg Scherkoske. Cambridge: Cambridge University Press 2013, 270Pp., \pounds55. Isbn: 9781107000674",2014
DESROD,Ronald de Sousa,"Review of David Pugmire, \emph{Sound Sentiments: Integrity in the Emotions}",2006
GORSIR-3,A. Gorski,"Scientific Integrity: Review of the Symposium Held in Warsaw, Poland, 23 November 1995 the Symposium Viewed From the Organizer?s Perspective",1996
DAVBRA-6,David B. Wong,Book Review:Integrity and Moral Relativism. Samuel Fleischacker,1994
DREPIH,Rebecca S. Dresser,"Pt. Iii. Health Professionals and Abortion. The Need for More Physicians Trained in Abortion: Raising Future Physicians' Awareness / Steve Heilig and Therese S. Wilson ; the Pro-Life Maternal-Fetal Medicine Physician: A Problem of Integrity / Jeffrey Blustein and Alan R. Fleischman ; Freedom of Conscience, Professional Responsibility, and Access to Abortion",2004
RKERIA,R. Keshen,Review: Integrity and the Fragile Self,2006
SCHTPK,Kevin Schilbrack,"Thomas P. Kasulis, Intimacy or Integrity: Philosophy and Cultural Difference",2003
MTSF,W. E. M.,The Search for Human Values,1972
SOIHAI-3,Eldon Soifer,Hypocrisy and Integrity,1999
JONROI-4,David Jones and John A. Sweeney,Intimacy or Integrity: Philosophy and Cultural Difference (Review),2005
DEBIAC,Erik De Bakker,Integrity and Cynicism: Possibilities and Constraints of Moral Communication,2007
MOSRGS-3,Review by: Daniel D. Moseley,"Review: Greg Scherkoske, Integrity and the Virtues of Reason: Leading a Convincing Life",2014
RUKTII,Byaruhanga Rukooko,"7Th Idea International Conference Proceedings in Ethics and International Development on Accountability, Responsibility, and Integrity in Development: The Ethical Challenges in Sub-Saharan Africa and Beyond: From 19Th-22Nd July 2006, Makerere University, Kampala, Uganda",2010
BRECI-2,George Brenkert,Corporate Integrity,2006
MARPPA-3,Joel Marks,Activism as Integrity,2008
BURMSH-2,Steven Burns,"Mark S. Halfon, Integrity: A Philosophical Inquiry",1991
CHARSA,Timothy Chappell,"Reviews Self-Constitution: Agency, Identity, and Integrity . By Christine M. Korsgaard. Oxford: Oxford University Press, 2009, Pp. Xiv+230, \pounds45.00",2010
KETSAI-2,Tim Ketcher,"Self-Constitution: Agency, Identity, and Integrity ? by Christine Korsgaard",2010
WALBRS-2,Margaret Urban Walker,"Book Review: Susan E. Babbitt. Impossible Dreams: Rationality, Integrity, and Moral Imagination. Boulder, Co.: Westview Press, 1997",1998
FRABRT-3,Anechiarico Frank,"{[}Book Review] the Pursuit of Absolute Integrity, How Corruption Control Makes Government Ineffective",1997
MOSSGI,Daniel D. Moseley,"Scherkoske, Greg. Integrity and the Virtues of Reason: Leading a Convincing Life.Cambridge: Cambridge University Press, 2013. Pp. 264. \$99.00",2014
LAROTI,Gerald James Larson,On the Integrity of the Yoga Dar\'{s}ana: A Review,1999
LOMVMI,Karen J. Lomax and Thomas L. Garthwaite,"Vha's Mission: Institutional Integrity, Non-Abandonment and Vha Special Emphasis Programs",1997
ALDBRP,John Alderson,"{[}Book Review] Principled Policing, Protecting the Public with Integrity",1998
GHEROC,Anca Gheaus,"Review of Cecile Fabre, \emph{Whose Body is It Anyway? Justice and the Integrity of the Person}",2006
GOWIIT,Christopher W. Gowans,Integrity in the Corporation: The Plight of Corporate Product Advocates,1984
WHIOTI,Ian Whicher,On the Integrity of the Yoga Dar\'{s}ana: A Response to Larson?s Review,1999
ALFRGS,Alfred Archer,Review: Greg Scherkoske: Integrity and the Virtues of Reason,2014
MACIAC-2,Donald Clark Hodges,Integrity and Compromise: Problems of Public and Private Conscience,1959
DOOSAI-2,Jasper Doomen,"Self-Constitution. Agency, Identity, and Integrityc. M. Korsgaard Oxford: Oxford University Press, 2009, Xiv + 230 Pp., \$95.00 Cloth, \$31.50 Paper",2010
POFCTI,Deborah C. Poff,Challenges to Integrity in University Administration: Bad Faith and Loyal Agency,2004
THOBRW-2,Thomas Donaldson,Book Review:Competing with Integrity in International Business. Richard T. Degeorge,1995
GEOBRA-8,George W. Harris,Book Review:Integrity: A Philosophical Inquiry. Mark S. Halfon,1990
NASROL,James Nash,Review of Loving Nature: Ecological Integrity and Christian Responsibility,1993
TINROL,Rob Tinch,"Review of Lemons, Westra, Goodland, Ecological Sustainability and Integrity: Concepts and Approaches",2000
ELISSI,Jasmina \v{C}elica,Sound Sentiments: Integrity in the Emotions,2006
