ID,Author,Title,Year
HURECF,Yonca Hurol,Ethical Considerations for a Better Collaboration Between Architects and Structural Engineers: Design of Buildings with Reinforced Concrete Frame Systems in Earthquake Zones,2014
MEIWAE,Peter Meiksins and Chris Smith,Why American Engineers Aren't Unionized: A Comparative Perspective,1993
BOYIET-2,Roy Boyne,Impossible Engineering: Technology and Territoriality on the Canal du Midi,2013
ROWEEI-3,Dr Andrew N. Rowan,Ethics Education in Science and Engineering: The Case of Animal Research,1995
UMBNAT,Steven Umbrello,Nihilism and Technology,2020
ALVROE,Barbara Alving,Review of \ensuremath{<}Em\ensuremath{>}Experimenting with the Consumer--the Mass Testing of Risky Products on the American Public\ensuremath{<}/Em\ensuremath{>},2009
HERCOT,Joseph R. Herkert,Commentary on ?the Greening of Engineers: A Cross-Cultural Experience? (A. Ansari),2001
GANVTI,R. F. Ganiev,"Volnovaya Tekhnologiya I Tekhnika. Nauchnye Osnovy, Promyshlennye Ispytaniya I Ikh Rezul'taty, Perspektivy Ispol'zovaniya [Wave Technology, and Engineering. Scientific Bases, Industrial Tests and Their Results, the Prospects for Using]. Moscow",forthcoming
LANMWE,John Langrish,"Matthew Wisnioski, Engineers for Change: Competing Visions of Technology in 1960s America. Cambridge, Ma and London: MIT Press, 2012. Pp. Xvii+286. Isbn 978-0-262-01826-5. \pounds24.95",2014
OOSIVD,Ilse Oosterlaken,Ibo van de Poel and David E. Goldberg (Eds): Philosophy and Engineering. An Emerging Agenda,2010
SLOEIE,Edward E. Slowter,Ethics in Engineering,1983
YIBIT,Doogab Yi,"Biology is Technology: The Promise, Peril, and New Business of Engineering Life",2013
DOUMIR,Carolyn Dougherty,"M Ichael R. B Ailey , Robert Stephenson: The Eminent Engineer. Aldershot: Ashgate, 2003. Pp. Xxvii+401. Isbn 0-7546-3679-8. \pounds55.00",2006
LONEIE,Thomas A. Long,Ethics in Engineering,1983
NAURTA,Friedrich Naumann and A. G. Keller,Reviews: Technology and Engineering-Georgius Agricola: 500 Jahre,1998
HARCOA-5,Charles E. Harris,"""Commentaries on A. Ansari's"" the Greening of Engineers""",2001
DEECOE,Joanna Dee Servatius,Commentary on ?Educational Technologies and the Teaching of Ethics in Science and Engineering? (M. C. Loui),2005
PEABNA,Christopher H. Pearson,"Bryan Norton: A Pragmatist?s Take on Sustainable Development: Review of Sustainability: A Philosophy of Adaptive Ecosystem Management: University of Chicago Press, 2005",2010
KLIEEB-2,Ronald Kline and William Lynch and Jameson Wetmore,"Engineering Ethics: Balancing Cost, Schedule, and Risk--Lessons Learned From the Space Shuttle. Rosa Lynn B. Pinkus, Larry J. Shuman, Norman P. Hummon, Harvey Wolfethe Challenger Launch Decision: Risky Technology, Culture, and Deviance at Nasa. Diane Vaughan",1998
HENNTI,John Hendry,"National Traditions in Science Leslie Hannah, Engineers, Managers and Politicians. The First Fifteen Years of Nationalised Electricity Supply in Britain. Research by Margaret Ackrill, Frances Bostock, Rachel Lawrence, Judy Slinn and Stephanie Zarach. London: Macmillan, 1982. Pp. Xiii + 336. \pounds15.95. Isbn 0-333-22087-0",1984
LOUCOA-2,M. C. Loui,"""Commentaries on A. Ansari's"" the Greening of Engineers""",2001
KUHCOA-2,Sarah Kuhn,"""Commentaries on A. Ansari's"" the Greening of Engineers""",2001
