ID,Author,Title,Year
Jalil2023-ABUANN,Khaled M. Abu Al{-}Jalil and Samy S. Abu{-}Naser,Artificial Neural Network Heart Failure Prediction Using Jnn (1st edition),2023
ALSAIE-3,Izzeddin A. Alshawwa and Hosni Qasim El{-}Mashharawi and Fatima M. Salman and Mohammed Naji Abu Al{-}Qumboz and Bassem S. Abunasser and Samy S. Abu{-}Naser,Advancements in Early Detection of Breast Cancer: Innovations and Future Directions,2024
SERANA,Yaroslav D. Sergeyev,A New Applied Approach for Executing Computations with Infinite and Infinitesimal Quantities,2008
KAMPMO-2,Abu Al{-}Reesh Kamal Ali and Al{-}Safadi Muhammad Nidal and Al{-}Tanani Waleed Sami and Samy S. Abu{-}Naser,Predictive Modeling of Smoke Potential Using Neural Networks and Environmental Data,2023
KAACEO,Roope Oskari Kaaronen and Nikita Strelkovskii,Cultural Evolution of Sustainable Behaviors: Pro-Environmental Tipping Points in an Agent-Based Model,2020
ZHAPDB,Xiaowei Zhang and HaiMiao Hu and Fan Jiang and Bo Li,Pedestrian Detection Based on Hierarchical Co-Occurrence Model for Occlusion Handling,2015
HOFRAP-2,Matej Hoffmann and Rolf Pfeifer,Robots as Powerful Allies for the Study of Embodied Cognition From the Bottom Up,2018
DANFAT-3,Muhsin Danga and Mashala Lameck Yusuph,Factors Affecting the Growth of Microfinance Institutions in Tanzania: A Case Study Saccos in Singida Region,2019
AHMELL,Ushaque Ahmad and Dr Najum Nisa,"English Language Learning Anxiety: A Case Study of Secondary Government School?s Student of District Larkana, Sindh",2019
VICMHH,Mota Victor,Meta-Noia,manuscript
DIKTNP,Ego . E. Dike,The New Public Administration and Service Delivery in Public Organizations in Nigeria.,2019
SUMDOT,Sumardi and Darjat and Enda Wista Sinuraya and Rahmat Jati Pamungkas,Design of Temperature Control System for Infant Incubator Using Auto Tuning Fuzzy-Pi Controller,2019
KOBDHH,Hillel Kobrovski,Does Humanity Have an Interest in Developing a Philosophy of Cyber Security as a Philosophical Discipline,manuscript
MANAAG,Aysha I. Mansour and Samy S. Abu{-}Naser,Age and Gender Classification Using Deep Learning - Vgg16,2022
CHADBT-3,Tenepalli Kalyan Sai Manikanta Chari and SaiTeja Tutika,Density Based Traffic Control Signaling Using Ir Sensors,2019
PARJOI,Pooja Parashar,Jurisprudence of Intellectual Property Rights,2019
SERNCA,Yaroslav Sergeyev,Numerical Computations and Mathematical Modelling with Infinite and Infinitesimal Numbers,2009
ODUUOE,Olatunbosun Odusanya,Use of Educational Management Information System in University of Lagos Distance Learning Education,2019
KHDEML,Hisham Khdair,Exploring Machine Learning Techniques for Coronary Heart Disease Prediction,2021
SARUOB,Arif Sari,Use of Blockchain in Strengthening Cybersecurity and Protecting Privacy,2018
NYOBAB,Watende Pius Nyoni and Chen He,Barriers and Biases: Under-Representation of Women in Top Leadership Positions in Higher Education in Tanzania,2019
DAVAIA-12,David David,Artificial Intelligence as Solution in Facing the Age of Digital Disruption 4.,2020
OKATCB,Ogochukwu Chinelo Okanya and Oluseun Paseda,"The Central Bank of Nigeria: History, Current Operations and Future Outlook",2019
HOARAA,L\^e Nguy\^{e}n Hoang and Louis Faucon and El{-}Mahdi El{-}Mhamdi,"Recommendation Algorithms, a Neglected Opportunity for Public Health",2021
EALTRB,M. E. Ali and T. Medhat,The Relation Between Rough Sets and Fuzzy Sets Via Topological Spaces,2018
GIOMHA-2,Kyriaki G. Giota,"Mental Health Apps: Innovations, Risks and Ethical Considerations",2014
SUBASO,A. Subaveerapandiyan and N. Sakthivel,A Study of Obstacles in Plagiarism Software Subscribing by Colleges in Tamil Nadu,2022
BALBAO,Dad Shah Baloch and Dr Najum Nisa,Barriers and Obstacles Faced by Working Females of Balochistan on the Part of Customs and Government: A Phenomenological Qualitative Approach,2019
ZHICCA,Yang Zhifeng and Feng Xuehui and Han Fei and Yuan Qi and Cao Zhen and Zhang Yidan,Cloud Computing and Big Data for Oil and Gas Industry Application in China,2019
PINIOB,Joel Pino G\'{o}mez and Fidel Ernesto Hern\'{a}ndez Montero and Julio C\'{e}sar G\'{o}mez Mancilla and Yenny Villuendas Rey,Identification of Babbitt Damage and Excessive Clearance in Journal Bearings Through an Intelligent Recognition Approach,2021
SETUGV,Budi Setiyono and A. Muarif Fandhi and Sumardi and Aris Triwiyatno,Unmanned Ground Vehicle (Ugv) Navigation System Using Gps,2018
ROVSOO,Robert J. Rovetto,The Space Object Ontology,2016
AGBEOC,Melletus Uchechukwu Agbo,"Effect of Customer Relation Management on Performance of Deposit Money Banks in Umuahia, Abia State. (A Study of First Bank Plc. And Guarantee Trust Bank (Gtb) Plc, Umuahia, Abia State, Nigeria.",2018
DICCTW,Cinjel Nandes Dickson and Ugwoke Chikaodilli Juliet and Amina Ibrahim,"Can Two Wrongs Make a Right? Herders and Farmers Conflicts on the Plateau: The Study of Barkin Ladi Local Government Area, 2001-2018",2019
ROLUSI,Marc Jim\'{e}nez Rolland and Julio C\'{e}sar Mac\'{i}as{-}Ponce and Luis Fernando Mart\'{i}nez{-}\'{A}lvarez,Using Simulation in the Assessment of Voting Procedures: An Epistemic Instrumental Approach,2022
REDSSZ,James Redford,Societal Sadomasochism,2021
OGBNIT,Uche Janet Ogbalu,Nri Influence: The Position of Nwadunu in Nanka Administrative Set Up,2019
SERCSA,Yaroslav Sergeyev,Counting Systems and the First Hilbert Problem,2010
KATHPP,Daudi Matungwa Katabaro and Wang Jinjie,Hydrates Production Prediction with Computer Modelling Group (Cmg) Stars. A Comprehensive Review,2018
Goad2018-ABDDAC,Mahmoud Abdel{-}Halim Abdel{-}Goad,Dynamic and Complex Viscosity of Polystyrene/ Waste Tires Composites,2018
AHMIZG,Salum Mohammed Ahmed and Bing Wang,Is Zanzibar Government Succeed in Achieving Good Governance Practices?,2018
SADAFP,Salah Sadek and Abdul Mohammed and Abdul Karim Abunbehan and Majed Abdul Ghattas and Mohamed Badawi,Ann for Parkinson?s Disease Prediction,2020
GKAPSO,G. KSoni and B. Hiren Bhatt and P. Dhaval Patel,Present Scenario of Fog Computing and Hopes for Future Research,2019
ODUENA,Olatunbosun Odusanya,Educational Neglect and Societal Development in Nigeria,2019
GATASO,Nicholaus J. Gati and Lusekelo Kibona,A Survey on Idea Mining: Techniques and Application,2018
ALSTPK,Azmi H. Alsaqqa and Mohammed A. Alkahlout and Samy S. Abu{-}Naser,Tooth Problems Knowledge Based System,2021
FALROG,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,Representation of Grossone-Based Arithmetic in Simulink for Scientific Computing (1st edition),2020
SERLLM,Yaroslav Sergeyev,Lagrange Lecture: Methodology of Numerical Computations with Infinities and Infinitesimals,2010
TANBDO,Xiaocheng Tang,Big Data Optimization in Machine Learning,2015
KHOTUO,Farzana Jabeen Khoso and Dr Najum Nisa and Dad Shah,The Uses of Information and Communication Technologies to Strengthen Girls Education in Govt. Girls Secondary Schools of Rural Areas of Sindh,2019
LYOEAR,Michael J. Lyons,?Excavating Ai? Re-Excavated: Debunking a Fallacious Account of the Jaffe Dataset,2021
HAMLTE-3,Salim M. Hamza and Salum Mohammed Ahmed,Lessons Tanzanian Elites and Policy Makers Can Learn From East Asian Tigers on the Idea of Developmental States,2018
SHAARP-2,Kazi Md Shahiduzzaman and Lusekelo Kibona and Hassana Ganame,A Review Paper on Scope of Big Data Analysis in Heath Informatics,2018
ZHAROC-2,Zhijun Zhang and Hong Liu,Research on Context-Awareness Mobile Sns Recommendation Algorithm,2015
ABOBBB-2,Abdelatief H. Abouali,Bitplanes Block Based Exact Image Compression,2018
ELOITS,Nour Eloun and Suheir Elmurshidi,Intelligent Tutoring System for Mathematics,2017
FRISFA-4,Onwe Friday and Odio Charity Elo and Eze Adaobi Chika,Socio-Cultural Factors Associated with Wife Beating in Nigeria: A Review of Key Issues,2019
REKRDA,Hazzemi Rekhawi and Abdulah Ayad and Massoud Agha,Rickets Diagnoses and Treatment Expert System,2017
ROGIPP,Simon Rogerson,Is Professional Practice at Risk Following the Volkswagen and Tesla Revelations?,2017
ROVOFE,Robert J. Rovetto,Ontology for Europe's Space Situational Awareness Program,2017
SIWIDF,M. Siwailam and H. Abdelsalam and M. Saleh,Integrated Dpsir-Anp-Sd Framework for Sustainability Assessment of Water Resources System in Egypt,2019
MOHAFP-3,Shawwah Mohammad and Murshidy Suheil,Ann for Predicting Birth Weight,2020
HAFMPC,Abdul Hafeez and Ghulam Yaseen and Muhammad Imran,Management Paradigm Change in Pak?- Turk (International Schools \& Colleges) After a Failed Military Coup in Turkey: A Case Study,2019
MONRMA-3,P. S. Mona and M. Dhande ProfNutan,Robust Multiple Authority and Attribute Based Encryption for Access Control in Cloud Computing,2018
AHATEO,Awadia . A. . Ahamed and S. I. M. Izzeldin and Ammar M. S. Abdalla,The Effect of Irrigation Frequency and Farm Yard Manure on Salt Leaching Under Saline ? Sodic Soil,2019
JOHFGM,Rehema Horera John,Female Genital Mutilation: Why It is Difficult to Stop It in Tanzania?,2018
MIRMTD,Juan Felipe Miranda Medina and Marisol Cristel Galarza Flores,"Michelangelo, the Duck and the Rabbit: Towards a Robust Account of Modes of Existence",2020
FARP-9,Didehvar Farzad,P$\neq$Np,manuscript
HOLITC-6,Andrew Thomas Holster,Introduction to Cat4. Part 2. Cat2,manuscript
MOHIBB,Asmaa Tharwat Mohammed and Muahmmad Muhammad El{-}Sayed Kesba and Fayez El{-}Saied Abu{-}Gharbia,Improving by Ball Burnishing for Internal Turned Surfaces,2018
GAOCMO,Liping Gao and Fangyu Yu,Consistency Maintenance of Group/Ungroup Operations in Object-Based Collaborative Graphical Editing Systems,2015
GAOHEC,Liping Gao and Wenfeng Tang,High Efficient Consistency Maintenance Strategy of Real-Time String Text Editing Systems,2015
KHDSAS,Hisham Khdair,Sp2Mn: A Software Process Meta-Modeling Language,2015
COLCMW,Thatcher Collins,Cryptographic Methods with a Pli Cachete: Towards the Computational Assurance of Integrity,2020
HOLITC-5,Andrew Thomas Holster,Introduction to Cat4. Part 1. Axioms.,manuscript
UDETOT,C. Udenta Nkiruka,Training of Traditional Birth Attendants and Prevention of Mother-to-Child Transmission of Human Immunodeficiency Virus in Enugu State,2018
MAQSAC-3,Sajood Maqbool and Arvind Prasad Dwivedi and M. U. Khan and H. P. Diwivedi,Synthesis and Characterization of Novel Quadri-Dentate Demi-Macrocyclic Ligand Having N2o2 as its Donors,2018
MOHTAM,Ali Hassan Mohammed and Shatha Hadier Theyab,Triangular Acceleration Methods of Second Kind for Improving the Values of Integrals Numerically,2019
RAYPIC,Dominique Raynaud,"Probl\`{e}mes Inverses, Causalit\'e, Scientificit\'e. Note Sur les Probl\`{e}mes Projectifs Inverses",2023
UGLTIO-2,Tulakov Jakhongir Turakul Ugli,The Importance of Alternative Solar Energy Sources and the Advantages and Disadvantages of Using Solar Panels in This Process,2019
ZANEEM,LiHuanjie Zang,Energy Efficiency Multi Task Offloading and Resource Allocation in Mobile Edge Computing,2018
SHAIFP,Mohammed Z. Shath and Monnes Hanjory and Rami ALdahdoh,Its for Photoshop - Cs6,2017
YUSFDC,Mashala Lameck Yusuph and Wang Guohua,Fundamental Decision Chains for Harnessing Natural Gas Resources for Sustainable Development of Tanzania,2018
VAMDTI-3,Anupoju Sai Vamsi and Badana Manasa and Kocherla Rama Krishna and Tarigoppula Venu and A. N. V. N. Shashank,Design to Implementation of a Line Follower Robot Using 5 Sensors,2019
SMRLBO,V. Smrithi and B. K. Tiwari,Load Balancing of Tasks on Cloud Computing Using Time Complexity of Proposed Algorithm,2018
FARFS-3,Didehvar Farzad,Fuzzy Space?,manuscript
ALIROT,Amna Abdallah Ali and Khalda Awad Albdwai and Wafaa Ali Siddeg and Omer Mohamed Abdalla,Regulation of Trace Elements by Vitamin a in Paracetamol-Induced Liver Toxicity in Rats,2019
GOMSAM-4,A. A. Gomaa and A. A. Mohamed,Structural and Magnetic Properties of Laxsr1-Xmno3,2018
MURJLR,Fionn Murtagh and Giuseppe Iurato,"Jacques Lacan?s Registers of the Psychoanalytic Field, Applied Using Geometric Data Analysis to Edgar Allan Poe?s ?the Purloined Letter?",manuscript
ROVOAF,Robert John Rovetto,Ontology Archtecures for the Orbital Space Environment and Space Situational Awareness Domain,2016
SHUTFP-3,Ching ShuWang and Yan Qin and Yao Tsai Te and Shu{-}Ching Wang,The First Protocol of Reaching Consensus Under Unreliable Mobile Edge Computing Paradigm,2019
LYOMIN-2,Michael J. Lyons,"Machine Intelligence, New Interfaces, and the Art of the Soluble",2017
DILTPO-23,Quchqarova Dilbar and Ataeva Nazira Polvonnazarovna and Aminov Bexzod Baxrom Ugli,"The Problem of the Aral Sea and the Aral Sea Basin, its Consequences and Solutions",2019
Goad2018-ABDROW-2,Mahmoud Abdel{-}Halim Abdel{-}Goad and Hisham El{-}Shrief,Reuse of Waste Plastic in the Modification of Rheological Characteristics of Bitumen,2018
ABDAOI,Afnan Ali Mohamed Abdelrahim,"Association of Intraleukocytic Malaria Pigment with Disease Severity, Diagnosis and Prognosis in Sudanese Patients",2018
ALMSDI-2,Suheir H. Almurshidi,Stomach Disease Its,2017
OZOTPA,Ulira?No Masharipova Ozodovna and Egamberganova Yulduz Toxirovna and Otajonova Maftuna Arslonbek Kizi,The Privileges and Inevitable Drawbacks Encountered on the Path of Study While Having a Job,2019
FERUOC,Ahmewd L. Ferdi,Use of Cloud Computing in University Libraries in View of the Technology Acceptance Model,2017
MILMCF-2,Paolo Milazzo,Membrane Computing: From Biology to Computation and Back,2014
DEUP-2,Mirelo Deugh Ausgam Valis,Proof-of-Loss,
ELAQOP,Atef Hosni Elasouly,Quality of Parenting and its Role in Reducing Violence Against Women in Arab Societies,2018
HASIFC-2,Hasan Abu Hasanen and Monnes Hanjory,Its for Cloud Computing,2017
STAWHO,Michael Starks,Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (2012),2016
ROVOSE,Robert J. Rovetto,Orbital Space Environment and Space Situational Awareness Domain Ontology,2016
GREROV-3,Lucian Green,Results of Various Tests of K-Nearest-Neighbour (Knn) to Recognise a Paraphrased Statement,
MUKMUO,Nuriddinova Muyassar Mukhiddinovna,Methods Usage of Moving Games to Develop Physical Skills and Abilities of Preschool Children,2019
PEPIAI,Ruel F. Pepa,Is Artificial Intelligence a Threat?,manuscript
NEAOFB,Suad Abdulaali Neamah,On Fuzzy B-Subimplicative Ideal,2018
PEPTIA,Ruel F. Pepa,The Information Age Needs Knowledge and Morality,manuscript
TSUKCT,Hirohito Tsuji,"Komonjo Camera, the Ai App for Reading Cursive Japanese Characters",2024
DIETON,Richard Dierolf,Theory of Nonbiological Consciousness,2017
TKACAI-2,Yurii Tkachov,"\emph{Challenges and Issues of Modern Science}, Vol. 2",2024
LANODF,Samuel Langton and Reka Solymosi,Open Data for Crime and Place Research: A Practical Guide in R,2020
BECUUO,Cristina Leonor Pereira Griffo Beccalli,Ufo-L: Uma Ontologia N\'{u}cleo de Aspectos Jur\'{i}dicos Constru\'{i}da Sob a Perspectiva Das Rela\c{c}~{o}es Jur\'{i}dicas,2018
CHELGI,Jianfu Chen,Language Grounding in Massive Online Data,2015
REDTPO-17,James Redford,The Physics of God and the Quantum Gravity Theory of Everything: And Other Selected Works,2021
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
SCHVAA,"J\""{o}rg R. J. Schirra",Foundation of Computational Visualistics,2005
BRICFC-5,Abner de Mattos Brito,Concerning Formal Concept Analysis on Complete Residuated Lattices,2019
VIRAHP,Maria Virvou,A Human Plausible Reasoning Theory in the Context of an Active Help System for Unix Users,1992
BRADAE,Michael Braund and Daniel Hambleton,Dragonfly: An Ecological Approach to Digital Architectural Design,2011
CASAI-2,Tommaso Castiglione Ferrari,Ars Informatica,2019
ROGTVW,Simon Rogerson,The Virtual World: A Tension Between Global Reach and Local Sensitivity,2004
SCHVAA-2,"Dr J\""{o}rg R. J. Schirra",Variations and Application Conditions of the Data Type ?Image? - the Foundation of Computational Visualistics,2003
BURSGG,Arthur Walter Burks and Jesse B. Wright,"Sequence Generators, Graphs, and Formal Languages",2006
ALALCL-2,Mohammad Alaskandarani and Kamaludin Dingle,"Low Complexity, Low Probability Patterns and Consequences for Algorithmic Probability Applications",2023
CORHAI-2,Emilio Corchado and Vaclav Snasel and Ajith Abraham and Micha\l Wo\'{z}niak and Manuel Grana and Sung{-}Bae Cho,Hybrid Artificial Intelligent Systems,2012
MUKHRO,Indraneel Mukhopadhyay,Hardware Realization of Artificial Neural Network Based Intrusion Detection \& Prevention System,2014
LOMMCA,A. Lomuscio and S. Edelkamp,Model Checking and Artificial Intelligence,2007
KRALVC,Nane Kratzke,Lightweight Virtualization Cluster How to Overcome Cloud Vendor Lock-In,2014
SZAPOC-5,Mate Szabo,"P\'{e}ter on Church's Thesis, Constructivity and Computers",2021
ROGEDT-2,Simon Rogerson,Ethical Digital Technology in Practice,2022
CHITCR-3,Rajaneesh Chidhambaran and T. V. Ambrose and Meghana C. Mohan,Technological Changes: Recent Trends and Challenges in Banking Sector,2019
ALTAIC-2,F. Alt and M. Ruminoff,"Advances in Computers, Volume 6.",1965
KHDFTS,Hisham Khdair,Formalizing the Software Engineering Process Using a Graphical Software Process Modelling Formalism,2018
CUFRCG,Michael E. Cuffaro,"Review Of: Christopher G. Timpson, Quantum Information Theory and the Foundations of Quantum Mechanics",2014
JASRAW-3,Bernd Jaspert,"R. A. Wiabey: A Complete Word Index to the Speculum Ecclesiae (Early Middle High German and Latin). With a Reverse Index to the Graphic Forms (Compendia. Computer-Generated Aids to Literary and Linguistic Research, Vol. 2), W. S. Maney and Son Ltd, Leeds (England) 1968, Ix, 319 Pp",1971
MILJWD,Robin Milner,"J. W. De Barker. Recursive Procedures. Mathematical Centre Tracts, No. 24, Mathematisch Centrum, Amsterdam1971, Viii + 108 Pp",1975
HUZRMT,S. Huzino,"Robert Mcnaughton. The Theory of Automata, a Survey. Advances in Computers, Volume 2, Edited by Franz L. Alt, Academic Press, New York and London1961, Pp. 379?421",1972
MCCPWA-2,John McCarthy,"Paul W. Abrahams. Machine Verification of Mathematical Proof. Mathematical Algorithms, Vol. 1 No. 2 , Pp. 11?32; Vol. 1 No. 3 , Pp. 19?38; Vol. 2 , Pp. 28?79; Vol. 3 , Pp. 28?155",1972
Kohout2002-BLUCMS,Robin Blume{-}Kohout and Carlton M. Caves and Ivan H. Deutsch,Climbing Mount Scalable: Physical Resource Requirements for a Scalable Quantum Computer,2002
SALMAA-7,Arto Salomaa,"Michael A. Arbib. Theories of Abstract Automata. Prentice-Hall, Inc., Englewood Cliffs, New Jersey, 1969, Xiii + 412 Pp",1972
MODR-3,Cyrus C. M. Mody,"Subrata Dasgupta. The Second Age of Computer Science: From Algol Genes to Neural Nets. Xxv + 326 Pp., Bibl., Index. Oxford: Oxford University Press, 2018. \pounds28.99 (Cloth). Isbn 9780190843861.",2020
LFGSGS,"Lars L\""{o}fgren","Seymour Ginsburg. Some Remarks on Abstract Machines. Transactions of the American Mathematical Society, Vol. 96 , Pp. 400?444. - Seymour Ginsburg and Gene F. Rose. A Comparison of the Work Done by Generalized Sequential Machines and Turing Machines. Transactions of the American Mathematical Society, Vol. 103 , Pp. 394?402",1972
VANCTS-9,Benito van der Zander and Maciej Li\'{s}kiewicz and Johannes Textor,Corrigendum to ?Separators and Adjustment Sets in Causal Graphs: Complete Criteria and an Algorithmic Framework? [Artif. Intell. 270 (2019) 1?40],2023
CLOCSL,Peter Clote and Helmut Schwichtenberg and European Association for Computer Science Logic,"Computer Science Logic: 14Th International Workshop, Csl 2000 Annual Conference of the Eacsl Fischbachau, Germany, August 21-26, 2000 Proceedings",2000
