ID,Author,Title,Year
DEMADN,Ivan Delmanto Franklin de Matos,A Dramaturgia Negativa: Dial\'{e}tica Tr\'{a}gica e Forma\c{c}~{a}o Do Teatro Brasileiro,2016
MILSI-2,Laurent Milesi,Sponge Inc,2013
BEAQWT,David E. Beard,From Work to Text to Document,2009
HAQDIS-2,M. Emdad{-}ul Haq,Drugs in South Asia: From the Opium Trade to the Present Day,2000
RENTSO-5,A. L. Renansky,The Sin of an Artist and the Chimeras of Art,2014
CIDTC,Fernando Cid Lucas,Taoyamerubi : Con Sensibilidad Femenina : 25 Haikus de Poetisas Japonesas,2009
UBOJPO,E. Y. O. Ubong E.,Jesus? Principles of Breaking Barriers: A Reflection on John 4:3-42,2018
MAFTMO,Nadia Maftouni,Thinking Methods of Muslim Thinkers From Experience to Mystical Experience,2017
SHACOA,Linda K. Shamoon and Rebecca Howard and Sandra Jamieson and Robert Schwegler,Coming of Age: The Advanced Writing Curriculum,2000
HORTAO-15,Gizela Horvath,The Ambiguity of Micro-Utopias,2017
GALTRH,Kathleen Galvin,The Routledge Handbook of Well-Being,2018
Schroth2022-CULTBT-2,Laura Erickson{-}Schroth,"Trans Bodies, Trans Selves 2Nd Ed.",2022
GONFAP,Yoji K. Gondor,"Fine Aphorisms, Proverbs \& Philosophical Quotes",2014
BOGDWZ,Barbara Bogo\l\k{e}bska and Monika Worsowicz,Dialog Wiary Z Nauk\ka I Kultur\ka,2013
WORODS,Monika Worsowicz,O Duchu Stosowno\'{s}ci. Teoria Retoryczna a Wsp\'{o}l{}czesna Praktyka Medialna,2013
ZLLTDU,"Oliver Z\""{o}llner","Tontr\""{a}ger, Dinglichkeit Und Vernutzung: N\""{a}he-, Werk- Und Weltrelationen Im Analogen Und Digitalen (1st edition)",2022
JORFGW-2,Jim Jordan,"From Guest Worker to Cultural Cosmopolitan : Evolving Identities in Emine Sevgi \""{O}zdamar?s Short Story Cycle der Hof Im Spiegel",2016
LEFLDK,Fr\'{e}d\'{e}ric Lefran\c{c}ois,L'artivisme d'Anish Kapoor : Une Poietique du D\'{e}tournement ?,2019
CORPDC-4,Andr\'e Teixeira Cordeiro,P\'{a}ssaros de Carne e Lenda: A Poesia Pl\'{a}stica de Ismael Nery e Murilo Mendes,2008
SANANR,M. E. Sancak,\c{C}arm\i{}htan I?ndirili\cs (Roger van der Weyden) Eseri Tan\i{}t\i{}m\i \c{C}evirisi,2024
RIPCCR,Matthias Ripp and Christer Gustafsson,Climate Change Related Urban Transformation and the Role of Cultural Heritage (1st edition),2023
MAZZPC,Adam Mazurkiewicz,Z Problematyki Cyberpunku. Literatura - Sztuka ? Kultura,2014
WALRTM-2,Arthur E. Walzer and David E. Beard,?Rhetorical Theory: Major Figures in the Aristotelian Tradition?,2000
ALETPO-26,Aleshina E. Yu,The Problem of Effectiveness of Public Political Discourse of a Conflict Situation,2016
MARMKI,Marcos Paulo Mariz,"Menschlicher K\""{o}rper in Bewegung - Eine Erneut Aufgegriffene \""{U}berlegung Zur Mediumspezifit\""{a}t des Tanzes",2022
HORASS-4,Gizela Horvath,A Sz\'{e}p \'{E}s a Semmi,2016
JEDPWW,Eleonora Jedli\'{n}ska,Powszechna Wystawa \'{S}wiatowa W Pary\.{z}u W 1900 Roku. Splendory Trzeciej Republiki,2015
RODHUD-2,Cintia Rodr\'{i}guez,Hacia Una Definici\'{o}n de la Multidiscapacidad (1st edition),2016
GLOBWI,Barbara Imhof and Petra Gruber,Biornametics. What is the Architect Doing in the Jungle?,2013
BIEVEG,Clare Bielby and Mererid Puw Davies,\emph{Violence Elsewhere 1: Imagining Distant Violence in Germany 1945-2001},2024
WODLNP,Tomasz Miros\l{}aw W\l{}odarczyk,Luminarze Nauki Polskiej W Uniwersytecie \L\'{o}dzkim. Antologia Tekst\'{o}w,2015
IYOUSA,Stanislaus Iyorza,Understanding Social and Behaviour Change Communication,2015
CRUART-2,Andrea Crudeli,Adaptive Reuse: Theoretical Glossary and Design Labs (1st edition),2024
SALAEL-2,Erinaldo de Oliveira Sales,Arquitetura e Literatura No Sistema Das Artes,2018
ALOLPD-3,Mariela Alonso,La Producci\'{o}n de Textos En la Ense\~{n}anza Art\'{i}stica: Situaci\'{o}n Actual y Herramientas Did\'{a}cticas,manuscript
SILLPB,Bianka Teixeira de Andrade Silva,"Literatura Para Brincar: \'{U}ltimo Round, de Julio Cort\'{a}zar",2015
MASTCT,Christine Mason Sutherland and Rebecca Sutcliffe,The Changing Tradition: Women in the History of Rhetoric,1999
ASLOO,Hasan Aslan,Oryantalizm (Orientalism),2006
MENWII,Sangeetha Menon,What is Indian Psychology: Transcendence in and While Thinking,2006
GUEPLP,Miguel Antonio Guevara,Por la Palabra,2012
MAFTRI,Nadia Maftouni,The Research in the Mirror of Ethics,2013
SHAQRC,Richard Sha and Joel Faflak,"""Why Reasonable Children Don?T Think That Nutcracker is Alive or That the Mouse King is Real""",2022
MANBOM,Franson Manjali,"Beginnings of Modern Linguistics and the Colonial Context or, Towards a Postcolonial Linguistics",manuscript
GOODSI-2,Ben Gook,"Divided Subjects, Invisible Borders: Re-Unified Germany After 1989",2015
Gonzalez2019-LOPNIT,Jose L. Lopez{-}Gonzalez,Neurotourism in the Era of Social Acceleration: An Approach to its Ethical Implications,2019
WUXMNJ,Kuan{-}Wei Wu,???????????????,2011
GIAMAD,Tula Giannini and Jonathan P. Bowen,Museums and Digital Culture: New Perspectives and Research,2019
CORPIH-2,Marial Corona,Philosophy in Higher Education: A Study of J. H. Newman?s the Idea of a University.,2019
SANPCU,Ronaldo Francisco dos Santos,Performance Como Uma Pr\'{a}tica de Si: Mapeando Noc?o?Es de Treinamento Performativo,2017
HBNAEC,"Irena H\""{u}bner and Agnieszka Izdebska and Jaros\l{}aw P\l{}uciennik and Danuta Szajnert","Awangardowa Encyklopedia, Czyli S\l{}ownik Rozumowany Nauk, Sztuk I Rzemios\l R\'{o}.{z}nych. Prace Ofiarowane Profesorowi Grzegorzowi Ga\'{z}dzie",2008
VANEAC-12,Carlos Vanegas Zubir\'{i}a,El Arte Como \'{I}ndice de la Realidad,2023
SITSWK,Katarzyna Sitkowska,S\l{}owo W Komunikacji Telewizyjnej. Strategie Nadawczo-Odbiorcze,2013
NIEJDI,"Gr\""{u}ne Niels and Oberhauser Claus","Jenseits des Illustrativen. Visuelle Medien Und Strategien Politischer Kommunikation, G\""{o}ttingen 2015",2015
KOOCAA-2,Yuriy Kootcherook,Criticism as a Societal and Motivational Practice,manuscript
RIPCCR-2,Matthias Ripp and Christer Gustafsson,Climate Change Related Urban Transformation and the Role of Cultural Heritage (1st edition),2023
PAIPCI,Anderson dos Santos Paiva,Paisagens Celestes: Imagens-Mem\'{o}rias Que Refletem N'al\'{e}m-C\'{e}u,2020
WANAUI,Zhuofei Wang,"Atmosph\""{a}ren-\""{A}sthetik Und Interkulturelle Studien",2007
SIAQPE,Aziza Nesrine Si Amer,La Prise En Compte des Attributs Immat\'{e}riels Dans le Processus de Patrimonialisation de l'Espace Ksourien,2011
KIMPTT,Kiyoung Kim,Kim Report: Compiles and Thought on the College and University Rankings,2021
BROMRL-2,Andrei Bronnikov,Tret?e Bytie,2020
BRADGD-6,Brygida Brandys,"Die Gestalten Die Dramen \""{O}d\""{o}n von Horvaths in Ihren Lokalkolorit",1997
HORKT,Gizela Horvath,"K\'{e}pkeretes T\""{o}rt\'{e}netek",2017
ROSCAD-10,Milad Roshani Payan,Cinema and Death: On Image and Immortality (1st edition),2018
LIMAOE-2,Tasso Meneses Lima,Aspectos Ontol\'{o}gicos e Epistemol\'{o}gicos Do Conceito Darwinista de Adapta\c{c}~{a}o No Discurso Pedag\'{o}gico de Biologia No Ensino M\'{e}dio,2019
SMIMAT-18,Albert Leopold Smith,"Mythopoesis: Aphrodite's Trinity of Love, Beauty, and Desire with a Book of Poems",2002
CRUART-3,Andrea Crudeli,Adaptive Reuse: Theoretical Glossary and Design Labs (1st edition),2024
Chaves2019-DERELE,Iv\'{a}n Vargas{-}Chaves and Miriam Dermer and Mario Urue\~{n}a,Entre Libertad e Identidad: Debates Comercio-Cultura Desde Una Aproximaci\'{o}n Latinoamericana,2019
WIEEPS-3,Maciej \'{S}wierkocki,Echa Postmodernizmu. Szkice o Wsp\'{o}l{}czesnej Literaturze Angloj\k{e}zycznej,2010
KITLNP,Jaros\l{}aw Kita,Luminarze Nauki Polskiej W Uniwersytecie \L\'{o}dzkim. Pro Memoria,2015
KUCPUG,Krzysztof A. Kuczy\'{n}ski,Pod Urokiem Gerharda Hauptmanna. W Stulecie Urodzin Felixa A. Voigta (1892-1962),1997
BARDAG-2,Raymond Barfield,Dreams and Griefs of Underworld Aeronaut,2021
DYBIKW,Jolanta Dyba\l{}a,Idea\l Kobiety W Pismach Kapadockich Ojc\'{o}w Ko\'{s}cio\l{}a I Jana Chryzostoma. Byzantina Lodziensia Xiv,2012
Yekple2017-ZUMTWA,Karen Zumhagen{-}Yekple?,"The World as Bloom Found It: ?Ithaca,? the Tractatus, and ?Looking More Than Once for the Solution of Difficult Problems in Imaginary or Real Life?",2017
PAUWIT,Leslie MArsh Paul Franco,Whatever It Turns Out to Be: Oakeshott on Aesthetic Experience,forthcoming
BEAAIT-2,David E. Beard and Richard Enos,Advances in the History of Rhetoric: The First Six Years,2007
MENOAD-3,Alessandro Menegat,Os Argumentos de Girolamo Cardano (1501-1576) Contra o Elemento Fogo,2021
GAKPIU,Artur Ga\l{}kowski,"Pot\k{e}ga Intelektu. Umberto Eco: Recepcja I Reminiscencje W Polsce. Ksi\k{e}ga Dedykowana Profesorowi Umberto Eco, Doktorowi Honoris Causa Uniwersytetu \L\'{o}dzkiego",2015
ZUNTOH,Lisa Zunshine,The Oxford Handbook of Cognitive Literary Studies,2015
SAVTNM-2,Alexej Savreux,The Neo-Expressionist Mathematica,2024
VARROC-2,Sankar Varma,Representation of Cancer in the Digital Space,2024
CRUOQD,Nataly Ianicelli Cruzeiro,"Os ""Elementos de Harmonia"" de Arist\'{o}xeno de Tarento: Tradu\c{c}~{a}o e Coment\'{a}rio",2021
PATEEY,Carlos G. Patarroyo G. and Juliana Vald\'{e}s and Clemente Forero Pineda,"Equidad, Educaci\'{o}n y Desarrollo",2020
BURKJW,Katarzyna Burska and Bart\l{}omiej Cie\'{s}la,Kreatywno\'{s}'c J\k{e}zykowa W Komunikowaniu (Si\ke),2014
IYOGMA,Stanislaus Iyorza,Global Media and Neo-Colonialism in Africa: The Socio-Ecological Model as a Solution to Nigeria?s Development Efforts.,2014
STRDUK,Joseph P. Strelka,Dostojewski Und Kafka,1997
CLAGEC,Jonathan Owen Clark and Taku Ando,"Geometry, Embodied Cognition and Choreographic Praxis",2014
HABKWP,Grazyna Habrajska and Joanna Slosarska,Kognitywizm W Poetyce I Stylistyce,2006
CHELTH,Chesterfield 4th Earl of and Editor Oliver H. Leigh,Letters to His Son (1774),1939
DASUED-2,Ana Cl\'{a}udia Ferreira da Silveira and Gladis Massini{-}Cagliari and Maria Fl\'{a}via Figueiredo,"Um Estudo da Interface Entre Ret\'{o}rica, Pros\'{o}dia e Humor",2019
GRAHTS-2,Stuart Grant,"How to Say (Roughly?Very Roughly): What Sort of a Thing a Triple Alice 3 is, Having Attended One",2003
SCHWPI-2,Marilyn R. Schuster and Susan R. van Dyne and Christie Farnham,Women's Place in the Academy: Transforming the Liberal Arts Curriculum,1989
BOUAHR,Laila Bouziane,A Hermeneutical Reading to Postcolonial Literature,2019
RODAEP-3,Roberto da Silva Rodrigues,Anatomia e Pintura No Libro di Pittura de Leonardo da Vinci.,2015
ZUMWAM-4,Zumhagen{-}Yekpl\'e Karen and LeMahieu Michael,Wittgenstein and Modernism,2017
TAYTHO-7,Brandon Reece Taylorian,The Handbook of Antique Photographs: A Guide to Nineteenth Century Portraits (1st edition),2024
MORACD-8,Fabio Galera Moreira,A Caminho da Poesia: A Instaura\c{c}~{a}o Do Vigor Po\'{e}tico Como Acontecimento,2011
HENIRA-2,Anna M. Hennessey,"Imagery, Ritual, and Birth: Ontology Between the Sacred and the Secular",2018
LANODF,Samuel Langton and Reka Solymosi,Open Data for Crime and Place Research: A Practical Guide in R,2020
BEAOOT,David E. Beard,?Out of the Aerie Realm of the Intellectual Firmament.?,2008
WASPZA,Marcin Wasilewski,Protagoras Z Abdery - Sofista I Wychowawca. Studium Z Historii Filozofii Wychowania,2013
MARTCA-15,Jean{-}Paul Martinon,The Curatorial: A Philosophy of Curating,2013
PFEOBH,Karl Pfeifer,"\emph{On Bullshit} Harry G. Frankfurt Princeton, Nj: Princeton University Press, 2005, 67 Pp., \$9.95",2006
RUSCN-17,Paul Russell,"Critical Notice of Annette Baier, a Progress of Sentiments",1993
PFETMI,Karl Pfeifer,"The Modern Idea of History and its Value: An Introduction, by Chiel van den Akker",2021
ROUUMP,Sophie Roux,Un Manifeste Pour L?Histoire Intellectuelle. Le Dictionnaire des Concepts Nomades,2012
KRAROA-4,Chris A. Kramer,Review of a Philosophy of Humour,2020
STEAMA-15,Johannes Steizinger,"Amos Morris-Reich and Dirk Rupnow, Eds. Ideas of ?Race? in the History of the Humanities. Cham: Palgrave Macmillan, 2017. Pp. Xiii+337. \$109.00 ; \$85.00",2019
FRIROQ-5,Magnus Frisch,"Review Of: ""L. H. E. Kleinreesink, on Military Memoirs. A Quantitative Comparison of International Afghanistan War Autobiographies, 2001?2010, Leiden / Boston: Brill (Egodocuments and History Series; Vol. 10).""",2018
NARBRL,Swami Narasimhananda,Book Review Lectures on Pata\~{n}jali?s Mah\={a}bh\={a}sya Volumes Ix and X by P s Subrahmanya Sastri,2014
NARBRT-3,Swami Narasimhananda,Book Review the Brahma Kumaris as a 'Reflexive Tradition' by John Walliss,2009
ROCROT-2,Stefanie Rocknak,"Review of the Lost Carving: A Journey Into the Heart of Making, by David Esterly (Viking: New York, 2012)",2013
BERAWI,Leman Berdeli,Art Writing in the Presence of the Collector Prince,2022
NARRWG,Swami Narasimhananda,Review Why Grow Up Susan Neiman Prabuddha Bharata October 2016,2016
NARBRS-5,Swami Narasimhananda,"Book Review Sites of Asian Interaction: Ideas, Networks and Mobility Edited by Tim Harper and Sunil Amrith",2015
NARBRS-6,Swami Narasimhananda,"Book Review Secularism and Religion in Multi-Faith Societies: The Case of India by Ragini Sen, Wolfgang Wagner, and Caroline Howarth",2015
NARBRM-2,Swami Narasimhananda,Book Review Management a New Look--Lessons From Sarada Ma?s Life and Teaching by Dr Abani Nath Mukhopadhyay,2014
NARROT,Swami Narasimhananda,Review of the Tagore Geddes Correspondence by Bashabi Fraser Pb September 2016,2016
NARBRG,Swami Narasimhananda,Book Review Great Thinkers on Ramakrishna Vivekananda by Ramakrishna Mission Institute of Culture,2012
NARBRT-13,Swami Narasimhananda,Book Review Tragic Views of the Human Condition by Lourens Minnema,2015
BISJSL,Robert C. Bishop,"Jaki, Stanley L. Science and Creation",1990
BELROT-4,Dana S. Belu,"""Review of"" the Cosmetic Gaze: Body Modification and the Construction of Beauty""",2013
ADDBRM,Crystal Addey,"Book Review: Mystic Cults in Magna Graecia, Written by Giovanni Casadio and Patricia A. Johnston",2015
ANDTVC,William Anderson,"The ""Vulgate"" Commentary on Ovid's Metamorphoses: The Creation Myth and the Story of Orpheus by Frank T. Coulson",1992
GALAAF,Michalle Gal,Art and Form: From Roger Fry to Global Modernism by Sam Rose,2020
KARRAC,Mehmet Karabela,Revolution and Constitutionalism in the Ottoman Empire and Iran,2013
HALPDB,Melinda C. Hall,"Picturing Disability: Beggar, Freak, Citizen, and Other Photographic Rhetoric",2014
KEADRO,Gerald Keaney,"Dvd Review of ""Memory:Video Poetry"" by Synaptic Graffiti Collective",2011
YOUOHT,Raymond Aaron Younis,Orientalism,1997
DUNSCM,Andrew Dunstall,"Symbols, Collective Memory, and Political Principles",2017
KARTDI-2,Mehmet Karabela,The Dream in Islam: From Qur'anic Tradition to Jihadist Inspiration,2013
ANDHEB,William Anderson,Horace: Epistles Book Ii and Epistle to the Pisones by Horace Ed. Niall Rudd,1992
MATPOT-16,Jakub Ryszard Matyja,Philosophy of the Performing Arts. A Book Review,2014
SPAJFL,Amelia Carolina Sparavigna,"Johannes Fontana, ?Liber Instrumentorum Iconographicus?: Ein Illustriertes Maschinenbuch., Ed. And Trans., Horst Kranz. Stuttgart: Franz Steiner, 2014. Pp. 192; Many Black-and-White Figures. ?46. Isbn: 978-3-515-10660-3",2015
RUSUST,Michael Ruse,Understanding Science Through Evolution: A Humanist Approach by Arnold M. Clark; Evolution and the Humanities by David Holbrook,1988
ABRRAT,Gerald Abraham,Rimitivism and the Idea of Progress in English Popular Literature of the 18Th Century,1935
ANDTSV,William Anderson,"The Satiric Voice: Program, Form and Meaning in Persius and Juvenal by William Thomas Wehrle",1994
FRIRZW-3,Magnus Frisch,"Rezension Zu: Wolfgang Polleichtner (Ed.), Ovids ?Metamorphosen? Zwischen Literaturtheorie Und Literaturdidaktik, Speyer: Kartoffeldruck 2020 (Didaskalika, Bd. 5). In: Latomus - Revue d'\'{E}tudes Latines 81.3 (2022). S. 696-698.",2022
FRACAI,Tania Fraga,Caracolomobile: Affect in Computer Systems,2013
NGACOA,Tatenda Ngara,Carry Out an Evaluation of the Measures to Reduce the Impact of Hiv/Aids in Zimbabwe and Report on the Achievements Made to Date,forthcoming
Proca2023-GHEMPF,Ovidiu Gherasim{-}Proca,Mai Poate Fi Imaginat\ua o Alternativ\ua la Capitalism?,2023
FALEHD,Ricardo L. Falla Carrillo,El Hilo de Ariadna. Nuevas Aproximaciones a la Raz\'{o}n Narrativa (1st edition),2023
ISHSDR,Jack Isherwood,Sharing Democracy Review,2014
KINCOL,Ostap Kin,City of Lions,2018
VARPIP,Sankar Varma,Patriarchy in Perspective (a Review of the Film Run Kalyani),2020
VARSM-3,Sankar Varma,Surpassing Modernity,2020
ANDJAG,Gary Anderson,Jew and Gentile in the Ancient World by Louis H. Feldman,1996
ANDHPB,Gary Anderson,Hellenistic Phoenicia by John D. Grainer,1993
ANDTIM-2,Philip Andreini,The Imperial Muse: Ramus Essays on Roman Literature of the Empire. Flavian Epicist to Claudian by Anthony J. Boyle,1992
