ID,Author,Title,Year
PATTDO-10,Eric Patterson and Nathan Gill,The Declaration of the United Colonies: America's First Just War Statement,2015
NBIRAT,Nigel Biggar,Review Article: The Just War Revisited,2006
SRMJWT,S. R. Miller,Just War Theory: The Case of South Africa,1990
ROSMOG,Philip J. Rossi,Models of God and Just War Theory,2013
GILCII,Paul Gilbert,Civilian Immunity in the 'New Wars',2005
BARJWT-2,Robert Barry,Just War Theory and the Logic of Reconciliation,1980
COLHJW,Nathan Colaner,How Just War Theory May Survive Without the Supreme Emergency Exemption,unknown
PRIICT-2,Igor Primoratz,Innocent Civilians: The Morality of Killing in War,2004
LINWDM,John Linarelli,When Does Might Make Right? Using Force for Regime Change,2009
KHASAT-2,Haig Khatchadourian,Self-Defense and the Just War,1985
FARPOP-2,Mehdi Faridzadeh,"Philosophies of Peace and Just War in Greek Philosophy and Religions of Abraham: Judaism, Christianity and Islam",2004
MILMWT,Seumas Miller,"Michael Walzer the Argument About Humanitarian Intervention 21 I Intend a ?Return? to the Question of Humanitarian Intervention, in Order to Review, Restate, and Revise (There Are in Fact Some Important Revisions) the Argument About Intervention That I First Made in Just and Unjust Wars",2004
JOHJWA,Rebecca J. Johnson,"Just Wars and Moral Victories: Surprise, Deception and the Normative Framework of European War in the Later Middle Ages",2010
HELAIA-7,A. Heller,"An Incomplete Answer to Walzer, Michael Remarks",1990
DAVHIA-3,Scott Davis,Humanitarian Intervention and Just War Criteria,2002
SMIGUW,Michael Joseph Smith,Growing Up with Just and Unjust Wars: An Appreciation,1997
MCMLAC,Jeff McMahan,Liability and Collective Identity: A Response to Walzer,2006
COATJW,Caj Tony Coady,"Terrorism, Just War and Right Response",2005
POLIIW,Emily Pollard,In Iust War Considerations,2013
EVAWTG,Mark Evans and Christine Stender,When the Guns Fall Silent : Towards an Adequate Theory of Jus Post Bellum,2009
BROCNC,M. W. Brough,"Combatant, Noncombatant, Criminal: The Importance of Distinctions",2004
VANCPR,Harry van der Linden,Combatant?s Privilege Reconsidered,2008
EIJRCM,Joris Van Eijnatten,"""Religionis Causa"": Moral Theology and the Concept of Holy War in the Dutch Republic",2006
JENCAT-8,Morten H\o{}jer Jensen,Complicity and the Responsibility Dilemma,2020
DAHSAJ,Omar Dahbour,Self-Determination and Just War in Kosovo,1999
REERTP-2,Esther D. Reed,Responsibility to Protect and Militarized Humanitarian Intervention,2013
FORSIU,Shannon Ford,"Security Institutions, Use of Force and the State: A Moral Framework",2016
HOEWWA,David A. Hoekema,Waging War: A Philosophical Introduction,1989
Qazwini2004-ALQJWA,Imam Sayed Moustafa Al{-}Qazwini,Just War: An Islamic Perspective,2004
TONJCA-4,Christopher Toner,Just Cause and Proper Authority in the Just War Tradition: From Salamanca to Konigsberg... And Back?,2007
PHIHIJ,Robert Lester Phillips and Duane L. Cady,Humanitarian Intervention: Just War Vs. Pacifism,1995
NORNND,Norman Freund,Nonviolent National Defense,1982
ENEEOW,Christian Enemark,Ethics of War,2013
MERKAT,Thomas Mertens,Kant and the Tradition of Just War,2011
LUNRSE-2,William R. Lund,Reconsidering ?Supreme Emergencies?,2011
CAMTNO-4,Toni Roger Campione,The Nomos of War: Historical Evolution of Bellum Iustum,2007
