ID,Author,Title,Year
WILRSO-2,Jl Williams and Jm Just and Cm Farmer,Repeated Sessions of Intruder Defeat Accentuate Withdrawal From Morphine in Rats,1992
MILEOP-2,W. J. Millard and Alois J. Johnston and Paul J. Woods,Effects of Percent Relief and Number of N-R Transitions on Extinction in Relief Conditioning,1978
ELLLIA,Peter T. Ellison,Lineal Inheritance and Lineal Extinction,1985
WEIRID-3,Phillip Weise and M. E. Bitterman,Response-Selection in Discriminative Learning,1951
BOTAAO,Jack Botwinick and Joseph F. Brinley,An Analysis of Set in Relation to Reaction Time,1962
CONRTM,Matthew Conduct,Response to Montague,2012
MCATIO-3,Wallace R. McAllister and Dorothy E. McAllister,The Influence of the Ready Signal and Unpaired Ucs Presentations on Eyelid Conditioning,1960
SUTEAA,N. S. Sutherland and N. J. Mackintosh and J. B. Wolfe,Extinction as a Function of the Order of Partial and Consistent Reinforcement,1965
LANSGO,Peter J. Lang and James Geer and Michael Hnatiow,Semantic Generalization of Conditioned Autonomic Responses,1963
SPEUIA,K. W. Spence and D. F. Haggard and L. E. Ross,Ucs Intensity and the Associative (Habit) Strength of the Eyelid Cr,1958
KIRPSA-3,Stephen P. Kirst and Jackson Beatty,Processing Strategy and Distraction Affect Reaction Time and the Cnv,1978
SANIIM,S. Sanderson,Intention in Motor Learning,1929
HORSTP,David L. Horton and Thomas W. Turnage,Serial to Paired-Associate Learning: Utilization of Serial Information,1970
HENTCU,P. F. Henshaw,The Curious Use of Stimulus for Constraint,forthcoming
GLIEAH,Jeffrey A. Gliner and J. Preston Harley and Pietro Badia,"Elicitation and Habituation of the Orienting Response as a Function of Instructions, Order of Stimulus Presentation, and Omission",1971
BARLCD-19,Rc Barnet and Nj Grahame and Rr Miller,Local Context During Training as a Modulator of Pavlovian Responding,1991
OSTCVM,David J. Ostry and Frances E. Wilkinson,Can Voluntary Movement Be Understood on the Basis of Reflex Organization?,1986
GAGSPA,R. M. Gagn\'e and Katherine E. Baker,Stimulus Predifferentiation as a Factor in Transfer of Training,1950
MCDRTS-5,John McDowell,Response to Stelios Virvidiakis,2006
ZEARLA-2,David Zeaman and Betty J. House,Response Latency at Zero Drive After Varying Numbers of Reinforcements,1950
CERIIA,Laird S. Cermak and Delos D. Wickens,Interstimulus Interval and Cs Duration Effects in Differential Conditioning,1969
DONEOC,John W. Donahoe and James H. McCroskery and W. Kirk Richardson,Effects of Context on the Postdiscrimination Gradient of Stimulus Generalization,1970
VELACT-3,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 2: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 1, Major Works Series, London: Routledge, Pp. 537",manuscript
MANEOV,George Mandler and Enid H. Campbell,Effect of Variation in Associative Frequency of Stimulus and Response Members on Paired-Associate Learning,1957
DAVTEO-21,Robert H. Davis,"The Effect of Drive Reversal on Latency, Amplitude, and Activity Level",1957
SMOTCR,William P. Smotherman and Scott R. Robinson,The Conditioned Response: More Than a Knee-Jerk in the Ontogeny of Behavior,1989
KELEDO,W. N. Kellogg,Experimental Data on Different Neural Mechanisms for Learned and Unlearned Responses,1941
SHATEI-3,L. H. Shaffer,Transition Effects in Three-Choice Reaction with Variable s-R Mapping,1967
REVLLI,Sam Revusky,Long-Delay Learning in Rats: A Black-White Discrimination,1974
HARCOP-3,L. R. Hartley and A. Carpenter,Comparison of Performance with Headphone and Free-Field Noise,1974
PROTII,William F. Prokasy and Francis L. Whaley,The Intertrial Interval in Classical Conditioning,1961
ANDEOS,Richard C. Anderson and John T. Guthrie,Effects of Some Sequential Manipulations of Relevant and Irrelevant Stimulus Dimensions on Concept Learning,1966
GRIRMO,G. Robert Grice and John J. Hunter,Response Mediation of the Conditioned Eyelid Response,1963
NELIPB,Douglas L. Nelson and Richard C. Borden,"Interference Produced by Phonetic Similarities: Stimulus Recognition, Associative Retrieval, or Both?",1973
BUTIVA,Kirsten R. Butcher and Vincent Aleven,Integrating Visual and Verbal Knowledge During Classroom Learning with Computer Tutors,2007
MOOICA-3,John W. Moore and Frederick L. Newman and Barry Glasgow,Intertrial Cues as Discriminative Stimuli in Human Eyelid Conditioning,1969
ERNRSA,Claire B. Ernhart,Response Strength as a Function of Changed Intertrial Interval,1960
LOGTEO,Mary Shore Logan and Paul Schnur,The Effects of Nonreinforced and Randomly Reinforced Stimulus Preexposure on Conditioned Suppression in Rats,1976
WHIRTC,K. Geoffrey White and Judy Cameron,"Resistance to Change, Contrast, and Intrinsic Motivation",2000
TERMWS,William S. Terry,?Mental Way Stations? in Contemporary Theories of Animal Learning,1984
LESCSA,Julian C. Leslie,Conditioned Suppression and Behavioural Inhibition,1982
JOHOIO,Edward S. Johnson,Objective Identification of Strategy on a Selection Concept Learning Task,1971
STECCO-3,Joseph E. Steinmetz and David G. Lavond and Richard F. Thompson,Classical Conditioning of the Rabbit Eyelid Response with Mossy Fiber Stimulation as the Conditioned Stimulus,1985
SCHOMA,Holger Schultheis and Harald Lachnit,Of Mice and Men: Revisiting the Relation of Nonhuman and Human Learning,2009
HUMEOC,L. G. Humphreys,Extinction of Conditioned Psychogalvanic Responses Following Two Conditions of Reinforcement,1940
GUMRTC,Margaret M. Guminski and Leonard E. Ross,Retardate Trace Classical Conditioning with Pure Tone and Speech Sound Css,1976
ROZCOR,Paul Rozin and Donna Reff and Michael Mark and Jonathan Schull,Conditioned Opponent Responses in Human Tolerance to Caffeine,1984
PLOTEO,Mark Plonsky and Donald A. Warren and Robert A. Rosellini,The Effects of Inescapable Shock on Appetitive Motivation,1984
GOUELI,Laurence J. Gould and Lionel F. Stapley and Mark Stein,Experiential Learning in Organizations: Applications of the Tavistock Group Relations Approach: Contributions in Honour of Eric J. Miller,2004
BAXDAR,Ronald Baxter,Diminution and Recovery of the Ucr in Delayed and Trace Classical Gsr Conditioning,1966
ETSTAI,Frank Etscorn and Patricia Parson,Taste Aversion in Mice Using Phencyclidine and Ketamine as the Aversive Agents,1979
CLASOO,Lincoln D. Clark and Patricia E. Gay,Some Observations on the Operant Behavior of Desert Pack Rats,1976
DYALEA-2,James A. Dyal,Latent Extinction as a Function of Placement-Test Interval and Irrelavant Drive,1964
BITTSO-2,M. E. Bitterman and P. C. Reed and A. L. Kubala,The Strength of Sensory Preconditioning,1953
COFICO,Maryrose Coffman and H. D. Kimmel,Instrumental Conditioning of the Gsr: A Comparison of Light Deprivation and Monotony Hypotheses,1971
MARSFE-3,Juan F. Marina and Jos\'e J. Bauermeister,Socially Facilitated Extinction of a Conditioned Avoidance Response,1974
TUREOA,Barbara B. Turner,Effects of a Ready Signal Upon Eyelid Conditioning,1966
SPAAOT,S. P. Sparenborg and W. F. Buskist and H. L. Miller and D. E. Fleming and P. C. Duncan,Attenuation of Taste-Aversion Conditioning in Rats Recovered From Thiamine Deficiency: Atropine Vs. Lithium Toxicosis,1981
KIMAFA,Gregory A. Kimble,A Further Analysis of the Variables in Cyclical Motor Learning,1949
HOCTOT,G. T. Hochstetter and Gary L. Holt,Titration of the Intertrial Interval in Matching-to-Sample,1976
SIDIOT,Joseph B. Sidowski and Ross Morgan and Gordon Eckstrand,Influence of Task Complexity and Instructions Upon Simple and Discrimination Reaction Times,1958
RICFTL,David C. Riccio and Vahram Haroutunian,Failure to Learn in a Taste Aversion Paradigm: Associative or Performance Deficit?,1977
HAUPON,G. T. Hauty,Primary Ocular Nystagmus as a Function of Intensity and Duration of Acceleration,1953
RASMAS,Glen A. Raser,Meaningfulness and Signal-Detection Theory in Immediate Paired-Associate Recognition,1970
BADORA,P. Badia and R. H. Defran,Orienting Responses and Gsr Conditioning: A Dilemma,1970
NODTVI,Calvin F. Nodine and Barbara F. Nodine and Rex C. Thomas,Temporal Variables in Paired-Associates Learning: The Roles of Repetition and Number Tracking During Stimulus Intervals,1967
FRIEOA-2,George J. Friedman and John G. Carlson,Effects of a Stimulus Correlated with Positive Reinforcement Upon Discrimination Learning,1973
YARFSO,R. M. Yaremko and Joel Jette and William Utter,Further Study of Avoidance Conditioning in Toads,1974
CAPSNO,E. J. Capaldi and Kenneth Kassover,"Sequence, Number of Nonrewards, Anticipation, and Intertrial Interval in Extinction",1970
MUEMIL-2,Karl F. Muenzinger and Robert F. Powloski,Motivation in Learning: X. Comparison of Electric Shock for Correct Turns in a Corrective and a Non-Corrective Situation,1951
UMICAU,Carlo Umilta and Morris Moscovitch,Consciousness and Unconscious Information Processing: Attention and Performance 15,1994
MAARAE,Jack L. Maatsch,Reinforcement and Extinction Phenomena,1954
POSSII-5,Leo Postman and Pauline Austin Adams,"Studies in Incidental Learning: Vi, Intraserial Interference",1957
GRARBS,Jeffrey A. Gray,Relation Between Stimulus Intensity and Operant Response Rate as a Function of Discrimination Training and Drive,1965
FEHEOA,Elizabeth Fehrer,Effects of Amount of Reinforcement and of Pre- and Postreinforcement Delays on Learning and Extinction,1956
PERLLA,Pierre Perruchet and Annie Vinter,Linking Learning and Consciousness: The Self-Organizing Consciousness (Soc) Model,2003
WILCSF,William D. Willis,Central Sensitization Following Intradermal Injection of Capsaicin,1997
BROSCA-3,S. Joyce Brotsky and William H. Keller,Semantic Conditioning and Generalization of the Galvanic Skin Response: Locus of Mediation in Classical Conditioning,1971
MIKSAI-2,Hh Mikaelian and Ml Lajoie and G. Landry,Stereoacuity and Interocular Transfer of Tilt Aftereffects,1990
ELAIRS,Mikael Elam,Is Reflex Sympathetic Dystrophy a Valid Concept?,1997
WEIDEO,Robert Frank Weiss and Franklin G. Miller and Michele K. Steigleder and Dayle A. Denton,Drive Effects on Instrumental Response Speed Induced by Intermittent Disagreement in Conversation,1977
BONSPA-7,Nigel Bond,Schedule-Induced Polydipsia as a Function of the Interval Between Food Pellets,1976
COLPAT-5,S. R. Coleman,Pavlov and the Equivalence of Associability in Classical Conditioning,2007
MCAACI,Edward W. C. McAllister,Avoidance Conditioning in Two Species of Platy,1973
SUCRTA,George J. Suci and Melvin D. Davidoff and Walter W. Surwillo,Reaction Time as a Function of Stimulus Information and Age,1960
LAKLAR-2,Robert A. Lakota and Harry L. Madison,Luminance and Reinforcement Delay in Probability Learning,1971
SPEPID,K. W. Spence and K. P. Goodrich and L. E. Ross,Performance in Differential Conditioning and Discrimination Learning as a Function of Hunger and Relative Response Frequency,1959
KIMWAR,Gregory A. Kimble and Edward A. Bilodeau,Work and Rest as Variables in Cyclical Motor Learning,1949
SALSRO-2,Eli Saltz,Spontaneous Recovery of Letter-Sequence Habits,1965
HOMSDE,M. J. Homzie,Separate-Phase Differential Eyelid Conditioning Within the Context of a Masking Procedure,1968
HELVLF,Joseph B. Hellige and Chikashi Michimata,"Visual Laterality for Letter Comparison: Effects of Stimulus Factors, Response Factors, and Metacontrol",1989
PETDHE,Gail B. Peterson and Frederick L. Newman,Differential Human Eyelid Conditioning as a Function of the Probability of Reinforcement and Cs Similarity,1970
GIUSLP,Sebastian L. Giurintano,"Serial Learning Process: Test of Chaining, Position, and Dual-Process Hypotheses",1973
BARALC,K. L. Barkley,A Laboratory Class Demonstration of the Establishment of a Conditioned Reflex,1932
OLDTSB,Linda E. Olds,The Skin Bag,1998
FURHOR,John J. Furedy,Human Orienting Reaction as a Function of Electrodermal Versus Plethysmographic Response Modes and Single Versus Alternating Stimulus Series,1968
YUHRAR,Wu Yuhong,Rabies and Rabid Dogs in Sumerian and Akkadian Literature,2001
CASSSL,H. Cason,Specific Serial Learning; a Study of Backward Association,1926
DOMCOS,Michael Domjan and Susan Nash,Conditioning of Sexual and Reproductive Behavior: Extending the Hegemony to the Propagation of Species,1989
VANCOT-4,D. W. Van Liere,Characteristics of the Muscle Tension Response to Paired Tones,1953
BERSLA-2,Harley A. Bernbach,Stimulus Learning and Recognition in Paired-Associate Learning,1967
MALSGO,Irving Maltzman and Barry Langdon,Semantic Generalization of the Gsr as a Function of Semantic Distance or the Orienting Reflex,1969
DAVMRT-3,Roland C. Davis,Motor Responses to Auditory Stimuli Above and Below Threshold,1950
TOLSIS-5,Edward C. Tolman and Henry Gleitman,Studies in Spatial Learning: Vii. Place and Response Learning Under Different Degrees of Motivation,1949
LITCGO,Richard A. Littman,Conditioned Generalization of the Galvanic Skin Reaction to Tones,1949
KEHATV,E. James Kehoe,Associative Theory Versus Classical Conditioning: Their Proper Relationship,1989
SHAHOA-4,Patricia E. Sharp and James H. James and Allan R. Wagner,Habituation of a?Blocked? Stimulus During Pavlovian Conditioning,1980
HANOVT,Wesley J. Hansche and David A. Grant,Onset Versus Termination of a Stimulus as the Cs in Eyelid Conditioning,1960
PROMAS,William F. Prokasy and Francis L. Whaley,Manifest Anxiety Scale Score and the Ready Signal in Classical Conditioning,1962
GRIEOS-3,Paul F. Grim and Sheldon H. White,Effects of Stimulus Change Upon the Gsr and Reaction Time,1965
NEATEO,Perry M. Nealis and Harry F. Harlow and Stephen J. Suomi,The Effects of Stimulus Movement on Discrimination Learning by Rhesus Monkeys,1977
FLEACO-2,Robert A. Fleming and David A. Grant,A Comparison of Rate and Contingency of Classical and Instrumental Reinforcement Upon the Acquisition and Extinction of the Human Eyelid Cr,1966
BURPFR-2,Kenneth R. Burstein and Seymour Epstein,Procedure for Reducing Orienting Reaction in Gsr Conditioning,1968
MOLRTE,Howard Moltz,Resistance to Extinction as a Function of Variations in Stimuli Associated with Shock,1954
EPSARO,Seymour Epstein and Kenneth R. Burstein,A Replication of Hovland's Study of Generalization to Frequencies of Tone,1966
LOCTCO-6,Russell A. Lockhart,Temporal Conditioning of Gsr,1966
WHIEOS-3,Raymond M. White,Effects of Some Pretraining Variables on Concept Identification,1972
BRAGOM,Marc N. Branch,Gaining (on) Momentum,2000
CRACSG,Phebe Cramer,Can Semantic Generalization Occur Without Cs Presentation?,1971
TEIVPA,Warren H. Teichner and Robert F. Wehrkamp,Visual-Motor Performance as a Function of Short-Duration Ambient Temperature,1954
LEHASO,G. F. J. Lehner,A Study of the Extinction of Unconditioned Reflexes,1941
STASSA-3,Ma Stadler,Statistical Structure and Sequence-Specific Learning in a Serial Rt Task,1990
SCHGOI,Peter Schuster,Generation of Information and Complexity: Different Forms of Learning and Innovation: A Simple Mechanism of Learning,2005
HUGIOH,James J. Hug and John J. Porter,Interaction of Habit (H) and Drive (D) in Classical Eyelid Conditioning: H and D as Functions of Ucs Intensity,1968
GRISSA-4,W. W. Grings and Sidney Carlin and Mortimer H. Appley,"Set, Suggestion, and Conditioning",1962
PISNAT,Vladimir Pishkin and Aaron Wolfgang,Number and Type of Available Instances in Concept Learning,1965
GORR,Michael Gorman,Response,1995
BATTFV,William F. Battig,Transfer From Verbal Pretraining to Motor Performance as a Function of Motor Task Complexity,1956
PARSRT,Allen Parducci and Louise M. Marshall,"Supplementary Report: The Effects of the Mean, Midpoint, and Median Upon Adaptation Level in Judgment",1961
MECTDO,Arnold Mechanic,The Distribution of Recalled Items in Simultaneous Intentional and Incidental Learning,1962
DUNROT-3,Carl P. Duncan and Benton J. Underwood,Retention of Transfer in Motor Learning After Twenty-Four Hours and After Fourteen Months,1953
BINANV,Dalbir Bindra,A Nonpavlovian View of Pavlovian Conditioning,1979
KRACTI,Marvin D. Krank,Conditioning the Immune System: New Evidence for the Modification of Physiological Responses by Drug-Associated Cues,1985
TRUSPA,Don Trumbo and Merrill Noble and Jane Quigley,Sequential Probabilities and the Performance of Serial Tasks,1968
KIEPTC,Stephen W. Kiefer and Janice A. Phillips and J. Jay Braun,Preexposure to Conditioned and Unconditioned Stimuli in Taste-Aversion Learning,1977
HIRSGF,T. T. Hirota and T. A. Clarkson,Stimulus Generalization Following Intradimensional Discrimination Training: Between- and Within-Test Comparisons,1973
SHUCAS-2,P. S. Shurrager and H. C. Shurrager,Converting a Spinal \ensuremath{<}Em\ensuremath{>}Cr\ensuremath{<}/Em\ensuremath{>} Into a Reflex,1941
RIBAEE-3,Alan Ribback and Benton J. Underwood,An Empirical Explanation of the Skewness of the Bowed Serial Position Curve,1950
GELPOO,E. Scott Geller,Prediction Outcome of a Response-Irrelevant Stimulus as a Determinant of Choice Reaction Time,1974
RAEIAA,An K. Raes and Rudi De Raedt,Interoceptive Awareness and Unaware Fear Conditioning: Are Subliminal Conditioning Effects Influenced by the Manipulation of Visceral Self-Perception?,2011
ATWPIA,Stephen K. Atwater,Proactive Inhibition and Associative Faciliation as Affected by Degree of Prior Learning,1953
NOBRGA,Merrill E. Noble and Harry P. Bahrick,Response Generalization as a Function of Intratask Response Similarity,1956
FREICB,Jonathan L. Freedman,Increasing Creativity by Free-Association Training,1965
WRIPOT-3,Dennis C. Wright and Karen K. Gustavson,Preexposure of the Conditioning Context and Latent Inhibition From Reduced Conditioning,1986
CANEOT,Gordon N. Cantor,Effects of Three Types of Pretraining on Discrimination Learning in Preschool Children,1955
DEVCAI,Stephan Devriese and Winnie Winters and Ilse Van Diest and Omer Van den Bergh,Contingency Awareness in a Symptom Learning Paradigm: Necessary but Not Sufficient?,2004
MOTSA-2,Suchoon S. Mo and Kathleen Ward,Temporal Set and Cue Selectivity in Paired-Associate Learning Accompanying Changes of the Stimulus Component Duration,1973
LUMMOI,A. A. Lumsdaine,Measures of Individual Differences in Susceptibility to Conditioning,1941
BROCIT-4,Charles I. Brooks and Jeffrey A. Goldman,Changes in the Intensity of Primary Frustration During Continuous Nonreward,1971
LEVTOT-3,Lee Levitan,Tests of the Rescorla-Wagner Model of Pavlovian Conditioning,1975
KALGIG,Harry I. Kalish and Audrey Haber,Generalization: I. Generalization Gradients From Single and Multiple Stimulus Points. Ii. Generalization of Inhibition,1963
STOLAF-2,C. V. Stone and S. E. Newman,Learning Alphabets for the Blind-Effects of Information About Structure,1987
ISARAN,I. David Isaacs and Carl P. Duncan,Reversal and Nonreversal Shifts Within and Between Dimensions in Concept Formation,1962
HAGSMF,Steven J. Haggbloom and Daniel A. Bufkin,Signal-Generated Memory for Different N-Lengths: Effects on Resistance to Extinction,1993
RYABTF,T. A. Ryan,"Bindra's Theory From the Perspective of Human Motivation: Unit Size, Stimulus Centering, and the Value of Neural Theory",1978
SPEEBC,Marica L. Spetch and Lori J. Terlecki and John P. J. Pinel and Donald M. Wilkie and Dallas Treit,Excitatory Backward Conditioning of Defensive Burying in Rats,1982
KIMPAR-2,Gregory A. Kimble,Performance and Reminiscence in Motor Learning as a Function of the Degree of Distribution of Practice,1949
HOLITT-2,G. L. Holt and B. E. Miller,Interanimal Task Transfer as a Function of Dosage of Brain and Liver Rna Injections,1983
RILLTA,Anthony L. Riley and John P. Mastropaolo,Long-Delay Taste Aversion Learning: Effects of Repeated Trials and Two-Bottle Testing Conditions,1989
HEIOTF,Eric G. Heinemann and Sheila Chase,On the Form of Stimulus Generalization Curves for Auditory Intensity,1970
GILKBP,R. M. Gilbert,Keypecking by Pigeons in an Imperfect Environment for Autoshaping,1973
RAZTCO-5,G. H. S. Razran,The Conditioning of Voluntary Reactions,1936
OBEAEO,Fernando Oberdieck and Carl D. Cheney and Richard A. Strong,An Examination of the Generalization Hypothesis of Autoshaped Keypecking,1978
FUEELI,Charles E. Fuenzalida and George Ulrich,"Escape Learning in the Plains Garter Snake, Thamnophis Radix",1975
YOURTE-4,A. Grant Young and W. R. Favret and J. B. Keyes,Resistance to Extinction as a Function of Reinforcement Schedule: A Within-Subject Design,1975
CASAAT-8,H. Cason,An Attempt to Condition Hand Withdrawal Responses in Human Subjects,1935
DOBSCO,Allen R. Dobbs,Stimulus Coding of Complex Stimulus Structures,1973
UNIEOC,Irving P. Unikel,Effects of Changes in Stimulation Upon Preference for Stimulus Complexity,1971
MAIMIC,N. R. F. Maier and T. C. Schneirla,Mechanisms in Conditioning,1942
DAVDAR,Graham C. L. Davey and Brian Leighfield and Gary G. Cleland,Depletive and Repletive Autoshaping Schedules,1984
THUTRB,L. L. Thurstone,The Relation Between Learning Time and Length of Task,1930
LINEOI-2,Richard H. Lindley and K. E. Moyer,Effects of Instructions on the Extinction of a Conditioned Finger-Withdrawal Response,1961
SLOFAT,C. N. Slobodchikoff,Feed-Forward and the Evolution of Social Behavior,2000
KASRTE,Norman Kass,Resistance to Extinction as a Function of Age and Schedules of Reinforcement,1962
JAMALA-2,James P. James and Peter Ossenkop and Walter W. Mostoway,Avoidance Learning as a Function of Amount and Direction of Change in Cs Intensity Without a Constant Background Intensity,1973
REELTS,Danny Reed,Learning Through Serving,2011
ALLAIA-2,Earl A. Alluisi and Paul F. Muller Jr and Paul M. Fitts,An Information Analysis of Verbal and Motor Responses in a Forced-Paced Serial Task,1957
GREOLA,Anthony G. Greenwald and Stuart M. Albert,Observational Learning: A Technique for Elucidating s-R Mediation Processes,1968
NAKFOC,Charles Y. Nakamura and William E. Broen,"Facilitation of Competing Responses as a Function of ""Subnormal"" Drive Conditions",1965
FISEOD-3,Harold D. Fishbein,"Effects of Differential Instructions, Differential Feedback, and Ucs Intensity on the Conditioned-Eyelid Response",1967
WINOTH-2,Uwe Windhorst,On the Hierarchy of ?Reflexes?,1986
BUGTIO-4,B. R. Bugelski,The Image of Mediator in One-Trial Paired-Associate Learning: Iii. Sequential Functions in Serial Lists,1974
MITLLT,Chris J. Mitchell and Jan De Houwer and Peter F. Lovibond,Link-Based Learning Theory Creates More Problems Than It Solves,2009
EMMRTT,David S. Emmerich and Leon S. Gruenfeld and Alan R. Wiesenfeld,Reaction Time to Noise Bursts of Different Durations,1973
LIUIII,In{-}Mao Liu and Shang{-}Wu Kuo,Initial Improvement in Simple Reaction Time,1968
WENTCO-16,J. E. Wenrick,The Conundrum of the Conditioned Response,1933
BOWPAC,Gordon H. Bower,Partial and Correlated Reward in Escape Learning,1960
TAYMFA-2,Janet A. Taylor,"Meaning, Frequency, and Visual Duration Threshold",1958
LAWAPR,Douglas H. Lawrence and Neal E. Miller,A Positive Relationship Between Reinforcement and Resistance to Extinction Produced by Removing a Source of Confusion From a Technique That Had Produced Opposite Results,1947
STACRT,R. Stagner,Conditioned Reflex Theories of Learning,1931
SCHCCO-2,Bernard G. Schreurs and I. Gormezano,Classical Conditioning of the Rabbit?s Nictitating Membrane Response to Cs Compounds: Effects of Prior Single-Stimulus Conditioning,1982
HOWFAR,David C. Howell,Free Association Reliability as a Function of Response Strength,1970
ROSCFA,Leonard E. Ross,Conditioned Fear as a Function of Cs-Ucs and Probe Stimulus Intervals,1961
HICGOS,R. Yale Hicks and David T. Hakes and Robert K. Young,Generalization of Serial Position in Rote Serial Learning,1966
PIEEOW,W. A. Pieper and Melvin H. Marx,Effects of Within-Session Incentive Contrast on Instrumental Acquisition and Performance,1963
GOOPIE,K. P. Goodrich and L. E. Ross and A. R. Wagner,Performance in Eyelid Conditioning Following Interpolated Presentations of the Ucs,1957
BATAON,Wr Batsell and H. Wayne Ludvigson,Aversive-Conditioning of Naturally Produced Reward and Nonreward Odors in Rats,1987
PARAAA-4,Allen Parducci,An Adaptation-Level Analysis of Ordinal Effects in Judgments,1959
GALRNA,G. Galbicka and M. Kautz and T. Jagers,Response Number and Targeted Percentile Schedules-Manipulating Target Run Length,1992
MCHSAI,James H. McHose,Stimuli and Incentives as Determinants of the Successive Negative Contrast Effect,1973
ZINOTC,Otto Zinser and James A. Dyal,On the Combination of Drive and Incentive Motivation: Effects of Drive Operations and Intertrial Interval,1969
CHARSI-2,R. A. Champion,Reduced Stimulus Intensity as a Cs in Gsr Conditioning,1967
DROROI,Luc Drouillet and Nicolas Stefaniak and Christelle Declercq and Alexandre Obert,Role of Implicit Learning Abilities in Metaphor Understanding,2018
Sprott1971-VOGIPO,M. Vogel{-}Sprott,Informative Properties of a Blank Trial: Effect of Environmental Stimuli Associated with Blanks on Resistance to Extinction,1971
BIESDA,Irving Biederman and Robert Kaplan,Stimulus Discriminability and s-R Compatibility: Evidence for Independent Effects in Choice Reaction Time,1970
MARERI,Melvin H. Marx and Robert A. Goldbeck,Error Reinforcement in a Modified Serial Perceptual-Motor Task,1957
DAYAIC,P. Dayan,Attention in Conditioning,2005
KONAIV,Vladimir J. Konecni and Norman J. Slamecka,Awareness in Verbal Nonoperant Conditioning: An Approach Through Dichotic Listening,1972
TRATFC,Milton A. Trapold and Stephen Winokur,"Transfer From Classical Conditioning and Extinction to Acquisition, Extinction, and Stimulus Generalization of a Positively Reinforced Instrumental Response",1967
SOESEI-3,E. Soetens and L. Boer and J. Hueting,Sequential Effects in Serial Rt as Measure of Compatibility,1986
KENNOP,Howard H. Kendler and Margaret Woerner,Nonreinforcements of Perceptual and Mediating-Responses in Concept Learning,1964
HILTNO-4,E. R. Hilgard,The Nature of the Conditioned Response: Ii. Alternatives to Stimulus-Substitution,1936
SHETEO-9,Maynard W. Shelly Ii,The Effects of Response Contingent Probabilities Which Favor Response Change,1958
REYRTE,Bradley Reynolds,Resistance to Extinction as a Function of the Amount of Reinforcement Present During Acquisition,1950
HARLE-5,John Hartung,Lineal Extinction -- a Bridge to Ecology?,1985
GAROCI-2,John M. Gardiner,On Consciousness in Relation to Memory and Learning,1996
ARMC-5,Rae Armantrout,Compound \# 2,1985
NEZULC,Juan P. N\'{u}~{n}ez and Francisco de Vicente,Unconscious Learning. Conditioning to Subliminal Visual Stimuli,2004
FRAIOE,Joseph J. Franchina,Interaction of Ethanol and Congener Contents in Aversion Conditioning to Alcoholic Beverages in Rats,1987
WOORAR-3,Keith A. Wood and Richard D. Willis,Reinforcer and Ratio Requirement Effects in Concurrent Fixed-Interval Fixed-Ratio Schedules,1974
CALSOA-3,James Callan and Diane Klisz and Oscar A. Parsons,Strength of Auditory Stimulus-Response Compatability as a Function of Task Complexity,1974
DENTTR,L. Douglas Denike,The Temporal Relationship Between Awareness and Performance in Verbal Conditioning,1964
MORMOT-5,Robert E. Morin and Bert Forrin,Mixing of Two Types of s-R Associations in a Choice Reaction Time Task,1962
LUBIPO-2,R. E. Lubow and Moshe Kahn and Reuven Frommer,Information Processing of Olfactory Stimuli by the Dog: Ii. Stimulus Control and Sampling Strategies in Simultaneous Discrimination Learning,1976
WICMSG,Delos D. Wickens and George E. Briggs,Mediated Stimulus Generalization as a Factor in Sensory Pre-Conditioning,1951
CURRBD,Dwight W. Curtis and Manley A. Paulos and Stanley J. Rule,Relation Between Disjunctive Reaction Time and Stimulus Difference,1973
THOCCH,Richard F. Thompson,Classical Conditioning has Much to Do with Ltp,1997
LEVRTB-3,Michael E. Levin,Response to Benfield,1976
JONTCI,Joan E. Jones,The Cs-Ucs Interval in Conditioning Short- and Long-Latency Responses,1961
STETCR-3,J. M. Stephens,The Conditioned Reflex as the Explanation of Habit Formation: Iii. The Operation of Two Higher-Order Reactions in Close Succession,1936
SCHSSA-14,Nina G. Schneider and John P. Houston,Stimulus Selection and Retroactive Inhibition,1968
HURASD,Don Hurwitz and Nancy Hirschberg Wiggins and Lawrence E. Jones,A Semantic Differential for Facial Attribution: The Face Differential,1975
HABTIA,Ralph Norman Haber,The Icon as Persistence of a Brief Stimulus ? Unnecessary and Silly,1985
RUNPIE-3,Willard N. Runquist,Performance in Eyelid Conditioning Following Changes in Reinforcement Schedule,1963
PORRPA,John J. Porter and Harry L. Madison and Peter C. Senkowski,Runway Performance and Competing Responses as Functions of Drive Level and Method of Drive Measurement,1968
GRAECA-2,David A. Grant and Eugenia B. Norris,Eyelid Conditioning as Influenced by the Presence of Sensitized Beta-Responses,1947
PENEIO-2,H. S. Pennypacker,External Inhibition of the Conditioned Eyelid Reflex,1964
WIEATO,Dennis B. Wiegal and Albert S. Rodwan,A Test of the Preparatory Response Theory by Measurement of Increased Stimulus Attractiveness Following a Signal,1970
BROFII,George Haskell Brown,Factors Influencing Incidental Learning,1954
MEREOR,Coleman Merryman and Barbara Kaufmann and Eric Brown,"Effect of ""Rights"" and ""Wrongs"" on Concept Identification",1968
WEBTOP,Robert Weber and Addison Woodward Jr,Transformations of Positive and Negative Information in a Modified Learning-Set Task,1966
