ID,Author,Title,Year
OLDSDI-2,Sally Olderbak and Oliver Wilhelm and Andrea Hildebrandt and Jordi Quoidbach,Sex Differences in Facial Emotion Perception Ability Across the Lifespan,2018
BARCOT-21,"Jonathan Baron and Burcu G\""{u}r\c{c}ay and Mary Frances Luce",Correlations of Trait and State Emotions with Utilitarian Moral Judgements,2018
LANCNO,Richard D. R. Lane and L. Nadel and G. L. Ahern and J. Allen and Alfred W. Kaszniak,Cognitive Neuroscience of Emotion,2000
POLIAM,Olga Pollatos and Eva Traut{-}Mattausch and Heike Schroeder and Rainer Schandry,Interoceptive Awareness Mediates the Relationship Between Anxiety and the Intensity of Unpleasant Feelings,2007
OGDTEO,Ruth S. Ogden,The Effect of Facial Attractiveness on Temporal Perception,2013
THOMBO,Valerie A. Thompson and Jonathan St B. T. Evans and Jamie I. D. Campbell,Matching Bias on the Selection Task: It's Fast and Feels Good,2013
MAUPSQ,Iris B. Mauss and Allison S. Troy and Monique K. LeBourgeois,Poorer Sleep Quality is Associated with Lower Emotion-Regulation Ability in a Laboratory Paradigm,2013
VANEAN-3,Kevin van Schie and Elke Geraerts and Michael C. Anderson,Emotional and Non-Emotional Memories Are Suppressible Under Direct Suppression Instructions,2013
MANMDA-4,Andrea Manfrinati and Lorella Lotto and Michela Sarlo and Daniela Palomba and Rino Rumiati,Moral Dilemmas and Moral Principles: When Emotion and Cognition Unite,2013
LITCCA-2,Anthony C. Little and Lisa M. DeBruine and Benedict C. Jones and Corri Waitt,"Category Contingent Aftereffects for Faces of Different Races, Ages and Species",2008
WIEPWB,Isaac Wiegman,Payback Without Bookkeeping: The Origins of Revenge and Retaliation,2019
MCKAFS,Elinor McKone and Rachel Robbins,Are Faces Special?,2011
ITKSAA,Oksana Itkes and Zohar Eviatar and Assaf Kron,Semantic and Affective Manifestations of Ambi,2019
MOGABT,Karin Mogg and Andrew Mathews and Michael Eysenck,Attentional Bias to Threat in Clinical Anxiety States,1992
DAMARA,M. R. D'amato and James Fazzaro and Michael Etkin,Anticipatory Responding and Avoidance Discrimination as Factors in Avoidance Conditioning,1968
GOLSTS-2,Jessika Golle and Fred W. Mast and Janek S. Lobmaier,Something to Smile About: The Interrelationship Between Attractiveness and Emotional Expression,2014
NIEDEI-2,Paula M. Niedenthal and Adrienne Wood,Does Emotion Influence Visual Perception? Depends on How You Look at It,2019
DAVRC-2,Richard J. Davidson and William Irwin,Review-Box 1. Conceptual and Methodological Complexities in Neuroimaging Studies of Human Emotion,1999
TOPAPF,Sascha Topolinski,A Processing Fluency-Account of Funniness: Running Gags and Spoiling Punchlines,2014
ISEPA-2,Alice M. Isen,Positive Affect,1999
AUGOTR,Adam A. Augustine and Scott H. Hemenover,On the Relative Effectiveness of Affect Regulation Strategies: A Meta-Analysis,2009
VANHAI-2,Lotte F. Van Dillen and Sander L. Koole,How Automatic is ?Automatic Vigilance?? The Role of Working Memory in Attentional Interference of Negative Information,2009
STREOA,Edward R. Strain,Establishment of an Avoidance Gradient Under Latent-Learning Conditions,1953
PHIRFI-2,"Pierre Philippot and Ga\""{e}tane Chapelle and Sylvie Blairy",Respiratory Feedback in the Generation of Emotion,2002
CHRREE,Sven{-}\A{A}ke Christianson and Elizabeth F. Loftus,Remembering Emotional Events: The Fate of Detailed Information,1991
LOHADI,Monika Lohani and Derek M. Isaacowitz,"Age Differences in Managing Response to Sadness Elicitors Using Attentional Deployment, Positive Reappraisal and Suppression",2014
RUDAMR,Udo Rudolph and Scott Roesch and Tobias Greitemeyer and Bernard Weiner,A Meta-Analytic Review of Help Giving and Aggression From an Attributional Perspective: Contributions to a General Theory of Motivation,2004
BARRFO,Amanda Barnier and Lynette Hung and Martin Conway,Retrieval-Induced Forgetting of Emotional and Unemotional Autobiographical Memories,2004
HESEEI,Ursula Hess and Sacha Sen\'{e}cal and Gilles Kirouac and Pedro Herrera and Pierre Philippot and Robert E. Kleck,Emotional Expressivity in Men and Women: Stereotypes and Self-Perceptions,2000
MAKDMA-2,Dominique Makowski and Marco Sperduti and Samantha Lavall\'{e}e and Serge Nicolas and Pascale Piolino,Dispositional Mindfulness Attenuates the Emotional Attentional Blink,2019
BEAFPI,Olivia Beaudry and Annie Roy{-}Charland and Melanie Perron and Isabelle Cormier and Roxane Tapp,Featural Processing in Recognition of Emotional Facial Expressions,2014
MCECET,Michael McEachrane,Capturing Emotional Thoughts: The Philosophy of Cognitive-Behavioral Therapy,2009
COCGF-2,Tom Cochrane,Group Flow,2017
FIEDTE,Andy P. Field and Annette C. Moore,Dissociating the Effects of Attention and Contingency Awareness on Evaluative Conditioning Effects in the Visual Paradigm,2005
YOUCOP,James O. Young,Critique of Pure Music,2014
COOTOV,Norman D. Cook,"Tone of Voice and Mind: The Connections Between Intonation, Emotion, Cognition, and Consciousness",2002
HERFAP-3,John Heron,Feeling and Personhood: Psychology in Another Key,1992
ROBSAT-7,Debi Roberson and Ljubica Damjanovic and Mariko Kikutani,Show and Tell: The Role of Language in Categorizing Facial Expression of Emotion,2010
SAVEOC,Adam C. Savine and Stefanie M. Beck and Bethany G. Edwards and Kimberly S. Chiew and Todd S. Braver,Enhancement of Cognitive Control by Approach and Avoidance Motivational States,2010
ROMBOW,Daniele Romano and Anna Sedda and Peter Brugger and Gabriella Bottini,Body Ownership: When Feeling and Knowing Diverge,2015
GUPOIS,Rashmi Gupta and Narayanan Srinivasan,Only Irrelevant Sad but Not Happy Faces Are Inhibited Under High Perceptual Load,2015
IEDRAA,Rick Iedema and Katherine Carroll,Research as Affect-Sphere: Towards \emph{Spherogenics},2015
REIATO-2,Rainer Reisenzein,Arnold's Theory of Emotion in Historical Perspective,2006
MACTNC-3,Heather J. MacArthur and Stephanie A. Shields,"There?s No Crying in Baseball, or is There? Male Athletes, Tears, and Masculinity in North America",2015
SCHLAA-7,"Ines Schindler and Juliane Paech and Fabian L\""{o}wenbr\""{u}ck",Linking Admiration and Adoration to Self-Expansion: Different Ways to Enhance One's Potential,2015
DAVCAC-11,Richard J. Davidson,Comment: Affective Chronometry has Come of Age,2015
SCHSDI-4,Annett Schirmer and Sonja A. Kotz,Sex Differences in Vocal Emotional Processing,2006
ELPTMS,Andreas Elpidorou,The Moral Significance of Boredom: An Introduction,2021
GOENEC,Vinod Goel and Oshin Vartanian,Negative Emotions Can Attenuate the Influence of Beliefs on Logical Reasoning,2011
DEHAFA,Ilona E. de Hooge and Marcel Zeelenberg and Seger M. Breugelmans,A Functionalist Account of Shame-Induced Behaviour,2011
Seidler2011-WERAMC,Aliza Werner{-}Seidler and Michelle L. Moulds,Autobiographical Memory Characteristics in Depression Vulnerability: Formerly Depressed Individuals Recall Less Vivid Positive Memories,2011
VOGOTR,Julia Vogt and Ljubica Lozo and Ernst Hw Koster and Jan De Houwer,On the Role of Goal Relevance in Emotional Attention: Disgust Evokes Early Attention to Cleanliness,2011
QUIRFN,Markus Quirin and Regina C. Bode and Julius Kuhl,Recovering From Negative Events by Boosting Implicit Positive Affect,2011
NELEAG,R. M. A. Nelissen and A. J. M. Dijker and N. K. De Vries,Emotions and Goals: Assessing Relations Between Values and Emotions,2007
Kohler2012-BISEAS,"Doris Bischof{-}K\""{o}hler",Empathy and Self-Recognition in Phylogenetic and Ontogenetic Perspective,2012
MENCEA,M. Mendl and E. S. Paul,"Consciousness, Emotion and Animal Welfare: Insights From Cognitive Science",2004
KERTMR,Stephen Kershnar,The Moral Rules of Trash Talking: Morality and Ownership,2015
HOLFME,Alison C. Holland and Garret O?Connell and Isabel Dziobek,"Facial Mimicry, Empathy, and Emotion Recognition: A Meta-Analysis of Correlations",forthcoming
HARGOE,Ahmad R. Hariri and Andrew Holmes,Genetics of Emotional Regulation: The Role of the Serotonin Transporter in Neural Function,2006
SEDMAA,Constantine Sedikides,Mood as a Determinant of Attentional Focus,1992
HOEAFA,Michael Hoerger and Stuart W. Quirk and Benjamin P. Chapman and Paul R. Duberstein,"Affective Forecasting and Self-Rated Symptoms of Depression, Anxiety, and Hypomania: Evidence for a Dysphoric Forecasting Bias",2012
CAPPRE-2,E. J. Capaldi,Partial Reward Either Following or Preceding Consistent Reward: A Case of Reinforcement Level,1974
MOSADO-2,Patricia M. Rodriguez Mosquera and Agneta H. Fischer and Antony S. R. Manstead and Ruud Zaalberg,"Attack, Disapproval, or Withdrawal? The Role of Honour in Anger and Shame Responses to Being Insulted",2008
BROTRO-20,Judson S. Brown and Alfred Jacobs,The Role of Fear in the Motivation and Acquisition of Responses,1949
GASITE-2,Anne Gast and Jasmin Richter and Borys Ruszpel,Is There Evidence for Unaware Evaluative Conditioning in a Valence Contingency Learning Task?,2020
ZETDAR,Ulrike Zetsche and Catherine D'Avanzato and Jutta Joormann,Depression and Rumination: Relation to Components of Inhibition,2012
MAREVA-2,Skye Ochsner Margolies and L. Elizabeth Crawford,Event Valence and Spatial Metaphors of Time,2008
DAVROL,Hank Davis and Jo{-}Ann Burton,Reinforcement of Leverholding by Avoidance of Shock,1976
MARIOA-4,Frances A. Maratos and Karin Mogg and Brendan P. Bradley,Identification of Angry Faces in the Attentional Blink,2008
FELWIN,Gilad Feldman,What is Normal? Dimensions of Action-Inaction Normality and Their Impact on Regret in the Action-Effect,2020
LANEAC-2,Lisa L. Landman and Henk van Steenbergen,Emotion and Conflict Adaptation: The Role of Phasic Arousal and Self-Relevance,2020
DUCTDC,Sandra E. Duclos and James D. Laird,The Deliberate Control of Emotional Experience Through Control of Expressions,2001
NEREOE,Josef Nerb and Hans Spada,Evaluation of Environmental Problems: A Coherence Model of Cognition and Emotion,2001
ROBPAA,Robert C. Roberts,Propositions and Animal Emotion,1996
SAVVSF,Ruth A. Savage and Stefanie I. Becker and Ottmar V. Lipp,Visual Search for Emotional Expressions: Effect of Stimulus Set on Anger and Happiness Superiority,2016
MORTEO-86,Tal Moran and Yoav Bar{-}Anan,The Effect of Co-Occurrence and Relational Information on Speeded Evaluation,2020
BENECW,Taylor Benedict and Anne Gast,Evaluative Conditioning with Fear- and Disgust-Evoking Stimuli: No Evidence That They Increase Learning Without Explicit Memory,2020
RUSCOA-2,James A. Russell,Comments on Articles by Frijda and by Conway and Bekerian,1987
FRITEE,Nico H. Frijda,The Evolutionary Emergence of What We Call ?Emotions?,2016
LOPEII,Paulo N. Lopes,Emotional Intelligence in Organizations: Bridging Research and Practice,2016
ROTRES,Klaus Rothermund and Sander L. Koole,Rethinking Emotion Science: New Theory Section for Cognition \& Emotion,2020
JOSMRA-3,Braden R. Josephson,Mood Regulation and Memory: Repairing Sad Moods with Happy Memories,1996
SCHSAA-13,Casey A. Schofield and Ashley L. Johnson and Albrecht W. Inhoff and Meredith E. Coles,Social Anxiety and Difficulty Disengaging Threat: Evidence From Eye-Tracking,2012
BONBRT,George Bonanno and Dacher Keltner,"Brief Report the Coherence of Emotion Systems: Comparing ?on-Line? Measures of Appraisal and Facial Expressions, and Self-Report",2004
ROHMEP,Michaela Rohr and Juliane Degner and Dirk Wentura,Masked Emotional Priming Beyond Global Valence Activations,2012
PARWSI,Brian Parkinson and Gwenda Simons,Worry Spreads: Interpersonal Transfer of Problem-Related Anxiety,2012
THOERT,Myriam V. Thoma and Stefan Ryf and Changiz Mohiyeddini and Ulrike Ehlert and Urs M. Nater,Emotion Regulation Through Listening to Music in Everyday Situations,2012
LAUUBS,Sean M. Laurent and Narina L. Nu\~{n}ez and Kimberly A. Schweitzer,"Unintended, but Still Blameworthy: The Roles of Awareness, Desire, and Anger in Negligence, Restitution, and Punishment",2016
HELRBA,Wendy Heller and Jack B. Nitscke,Regional Brain Activity in Emotion: A Framework for Understanding Cognition in Depresion,1997
SCHRLO,Ulrich Schimmack,Response Latencies of Pleasure and Displeasure Ratings: Further Evidence for Mixed Feelings,2005
WENTMO-3,Dirk Wentura and Klaus Rothermund,The ?Meddling-in? of Affective Information: A General Model of Automatic Evaluation Effects,2003
DAMEAM,Lisa Damm,Emotions and Moral Agency,2010
HOLTIO-10,Amanda Holmes and Simon Green and Patrik Vuilleumier,The Involvement of Distinct Visual Channels in Rapid Attention Towards Fearful Facial Expressions,2005
ZEIEA,Moshe Zeidner and Gerald Matthews and A. J. Elliot and C. S. Dweck,Evaluation Anxiety,2005
LITECF,Jordan Litman and Tiffany Hutchins and Ryan Russon,"Epistemic Curiosity, Feeling-of-Knowing, and Exploratory Behaviour",2005
ITOVOA,Tiffany Ito and John Cacioppo,Variations on a Human Universal: Individual Differences in Positivity Offset and Negativity Bias,2005
RUSEIH,James A. Russell,Emotion in Human Consciousness is Built on Core Affect,2005
WHIDAM,Corey White and Roger Ratcliff and Michael Vasey and Gail McKoon,Dysphoria and Memory for Emotional Material: A Diffusion-Model Analysis,2009
HESFRT,Ursula Hess and Pierre Philippot and Sylvie Blairy,Facial Reactions to Emotional Facial Expressions: Affect or Cognition?,1998
LAKBDI,"Dani\""{e}l Lakens and Daniel A. Fockenberg and Karin P. H. Lemmens and Jaap Ham and Cees J. H. Midden",Brightness Differences Influence the Evaluation of Affective Pictures,2013
PANERA,Angelo Panno and Marco Lauriola and Bernd Figner,Emotion Regulation and Risk Taking: Predicting Risky Choice in Deliberative Decision Making,2013
CORAAA,Philip J. Corr,Approach and Avoidance Behaviour: Multiple Systems and Their Interactions,2013
EDEAAA-2,Andreas B. Eder and Andrew J. Elliot and Eddie Harmon{-}Jones,Approach and Avoidance Motivation: Issues and Advances,2013
Dunne2013-REIACR,Marie Louise Reinholdt{-}Dunne and Karin Mogg and Brendan P. Bradley,"Attention Control: Relationships Between Self-Report and Behavioural Measures, and Symptoms of Anxiety and Depression",2013
ELLAMA,Andrew J. Elliot and Andreas B. Eder and Eddie Harmon{-}Jones,Approach?Avoidance Motivation and Emotion: Convergence and Divergence,2013
HAREAS-3,Shlomo Hareli and Osnat Moran{-}Amir and Shlomo David and Ursula Hess,Emotions as Signals of Normative Conduct,2013
NOMEFE,Jason S. Nomi and Matthew G. Rhodes and Anne M. Cleary,Emotional Facial Expressions Differentially Influence Predictions and Performance for Face Recognition,2013
HEROKH,Larry A. Herzberg,On Knowing How I Feel About That--a Process-Reliabilist Approach,2016
SPEBR-57,Miriam Spering and Dietrich Wagener and Joachim Funke,The Role of Emotions in Complex Problem Solving,2005
MACMEV,Fabrizio Macagno,Manipulating Emotions. Value-Based Reasoning and Emotive Language,2015
BARTNR,John A. Bargh and Lawrence E. Williams,The Nonconscious Regulation of Emotion,2007
FISHED,Kurt W. Fischer and Phillip R. Shaver and Peter Carnochan,How Emotions Develop and How They Organise Development,1990
PENRTR,Cong Peng and Rob M. A. Nelissen and Marcel Zeelenberg,Reconsidering the Roles of Gratitude and Indebtedness in Social Exchange,2017
GUTSER-2,Tony Gutentag and Eran Halperin and Roni Porat and Yochanan E. Bigman and Maya Tamir,"Successful Emotion Regulation Requires Both Conviction and Skill: Beliefs About the Controllability of Emotions, Reappraisal, and Regulation Success",2017
BODBRT-3,Yannick Boddez and Marc Patrick Bennett and Silke van Esch and Tom Beckers,Bending Rules: The Shape of the Perceptual Generalisation Gradient is Sensitive to Inference Rules,2017
NISPLA,Tom Nissens and Michel Failing and Jan Theeuwes,People Look at the Object They Fear: Oculomotor Capture by Stimuli That Signal Threat,2017
LENEDA,Hannah K. Lennarz and Anna Lichtwarck{-}Aschoff and Marieke E. Timmerman and Isabela Granic,Emotion Differentiation and its Relation with Emotional Well-Being in Adolescents,2017
MURAEA-3,Nora A. Murphy and Derek M. Isaacowitz,Age Effects and Gaze Patterns in Recognising Emotional Expressions: An in-Depth Look at Gaze Measures and Covariates,2010
GENEOA-2,Kornelia Gentsch and Kristina Loderer and Cristina Soriano and Johnny R. J. Fontaine and Michael Eid and Reinhard Pekrun and Klaus R. Scherer,Effects of Achievement Contexts on the Meaning Structure of Emotion Words,2017
HAREOA,Katia M. Harl\'e and Alan G. Sanfey,Effects of Approach and Withdrawal Motivation on Interactive Economic Decisions,2010
THOEVA,Renee J. Thompson and Matthew Tyler Boden and Ian H. Gotlib,Emotional Variability and Clarity in Depression and Social Anxiety,2017
OLAERO,Bunmi O. Olatunji and Hannah E. Berg and Zidong Zhao,Emotion Regulation of Fear and Disgust: Differential Effects of Reappraisal and Suppression,2017
KUPDCT-2,Tom R. Kupfer and An T. D. Le,Disgusting Clusters: Trypophobia as an Overgeneralised Disease Avoidance Response,2017
HUREIO-2,Juyoen Hur and Alexandru D. Iordan and Florin Dolcos and Howard Berenbaum,Emotional Influences on Perception and Working Memory,2017
MERTCM,"Ga\""{e}tan Mertens and Pieter Van Dessel and Jan De Houwer",The Contextual Malleability of Approach-Avoidance Training Effects: Approaching or Avoiding Fear Conditioned Stimuli Modulates Effects of Approach-Avoidance Training,2017
Ramos2017-MARTAO-80,Fernando Marmolejo{-}Ramos and Carlos Tirado and Edward Arshamian and Jorge Iv\'{a}n V\'{e}lez and Artin Arshamian,The Allocation of Valenced Concepts Onto 3D Space,2017
KIRTED,Katharina Kircanski and Renee J. Thompson and James Sorenson and Lindsey Sherdell and Ian H. Gotlib,The Everyday Dynamics of Rumination and Worry: Precipitant Events and Affective Consequences,2017
ZENECC-2,Qinghong Zeng and Senqing Qi and Miaoyun Li and Shuxia Yao and Cody Ding and Dong Yang,"Enhanced Conflict-Driven Cognitive Control by Emotional Arousal, Not by Valence",2017
VANEAC-4,Dianne A. van Hemert and Ype H. Poortinga and Fons J. R. van de Vijver,Emotion and Culture: A Meta-Analysis,2007
BAROTA,Lisa Feldman Barrett and Kevin N. Ochsner and James J. Gross,On the Automaticity of Emotion,2007
BAEALO,Frank Baeyens and Andy P. Field and Jan De Houwer,Associative Learning of Likes and Dislikes: Some Current Controversies and Possible Ways Forward,2005
CHAIMS,Louis C. Charland,Is Mr. Spock Mentally Competent? Competence to Consent and Emotion,1998
MOOAAO-6,Agnes Moors and Jan De Houwer,Automatic Appraisal of Motivational Valence: Motivational Affective Priming and Simon Effects,2001
SMOALB,Moria Smoski and Jo{-}Anne Bachorowski,Antiphonal Laughter Between Friends and Strangers,2003
PAUTJA,Andrea Paulus and Dirk Wentura,Threatening Joy: Approach and Avoidance Reactions to Emotions Are Influenced by the Group Membership of the Expresser,2014
LAUPHT,Sean M. Laurent and Brian A. M. Clark and Stephannie Walker and Kimberly D. Wiseman,Punishing Hypocrisy: The Roles of Hypocrisy and Moral Emotions in Deciding Culpability and Punishment of Criminal and Civil Moral Transgressors,2014
EKKPAD,Panteleimon Ekkekakis,Pleasure and Displeasure From the Body: Perspectives From Exercise,2003
WALOTE-2,W. Richard Walker and John Skowronski and Jeffrey Gibbons and Rodney Vogl and Charles Thompson,On the Emotions That Accompany Autobiographical Memories: Dysphoria Disrupts the Fading Affect Bias,2003
RICDOM,Robert J. Richards,"4 Darwin on Mind, Morals and Emotions",2003
DEGCPO,Beatrice de Gelder and Jan{-}Pieter Teunisse and Philip J. Benson,Categorical Perception of Facial Expressions: Categories and Their Internal Structure,1997
GAWSCO,Bertram Gawronski and Derek G. V. Mitchell,Simultaneous Conditioning of Valence and Arousal,2014
GRAEPO,Ben Grafton and Colin MacLeod,Enhanced Probing of Attentional Bias: The Independence of Anxiety-Linked Selectivity in Attentional Engagement with and Disengagement From Negative Information,2014
SPIRTE,James E. Spivey,Resistance to Extinction as a Function of Number of N-R Transitions and Percentage of Reinforcement,1967
LINHDE,Wei{-}Lun Lin and Ping{-}Hsun Tsai and Hung{-}Yu Lin and Hsueh{-}Chih Chen,How Does Emotion Influence Different Creative Performances? The Mediating Role of Cognitive Flexibility,2014
VANABF,Jack Van Honk and Adriaan Tuiten and Edward de Haan and Marcel van den Hout and Henderickus Stam,Attentional Biases for Angry Faces: Relationships to Trait Anger and Anxiety,2001
LUTPGE,Catherine Lutz,"Parental Goals, Ethnopsychology, and the Development of Emotional Meaning",1983
WHIPAO-3,Murray White,Preattentive Analysis of Facial Expressions of Emotion,1995
MARTIO-32,Terry A. Maroney and James J. Gross,The Ideal of the Dispassionate Judge: An Emotion Regulation Perspective,2014
DARTEO-3,Arnaud D'Argembeau and Martial Van der Linden and Christine Comblain and Anne{-}Marie Etienne,The Effects of Happy and Angry Expressions on Identity and Expression Memory for Unfamiliar Faces,2003
FISTRO-6,Agneta H. Fischer,"The Role of Honour-Related Vs. Individualistic Values in Conceptualising Pride, Shame, and Anger: Spanish and Dutch Cultural Prototypes",1999
LUMAMI,Olivier Luminet and Bernard Rim\'e and R. Michael Bagby and Graeme Taylor,A Multimodal Investigation of Emotional Responding in Alexithymia,2004
DRESOR,Wayne C. Drevets and Marcus E. Raichle,Suppression of Regional Cerebral Blood During Emotional Versus Higher Cognitive Implications for Interactions Between Emotion and Cognition,1998
LEDWMA,Helmut Leder and Gernot Gerger and David Brieber and Norbert Schwarz,What Makes an Art Expert? Emotion and Evaluation in Art Appreciation,1137-1147
HALEER,Eran Halperin,"Emotion, Emotion Regulation, and Conflict Resolution",2014
KNEATH-2,Markus Https://Orcidorg Kneer and Ivar R. Https://orcidorg357X Hannikainen,"Trolleys, Triage and Covid-19: The Role of Psychological Realism in Sacrificial Dilemmas",2021
HOPTUP,Henrik Hopp and Allison S. Troy and Iris B. Mauss,The Unconscious Pursuit of Emotion Regulation: Implications for Psychological Health,2011
GASWYS,Anne Gast and Klaus Rothermund,What You See is What Will Change: Evaluative Conditioning Effects Depend on a Focus on Valence,2011
VINMTM,Bradley W. Vines and Carol L. Krumhansl and Marcelo M. Wanderley and Ioana M. Dalca and Daniel J. Levitin,Music to My Eyes: Cross-Modal Interactions in the Perception of Emotions in Musical Performance,2011
OSBAPS,Lisa M. Osbeck and Nancy J. Nersessian,Affective Problem Solving: Emotion in Research Practice,2011
EDECOI,Andreas B. Eder,Control of Impulsive Emotional Behaviour Through Implementation Intentions,2011
ASHCER,Neal M. Ashkanasy and Ronald H. Humphrey,Current Emotion Research in Organizational Behavior,2011
RHOANC-2,Gillian Rhodes and David A. Leopold,Adaptive Norm-Based Coding of Face Identity,2011
YEGEDP,Narine S. Yegiyan and Andrew P. Yonelinas,Encoding Details: Positive Emotion Leads to Memory Broadening,2011
On2000-BARTHO-3,Reuven Bar{-}On and James D. A. Parker,"The Handbook of Emotional Intelligence: Theory, Development, Assessment, and Application at Home, School, and in the Workplace",2000
MAZEAE,Glen A. Mazis,Emotion and Embodiment: Fragile Ontology,1993
MAREEA,Roger Ames and Robert C. Solomon and Joel Marks,Emotions in Asian Thought: A Dialogue in Comparative Philosophy,1995
DEHALO,Frank Baeyens and Andy P. Field and Jan De Houwer,Associative Learning of Likes and Dislikes: Some Current Controversies and Possible Ways Forward,2005
BARFIP,Lisa Feldman Barrett,Feeling is Perceiving: Core Affect and Conceptualization in the Experience of Emotion,2005
LAUADA-3,Petri Laukka and Patrik Juslin and Roberto Bresin,A Dimensional Approach to Vocal Expression of Emotion,2005
PESBBR,Luiz Pessoa,Beyond Brain Regions: Network Perspective of Cognition?Emotion Interactions,2012
GROTSH-4,Daniel M. Gross,The Secret History of Emotion: From Aristotle?s Rhetoric to Modern Brain Science,2006
BORTNA,Donald J. Robinaugh and Ria H. A. Hoekstra and Emma R. Toner and Denny Borsboom,The Network Approach to Psychopathology: A Review of the Literature 2008?2018 and an Agenda for Future Research,2019
CASERI,Helen Casey and Robert D. Rogers and Tom Burns and Jenny Yiend,Emotion Regulation in Psychopathy,2013
ELPBIA,Andreas Elpidorou,Boredom in Art,2017
STENAA-7,Dan J. Stein and Randolph M. Nesse,Normal and Abnormal Anxiety in the Age of Dsm-5 and Icd-11,2015
TALPEE,Jennifer M. Talarico and Dorthe Berntsen and David C. Rubin,Positive Emotions Enhance Recall of Peripheral Details,2009
NELDTR-2,Andrea L. Nelson and Christine Purdon and Leanne Quigley and Jonathan Carriere and Daniel Smilek,Distinguishing the Roles of Trait and State Anxiety on the Nature of Anxiety-Related Attentional Biases to Threat Using a Free Viewing Eye Movement Paradigm,2015
Vidne2012-LICTRM,Limor Lichtenstein{-}Vidne and Avishai Henik and Ziad Safadi,Task Relevance Modulates Processing of Distracting Emotional Stimuli,2012
CONPIP-2,Yong{-}Qi Cong and Caroline Junge and Evin Aktar and Maartje Raijmakers and Anna Franklin and Disa Sauter,Pre-Verbal Infants Perceive Emotional Facial Expressions Categorically,2018
BERIGC,Raul Berrios and Peter Totterdell and Stephen Kellett,Investigating Goal Conflict as a Source of Mixed Emotions,2015
LAHAMO,Simon M. Laham and Yoshihisa Kashima and Jennifer Dix and Melissa Wheeler,A Meta-Analysis of the Facilitation of Arm Flexion and Extension Movements as a Function of Stimulus Valence,2015
JYLIDD-3,"Jussi Jylkk\""a and Johanna H\""{a}rk\""{o}nen and Jukka Hy\""{o}n\""a",Incidental Disgust Does Not Cause Moral Condemnation of Neutral Actions,2021
EDETSS-3,Ilona E. De Hooge and Seger M. Breugelmans and Fieke M. A. Wagemans and Marcel Zeelenberg,The Social Side of Shame: Approach Versus Withdrawal,2018
WINEAD-2,Piotr Winkielman and Daniel N. McIntosh and Lindsay Oberman,Embodied and Disembodied Emotion Processing: Learning From and About Typical and Autistic Individuals,2009
DREAIT-4,D\'{e}borah Dressaire and Charles B. Stone and Kristy A. Nielson and Estelle Guerdoux and Sophie Martin and Denis Brouillet and Olivier Luminet,Alexithymia Impairs the Cognitive Control of Negative Material While Facilitating the Recall of Neutral Material in Both Younger and Older Adults,2015
GODOKE-2,"Sandra Godinho and Margarida V. Garrido and Michael Z\""{u}rn and Sascha Topolinski",Oral Kinematics: Examining the Role of Edibility and Valence in the in-Out Effect,2018
QUITEO-4,Leanne Quigley and Andrea L. Nelson and Jonathan Carriere and Daniel Smilek and Christine Purdon,The Effects of Trait and State Anxiety on Attention to Emotional Images: An Eye-Tracking Study,2012
KOVERA,Peter Koval and Emily A. Butler and Tom Hollenstein and Dianna Lanteigne and Peter Kuppens,Emotion Regulation and the Temporal Dynamics of Emotions: Effects of Cognitive Reappraisal and Expressive Suppression on Emotional Inertia,2015
TIPFAF,Jason Tipples,Fear and Fearfulness Potentiate Automatic Orienting to Eye Gaze,2006
Dubrow2018-YOSEFA,Rachel Yost{-}Dubrow and Yarrow Dunham,Evidence for a Relationship Between Trait Gratitude and Prosocial Behaviour,2018
MARSSA-8,Jason P. Martens and Jessica L. Tracy and Azim F. Shariff,Status Signals: Adaptive Benefits of Displaying and Observing the Nonverbal Expressions of Pride and Shame,2012
VANSDA-3,Donn\'e van der Westhuizen and Mark Solms,Social Dominance and the Affective Neuroscience Personality Scales,2015
VERAAT-3,Nicolas Vermeulen and Olivier Luminet and Olivier Corneille,Alexithymia and the Automatic Processing of Affective Information: Evidence From the Affective Priming Paradigm,2006
WILCAR-3,J. Mark G. Williams,"Capture Andrumination,Functionalavoidance, and Executive Control : Three Processes That Underlie Overgeneral Memory",2006
SEITTB-2,Beate Seibt and Thomas W. Schubert and Janis H. Zickfeld and Alan P. Fiske,Touching the Base: Heart-Warming Ads From the 2016 U.S. Election Moved Viewers to Partisan Tears,2018
MATDTE,Mara Mather and Matthew Sutherland,Disentangling the Effects of Arousal and Valence on Memory for Intrinsic Details,2009
GAWIEC,Bertram Gawronski and Anne Gast and Jan De Houwer,Is Evaluative Conditioning Really Resistant to Extinction? Evidence for Changes in Evaluative Judgements Without Changes in Evaluative Representations,2015
Hessner2015-SOKIAP-2,Peter Sokol{-}Hessner and Catherine A. Hartley and Jeffrey R. Hamilton and Elizabeth A. Phelps,Interoceptive Ability Predicts Aversion to Losses,2015
AKKDEI-2,"Jessica Akkermans and Renee Schapiro and Daniel M\""{u}llensiefen and Kelly Jakubowski and Daniel Shanahan and David Baker and Veronika Busch and Kai Lothwesen and Paul Elvers and Timo Fischinger and Kathrin Schlemmer and Klaus Frieler",Decoding Emotions in Expressive Music Performances: A Multi-Lab Replication and Extension Study,2018
