ID,Author,Title,Year
NORFDC,Ole Frithjof Norheim and Trygve Ottersen and Bona Chitah and Richard Cookson and Norman Daniels and Frehiwot Defaye and Nir Eyal and Walter Flores and Axel Gosseries and Daniel Hausman and Samia Hurst and Lydia Kapiriri and Toby Ord and Shlomi Segall and Gita Sen and Alex Voorhoeve and Daniel Wikler and Alicia Yamin and Tessa T. T. Edejer and Andreas Reis and Ritu Sadana and Carla Saenz,Faire des Choix Justes Pour Une Couverture Sanitaire Universelle,2015
PERPPO-2,Govind Persad and Ezekiel J. Emanuel and Samantha Sangenito and Aaron Glickman and Steven Phillips and Emily A. Largent,Public Perspectives on Covid-19 Vaccine Prioritization,2021
HOWPEA-2,Howard Stoate,"Parliament, Ethics and Nhs Resources",2006
MURGAJ,Thomas H. Murray,Genetics and Just Health Care: A Genome Task Force Report,1993
BOYMPA-2,Michael Boylan,Medical Pharmaceuticals and Distributive Justice,2008
ROBPLA,Robert C. McDermid and Sean M. Bagshaw,Prolonging Life and Delaying Death: The Role of Physicians in the Context of Limited Intensive Care Resources,2009
FRAECF,Franz,"Eine Chance F\""{u}r Das Qaly?",2005
VALCHD,Pamela Valera and Stephanie Cook and Ruth Macklin and Yvonne Chang,"Conducting Health Disparities Research with Criminal Justice Populations: Examining Research, Ethics, and Participation",2014
VEASPA,Robert M. Veatch,Single Payers and Multiple Lists: Must Everyone Get the Same Coverage in a Universal Health Plan?,1997
YUKIRI,Yusuf Yuksekdag,Individual Responsibilities in Partial Compliance: Skilled Health Worker Emigration From Under-Served Regions,2020
KINPHC,David M. Kinzer,Providing Health Care for the Indigent,forthcoming
HUEOAD-2,Marco D. Huesch,"One and Done? Equality of Opportunity and Repeated Access to Scarce, Indivisible Medical Resources",2012
DISRSA,Michael J. DiStefano and Jennifer Prah Ruger,Reflective Solidarity as to Provincial Globalism and Shared Health Governance,2015
FORHCL,Susanna Ford,Health Care Law--Health Care Confidentiality: Recent Legal Developments in Canada and Australia,1996
WHIMII,Roger B. White,Moral Issues in the Allocation of Health Care Resources to Special Child Populations,1983
PHIEJO,Robert Phillips,Splitting the Difference--Patient Preference Vs Conservation of Resources,2004
JECUSA,Nancy S. Jecker and Eric M. Meslin,United States and Canadian Approaches to Justice in Health Care: A Comparative Analysis of Health Care Systems and Values,1994
HARRHA,John Hardwig,Robin Hoods and Good Samaritans: The Role of Patients in Health Care Distribution,1987
SMIMAA-7,Alexander McCall Smith and Alan Merry,Medical Accountability and the Criminal Law: New Zealand Vs the World,1996
BARUTF,John Barugahare and Reidar K. Lie,Understanding the Futility of Countries? Obligations for Health Rights: Realising Justice for the Global Poor,2016
PULCIS,Daryl Pullman,"Conflicting Interests, Social Justice and Proxy Consent to Research",2002
COGAGH,John Coggon,Achieving Global Health and Justice: Practical and Philosophical Challenges,2015
MARTEH,Margit Sutrop and Kadri Simm,The Estonian Healthcare System and the Genetic Database Project: From Limited Resources to Big Hopes,2004
CUBUQA,J. Cubbon,Unprincipled Qalys: A Response to Harris,1992
ALLWAH-2,Susan M. Allan and Benjamin Mason Meier and Joan Miles and Gregg Underheim and Anne C. Haddix,Why and How States Are Updating Their Public Health Laws,2007
WEBTHS-2,Adam K. Webb,The Health Sphere Beyond Borders: Coverage Portability and Justice in a Global Space,2021
MCTUQT,Lesley McTurk,Using Qalys to Allocate Resources: A Critique of Some Objections,1994
FURITA,Edward J. Furton,Is There a Future for Universal Health Care?,2012
WILREN,M. J. Williams,Resource Expenditure Not Resource Allocation: Response to Mcdougall on Cloning and Dignity,2009
SABRWR,J. E. Sabin and C. Neu,"Real World Resource Allocation: The Concept of ""Good-Enough"" Psychotherapy",1996
PRALTG-2,Bridget Pratt and Adnan A. Hyder,Linking the Governance of Research Consortia to Global Health Justice: A Case Study of Future Health Systems,2017
PATHCL,Ron Paterson,Health Care Law,1997
Bowers2002-WALAEI-3,Richard Walsh{-}Bowers and Amy Rossiter and Laura S\'{a}nchez Vald\'{e}s and Isaac Prilleltensky,"Applied Ethics in Mental Health in Cuba: Part Ii-Power Differentials, Dilemmas, Resources, and Limitations",2002
DRRTSA,"Andrea D\""{o}rries",The 4-Step Approach. Ethics Case Discussion in Hospitals,2009
WILHCE,K. W. Wildes,"Health Care, Equality, and Inequality: Christian Perspectives and Moral Disagreements",1996
POWMCH,Madison Powers,Managed Care: How Economic Incentive Reforms Went Wrong,1997
JOHUPP,Walter G. Johnson,"Using Precision Public Health to Manage Climate Change: Opportunities, Challenges, and Health Justice",2020
VENHRA,Sridhar Venkatapuram,Health Research and Social Justice Philosophy,2020
STAMIA-3,Daiva Stasiulis and Zaheera Jinnah and Blair Rutherford,"Migration, Intersectionality and Social Justice",2020
DELHCL-3,Linda Delany,Health Care Law--Introduction,1996
ZITTPS-2,Jacquelyn N. Zita,The Premenstrual Syndrome ?Dis-Easing? the Female Cycle,1988
RAWTQA,J. Rawles and K. Rawles,The Qaly Argument: A Physician's and a Philosopher's View,1990
MULMAJ,Jeffrey Blustein,Multiculturalism and Just Health Care: Taking Pluralism Seriously,2002
GRATDT-2,Gordon Graham,"The Doctor, the Rich, and the Indigent",1987
DOMEAT,Mary Dombeck and T. Olsan,Ethics and the Social Responsibility of Institutions Regarding Resource Allocation in Health and Social Care: A Us Perspective,2007
RIDJIA,A. Rid and N. Biller{-}Andorno,Justice in Action? Introduction to the Minisymposium on Norman Daniels' Just Health: Meeting Health Needs Fairly,2009
LAMNMA-3,Jeanne M. Lambrew,Numbers Matter: A Guide to Cost and Coverage Estimates in Health Reform Debates,2004
JGTNAA,J. G. Taylor,"Nice, Alzheimer's and the Qaly",2007
METACO-4,Thaddeus Metz,Ancillary Care Obligations in Light of an African Bioethic: From Entrustment to Communion (Repr.),2018
GEFPHC,Eugenijus Gefenas and Vesselin Borissov and Petko Salchev and Bela Blasszauer,Post-Socialist Health Care: An Aimless Transition?,1994
YENTBO-2,Sokthan Yeng,The Biopolitics of Race: State Racism and U.S. Immigration,2013
FLEJHC-2,Leonard M. Fleck,Just Health Care : Is Equality Too Much?,1989
ANDNHC,Terry Andrus and William Cox and Bradford Gray and Cleve Killingsworth and Paula Steiner and Bruce McPherson,Nonprofit Health Care Organizations and Universal Health Care Coverage,2008
TOLEII,Tadeusz To\l\l{}oczko,Ethical Implications in the Allocation of Scarce Medical Resources in Poland,2000
SINMHI,Adarsh Tripathi and Jitendra Kumar Trivedi,"Mental Health in South Asia: Ethics, Resources, Programs and Legislation",2014
BARPPA-20,Richard L. Barber,Public Policy and the Allocation of Scarce Medical Resources,1987
SANRPI-3,Lars Sandman and Bjorn Hofmann and Greg Bognar,Rethinking Patient Involvement in Healthcare Priority Setting,2020
LOUAIA,Louise M. Terry,An Integrated Approach to Resource Allocation,2004
CRIFAE,Alan Cribb,Fair and Effective Resource Allocation in Cancer Care: Uncharted Territory? Paper Three: Resource Allocation and Social Meaning,1996
INOCJF,Akira Inoue,"Commentary: Justice, Fairness, and Deliberative Democracy in Health Care",2014
HABTEO,J. Habgood,The Ethics of Resource Allocation: A Case Study,1983
MCKJAT,Dennis McKerlie,Justice and the Elderly,2007
LEEAJT,Lisa M. Lee,Adding Justice to the Clinical and Public Health Ethics Arguments for Mandatory Seasonal Influenza Immunisation for Healthcare Workers,2015
JUSHCC,Lesley A. Jacobs,Justice in Health Care: Can Dworkin Justify Universal Access,2004
CHICSI-2,James Childress and Joseph Fletcher,Case Studies in Bioethics: Who has First Claim on Health Care Resources?,1975
VERPTR-2,Marian A. Verkerk and Hilde Lindemann,Paper: Theoretical Resources for a Globalised Bioethics,2011
PAREDO-4,Lisa S. Parker and Valerie B. Satkoske,Ethical Dimensions of Disparities in Depression Research and Treatment in the Pharmacogenomic Era,2012
mun1999-HOMFCE,Chan Ho{-}mun,"Free Choice, Equity, and Care: The Moral Foundations of Health Care",1999
GOLDOH,Azam Golam,Distribution of Health Care Resources in Lic: A Utilitarian Approach,2010
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
Rodrigues2020-CORSJF,Lu\'{i}s Cordeiro{-}Rodrigues,Social Justice for Public Health: The Covid-19 Response in Portugal,2020
AGGNNA,Neil Krishan Aggarwal,"Nation, Narration, and Health in Mohamedou Ould Slahi?s Guant\'{a}namo Diary",2018
TANESE,Attila Tanyi and Zsofia Kollanyi,Eg\'{e}szs\'{e}gpolitika \'{E}s Etika (Health Policy and Ethics),2008
DOUHFT,Thomas Douglas,Highlights From This Issue,2012
SHATSD,David Shaw and Lorna Macpherson and David Conway,"Tackling Socially Determined Dental Inequalities: Ethical Aspects of Childsmile, the National Child Oral Health Demonstration Programme in Scotland",2009
LANSSA-5,P. M. Lantz,Socioeconomic Status and Health Care,2001
FRETEO,Benjamin Freedman,The Eyes of Beholders: Roles and the Distribution of Scarce Medical Resources,1983
POTAST,B. Potter,A Solution to the Resource Allocation Debate?,1981
JOHAHB,John McKie and Helga Kuhse and Jeff Richardson and Peter Singer,Allocating Healthcare by Qalys: The Relevance of Age,1996
CFOSRT,C. Foster,Simple Rationality? The Law of Healthcare Resource Allocation in England,2007
HAUBJW,Daniel M. Hausman,"Benevolence, Justice, Well-Being and the Health Gradient",2009
VEAWSM,Robert M. Veatch,Who Should Manage Care? The Case for Patients,1997
MEUSSW,Ruud ter Meulen and Eva Topinkov\'a and Daniel Callahan,Special Supplement: What Do We Owe the Elderly? Allocating Social and Health Care Resources,forthcoming
HEWJHA,Jayne Hewitt,Just Healthcare and Human Flourishing: Why Resource Allocation is Not Just Enough,2019
EYAWTN,N. Eyal,Why Treat Noncompliant Patients? Beyond the Decent Minimum Account,2011
GOSSIT,Aleksandra G\l{}os,Solidarity in the Legal Frames,2015
KURDPI,A. Faik Kurtulmus,Dworkin's Prudent Insurance Ideal: Two Revisions,2012
TRORAB,D. R. MacDougall and G. Trotter,Rights and Basic Health Care,2011
JENDAJ,Bruce Jennings,Democracy and Justice in Health Policy,1990
ELKPAT,Andrew Elkowitz,Physicians at the Bedside: Practitioners' Thoughts and Actions Regarding Bedside Allocation of Resources,1986
MENTAM,Paul T. Menzel,To Anyone Morally Perplexed About the Politics of Us Health Care,1995
BASAMF-2,M. A. Bashir Jiwani,A Mandate for Regional Health Ethics Resources,2004
ABBTRT,Elmer D. Abbo and Angelo E. Volandes,Teaching Residents to Consider Costs in Medical Decision Making,2006
CUMHCJ,David Cummiskey,Health Care Justice: The Social Insurance Approach,2008
WEIART-4,Milton C. Weinstein and William B. Stason,Allocating Resources: The Case of Hypertension,1977
JAMNSS,Wilson James,Not so Special After All? Daniels and the Social Determinants of Health,2009
BROHCL-3,Simon Bronitt,Health Care Law: Fracturing the Criminal Law: Disease Control and the Limits of Law-Making,1996
WILSMR,L. Duane Willard,Scarce Medical Resources and the Right to Refuse Selection by Artificial Chance,1980
KAPCEI-2,Chris Kaposy and Nicole R. Greenspan and Zack Marshall and Jill Allison and Shelley Marshall and Cynthia Kitson,Clinical Ethics Issues in Hiv Care in Canada: An Institutional Ethnographic Study,2017
CIMAAP,Joseph Cimakasky and Ronald Polansky,Aristotle and Principlism in Bioethics,2015
PATHCL-3,Ron Paterson,Health Care Law: Medical Manslaughter Law Reform: A Mistaken Diagnosis,1996
MADIPT,Marsha Milburn Madigan,Inner Peace: Towards Health Care Via Health Realization,1997
FANSJI,Ruiping Fan,Social Justice in Health Care: A Critical Appraisal,1999
COWJTC,C. Cowley,Justifying Terminal Care by 'Retrospective Quality-Adjusted Life-Years',2010
NANQOL,David Nantais and Mark Kuczewski,Quality of Life: The Contested Rhetoric of Resource Allocation and End-of-Life Decision Making,2004
LARTDA,Vic Larcher,The Development and Function of Clinical Ethics Committees (Cecs) in the United Kingdom,2009
CALUHC,Daniel Callahan,Universal Health Care: From the States to the Nation?,2006
GLIMAT,Sherry Glied,Mandates and the Affordability of Health Care,2009
DELHCL-4,Linda Delany,Health Care Law--Health Care in the Courts,1996
MAVCAC,George I. Mavrodes,Choice and Chance in the Allocation of Medical Resources: A Response to Kilner,1984
LAMRAS,Matt Lamkin,Racist Appearance Standards and the Enhancements That Love Them: Norman Daniels and Skin-Lightening Cosmetics,2011
WIKOTY,Daniel Wikler,Ought the Young Make Health Care Decisions for Their Aged Selves?,1988
SOMSTG,Margaret A. Somerville,"""Should the Grandparents Die?"": Allocation of Medical Resources with an Aging Population",1986
GEOCOI,George J. Agich and Heidi Forster,Conflicts of Interest and Management in Managed Care,2000
DECCCI,Leonardo D. de Castro and Peter A. Sy,"Critical Care in the Philippines: The ""Robin Hood Principle"" Vs. Kagandahang Loob",1998
BAUDJA-3,Keith Bauer,Distributive Justice and Rural Healthcare,2003
RAJFOT,Alex Rajczi,Fiscal Objections to Expanded Health Coverage: A Case Study of the Affordable Care Act,2014
MACAWI,Ruth R. Macklin,Are We in the Lifeboat Yet? Allocation and Rationing of Medical Resources,1985
KILTCF-2,John Frederic Kilner and Robert D. Orr and Judith Allen Shelly and Center for Bioethics and Human Dignity,"The Changing Face of Health Care: A Christian Appraisal of Managed Care, Resource Allocation, and Patient-Caregiver Relationships",1998
ERITCJ-2,Charles A. Erin and Suzanne Ost,The Criminal Justice System and Health Care,2007
DIMRDP,Lucy di McIntyreGilson,Redressing Dis-Advantage: Promoting Vertical Equity Within South Africa,2000
BLAPCI,B. Blasszauer,Petty Corruption in Health Care,1997
SELCAI-4,Michael J. Selgelid,Capabilities and Incapabilities of the Capabilities Approach to Health Justice,2015
MENAPT,Paul T. Menzel,A Path to Universal Access,2008
BARQOD-2,Lou Ellen Barnes and Kiyomi Asahara and Anne J. Davis and Emiko Konishi,Questions of Distributive Justice: Public Health Nurses' Perceptions of Long-Term Care Insurance for Elderly Japanese People,2002
KEACAH,Philip S. Keane,"Catholicism and Health-Care Justice: Problems, Potential, and Solutions",2002
STRMPA,Robert Streiffer and Alan P. Rubel and Julie R. Fagan,Medical Privacy and the Public's Right to Vote: What Presidential Candidates Should Disclose,2006
PEDPHC,Lone Lund Pedersen and David Wilkin,"Primary Health Care: Definitions, Users and Uses",1998
SEEHCD-2,David Seedhouse and John Shand,Health Care Discourse: A Dialogue Concerning the Philosophy of Health Care,1998
MARHIA-4,Sarah Marchand and Daniel Wikler,Health Inequalities and Justice,2002
CROJAA,Mary Crowley,Justice as a Frame for Health Reform,2008
THARPO,Joseph Tham and Chris Durante and Alberto Garc\'{i}a G\'{o}mez,Religious Perspectives on Social Responsibility in Health: Towards a Dialogical Approach,2018
ISLTHC,Asmat Ara Islam,The Health Crisis of Immigrants and Displaced Persons in a Pluralistic Society: A Need for Global Bioethics Governance,2020
HACAAT,Chris Hackler and D. Micah Hester,Age and the Allocation of Organs for Transplantation: A Case Study,2005
SILNBF,Anita Silvers,"No Basis for Justice: Equal Opportunity, Normal Functioning, and the Distribution of Healthcare",2001
DAVCTL,John B. Davis,Conceptualising the Lack of Health Insurance Coverage,2000
WILMTA-7,Verina Wild and Agomoni Ganguli Mitra,Meeting the Authors: A Workshop on Social Justice in Public Health with Ruth Faden and Madison Powers,2013
CHREAR,Christoph Benn and Adnan A. Hyder,Equity and Resource Allocation in Health Care: Dialogue Between Islam and Christianity,2002
PARFAA-3,William F. Parker and Govind Persad and Monica E. Peek,Fair Allocation at Covid-19 Mass Vaccination Sites,2021
MOOGEA,H. R. Moody,Generational Equity and Social Insurance,1988
BENTHN,Deborah E. Bender,The Health Needs of the Majority Versus the Health Needs of the Individual: The Reorganization of Medical Education in Colombia,1989
COSDOA,Emanuele Costa and Martina Baradel,"Discrimination, Othering, and the Political Instrumentalizing of Pandemic Disease",2020
DOUMIC,Thomas Douglas,Medical Injury Compensation: Beyond 'No-Fault',2009
SHAWEE,Daniel Shapiro,Why Even Egalitarians Should Favor Market Health Insurance,1998
MCCSN-2,Pat Milmoe McCarrick and Tina Darragh,Scope Note 32: A Just Share: Justice and Fairness in Resource Allocation,1997
LANTHC,Arline Lane and N. N. Dubler,The Health Care Agent: Selected but Neglected,1997
DANMAS,Norman Daniels and Rosamond Rhodes,Medicine and Social Justice: Essays on the Distribution of Health Care,2002
BACUHC,Marilyn L. Bach and Nicholas A. Bryant and Jeri L. Boleman and Charles N. Oberg,U.S. Health Care Values,1993
MACJAR,Aaron L. Mackler,Jewish and Roman Catholic Approaches to Access to Health Care and Rationing,2001
SUTP-2,Margit Sutrop and Kadri Simm,Pharmaceuticals,2011
DIXWMC,Nicholas Dixon,Why Mainstream Conservatives Should Support Government-Mandated Universal Health Care,2009
RICGHC,Cristina Richie,"Global Health Care Justice, Delivery Doctors and Assisted Reproduction: Taking a Note From Catholic Social Teachings",2014
FORRAA,Ralph P. Forsberg,Rationality and Allocating Scarce Medical Resources,1995
WHITQO-5,R. Whittle,The Question of Resources and the Application of Disability Rights,1998
TTORAR,T. Toroyan,Randomisation and Resource Allocation: A Missed Opportunity for Evaluating Health Care and Social Interventions,2000
JENPAR-3,T. T. Jenkins and D. D. Moellendorf and U. U. Schuklenk,"Privacy, Abortion, Resource Allocation and Other Ethical Issues: The Thandi Case",2001
OAKSOA,Justin Oakley,Sketch of a Virtue Ethics Approach to Health Care Resource Allocation,1994
MENTTE-3,Paul Menzel and Donald W. Light,Talking to Each Other About Universal Health Care: Do Values Belong in the Discussion? Reply,2006
LOCQDL,Michael Lockwood,Qualit\'e de la Vie Et Affectation des Ressources,1987
WOORMH,Robert L. Woolfolk and John M. Doris,"Rationing Mental Health Care: Parity, Disparity, and Justice",2002
SCHDJI-6,Thomas Schmidt,Distributive Justice in Kidney Allocation,2001
LUSTCG,B. Andrew Lustig,The Common Good in a Secular Society: The Relevance of a Roman Catholic Notion to the Healthcare Allocation Debate,1993
KENTRO-10,J. Kenneth,The Role of Nonprofit* in Health Care,2003
COHOTP-2,Joshua Cohen and Edwige Burg,On the Possibility of a Positive-Sum Game in the Distribution of Health Care Resources,2003
BICDJA-2,Jerome E. Bickenbach,"Disability, Justice, and Health-Systems Performance Assessment",2002
KOLHAJ,"Eszter Kollar and Sebastian Lauk\""{o}tter and Alena Buyx",Humanity and Justice in Global Health: Problems with Venkatapuram's Justification of the Global Health Duty,2015
FLEHJA-2,James K. Fleming,"Health, Justice, and the Priority of Children",2008
NICJRH,Len M. Nichols,Justice Roberts's Health Care Stewardship,2012
JANPIT-3,Bienke Janssen and Tineke A. Abma and Tine Van Regenmortel,Paradoxes in the Care of Older People in the Community: Walking a Tightrope,2014
BROJAC-3,Baruch A. Brody,Justice and Competitive Markets,1987
LESAAA-2,Harry Lesser,"Ageing, Autonomy and Resources",1999
LOMTSB-2,Loren E. Lomasky,The Small but Crucial Role of Health Care Vouchers,1981
CLAEAR,Bernard G. Clarke and Mary Stainsby,Ethics and Resource Allocation in Health Care: Proceeding of 1991 Annual Conference on Bioethics,1991
PATHCS,Craig Paterson,"Health Care, Social Justice and the Common Good",manuscript
MORAHC,E. Haavi Morreim,Alternative Health Care: Limits of Science and Boundaries of Access,2002
WALTES-7,Jasmine Walter,The Evolving Science of Disorders of Consciousness Calls for an Inclusive Framework for Healthcare Resource Allocation,2021
TENAOR,Henk Amj ten Have,Allocation of Resources and Personal Responsibility,2001
IJG,Benjamin Hale,"Is Justice Good for Your Sleep? (And Therefore, Good for Your Health?)",2009
GUNRAA,Andrew Gunstone,Reconciliation and Australian Indigenous Health in the 1990S: A Failure of Public Policy,2008
BREPFH-3,Bob Brecher,Paper Four: How Should We Think About Resource Allocation?,1996
SHETAO-4,Maureen Sheehan and Deane Wells,The Allocation of Medical Resources,1985
BAIBAT-3,Brian S. Baigrie and Patricia J. Kazan,Biotechnology and the Creation of Health Care Needs,1997
JONPTA-2,Gary E. Jones,Preferential Treatment and the Allocation of Scarce Medical Resources,1985
CHEHCE,Jean{-}Claude Chevrolet and Bara Ricou,Hospital Clinical Ethics Committees. The Geneva Experience - Switzerland,2009
CAMDCH,Alastair V. Campbell,Defining Core Health Services: The New Zealand Experience,1995
MIRFFU,J. Jaime Miranda and Alicia Ely Yamin,Frameworks for Understanding Dilemmas of Health Care in a Globalized World: A Case Study of Reproductive Health Policies in Peru,2005
DELHCL-6,Linda Delany,Health Care Law,1998
MCCART-7,Pat Milmoe McCarrick,A Right to Health Care,1992
FRAAGS,Elmar H. Frangenberg,A Good Samaritan Inspired Foundation for a Fair Health Care System,2011
DANJBG,Norman Daniels,Justice Between Generations and Health Care for the Elderly: An Introduction,1988
AULDLT,Julie M. Aultman,Don?T Let the Bedbugs Bite: The Cimicidae Debacle and the Denial of Healthcare and Social Justice,2013
WILCPH,T. M. Wilkinson,"Community, Public Health and Resource Allocation",2010
POLEAV,David A. Pollack and Bentson H. McFarland and Robert A. George and Richard H. Angell,Ethics and Value Strategies Used in Prioritizing Mental Health Services in Oregon,1993
BUXHCO,Robert C. Buxbaum,Health Care on Main Street,2000
BAYAOS,Michael D. Bayles,Allocation of Scarce Medical Resources,1990
EVAFAE,Martyn Evans,Fair and Effective Resource Allocation in Cancer Care: Uncharted Territory? Paper Five: Treatment Now or Future Research?,1996
HOWTRO-12,Edmund G. Howe,"The Relevance of Suffering and Identifying with Others When Allocating Resources, and Clinical Implications of the Elasticity of the Law",1993
GOORAI-2,N. W. Goodman,"Resource Allocation: Idealism, Realism, Pragmatism, Openness",1991
DIMRRA,B. Dimond,"Rights, Resources and Health Care",2006
SELGHJ,Michael J. Selgelid,Global Health Justice,2011
FLEPQP,Leonard M. Fleck,"Precision Qalys, Precisely Unjust",2019
DALOAI,Elina Dale and David B. Evans and Unni Gopinathan and Christoph Kurowski and Ole Frithjof Norheim and Trygve Ottersen and Alex Voorhoeve,Open and Inclusive: Fair Processes for Financing Universal Health Coverage,2023
TOMEOM,Dylan Ronald Tomlinson and Winston Trew,"Equalising Opportunities, Minimising Oppression: A Critical Review of Anti-Discriminatory Policies in Health and Social Welfare",2002
VANCAO,Gert Jan van der Wilt,"Cost-Effectiveness Analysis of Health Care Services, and Concepts of Distributive Justice",1994
SLORAD,Anne Slowther and Tony Hope,Resource Allocation Decisions in U.K. Healthcare: Do Ethics Committees Have a Role?,2002
MENHCA,Paul T. Menzel,How Compatible Are Liberty and Equality in Structuring a Health Care System?,2003
DAVQLA,J. Davies,"Qalys, Lotteries and Veils",1997
WOLCIT,Robert Paul Wolff,Contradictions in the Allocation of National Resources to Health Services and Higher Education,1995
SASJBO,Hans{-}Martin Sass,"Justice, Beneficence, or Common Sense?: The President's Commission's Report on Access to Health Care",1983
LOWTSO-2,M. Lowe and I. H. Kerridge and K. R. Mitchell,'These Sorts of People Don't Do Very Well': Race and Allocation of Health Care Resources,1995
KEAEAP,Margaret Keatings and Diana Dick,Ethics and Politics of Resource Allocation: The Role of Nursing,1989
EMBUGD,Mark Embrett and Glen E. Randall,Understanding Government Decisions to de-Fund Medical Services Analyzing the Impact of Problem Frames on Resource Allocation Policies,2021
COCFFA,James Cochrane,"'Fire From Above, Fire From Below': Health, Justice and the Persistence of the Sacred",2008
AARECI,Eliana Aaron,Ethical Challenges in Refugee Health: A Global Public Health Concern,2013
SEGGJ,Shlomi Segall,11. Global Justice and National Responsibility for Health,2009
MARMTA-2,Wendy K. Mariner,Market Theory and Moral Theory in Health Policy,1983
ALETAA,Alethea Adair and Robyn Hyde{-}Lay and Edna Einsiedel and Timothy Caulfield,Technology Assessment and Resource Allocation for Predictive Genetic Testing: A Study of the Perspectives of Canadian Genetic Health Care Providers,2009
BROEII,Dan W. Brock,Ethical Issues in the Construction of Cost-Effectiveness Analyses for the Prioritization and Rationing of Healthcare,1999
SIMOEA,Christy Simpson and Jeff Kirby,Organizational Ethics and Social Justice in Practice: Choices and Challenges in a Rural-Urban Health Region,2004
FUNHCR,Hong Fung and Nancy Tse and E. K. Yeoh,Health Care Reform and Societal Values,1999
SABAOM,James E. Sabin and Norman Daniels,Allocation of Mental Health Resources,1981
LOEFII,Erich H. Loewy and Roberta Springer Loewy,Framing Issues in Health Care: Do American Ideals Demand Basic Health Care and Other Social Necessities for All?,2007
CHULTH,Larry R. Churchill,Looking to Hume for Justice: On the Utility of Hume's View of Justice for American Health Care Reform,1999
CARCST,Keehan,Catholic Social Teaching and Just Health Care Policy,2010
VLAUBD,Bruce C. Vladeck and Eliot Fishman,"Unequal by Design: Health Care, Distributive Justice, and the American Political Process",2002
STEPHC-3,Bonnie Steinbock,Perspective: Health Care Coverage for Not-yet-Born Children,2003
HOPQLA,T. Hope,"Qalys, Lotteries and Veils: The Story so Far",1996
GOLJHL,Daniel S. Goldberg,"Justice, Health Literacy and Social Epidemiology",2007
COUHDA,Andrew Courtwright,Health Disparities and Autonomy,2008
MURTNF,Dale Murray,The Need for a Broader View of Policy in Health Care,2008
GUECAO,Jose Luis Guerrero Qui\~{n}ones,Covid-19 and Our Duty to Die,2021
DRAEAV,Souzy Dracopoulou,Ethics and Values in Health Care Management,1998
SHEHCA,George Sher,Health Care and the 'Deserving Poor',1983
MCCTCI-2,Richard Mccormick,The Cost-Factor in Health Care,1988
BADDDP,Gabriele Badano,"Deliberative Democracy, Public Reason, and the Allocation of Clinical Care Resources",2014
WILFNH,Stephen Wilmot,First Nations Health Care and the Canadian Covenant,2014
CHAICG-2,David K. Chan,?Is Choice Good or Bad for Justice in Healthcare??,2012
PACASO-3,P. A. C. Fortes,A Study on the Ethics of Microallocation of Scarce Resources in Health Care,2002
RAUMNA,Oliver Rauprich,"Medical Need and Justice in Health Care -- European Perspectives: Third European Workshop des Zentrums F\""{u}r Gesundheitsethik an der Evangelischen Akademie Loccum, 19.--21.11.2004",2005
KLIJEA-2,Donald S. Klinefelter,"Justice, Equality, and National Health Care",1995
PERARI-3,Barbara Bridgman Perkins,Accumulating Resources in Perinatal Intensive Care Centers,1993
RICHCL,P. Rice,Health Care Law,1998
LAMMAM-2,Jeanne M. Lambrew and Jonathan Gruber,Money and Mandates: Relative Effects of Key Policy Levers in Expanding Health Insurance Coverage to All Americans,2006
FORSCO,Mary Gore Forrester,Some Considerations of Justice in Rural Health Care Delivery,1991
UJEMRA,Samuel J. Ujewe,Moral Residue and Health Justice for the Global South: Addressing Past Issues Through Current Interventions and Research,2019
JENPIA,Janis H. Jenkins,Palpable Insecurity and Sen?s Comparative View of Justice: Anthropological Considerations,2013
OKEWOT,Edward N. Okeke and Richard A. Hirth and Kyle Grazier,Workers on the Margin: Who Drops Health Coverage When Prices Rise?,2010
ADBPDR,A. D. B. Chant,"Practising Doctors, Resource Allocation and Ethics",1989
KORTSA-3,Raisa V. Korotkikh and Igor Falaleyev,The Social and Ethical Implications of Universal Access to Health Care in Russia,1993
ANAQAT,Paul Anand,Qalys and the Integration of Claims in Health Care Rationing,1999
JANSAR,Kristin Janssens and Marleen Bosmans and Els Leye and Marleen Temmerman,Sexual and Reproductive Health of Asylum-Seeking and Refugee Women in Europe: Entitlements and Access to Health Services,2006
MEHTPR,Maxwell J. Mehlman and Susan R. Massey,The Patient-Physician Relationship and the Allocation of Scarce Resources: A Law and Economics Approach,1994
SAGMUH-2,Alan Sager,Making Universal Health Insurance Work in Massachusetts,1989
LONCAA,Sharon K. Long and Karen Stockley and Kate Willrich Nordahl,"Coverage, Access, and Affordability Under Health Reform: Learning From the Massachusetts Model",2012
CLAEUO-3,Paige A. Clayton and Douglas P. MacKay,Experienced Utility or Decision Utility for Qaly Calculation? Both,2018
