ID,Author,Title,Year
MONPO,Ant\'{o}nia Monteiro,Gene Regulatory Networks Reused to Build Novel Traits,2012
BOUBTP-2,Armelle de Bouvet and Claude Deschamps and Pierre Boitte and Dominique Boury,Bioinformatics: The Philosophical and Ethical Issues at Stake in a New Modality of Research Practices,2006
SALTPO-13,Emili Sal\'o,The Power of Regeneration and the Stem-Cell Kingdom: Freshwater Planarians (Platyhelminthes),2006
LIUTEO-3,Ya{-}Wen Liu and Andrew I. Su and Sandra L. Schmid,The Evolution of Dynamin to Regulate Clathrin-Mediated Endocytosis,2012
Healey2012-REMBES,Luke Remage{-}Healey,Brain Estrogen Signaling Effects Acute Modulation of Acoustic Communication Behaviors: A Working Hypothesis,2012
RAFKYA,Raff,Knowing Your Ancestors: Themes in the History of Evo-Devo,2003
PAHFRT,Anthony Pahnke,From Rent-Seeking to Rent-Producing: Explaining Cargill?s Strategy to Control Value Chains by Proliferating Links Within Them,forthcoming
IULNFI,Benjamin Iuliano,"No Farm is an Island: Constrained Choice, Landscape Thinking, and Ecological Insect Management Among Wisconsin Farmers",forthcoming
SCIBPA,Colette Sciberras,Buddhist Philosophy and the Ideals of Environmentalism,2010
GABOEF,Petar Gabri\'c,Overlooked Evidence for Semantic Compositionality and Signal Reduction in Wild Chimpanzees (\emph{Pan Troglodytes}),forthcoming
COMWTC,Gary Comstock and Adam Lerner and Peter Singer,Why the Court Should Free Happy,2022
FUEIAT-2,"Georg Fuellen and Melanie B\""{o}rries and Hauke Busch and Aubrey de Grey and Udo Hahn and Thomas Hiller and Andreas Hoeflich and Ludger Jansen and Georges E. Janssens and Christoph Kaleta and Anne C. Meinema and Sascha Sch\""{a}uble and Paul N. Schofield and Barry Smith and Others",In Silico Approaches and the Role of Ontologies in Aging Research,2013
HERIAW,Natalie Herdoiza and Ernst Worrell and Floris van den Berg,Including Animal Welfare Targets in the Sdgs: The Case of Animal Farming,2024
ANWPTF-2,Zubair Anwar and Muhammad Shahzad Ali and Antonio Galvano and Alessandro Perez and Maria La Mantia and Ihtisham Bukhari and Bartlomiej Swiatczak,Protacs: The Future of Leukemia Therapeutics,2022
KYRSFO,Iryna Kyryliuk and Yevhenii Kyryliuk and Alina Proshchalykina and Sergii Sardak,Socio-Economic Factors of Providing Quality of Livestock Products in Ukraine,2020
SWIGFO,Bartlomiej Swiatczak and Irun R. Cohen,Gut Feelings of Safety: Tolerance to the Microbiota Mediated by Innate Immune Receptors,2015
BOLFJT,Patricia Boling and Chiara Cervini,Food Justice: Turning Private Choices Into Public Issues,2024
SWIIAA,Bartlomiej Swiatczak,Immunoglobulins and Antibodies: Conceptual Projections All the Way Down,2022
BARTHR-4,Steven James Bartlett,The Human Refusal to Look in the Mirror,2022
VLECAT,Kris Vleminckx and Rolf Kemler,Cadherins and Tissue Formation: Integrating Adhesion and Signaling,1999
JNIRAL,"Clemens J\""{a}nicke and Daniel M\""{u}ller",Revealing Agricultural Land Ownership Concentration with Cadastral and Company Network Data,forthcoming
MARHDT-6,Mar\'{i}a Alonso Mart\'{i}nez and Anke Brons and Sigrid C. O. Wertheim{-}Heck,How Do the People That Feed Europe Feed Themselves? Exploring the (in)Formal Food Practices of Almer\'{i}a?s Migrant and Seasonal Food Workers,2024
CHESPP-3,Valentin Cheshko,"Svante P\""{a}""{a}bo's Paleogenomics Results in the Context of Post-Academic Transformations of Modern Technoscience(Strokes to the Portrait of the Nobel Laureate in the Socio-Cultural Context)",2022
KAUAIC,Scott H. Kaufmann and Gregory J. Gores,Apoptosis in Cancer: Cause and Cure,2000
BECCNA,Florence A. Becot and Shoshanah M. Inwood,Children Needs and Childcare: An Illustration of How Underappreciated Social and Economic Needs Shape the Farm Enterprise,forthcoming
SANSSA-13,"Emil Sandstr\""{o}m and Tove Ortman and Christine A. Watson and Jan Bengtsson and Clara Gustafsson and G\""{o}ran Bergkvist","Saving, Sharing and Shaping Landrace Seeds in Commons: Unravelling Seed Commoning Norms for Furthering Agrobiodiversity",forthcoming
KEYRBM-2,Vadim Keyser and Louis Sarry,Robust Biomarkers: Methodologically Tracking Causal Processes in Alzheimer?s Measurement,2020
Ullrich2005-SCHMPO,Ruth Schmidt{-}Ullrich and Ralf Paus,Molecular Principles of Hair Follicle Induction and Morphogenesis,2005
TIAWCA,Natasha M. M.{-}L. Tian and David J. Price,Why Cavefish Are Blind,2005
MALTTI-6,Michael J. Malinowski,"Technology Transfer in Biobanking: Credits, Debits, and Population Health Futures",2005
BLAWWS-2,Bruce Philip Blackshaw and Daniel Rodger,Why We Should Not Extend the 14-Day Rule,2021
SANCMT-3,Bryony Sands and Mario Reinaldo Machado and Alissa White and Egle\'e Zent and Rachelle K. Gould,Correction: Moving Towards an Anti-Colonial Definition for Regenerative Agriculture,2024
YAVLMB,Mustafa Yavuz,Lichens Mentioned by Pedanios Dioscorides,2012
CHEERO-4,V. T. Cheshko and L. V. Ivanitskaya and V. I. Glazko,Evolutionary Risk of High Hume Technologies. Article 1. Stable Adaptive Strategy of Homo Sapiens,2014
KANCGT,Moses Mosonsieyiri Kansanga and Rachel Bezner Kerr and Esther Lupafya and Laifolo Dakishoni and Isaac Luginaah,Can Gender Transformative Agroecological Interventions Improve Women?s Autonomy?,2024
OLLTFO-2,Guillaume Ollivier and Pierre Gasselin and V\'{e}ronique Batifol,The Framings of the Coexistence of Agrifood Models: A Computational Analysis of French Media,2024
WHICIT,Jennifer A. White,"Caught in the Act: Rapid, Symbiont-Driven Evolution",2011
DOLDHA,Ruth Dolado and Francesc S. Beltran,Dominance Hierarchy and Spatial Distribution in Captive Red-Capped Mangabeys : Testing Hemelrijk?s Agent-Based Model,2011
ROSLAD-2,Barry P. Rosen and A. Abdul Ajees and Timothy R. McDermott,Life and Death with Arsenic,2011
NILCCO,Jakob Nilsson,Cdc20 Control of Cell Fate During Prolonged Mitotic Arrest,2011
VRTFFF,Be\'{a}ta G. V\'{e}rtessy and Ferenc Orosz,"From ?Fluctuation Fit? to ?Conformational Selection?: Evolution, Rediscovery, and Integration of a Concept",2011
BAEADO-2,Tudor M. Baetu,A Defense of Syntax-Based Gene Concepts in Postgenomics: Genes as Modular Subroutines in the Master Genomic Program,2011
WEINMA,Vera Weisbecker and Anjali Goswami,Neonatal Maturity as the Key to Understanding Brain Size Evolution in Homeothermic Vertebrates,2011
WILGAS-2,Melissa A. Wilson Sayres and Kateryna D. Makova,Genome Analyses Substantiate Male Mutation Bias in Many Species,2011
YAVBAA,Mustafa Yavuz and Pilar Herra\'{i}z Oliva,Botany as a New Field of Knowledge in the Thirteenth Century: On the Genesis of the Specialized Sciences,2020
ZOLMCA,Felix Zoll and Alexandra Harder and Lerato Nyaradzo Manatsa and Jonathan Friedrich,"Motivations, Changes and Challenges of Participating in Food-Related Social Innovations and Their Transformative Potential: Three Cases From Berlin (Germany)",forthcoming
BAITGO,Christiane Bailey,The Genesis of Existentials in Animal Life: Heidegger's Appropriation of Aristotle's Ontology of Life,2011
RAJSRA-2,Guilherme Raj,"Selective, Reciprocal and Quiet: Lessons From Rural Queer Empowerment in Community-Supported Agriculture",forthcoming
HENCED-2,Katie Henderson and Bodo Lang and Joya Kemper and Denise Conroy,Correction: Exploring Diverse Food System Actor Perspectives on Gene Editing: A Systematic Review of Socio-Cultural Factors Influencing Acceptability,2024
YAVAMO,"Mustafa Yavuz and G\""{u}l\c{s}ah \c{C}obano\u{g}lu","Active Monitoring of Airborne Elements in Isparta Province (Turkey) with the Epiphytic Lichen Physcia Aipolia (Erh. Ex Humb.) F\""{u}rnr.",2019
VANBFT,Simon van Rysewyk,Beyond Faces: The Relevance of Moebius Syndrome to Emotion Recognition and Empathy,2010
MARMTW,Robert L. Margolis and Leslie Wilson,Cold Shock and Adaptation,1998
SDIMTT,"Johannes S\""{o}ding and Andrei N. Lupas",More Than the Sum of Their Parts: On the Evolution of Proteins From Peptides,2003
SOMAOC,John Sommerville,Activities of Cold-Shock Domain Proteins in Translation Control,1999
DAVDDB,Jamie A. Davies,Do Different Branching Epithelia Use a Conserved Developmental Mechanism?,2002
BOLMTR,Hamid Bolouri and Eric H. Davidson,Modeling Transcriptional Regulatory Networks,2002
SUNCAI-2,Meera Sundaram and Min Han,Control and Integration of Cell Signaling Pathways During \emph{C. Elegans} Vulval Development,1996
FOXTMS,Joan E. B. Fox and Janet K. Boyles,The Membrane Skeleton ? a Distinct Structure That Regulates the Function of Cells,1988
MARTIE-3,Emma Marshman and Catherine Booth and Christopher S. Potten,The Intestinal Epithelial Stem Cell,2002
PIETVA,Claude Pieau,Temperature Variation and Sex Determination in Reptiles,1996
BOSPPA,Thomas C. G. Bosch and Toshitaka Fujisawa,"Polyps, Peptides and Patterning",2001
DEMIAI,Pierre De Meyts,"Insulin and its Receptor: Structure, Function and Evolution",2004
SOLMLH,David R. Soll,"Mating-Type Locus Homozygosis, Phenotypic Switching and Mating: A Unique Sequence of Dependencies in Candida Albicans",2004
MILTGO-4,Andrew J. Millar and Steve A. Kay,The Genetics of Phototransduction and Circadian Rhythms in Arabidopsis,1997
CHADGI,Ronjon K. Chakraverty and Ian D. Hickson,Defending Genome Integrity During Dna Replication: A Proposed Role for Recq Family Helicases,1999
MONMAT-2,Marilyn Monk,Methylation and the X Chromosome,1986
RUDTMF,Michael A. Rudnicki and Rudolf Jaenisch,The Myod Family of Transcription Factors and Skeletal Myogenesis,1995
NAKCCK-2,Kei{-}Ichi Nakayama and Keiko Nakayama,Cip/Kip Cyclin-Dependent Kinase Inhibitors: Brakes of the Cell Cycle Engine During Development,1998
BAROFB,Jonathan Bard,Ontologies: Formalising Biological Knowledge for Bioinformatics,2003
ADETBA,Robert Ader and Nicholas Cohen,The Brain and the Immune System: Conditional Responses to Commentator Stimuli,1985
VALHMS,Eric J. Vallender and Bruce T. Lahn,How Mammalian Sex Chromosomes Acquired Their Peculiar Gene Content,2004
GRAAIA-3,"Peter L. Graumann and Herv\'e Jo\""{e}l Defeu Soufo",An Intracellular Actin Motor in Bacteria?,2004
ROGMGX,David W. Rogers and Martin Carr and Andrew Pomiankowski,Male Genes: X-Pelled or X-Cluded?,2003
KORCAN,Hendrik C. Korswagen,Canonical and Non-Canonical Wnt Signaling Pathways in Caenorhabditis Elegans: Variations on a Common Signaling Theme,2002
WILTOP-4,Jim A. Williams and Sean B. Carroll,"The Origin, Patterning and Evolution of Insect Appendages",1993
PANTAO-3,George Panayotou and Michael D. Waterfield,The Assembly of Signalling Complexes by Receptor Tyrosine Kinases,1993
THIFSG,Denis Thieffry and Araceli M. Huerta and Ernesto P\'{e}rez{-}Rueda and Julio Collado{-}Vides,From Specific Gene Regulation to Genomic Networks: A Global Analysis of Transcriptional Regulation in Escherichia Coli,1998
TORFCM,Annamaria Torriani,From Cell Membrane to Nucleotides: The Phosphate Regulon in Escherichia Coli,1990
SWAANS,Karl Swann and F. A. Lai,A Novel Signalling Mechanism for Generating Ca2+ Oscillations at Fertilization in Mammals,1997
SPASCA,Corrado Spadafora,Sperm Cells and Foreign Dna: A Controversial Relation,1998
RAFDSU,Rudolf A. Raff,Direct-Developing Sea Urchins and the Evolutionary Reorganization of Early Development,1992
NIXDBA,Ralph A. Nixon,Viral Ion Channels: Molecular Modeling and Simulation,1998
HOOHSI,Lora V. Hooper and Lynn Bry and Per G. Falk and Jeffrey I. Gordon,Host?Microbial Symbiosis in the Mammalian Intestine: Exploring an Internal Ecosystem,1998
LADPAP,Michael Ladomery,Problems and Paradigms: Multifunctional Proteins Suggest Connections Between Transcriptional and Post-Transcriptional Processes,1997
IRITEO-3,Vivian F. Irish,The Evolution of Floral Homeotic Gene Function,2003
BOUTRO-9,Simon Bouffler and Andrew Silver and Roger Cox,The Role of Dna Repeats and Associated Secondary Structures in Genomic Instability and Neoplasia,1993
MANTSO-12,Richard S. Mann,The Specificity of Homeotic Gene Function,1995
QUIGNE,Lawrence A. Quilliam and Roya Khosravi{-}Far and Shayne Y. Huff and Channing J. Der,Guanine Nucleotide Exchange Factors: Activators of the Ras Superfamily of Proteins,1995
BRABWT,Paul M. Brakefield and Vernon French,Butterfly Wings: The Evolution of Development of Colour Patterns,1999
BLUGCA,Thomas Blumenthal,Gene Clusters and Polycistronic Transcription in Eukaryotes,1998
JACNSP,Howard T. Jacobs and Sanna K. Lehtinen and Johannes N. Spelbrink,"No Sex Please, We're Mitochondria: A Hypothesis on the Somatic Unit of Inheritance of Mammalian Mtdna",2000
TRKTAL,"Katalin T\""{o}r\""{o}k and Michael Whitaker","Taking a Long, Hard Look at Calmodulin's Warm Embrace",1994
KEYMOG,Joe L. Key,Modulation of Gene Expression by Auxin,1989
GANGOE,Mar\'{i}a D. Ganfornina and Diego S\'{a}nchez,Generation of Evolutionary Novelty by Functional Shift,1999
STERCS-2,David J. Steger and Jerry L. Workman,Remodeling Chromatin Structures for Transcription: What Happens to the Histones?,1996
DEGAPR,Aubrey D. N. J. De Grey,A Proposed Refinement of the Mitochondrial Free Radical Theory of Aging,1997
LUCTEO-3,John C. Lucchesi,The Evolution of Heteromorphic Sex Chromosomes,1994
CVELDA,Ale\vs Cvekl and Joram Piatigorsky,Lens Development and Crystallin Gene Expression: Many Roles for Pax-6,1996
COODFI,Edwin L. Cooper and Ellen Kauschke and Andrea Cossarizza,Digging for Innate Immunity Since Darwin and Metchnikoff,2002
CARSMA-4,Kermit L. Carraway and Coralie A. Carothers Carraway,"Signaling, Mitogenesis and the Cytoskeleton: Where the Action Is",1995
CARIOT,Kermit L. Carraway,Involvement of the Neuregulins and Their Receptors in Cardiac and Neural Development,1996
MORRHM,E. Morton Bradbury,Reversible Histone Modification and the Chromosome Cell Cycle,1992
MNDPTD,Juan M\'{e}ndez and Bruce Stillman,Perpetuating the Double Helix: Molecular Machines at Eukaryotic Dna Replication Origins,2003
FRAOOE,Jos\'e M. Frade and Theologos M. Michaelidis,Origin of Eukaryotic Programmed Cell Death: A Consequence of Aerobic Metabolism?,1997
LAWTRD,Christopher Lawrence,"The Rad6 Dna Repair Pathway in Saccharomyces Cerevisiae: What Does It Do, and How Does It Do It?",1994
ORRSBP,H. Allen Orr and Daven C. Presgraves,"Speciation by Postzygotic Isolation: Forces, Genes and Molecules",2000
REFGUC,Ph Reffye and E. Elguero and E. Costes,Growth Units Construction in Trees: A Stochastic Approach,1991
RICTCD,Joel D. Richter,Translational Control During Early Development,1991
HOLTCI-3,Linda Z. Holland and Jeremy J. Gibson{-}Brown,The \emph{Ciona Intestinalis} Genome: When the Constraints Are Off,2003
BRIMAV,Paul M. Brickell,Mhox and Vertebrate Skeletogenesis: The Long and the Short of It,1995
NOBMTH,Denis Noble,"Modelling the Heart: Insights, Failures and Progress",2002
CASMIB,Josep Casades\'{u}s and Richard D'Ari,Memory in Bacteria and Phage,2002
GUBPAP,D. Gubb,"Problems and Paradigms: Domains, Compartments and Determinative Switches in \emph{Drosophila} Development",1985
EVAGEA-3,Jay D. Evans and Diana E. Wheeler,Gene Expression and the Evolution of Insect Polyphenisms?,2001
CARGCR,Adelaide T. C. Carpenter,"Gene Conversion, Recombination Nodules, and the Initiation of Meiotic Synapsis",1987
DONBTS,David Donze and Rohinton T. Kamakaka,Braking the Silence: How Heterochromatic Gene Repression is Stopped in its Tracks,2002
HIRCGP,Frank Hirth and Heinrich Reichert,Conserved Genetic Programs in Insect and Mammalian Brain Development,1999
BROIHD,Nicholas H. Brown,Integrins Hold Drosophila Together,1993
JAFOTA,Klaus Jaffe,On the Adaptive Value of Some Mate Selection Strategies,1999
Gutman2004-RASTMO-4,Diego Rasskin{-}Gutman and Juan Carlos Izpis\'{u}a{-}Belmonte,Theoretical Morphology of Developmental Asymmetries,2004
KYRPKC,John M. Kyriakis and Joseph Avruch,Protein Kinase Cascades Activated by Stress and Inflammatory Cytokines,1996
THOEOT-3,Joseph W. Thornton and Darcy B. Kelley,A Clock-Work Somite,2000
HUNITO,Walter Hunziker and Hans J. Geuze,Intracellular Trafficking of Lysosomal Membrane Proteins,1996
GILGTI,Paul R. Gilson and Geoffrey I. McFadden,Good Things in Small Packages: The Tiny Genomes of Chlorarachniophyte Endosymbionts,1997
GEMMMM,Neil J. Gemmell and Frank Y. T. Sin,Mitochondrial Mutations May Drive y Chromosome Evolution,2002
RIESWT,David J. Riese and David F. Stern,Specificity Within the Egf Family/Erbb Receptor Family Signaling Network,1998
SHATPH,Gerry Shaw,The Pleckstrin Homology Domain: An Intriguing Multifunctional Protein Module,1996
KINPGI,Mary Lou King and Yi Zhou and Mikhail Bubunenko,Polarizing Genetic Information in the Egg: Rna Localization in the Frog Oocyte,1999
BOOTEO-3,Clive J. Boorman and Sebastian M. Shimeld,The Evolution of Left?Right Asymmetry in Chordates,2002
LEHDFO,A. R. Lehmann,"Dual Functions of Dna Repair Genes: Molecular, Cellular, and Clinical Implications",1998
MARROT-15,Hiroshi Maruta and Antony W. Burgess,Regulation of the Ras Signalling Network,1994
BARAHG,Kevin Barton and Giuseppina Nucifora,"Aml1 Haploinsufficiency, Gene Dosage, and the Predisposition to Acute Leukemia",2000
HARGIO,Nicholas P. Harberd and Kathryn E. King and Pierre Carol and Rachel J. Cowling and Jinrong Peng and Donald E. Richards,Somatic Hypermutation of Antibody Genes: A Hot Spot Warms Up,1998
HYRPOE,Olivier Hyrien and Kathrin Marheineke and Arach Goldar,Paradoxes of Eukaryotic Dna Replication: Mcm Proteins and the Random Completion Problem,2003
COSPCE,Daniel J. Cosgrove,Plant Cell Enlargement and the Action of Expansins,1996
HODPAP,Jonathan Hodgkin,Problems and Paradigms: Genetic Sex Determination Mechanism and Evolution,1992
BHASPG,Krishna Moorthi Bhat,Segment Polarity Genes in Neuroblast Formation and Identity Specification During Drosophila Neurogenesis,1999
JEPHAA,Peter Jeppesen,Histone Acetylation: A Possible Mechanism for the Inheritance of Cell Memory at Mitosis,1997
MOOFCR,Randall T. Moon and David Kimelman,From Cortical Rotation to Organizer Gene Expression: Toward a Molecular Explanation of Axis Specification in Xenopus,1998
OKATAE,Yasushi Okamura and Haruo Okado and Kunitaro Takahashi,The Ascidian Embryo as a Prototype of Vertebrate Neurogenesis,1993
BRUTCI,Roberto Bruzzone and Thomas W. White and Daniel A. Goodenough,The Cellular Internet: On-Line with Connexins,1996
TRETAM,A. J. Trewavas,Timing and Memory Processes in Seed Embryo Dormancy ? a Conceptual Paradigm for Plant Development Questions,1987
TECBTB,Ulrich Technau,"Brachyury, the Blastopore and the Evolution of the Mesoderm",2001
MOREAE-3,Simon Conway Morris,Eggs and Embryos From the Cambrian,1998
FISTFO-2,Alfred Fisher and Michael Caudy,The Function of Hairy-Related Bhlh Repressor Proteins in Cell Fate Decisions,1998
OSTTQF,Agustin Ostachuk,The Quest for a Holistic and Historical-Developmental Theory of the Organism,2019
KLATEP,John Klasios,The Evolutionary Psychology of Human Mating: A Response to Buller's Critique,2014
OMARPA-2,Aziz Omar and Martin Hvarregaard Thors\o{}e,Rebalance Power and Strengthen Farmers? Position in the Eu Food System? A Cda of the Farm to Fork Strategy,2024
DORPAC-4,Michael C. Dorneich and Caroline C. Krejci and Nicholas Schwab and Tiffanie F. Stone and Erin Huckins and Janette R. Thompson and Ulrike Passe,Producer and Consumer Perspectives on Supporting and Diversifying Local Food Systems in Central Iowa,forthcoming
RICCTF,Jake Richardson,Candan Turkkan: Feeding Istanbul: The Political Economy of Urban Provisioning,forthcoming
NGPPO,Chuck Chuan Ng,"Producers? Perceptions of Public Good Agricultural Practices and Their Pesticide Use: The Case of Mygap for Durian Farming in Pahang, Malaysia",2017
WILLOS-4,Hailey Wilmer and J. Bret Taylor and Daniel Macon and Matthew C. Reeves and Carrie S. Wilson and Jacalyn Mara Beck and Nicole K. Strong,Loss of Seasonal Ranges Reshapes Transhumant Adaptive Capacity: Thirty-Five Years at the Us Sheep Experiment Station,forthcoming
KUMAOF,Anand Kumar and Yum Lina Yip and Barry Smith and Dirk Marwede and Daniel Novotny,An Ontology for Carcinoma Classification for Clinical Bioinformatics,2005
OSTTUO,Agustin Ostachuk,"The Umwelt of Uexk\""{u}ll and Merleau-Ponty",2013
KUMBTG,Anand Kumar and Yum Lina Yip and Barry Smith and Pierre Grenon,Bridging the Gap Between Medical and Bioinformatics: An Ontological Case Study in Colon Carcinoma,2006
DELEOR,Luis Delaye and Andr\'{e}s Moya,Evolution of Reduced Prokaryotic Genomes and the Minimal Cell Concept: Variations on a Theme,2010
WISSBA,Harris Wiseman,Systems Biology and Predictive Neuroscience: A Double Helical Approach,2017
RUNMOM,Rebecca J. Rundell and Brian S. Leander,Masters of Miniaturization: Convergent Evolution Among Interstitial Eukaryotes,2010
KURTRD,Charles G. Kurland,The Rna Dreamtime,2010
SANMTA-3,Bryony Sands and Mario Reinaldo Machado and Alissa White and Egle\'e Zent and Rachelle Gould,Moving Towards an Anti-Colonial Definition for Regenerative Agriculture,2023
STEEGE,Julio Michael Stern and Angela Maria de Souza Bueno and Carlos Alberto de Braganca Pereira and Maria Nazareth Rabello{-}Gay,Enviromental Genotoxicity Evaluation: Bayesian Approach for a Mixture Statistical Model,2002
SMIPUB-2,Barry Smith and Bert R. E. Klagges,Philosophie Und Biomedizinische Forschung,2005
VANCOU-2,Simon van Rysewyk,Comment On: Unconscious Affective Processing and Empathy: An Investigation of Subliminal Priming on the Detection of Painful Facial Expressions [Pain 2009; 1?2: 71?75],2009
BLEAGO,Anja Bless and Federico Davila and Roel Plant,A Genealogy of Sustainable Agriculture Narratives: Implications for the Transformative Potential of Regenerative Agriculture,2023
NGPOV,Chuck Chuan Ng,Phytoassessment of Vetiver Grass Enhanced with Edta Soil Amendment Grown in Single and Mixed Heavy Metal?Contaminated Soil,2019
DIEAR,Johannes W. Dietrich and Bernhard O. Boehm,Antagonistic Redundancy -- A Theory of Error-Correcting Information Transfer in Organisms,2004
LYONAO,Michael Lyons and Lionel G. Harrison,Non-Linear Analysis of Models for Biological Pattern Formation: Application to Ocular Dominance Stripes,1992
SNIHAP,Adam J. Snitker and Laurie Yung and Elizabeth Covelli Metcalf and R. Kyle Bocinsky and Neva Hassanein and Kelsey Jensco and Ada P. Smith and Austin Schuver,"How Agricultural Producers Use Local Knowledge, Climate Information, and on-Farm ?Experiments? to Address Drought Risk",forthcoming
JUSMIT,Greta Juskaite,Marginality in the Berry Fields: Hierarchical Ordering of Food and Agrarian Systems in Norway,forthcoming
RUSEPA-4,"Hannes Rusch and Robert B\""{o}hm and Benedikt Herrmann",Editorial: Parochial Altruism ? Pitfalls and Prospects,2016
PAVACN,Ivan Pavlov,A Ci\^{e}ncia Natural e o C\'{e}rebro,2008
OSTLAN,Agustin Ostachuk,Life as Normative Activity and Self-Realization: Debate Surrounding the Concept of Biological Normativity in Goldstein and Canguilhem,2015
SARANM,Stoyan Sarg Sargoytchev,A New Method for Analysis of Biomolecules Using the Bsm-Sg Atomic Models,2017
DORCPA-4,Michael C. Dorneich and Caroline C. Krejci and Nicholas Schwab and Tiffanie F. Stone and Erin Huckins and Janette R. Thompson and Ulrike Passe,Correction: Producer and Consumer Perspectives on Supporting and Diversifying Local Food Systems in Central Iowa,2024
STETFB-2,Julio Michael Stern and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,the Full Bayesian Significance Test for Mixture Models: Results in Gene Expression Clustering.,2008
MORTEO-99,Chris Morris and J. Arbuckle,"The Effects of Collective Trauma on Iowa Farmers, Their Communities, and Sustainability Outcomes",forthcoming
CHEUGM,Dawn D. Cheong and Bettina Bock and Dirk Roep,Unpacking Gender Mainstreaming: A Critical Discourse Analysis of Agricultural and Rural Development Policy in Myanmar and Nepal,forthcoming
JAMEP,Steven James Bartlett,The Ecological Pathology of Man,2006
OSTLTC,Agustin Ostachuk,Life: The Center of Our Existence,2018
DIEZMI,Johannes W. Dietrich,Zwischen Milieu Int\'{e}rieur Und Medical Decision Making ? Aspekte Einer Medizinischen Kybernetik,manuscript
DANCNS,Antoine Danchin,Cells Need Safety Valves,2009
STEFFC-2,Julio Michael Stern and Viviane Teles de Lucca Maranhao,Fbst for Covariance Structures of Generalized Gompertz Models.,2012
MATGOE,Andrea Mathez,"Glimpses of Embodied Utopias, Why Moroccan and Swiss Farmers Engage in Alternative Agricultures",forthcoming
SHAMTD-3,Liron Shani,"Make the Desert Bloom--Imaginaries, Infrastructure, and Water-Land Entanglement in Desert Agriculture in Israel",forthcoming
ABRRTM-3,Elan Louis Abrell,Reinventing the Meal: A Genealogy of Plant-Based Alternative Proteins,2024
CHOAAA-2,Jaskiran Kaur Chohan and Jeimy Lorena Gonz\'{a}lez T\'{e}llez and Mark C. Eisler and Mar\'{i}a Paula Escobar,"Agropastoralism and Re-Peasantisation: The Importance of Mobility and Social Networks in the P\'{a}ramos of Boyac\'a, Colombia",2024
NORERF,Tanita Northcott and Mark Lawrence and Christine Parker and Phillip Baker,Ecological Regulation for Healthy and Sustainable Food Systems: Responding to the Global Rise of Ultra-Processed Foods,2023
DAVRNA-2,Jamie Davies,"Regulation, Necessity, and the Misinterpretation of Knockouts",2009
ELISUT,Marek Elias and John M. Archibald,Sizing Up the Genomic Footprint of Endosymbiosis,2009
ERETHS,Alexander V. Ereskovsky and Carole Borchiellini and Eve Gazave and Julijana Ivanisevic and Pascal Lap\'{e}bie and Thierry Perez and Emmanuelle Renard and Jean Vacelet,"The Homoscleromorph Sponge Oscarellalobularis, a Promising Sponge Model in Evolutionary and Developmental Biology",2009
WARLAO,Colin W. Ward and Michael C. Lawrence,Ligand-Induced Activation of the Insulin Receptor: A Multi-Step Process Involving Structural Changes in Both the Ligand and the Receptor,2009
KEVMGE,Barry Keverne,Monoallelic Gene Expression and Mammalian Evolution,2009
EGEPMP,Richard Egel,Peptide-Dominated Membranes Preceding the Genetic Takeover by Rna: Latest Thinking on a Classic Controversy,2009
PARWCB-3,Luciana Parisi,What Can Biotechnology Do?,2009
TOMCEO,Peter Tompa and Monika Fuxreiter and Christopher J. Oldfield and Istvan Simon and A. Keith Dunker and Vladimir N. Uversky,Close Encounters of the Third Kind: Disordered Domains and the Interactions of Proteins,2009
PAPSFI,Dmitri Papatsenko,"Stripe Formation in the Early Fly Embryo: Principles, Models, and Networks",2009
THASON,Koshy Tharakan and Alito Siqueira,Science of Nature: Garcia de Orta as a Philosopher of Science,2009
GRITMI-2,Leonid Grinin and Anton Grinin and Andrey Korotayev,The Manbric-Technologies in the Forthcoming Technological Revolution.,2017
NGPOC,Chuck Chuan Ng,Phyto-Evaluation of Cd-Pb Using Tropical Plants in Soil-Leachate Conditions,2018
LLORTP,Elisabeth A. Lloyd,Response to Puts and Dawood's 'the Evolution of Female Orgasm: Adaptation or Byproduct?'--Been There,2006
YUTCI,Sun Kyeong Yu,Temporal Changes in Ovarian Gonadotropin-Releasing Hormone Mrna Levels by Gonadotropins in the Rat,1994
WITEAT-3,Guenther Witzany,Evolution and Technique of Human Thinking,2015
NECWHE,Lucia C. Neco and Peter J. Richerson,Was Human Evolution Driven by Pleistocene Climate Change?,2014
GRITPO-42,Christina Griffin and Nurhady Sirimorok and Wolfram H. Dressler and Muhammad Alif K. Sahide and Micah R. Fisher and Fatwa Faturachmat and Andi Vika Faradiba Muin and Pamula Mita Andary and Karno B. Batiran and Rahmat and Muhammad Rizaldi and Tessa Toumbourou and Reni Suwarso and Wilmar Salim and Ariane Utomo and Fandi Akhmad and Jessica Clendenning,"The Persistence of Precarity: Youth Livelihood Struggles and Aspirations in the Context of Truncated Agrarian Change, South Sulawesi, Indonesia",2023
BABOMA,Babette Babich,On Mitchell and on Glazebrook on ???\ensuremath{\varsigma},2011
