ID,Author,Title,Year
AITTCM-2,E. J. Aiton,The Celestial Mechanics of Leibniz : A New Interpretation,1964
SCHDDB,Wolfgang Schreier,"Die Drei Br\""{u}der Weber Und Gustav Theodor Fechner-- Untersuchungen Zur Medizinischen, Psycho- Und Technischen Physik",1993
FEYMOG,Paul Feyerabend,Machamer on Galileo,1974
SHANDO-3,Alan Shapiro,Newton's Definition of a Light Ray and the Diffusion Theories of Chromatic Dispersion,1975
LOWFET,M. Low,From Einstein to Shirakawa: The Nobel Prize in Japan,2001
BROEBO,James Robert Brown,Einstein's Brand of Verificationism,1987
GUECWD-2,Henry Guerlac,Can We Date Newton's Early Optical Experiments?,1983
ZIKSAI,Yaakov Zik,Science and Instruments: The Telescope as a Scientific Instrument at the Beginning of the Seventeenth Century,2001
NAKCOC-3,Shigeru Nakayama,Characteristics of Chinese Astrology,1966
CLAPGA-2,Joseph Clark,Pierre Gassendi and the Physics of Galileo,1963
MCCHCA-4,Russell Mccormmach,Henry Cavendish: A Study of Rational Empiricism in Eighteenth-Century Natural Philosophy,1969
WESNDH-2,Richard Westfall,Newton Defends His First Publication: The Newton-Lucas Correspondence,1966
GRASII,Edward Grant,Scientific Imagination in the Middle Ages,2004
REBEAM-2,S. Rebsdorf and H. Kragh,Edward Arthur Milne--the Relations of Mathematics to Science,2002
SNEJSC-2,H. Snelders,J. S. C. Schweigger: His Romanticism and His Crystal Electrical Theory of Matter,1971
LINGEO-2,David Lindberg,Galileo's Experiments on Falling Bodies,1965
ELLTBO-2,Paul Elliott,"The Birth of Public Science in the English Provinces: Natural Philosophy in Derby, C. 1690-1760",2000
DIPPTO-3,Randall Dipert,Peirce's Theory of the Geometrical Structure of Physical Space,1977
CHATBI-3,Allan Chapman,Tycho Brahe in China: The Jesuit Mission to Peking and the Iconography of European Instrument-Making Processes,1984
CORAOT-6,Denis Cornish,"Aristotle on Temporal Order: ""Now,"" ""Before,"" and ""After""",1978
HARTAI-8,Willy Hartner,"The Astronomical Instruments of Cha-Ma-Lu-Ting, Their Identification, and Their Relations to the Instruments of the Observatory of Mar\={a}gha?",1950
THONUS-4,Lynn Thorndike,"Notes Upon Some Medieval Latin Astronomical, Astrological and Mathematical Manuscripts at the Vatican: Part I",1956
LOCDLC,Georges Lochak,"Debroglie, Louis Conception of Physics",1993
TANTAO,Scott Tanona,The Anticipation of Necessity: Kant on Kepler's Laws and Universal Gravitation,2000
SCGTO,E. J. Aiton M. Sc,Galileo's Theory of the Tides,1954
SARTDO-10,G. Sarton and J. Mayer and J. Joule and Sadi Carnot,The Discovery of the Law of Conservation of Energy,1929
GAUTRO,Stephen Gaukroger,The Role of Matter Theory in Baconian and Cartesian Cosmologies,2000
GURTCO-3,Stanley Guralnick,The Contexts of Faraday's Electrochemical Laws,1979
BROLB-3,Engelbert Broda,Ludwig Boltzmann,1957
DRAGOS-3,Stillman Drake,Galileo on Sense Experience and Foundations of Physics,1977
WILGLO-2,Fred Wilson,Galileo's Lunar Observations: Do They Imply the Rejection of Traditional Lunar Theory?,2001
KUHADH-2,Thomas Kuhn,A Documentary History of the Problem of Fall From Kepler to Newton. Alexandre Koyr\'e,1957
DRATNS-2,Stillman Drake,"Two New Sciences, Including Centres of Gravity and Forces of Percussion",1975
MILNCA-5,Arthur I. Miller and Frederick W. Bullock,Neutral Currents and the History of Scientific Ideas,1994
BORTFD-2,Alfred Bork,The Fourth Dimension in Nineteenth-Century Physics,1964
FRATIO-24,Henry Frankel,The Importance of Galileo's Nontelescopic Observations Concerning the Size of the Fixed Stars,1978
CHAGOT-3,Alan Chalmers,Galileo on the Dissipative Effect of a Rotating Earth,1983
JOSPEO,H. W. B. Joseph,Professor Eddington on ''the Nature of the Physical World'',1928
ROSCAU-4,Paul Rose,Copernicus and Urbino: Remarks on Bernardino Baldi's Vita di Niccol\`o Copernico,1974
GIAEAT,Carlo Giannoni,Einstein and the Lorentz-Poincar\'e Theory of Relativity,1970
ZUBDDA,Marta Spranzi Zuber,"Dialectic, Dialogue, and Controversy: The Case of Galileo",1998
PYEEEM-2,Lewis Pyenson,Einstein's Education: Mathematics and the Laws of Nature,1980
BURGAT-6,Harold Burstyn,Galileo's Attempt to Prove That the Earth Moves,1962
PALGRO,Carla Rita Palmerino,Gassendi's Reintrepretation of the Galilean Theory of Tides,2004
SMITPO-88,A. Smith,The Psychology of Visual Perception in Ptolemy's Optics,1988
CLASGA-2,Marshall Clagett,Some General Aspects of Physics in the Middle Ages,1948
ROCGAD-3,Alan Rocke,Gay-Lussac and Dumas: Adherents of the Avogadro-Amp\`{e}re Hypothesis?,1978
GALDSI,Maurice A. Finocchiaro,"Dialogo Sopra I Due Massimi Sistemi, Tolemaico e Copernicano",2001
CHRTBI,John R. Christianson,Tycho Brahe in Scandinavian Scholarship,1998
CROEMA-7,A. C. Crombie,"Expectation, Modelling and Assent in the History of Optics: Part I. Alhazen and the Medieval Tradition",1990
CHEYAL-2,Xiang Chen,Young and Lloyd on the Particle Theory of Light: A Response to Achinstein,1990
FORIQE,Paul Forman,Into Quantum Electronics: The Maser As' Gadget'of Cold-War America,1996
CHATLA,Gordon Keith Chalmers,The Lodestone and the Understanding of Matter in Seventeenth Century England,1937
VISWDT,Henk Visser,Wittgenstein's Debt to Mach's Popular Scientific Lectures,1982
SGBTDO,S. G. Brush,The Development of the Kinetic Theory of Gases I. Herapath,1957
HERIOA-3,J. Hervel,Interpretation of an Early Newton Manuscript,1961
GIATIT,Enrico Giannetto,The Impetus Theory: Between History of Physics and Science Education,1993
SHIWIT-5,Idan Shimony,"What is (the) Matter ? Locke, Leibniz, and the Controversy That Could Not Take Place",2011
SHEWPA,Michael A. Sherbon,Wolfgang Pauli and the Fine-Structure Constant,2012
FREFAT-8,Danny Frederick,Falsifiability and the Duhem Problem,2020
ROWOCF-2,Darrell Patrick Rowbottom,On Component Forces in Physics: A Pragmatic View,2016
BELECG,Antonio Beltr\'{a}n Mar\'i,"El ?Caso Galileo?, Sin Final Previsible (the ?Galileo's Case?, No End in Sight)",2005
PETRMA-2,Lucian Petrescu,"Renaissance Meteorology and Modern Science: Craig Martin: Renaissance Meteorology: Pomponazzi to Descartes. Baltimore: Johns Hopkins University Press, 2011, Viii+213 Pp., \$50.00 Hb",2012
SHETMI-2,Elay Shech and Eric Hatleback,The Material Intricacies of Coulomb?s 1785 Electric Torsion Balance Experiment,
INGTCR,David Ingram,"The Copernican Revolution Revisited: Paradigm, Metaphor and Incommensurability in the History of Science- Blumenberg's Response to Kuhn and Davidson",1993
CHAHTM-3,Konstantinos Chatzigeorgiou,How the Mind-World Problem Shaped the History of Science: A Historiographical Analysis of Edwin Arthur Burtt's the Metaphysical Foundations of Modern Physical Science Part I,2020
FERAPO-3,Cinzia Ferrini,A ?Physiogony? of the Heavens: Kant?s Early View of Universal Natural History,2022
STRTVC,Marij van Strien,The Vienna Circle Against Quantum Speculations,2022
SPAROS,Spas Spassov and Rinat M. Nugayev,Reconstruction of Scientific Theory Change,1997
NOBTQF,Bruno Nobre and Jo\~{a}o Carlos Onofre Pinto,"The Quest for the Dynamic Structure of Reality: Xavier Zubiri, Phenomenology, and Quantum Mechanics",2022
FOLCAA-3,Laura Follesa,"Cosmology, Astronomy, and Philosophy Around 1800: Schelling, Hegel, Herder",2022
BRETRO-29,Char Brecevic,The Role of Imagination in Ernst Mach?s Philosophy of Science: A Biologico-Economical View,2021
NUGROS,Rinat M. Nugayev and Christian Suhm,Reconstruction of Scientific Theory Change,1997
SLOHCS,Edward Slowik,Huygens' Center-of-Mass Space-Time Reference Frame: Constructing a Cartesian Dynamics in the Wake of Newton's ?de Gravitatione? Argument,1997
SAMOIB,Ryan Samaroo,On Identifying Background-Structure in Classical Field Theories,2011
DUNITC,Howard Duncan,"Inertia, the Communication of Motion, and Kant's Third Law of Mechanics",1984
FINTRG,Maurice A. Finocchiaro,The Routledge Guidebook to Galileo's Dialogue,2013
HELEBI-2,Carsten Held,Einstein?s Boxes: Incompleteness of Quantum Mechanics Without a Separation Principle,2015
VANWIN-2,Maarten Van Dyck and Karin Verelst,?Whatever is Neither Everywhere nor Anywhere Does Not Exist?: The Concepts of Space and Time in Newton and Leibniz,2013
KRAPCO-4,Helge Kragh,Philosophical Contexts of the Steady-State Universe,2022
SAMNMA,Ryan Samaroo,Newtonian Mechanics,2022
VANTNC-2,Marij van Strien,The Nineteenth Century Conflict Between Mechanism and Irreversibility,2013
RAMDTM,Jennifer M. Rampling,Depicting the Medieval Alchemical Cosmos,2013
RAPTTD,Ren\'{e}e Raphael,Teaching Through Diagrams,2013
FRECLA-3,Danny Frederick,What is Wrong with Ceteris-Paribus Law-Statements?,manuscript
SZYRMN,Anna Szyrwi\'{n}ska,Relacja Mi\k{e}dzy Nauk\ka o Logicznych Mo\.{z}liwo\'{s}ciach a Zasad\ka Zachowania Energii. Rola Bada\'n Huygensa I Leibniza Dla Nowo\.{z}ytnej Refleksji Nad Wolno\'{s}ci\ka Woli,2015
JLATOG,Joseph LaLumia,Three of Galileo's Discoveries,1979
EVAASO-2,Peter W. Evans,A Study of Time in Modern Physics,2011
MEHJWG,Jagdish Mehra,Josiah Willard Gibbs and the Foundations of Statistical Mechanics,1998
HEASIT-3,Richard Healey,Studies in the Foundations of Quantum Mechanics. Patrick Suppes,1982
GUIHAD-2,Niccol\`o Guicciardini,Harper and Ducheyne on Newton,2013
STATHA-6,Marius Stan,"The History and Philosophy of Science, 1450 to 1750",forthcoming
STATHA-7,Marius Stan,"\emph{The History and Philosophy of Science, 1450 to 1750.}",forthcoming
PATRE,Lydia Patton,Reconsidering Experiments,2011
HOWFTB-2,Stephen Howard,From the Boundary of the World to the Boundary of Reason: The First Antinomy and the Development of Kant?s Critical Philosophy,2022
YENSC,Timothy Yenter,Samuel Clarke,2022
SHILAL-3,Idan Shimony,Locke and Leibniz on Matter and Solidity,2019
Huene1998-HOYCTC-2,Paul Hoyningen{-}Huene,Changing Tools: Case Studies in the History of Scientific Methodology. Marta Feher,1998
HUTPDA,Keith Hutchison,Planetary Distances as a Test for the Copernican Theory,1983
FINGAT-7,Maurice A. Finocchiaro,Galileo and the Art of Reasoning: Rhetorical Foundations of Logic and Scientific Method,1980
GRAEEE,Galina Granek,Einstein's Ether: E. Annual Motion of the Earth,2001
KAKFGT,Spyridon Kakos,From Galileo to Hubble: Copernican Principle as a Philosophical Dogma Defining Modern Astronomy,2018
FINVGM,Maurice A. Finocchiaro,Vincenzo Galilei?s Musicology and Galileo?s Science: Methodological Comparison and Contrast,2020
DEBSSI-2,Silvia De Bianchi and Federico Viglione,Special Section Introduction,2022
JOHTNC-3,Sean Johnston,The Neutron's Children: Nuclear Engineers and the Shaping of Identity,2012
ADAESM-2,Marcus P. Adams and Zvi Biener and Uljana Feest and Jacqueline Anne Sullivan,Eppur Si Muove: Doing History and Philosophy of Science with Peter Machamer: A Collection of Essays in Honor of Peter Machamer,2017
VANESA-15,Alberto Vanzo and Peter R. Anstey,"Experiment, Speculation and Religion in Early Modern Philosophy",2019
DAVRTO-2,N. David Mermin,Reply to Ohanian's Comment,2012
HEIRWO,J. L. Heilbron,Robert Westman on Galileo and Related Matters,2012
MICFPA,Michael A. Sherbon,Fundamental Physics and the Fine-Structure Constant,2017
AGAAUP,Joseph Agassi and Michael Faraday,An Unpublished Paper of the Young Faraday,1961
GATDSA,Dimitria Gatzia and Rex Ramsier,"Dimensionality, Symmetry, and the Inverse Square Law",2020
HALESV,Leopold Halpern,"Erwin Schr\""{o}dinger's Views on Gravitational Physics During His Last Years at the University of Vienna and Some Research Ensuing From It",1987
DUNINS,Katherine Dunlop,Isaac Newton?s Scientific Method: Turning Data Into Evidence About Gravity and Cosmology by William L. Harper,2013
BAKMTT-2,Frederik Bakker and Carla Rita Palmerino,Motion to the Center or Motion to the Whole? Plutarch?s Views on Gravity and Their Influence on Galileo,2020
CALACA-2,J. J. Caluzi and A. K. T. Assis,A Critical Analysis of Helmholtz's Argument Against Weber's Electrodynamics,1997
BROSME,James Robert Brown and Noah Stemeroff,"Smooth Move Einstein: M. Janssen and C. Lehner : The Cambridge Companion to Einstein. Cambridge: Cambridge University Press, 2014, Xvi+562 Pp, \$39.99Pb",2016
PALPOS-2,Eric Palmer,Philosophy of Science and History of Science: A Productive Engagement,1991
NAPTDN,Francesco Nappo,The Double Nature of Maxwell's Physical Analogies,2021
FISGEL,Saul Fisher,Gassendi Et L?Hypoth\`{e}se Dans la M\'{e}thode Scientifique,2008
VAREFA,Sophie Roux and Egidio Festa,The Enigma of the Inclined Plane From Heron to Galileo,2008
ESAACA,Andreea E?anu,Auguste Comte and J. S. Mill on Physical Causes: The Case of Joseph Fourier?s Analytical Theory of Heat,2019
SHAAHO-6,Alan Shapiro,A History of Color: The Evolution of Theories of Lights and Color. Robert A. Crone,2001
PYEEGW-2,Lewis Pyenson,Einstein's German World. Fritz Stern,2000
NICCST,Tiffany Nichols,"Constructing Stillness: Theorization, Discovery, Interrogation, and Negotiation of the Expanded Laboratory of the Laser Interferometer Gravitational-Wave Observatory",2022
DEVAHO-2,David Devorkin,A History of Astronomy From 1890 to the Present. David Leverington,1996
STUQTA-2,Roger Stuewer,Quantum Theory and Beyond. Essays and Discussions Arising From a Colloquiumted Bastin,1972
KUHTSW-2,Thomas Kuhn,The Scientific Work of Ren\'e Descartes . J. F. Scottdescartes and the Modern Mind. Albert G. A. Balz,1953
BURGAT-7,Harold Burstyn,Galileo and the Earth-Moon System: Reply to Dr. Aiton,1963
SADDOT,Wojciech Sady,Discovery of the Electron and the Question of the Nature of Scientific Research,2011
PIETCT-2,Stuart Pierson,The Caloric Theory of Gases From Lavoisier to Regnault. Robert Fox,1977
GOLGIC,S. L. Goldman,Galileo in Context. Edited by Jurgen Renn,2004
WALTSM-6,Dudley Shapere,The Scientific Methodology of Theodoric of Freiberg. William A. Wallace,1962
VANSWE-3,Klaas van Berkel,"Speculatie, Wetenschap En Vernuft: Fysica En Astronomie Volgens Wytze Foppes Dongjuma , Instrument-Maker Te Leeuwarden. Huib J. Zuidervaart",1996
MARKST-3,Rhonda Martens,Kepler's Solution to the Problem of a Realist Celestial Mechanics,1999
JOHSST-2,Francis Johnson,"Sun, Stand Thou Still: The Life and Work of Copernicus the Astronomerangus Armitage",1948
BIGAVH,Charlotte Bigg,A Visual History of Jean Perrin's Brownian Motion Curves,2011
RAVTRM-2,J. Ravetz,The Rational Mechanics of Flexible or Elastic Bodies. C. Truesdell,1962
FREPOS-3,Olival Freire J\'{u}nior,Philosophy of Science and Scientific Controversy: A Variety of Physical Conceptions and of Philosophical Interpretations of Quantum Physics,2013
WILAEL-3,L. Williams,Ampere Et la Creation de l'Electrodynamique . Christine Blondel,1984
MACAMA-5,Edward Mackinnon,"Atoms, Metaphors, and Paradoxes: Niels Bohr and the Construction of a New Physics. Sandro Petruccioli",1995
DOBNAT-2,B. Dobbs,"Newton and the New Direction in Science. G. V. Coyne, S.J., M. Heller, J. Zyci\'{n}ski",1989
TACTPO-3,Katherine Tachau,The Physics of William of Ockham. Andre Goddu,1987
CHEIUO-2,Xiang Chen,Instrumental Unification: Optical Apparatus in the Unification of Dispersion and Selective Absorption,1999
LEHPAT-3,Daryn Lehoux,Ptolemy and the Foundations of Ancient Mathematical Optics: A Source-Based Guided Study. A. Mark Smith,2001
HAHTCO-6,David Hahm,The Chain of Change: A Study of Aristotle's Physics Viirobert Wardy,1993
NAYGLO,R. H. Naylor,Galileo's Law of Fall: Absolute Truth or Approximation,1982
CRATRA-2,John Cramer,The Rise and Fall of Gyro-Gravity,manuscript
SMUOAI-2,Arthur Smullyan,"Observation and Interpretations. K\""{o}rner",1959
BROTEA-12,Joan Bromberg,"The Ethereal Aether. A History of the Michelson-Morley-Miller Aether-Drift Experiments, 1880-1930Loyd S. Swenson, Jr",1973
SARTWO-8,George Sarton,"The World-Conception of the Chinese. Their Astronomical, Cosmological and Physico-Philosophical Speculations. Alfred Forke",1926
HETTIU-2,Norriss Hetherington,The Invented Universe: The Einstein-de Sitter Controversy and the Rise of Relativistic Cosmology. Pierre Kerszberg,1991
BACPSG-2,Mario Bacelar Valente,Perverted Space-Time Geodesy in Einstein?s Views on Geometry,2018
GINKPA-3,Owen Gingerich,Kepler's Physical Astronomy. Bruce Stephenson,1990
GALRTC,George Gale,Review. The Cambridge Companion to Galileo. P Machamer [Ed],2000
WILSOO,E. Williams,"Some Observations of Leonardo, Galileo, Mariotte and Others Relative to Size Effect",1957
EBEOTH,Juraj \v{S}ebesta,On the History of National Physics in Physics Teaching,1996
KARTSA-4,Robert Kargon,The Social and Economic Roots of Newton's 'Principia'boris Hessen,1972
THOASO-13,Victor Thoren,A Survey of the Almagest. Olaf Pedersen,1977
DEROEE,Ruggiero de Ritis and Salvatore Guccione,On Einstein's Epistemology,1993
STRTPM-3,David Strauss,The Planet Mars: A History of Observation and Discovery. William Sheehan,1997
