ID,Author,Title,Year
LEGPJL,Jan Legowicz and Czes\l{}aw G\l{}ombik,"Profesor Jan Legowicz-Filozof I Nauczyciel: Materia\l{}y Pokonferencyjne, Przygotowane Pod Redakcja? Czes\l{}awa G\l{}ombika",2001
RVSDBD,Laszlo R\'{e}v\'{e}sz,"Diskussion \""{U}ber den Modernen Begriff des Proletariats Und der Arbeiterklasse in der Sowjetischen Fachliteratur",1971
GASTRO-3,Marina Gaskova,The Role of the Russian Orthodox Church in Shaping the Political Culture of Russia,2004
PONLSA,Evgeny R. Ponomarev,Lev Shestov and Ivan Bunin: Existential Insight Into Russian Literature,2020
WITKFS,Stanis\l{}aw Ignacy Witkiewicz and Roman Ingarden and Bohdan Michalski,"Korespondencja Filozoficzna: Stanis\l{}aw Ignacy Witkiewicz, Roman Ingarden",2002
BIRFIO-2,Al?bert Afanas?evich Biralo,Filosofskai?a? I Obshchestvennai?a? Mysl? V Belorussii I Litve,1971
KUXGED,Ernst Kux,Gorbatschews ?Erneuerung des Sozialismus? -- Ideologie in der Krise des Kommunismus,1990
AKSKSY,Ali Kemal\i? Aksu?t,Kalemi Sayesinde Yas?Amak: Profeso?R Mehmed Ali Ayni? -Hayat\i Ve Eserleri-,2021
FORFPK,Miloslav Forma?nek,Filosofie Politika?R?Stvi? Karla Kosi?Ka: Pr?I?Spe?Vek K Analy?Ze Sporu? o Filosofii,1971
DOWTCV,E. W. Dowler,Two Conservative Views of Nationality and Personality. A. A. Grigor'ev and K. N. Leont'ev,1991
TWALIP,Kazimierz Twardowski,Logiko-Filosofskie I Psikhologicheskie Issledovanii?A?,1997
KHAIGV,G. V. Khalilov,Idei Gumanizma V Obshchestvennoi? Mysli Azerbai?Dzhana: Vtorai?a? Polovina Xix I Nachalo Xx Veka,1984
DERALD,Le Comit\'e G\'{e}n\'{e}ral de R\'{e}daction,A l'Occasion du Renouvellement de L'Annee,1946
MILRBA,Drew Milne,"Reviews-Timothy Bewes and Timothy Hall, Eds, Georg Luk\'{a}cs: The Fundamental Dissonance of Existence: Aesthetics, Politics, Literature",2012
SUTMRA,Jonathan Sutton,?Minimal Religion? and Mikhail Epstein?s Interpretation of Religion in Late-Soviet and Post-Soviet Russia,2005
SIMLVK,Anton Simons,"Leonid V. Karas\""{e}v, Filosofija Smecha [Philosophy of Laughter]",1998
COMMIA,David Dinsmore Comey,Marxist-Leninist Ideology and Soviet Policy,1962
HOLLOK,Henryk Holland,Legenda o Kazimierzu Twardowskim,1953
SEROTS,Sergei Serebriany,On the 'Soviet Paradigm' (Remarks of an Indologist),2005
WOLKLC,Jan Wolen?ski,Kotarbin?Ski,1990
GNAAKA,Mustafa Gu?nay and Arslan Kaynardag?,Arslan Kaynardag?'a Armag?An: Tu?Rkiye'de Felsefenin Kurumsallas?Mas\i,2006
WASSPZ-2,Wiktor Wa?sik,Sebastjan Petrycy Z Pilzna I Epoka,
KRATSO,Sigmund Krancberg,The Science of Logic in Soviet Philosophy and a Reading in Hegelian Dialectics,1981
RALS,Mihai Ralea,Scrieri: Explicarea Omului,1972
FELTIO,F. J. M. Feldbrugge,The Impact of Ethical Considerations on Oresent-Day Russian Law,1996
ATTPSR,A. G. H. Attila,"Public Sector Reforms, Institutional Design and Strategy for Good Governance in East Central Europe. Good Governance Or''rethinking the State''?",2001
KOTTOD-2,Tadeusz Kotarbin?ski,Traktat o Dobrej Rabocie,1973
ELRR,Norman Elrod,Review-Essay,1991
PARHPI,Howard L. Parsons,Humanistic Philosophy in Contemporary Poland and Yugoslavia,1966
JOSGLA,Ernest Joo?s,George Luka?Cs and His World: A Reassessment,1987
AVSAIS,Et?er Avsajanis?vili and T?amar Nuc?ubiz?e,Ase Igoneben s?Alva Nuc?ubiz?Es,1999
STISJX,Toma?s? S?ti?tny?,Spisy,1923
HORFDN,V. S. Hors?kyi?,Filosofs?ka Dumka Na Ukrai?Ni: Pravda Istorii? I Nat?s?Ionalistychni Vyhadky,1987
MSZLCO,Istv\'{a}n M\'{e}sz\'{a}ros,Luka?Cs' Concept of Dialectic,1972
HELSFS,Agnes Heller,"Se Fe?Lelem, Se Keseru?Se?G: Besze?Lgete?Sek Heller a?Gnessel",2009
SCHEGR,Eberhard Schneider,East German Research on the West: The Analysis of 'West German Imperialism',1974
GOGIFR,Nicolae Gogoneata and Dumitru Ghise,Istoria Filozofiei Roma?Nes?Ti,1972
MARFIN-2,Ilija Maric?,Filosofija I Nauka: Studije I C?Lanci,1997
ZEMRPI,Vladimir Zeman,Recent Philosophy in Czechoslovakia,1982
SOMFSH,Wojciech S\l{}omski,Filozofia S\l{}owian?Ska: Historia I Wspo?\L{}czesnos?C?,2007
MISNII,Nenad Miscevic,National Identities in Transition,2001
BANVAK,Pauls Bankovskis,Viens Ar Kantu: Otto Rolava Dzi?Ve,2012
SITWSH-2,Ryszard Sitek,Warszawska Szko\l{}a Historii Idei: Mi\k{e}dzy Histori\ka a Tera\'{z}niejszo\'{s}ci\ka,2000
HAMTSA-6,Agon Hamza,"The Sublime Absolute: Althusser, Zizek, and the Critique of Ideology",2014
COSSID,Ioan Costea,Sfa?Rs?Itul Istoriei Dupa? Cioran,2009
MACTPO-41,Witold Mackiewicz and Aleksandra Rodzi\'{n}ska,The Philosophy of Stanis\l{}aw Brzozowski: Its Origin and Influence,1980
GROTPO-26,Boris Groys,The Problem of Soviet Ideological Practice,1987
FUNRST,O. A. Funda,Religion-the Subject Tg Masaryk Bequeathed Czech Philosophy,2000
LOVHOT,D. W. Lovell,History of the Soviet Union From the Beginning to the End. By Peter Kenez,2001
BOTTN-2,Xu Bo,The Third National Conference on Soviet Philosophy,1990
BERTAN,Enrico Berti and Mario Mignucci and Walter Leszi and Jaakko Hintikka and Lambros Couloubaritsis and Evelyn M. Barker and Jonathan Barnes and Jacques Brunschwig and Charles Lef\`{e}vre and Fernand Van Steenberghen,Trente-Quatri\`{e}me Ann\'{e}e N 133-134 1980,1980
KRUKNM,V. A. Kruglikov,Kongenial?nost? Mysli: O Filosofe Merabe Mamardashvili,1994
REGCAC-4,Daniel Regnier,Consciousness and Conscience: Mamarda\v{s}vili on the Common Point of Departure for Epistemological and Moral Reflection,2006
ABRFUI-2,Edward Abramowski,Friendship Unions Ii,2023
FIOECL,Vincenzo Fiore,Emil Cioran: La Filosofia Come de-Fascinazione e la Scrittura Come Terapia,2018
UNIKWI,Soviet Union,Key Word Index to Volume 50,1998
PESJPD,Chiara Pesaresi,Jan Patoc?Ka: Dalla Liberta? Alla Natura,2020
DOBCUS,Marius Dobre,Certitudinile Unui Sceptic: Emil Cioran,2008
KOZKMW,Bart\l{}omiej Kozera,Koncepcje Metafizyki W Polskim Neotomizmie,1980
KAYTCD,Arslan Kaynardag?,"Tu?Rkiye'de Cumhuriyet Do?Neminde Felsefe: Du?s?U?Nceler, Etkinlikler, Filozoflar, so?Yles?Iler",2003
PATKJP,Jan Patoc?ka,Korespondencja Jana Patoc?Ki Z Irena? Kron?Ska? I Krzysztofem Michalskim: (Wraz Z Listami Tadeusza Kron?Skiego),2018
DEDIBK,Gulnara Dedabris?vili,"Ioane Bagrationis ""Kalmasobis"" P?ilosop?iuri Nacilis Gamokvleva da Lek?sikoni",1974
SWIP,Edward M. Swiderski,Preface,1990
JUNWEA,Werner Jung,Wandlungen Einer a?Sthetischen Theorie: Georg Luka?Cs' Werke 1907 Bis 1923: Beitra?Ge Zur Deutschen Ideologiegeschichte,1981
BAGANA,Nicolae Bagdasar,Amintiri: Notat?Ii Autobiografice,2004
STOTSP-2,Leonid Stolovich,The Systemic Pluralism of Af Losev's Philosophy,2005
HOWRTS-3,D. Howard,Rethinking the Soviet Experience. Politics and History Since 1917,1985
MUTANO,G. Mutanov,A?Bdi?Ma?Li?K Nysanbaev: O?Negeli? o?Mi?R,2017
SHLTJO,Vladimir Shlapentokh,The Justification of Political Conformism: The Mythology of Soviet Intellectuals,1990
MAXZKP,Mixeil Maxara\.{z}e,Z?Iebani K?art?uli P?ilosop?iis T?emebze,2015
CIAGDN,Dan Ciachir,G\^{i}nduri Despre Nae Ionescu,1994
HERSB,Jens Herlth,Stanis\l{}aw Brzozowski (1878?1911),2011
SCHPFK-2,Adam Schaff,Pogla?Dy Filozoficzne Kazimierza Ajdukiewicza,1952
MARNPS-2,Ilija Mari\'c,Novi Poc?Etak Srpske Filosofije: Ogledi o Srpskoj Filosofiji: 1945-1958,2017
LINMDN,Silvana Lindner,Mystik des Nihilismus?: Auseinandersetzung MIT Emil Ciorans Werk Aus Systematisch-Theologischer Perspektive Orthodoxer Pra?Gung,2006
BODDMZ-2,Ja?n Bodna?r,Dedic?Stvo Mys?Lienok: Z Deji?N Filozoficke?Ho Myslenia Na Slovensku,1983
VRABB,Predrag Vranicki,"Branko Bos?Njak, 1923-1996",1998
PUEHYC-2,Celia Amor\'{o}s Puente,"Historia y Conciencia de Clase, de Georg Lukacs",1971
FABACJ,Erno? Fa?bia?n,Apa?Czai Csere Ja?Nos: Kismonogra?Fia,1975
LASTPO-8,Ervin Laszlo,The Planification of Hungarian Marxism-Leninism,1965
ANIAFM,Ka?lma?n Aniszi,"A Filozo?Fia Mu?Helye?Ben: [Interju?K, Ioan Aluas?... Et Al.]",1978
PAUPTC-2,D. Pauks?e?na,Profesors Teodors Celms: Biobibliogra?Fiskais Ra?di?Ta?Js,1993
VEETRO,Ren\'e Veer,The Reform of Soviet Psychology: A Historical Perspective,1990
KOLTPI,E. Kolman,The Philosophical Interpretation of Contemporary Physics,1980
DZIUZM,Seweryn Dziamski,U Z?Ro?Del Marksistowskiej Filozofii Nauk Spo\l{}ecznych W Polsce,1972
OSTZIS,D. F. Ostri?a?nin and [From Old Catalog],Z Istroii? Suspil?no-Po\i{}tychnoi? Ta Filosofs?koi? Dumky Na Ukrai?Ni,1956
DAHDIN,Helmut Dahm,Die Interpretation Naturaler Und Sozialer Regelkreise in der Marxistischen Philosophie,1969
KLIDWB,George L. Kline,"Discussions with Boche\'{n}ski Concerning Soviet Marxism?Leninism, 1952?1986",2012
Melsio2004-NADGLM,Sara Nadal{-}Melsi\'o,Georg Luk\'{a}cs: Magus Realismus?,2004
TANTSC,Peter S. H. Tang,"The Soviet, Chinese and Albanian Constitutions: Ideological Divergence and Institutionalized Confrontation?",1980
SSROIO,Tashkend Akademiia Nauk Uzbekskoi Ssr and M. M. Khairullaev and Ibragim Muminovich Muminov,Ocherki Istorii Obshchestvenno-Filosofskoi? Mysli V Uzbekistane,1977
MOOGIA-3,Harry Moore,German Idealism and the Early Philosophy of S. L. Frank,2023
BASMUI,Danilo N. Basta,Mihailo \D{J}uric? I C?Asopis Praxis,2019
IONIZS-2,Nae Ionescu,I?Ntre Ziaristica? s?I Filosofie,1996
CAVTDO-3,F. Cavaliere,The Debate on Logic in the Soviet-Union,1988
SMEPJE-2,Augustin Smetana,Pr?I?Be?H Jedne? Exkomunikace: A Doprovodne? Texty,2008
SAYIMP,Erdin\cc Sayan,Is Marxist Philosophy Withering Away?,1993
BUCTZG,Arnold Buchholz,Thesen Zur Geistigen Problematik des Zukunftskommunismus,1963
GUNZST,David J. Gunkel and Paul A. Taylor,Z?Iz?Ek Studies: The Greatest Hits (so Far),2019
YASTLM,Avraham Yassour,The Later Marx and the Fate of the Russianob\v{s}v{c}ina,1987
RUTBBR,Giuseppe Rutto,Bernard Bolzano : Reformkatholizismus e Utopia Nella Praga Della Restaurazione,1984
GARPAH,"L\'{a}szl\'o Garai and Margit K\""{o}cski",Positivist and Hermeneutic Principles in Psychology: Activity and Social Categorisation,1991
LUKGDE,"Gy\""{o}rgy Luk\'{a}cs and Istv\'{a}n E\""{o}rsi",Gelebtes Denken: Eine Autobiographie Im Dialog,1980
POHPDC,Andri\ui Oleksandrovych Pohorily\ui,Postat? Dmytra Chyz?H?Evs?koho V Ukrai?Ns?kii? Filosofs?kii? Kul?turi: Monohrafii?A?,2020
Rutkowska2004-WINMJB,Lucyna Wi\'{s}niewska{-}Rutkowska,Mesjanizm Jerzego Brauna: Mys?Lenie W Perspektywie Jo?Zefa Marii Hoene-Wron?Skiego,2004
BIGMAS-2,John Biggart,Marxism and Social Anthropology -- a Proletkul't Bibliography on the 'History of Culture' (1923),1982
AJESID,Kevork Vartan Ajemian,Symphony in Discord,1961
VALALP-2,Mickey Vallee,A Little Piece of the Reel: Prosthetic Vocality and the Obscene Surplus of Record Production,2014
PFLHD-2,Otto Pfleiderer,"2. Hauptst\""{u}ck. Die Entwicklung des Religi\""{o}sen Bewu\s{s}tseins Bei den Indogermanen",1884
DONTNO-3,Anton Donoso,"The Notion of Man in Ko\l{}akowski, Kos\'{i}k, and Markovi\'c",1980
KRAFSW,Stanis\l{}aw Krajski,"Filozofia Spo\l{}eczna W ""Przegl\k{a}dzie Powszechnym"" W Latach 1884-1939",2003
ODUEN,R. M. J. Oduor,Editor?s Note,2009
TUTBSA,Petre ?u?ea,B\u{a}tr\^{i}ne?ea ?i Alte Texte Filosofice,1992
KERMIP,Radivoje Kerovic?,Misli I Pozvanja: Ogledi o Srpskim Filosofima,2020
SZATHJ,Tibor Szabo? and Tama?s Dea?k and Pe?ter Varga,Tanulma?Nyok Halasy-Nagy Jo?Zsef Filozo?Fia?Ja?Ro?L,2004
NIEOTP,Kai Nielsen,On the Poverty of Moral Philosophy: Running a Bit with the Tucker-Wood Thesis,1987
KALTFZ,Vladimir Ivanovich Kal?ko,Tezisy: Filosofskie Zametki = Tezy: Filosofs?ki Notatky,2015
MIKNSJ-2,S. Mikulinsky,New Soviet Journal Announced,1980
SUSOOS,\D{J}uro S?us?njic?,Ogledi o Skrivenoj Strani Stvari,2012
IARPDY,Stepan I?A?rmus?,Pamphil D. Yurkevych and His Philosophic Legacy,1979
SILABP-2,Maria Silina,Anatoly Bakushinsky?s Projects in Art Studies and Knowledge Production at the State Academy of Artistic Sciences,2021
MCNMIA,Patrick McNally,Marxist Ideology and the Soviet Economy,1972
HOESIP,Reinhold Friedrich Alfred Hoernle?,Studies in Philosophy,1972
LUKVP-2,L. Luks,Vladimir Pecerin (1807-1885) and Russian Longing for the West,1996
SERAMS,E?va Serdu?lt Benke,A Meg Sem Ismert Pala?Gyi,2008
GRIUHA,Nel Grillaert,"Urs Heftrich and Gerhard Ressel (Eds.), Vladimir Solov'\""{e}v Und Friedrich Nietzsche. Eine Deutsch-Russische Kulturelle Jahrhundertbilanz",2004
ZURJSP,J\'{o}zef \.{Z}uraw,Jan \'{S}niadecki: Polak I Europejczyk,1995
LOECS,Eugen Loebl,Computer Socialism,1971
GLOPUP,Maciej Gloger and Tomasz Sobieraj and Marta Baran?ska,Pozytywizmy U Progu Xx Wieku: Antologia Publicystyki Spo\l{}eczno-Kulturalnej I Filozoficznej = Positivisms at the Beginning of the 20Th Century: Anthology of Socio-Cultural and Philosophical Journalism,2018
WANKD,Artur{-}Axel Wandtke,Kapitel 2. Die Entwicklung des Medienrechts Als Disziplin,2008
KRAPR,Sigmund Krancberg,Political Realism -- a Soviet View,1978
RAHPSA,Fazlur Rahman,"Philosophy, Science and Other Essays",1961
FEII-5,Joseph Grim Feinberg and Ivan Landa and Jan Mervart,Introduction,2021
ASSZDP-2,Nina Assorodobraj,Z Dziejo?W Polskiej Mys?Li Filozoficznej I Spo\l{}ecznej,1956
VILIWI,Bernd Villhauer,Ii. Warburgs Intellektuelle Entwicklung,2002
KOSPUG,Karel Kosi?k,Pr?Edpotopni? U?Vahy,1997
EHRCAP,John Ehrenberg,Communists and Proletarians: Lenin on Consciousness and Spontaneity,1983
TOPRFV-2,V. M. Topilina,Religioznai?a? Filosofii?a? V Moldavii Nachala Xx V,1990
PANMEP,di Viviana Pansa,"Masaryk e Pato?Ka, Testiomianze di Una Filosofia Nazionale Ceca",2014
DANANH-3,Istv\'{a}n Danka,"A Natural History of a Lonely Man: Tam\'{a}s Demeter : Essays on Wittgenstein and Austrian Philosophy--in Honour of J.C. Ny\'{i}ri. Amsterdam, New York, Rodopi, 2004",2008
NEDVSS,Tudor Nedelcea,Voca?ia Spiritualit\ua?ii: Studii ?i Articole,1995
JOOWIU,E. Joos,"What is Ultimate in Lukacs, George Ontology",1990
HOLTCO-23,Anthony Holloway and Guy Planty{-}Bonjour,The Categories of Dialectical Materialism: Contemporary Soviet Ontology,1970
MOTSVO,Nelly V. Motroshilova,Synoptic View of the Work of Vladislav Lektorsky,2013
BEDODK,Murteza Bedir and Fuat Ayd\i{}n,Osmanl\i du?s?U?Ncesi: Kaynaklar\i Ve Tart\i{}s?Ma Konular\i,2019
MASDSE,Tomasz Mas?lanka,Dos?Wiadczanie s?Wiata: Eseje o Mys?Li Romana Ingardena,2020
SOLANW,Greta Georgievna Solov?eva,Abdumalik Nysanbaev,2001
HELO-2,Agnes Heller,Olvaso?Naplo? 2017-2018,2018
ZWEI,Evert Zweerde,Introduction,2006
MARCOM-5,Sergei Mareyev,Cosmology of Mind,2005
BUSOIF,Kazimir Pavlovich Buslov and Instytut Filasofii I. Prava Ssr),Ocherki Istorii Filosofskoi? I Sot?s?Iologicheskoi? Mysli Belorussii Do Tysi?a?T?sot Semnadt?s?Atogo G,1973
ZAWNEF,Andrzej Zawadzki,Nowoczesna Eseistyka Filozoficzna W Pi\'{s}miennictwie Polskim Pierwszej Po\l{}owy Xx Wieku,2001
BOCDTA,J. M. Boche\'{n}ski,Discussion: Thomism and Marxism-Leninism,1967
LEUCTT,Daniel Leufer,Correction To: The Wound Which Will Not Close: Jan Pato\v{c}ka?s Philosophy and the Conditions of Politicization,2018
SAFCKP-2,Josef S?afar?i?k,Cestou K Posledni?Mu,1992
GCHEUA,"Daniel G\""{o}cht",Entwicklung Und Allgemeinheit Georg Luk\'{a}cs? Darstellung des Hegelschen Begriffs der Arbeit in der Junge Hegel,2014
VITAJP,Jan Vi?t,Archiv Jana Patoc?Ky,2019
BLACSV,Thomas J. Blakeley,Current Soviet Views on Existentialism,1967
LAIFST,P. Laiza?ns and M. Ku?le,Filosofs Starp Tradi?Ciju Un Pieredzi: Velti?Jums Profesoram Pe?Terim Laiza?Nam,2004
FROKTP,Shai Frogel,Korczak: The Philosophy Behind the Myth,2013
KOAWDW,Andrzej Ko\l{}akowski,Woko?\L Dorobku Warszawskiej Szko\l{}y Historii Idei,2013
PILOIR,Juliana Geran Pilon,Objectivity in Romanian-Marxist Ethics: Dissonant and Equivocal Variations on a Kantian Theme,1979
TEVYAV,Baha Tevfik,Yeni Ahla?K Ve Ahla?K U?Zerine Yaz\i{}lar,2002
OLISD-2,Samuel Grant Oliphant,Sanskrit Dhena = Avestan Daena = Lithuanian Daina,1912
DINLFD,R. Dinello,La Formation de l'Intelligentsia En Transculturation,1980
SZYMDG,Maria Szyszkowska,Mo?J Dziennik,1987
JAEQQL,Rahel Jaeggi,Qu'est-Ce Que la Critique de L'Id\'{e}ologie?,2008
ABDVIK,Zhaba\u{i}khan Mubarakovich Abdil?din,Vremi?a? I Kul?tura: Razmyshlenii?a? Filosofa,2003
FILGPI,Katarzyna Filutowska,German Philosophy in Vilnius in the Years 1803?1832 and the Origins of Polish Romanticism,2020
UKATPA,Dariusz \L{}ukasiewicz,Twardowski's Psychologism and the Ontology of Truth,2022
PERPTO,Jaroslav Peregrin,"Pavel Tich\ua?: O \""{A}v{t}em Mluv\u{a}me?",unknown
TRUADS,S. N. Trubetskoi,A Disappointed Slavophile,2008
KATIGA,Ivan Kat?s?arski,Ivan Georgov,1988
DAYTBO-3,Richard B. Day,"The Blackmail of the Single Alternative: Bukharin, Trotsky and Perestrojka",1990
NEMKIR-3,Thomas Nemeth,Kant in Russia: Lavrov in the 1860s -- a New Beginning?,1992
JRSW,B. J.,Recent Soviet Works on the Scientific Method of Marx'capital and Related Topics,1974
BACOPF,Bronis\l{}aw Baczko,O Pogla?Dach Filozoficznych I Spo\l{}eczno-Politycznych Tadeusza Kotarbin?Skiego,1951
HORTEC-4,Sergey S. Horujy,The Ethical Catastrophe of Contemporary Russia and its Foresights in Russian Thought,2018
SHIACO,Thomas A. Shipka,A Critique of Anarchism,1984
MATCPE,Bernd Mattheus,Cioran: Portrait Eines Radikalen Skeptikers,2007
SCHLFE-5,Heinrich Scheel,Laudatio Fu?R Eduard Winter,1982
GOMOFS,Czes\l{}aw G\l{}ombik,Obecnos?C? Filozofa: Studia Historycznofilozoficzne o W\l{}adys\l{}awie Tatarkiewiczu,2005
MARMAL,Vladimir L. Marchenkov,Mythos and Logos in Losev's Absolute Mythology,2004
REIRS,Henry Reichman,Reconsidering ?Stalinism?,1988
LIGLLE,Guido Liguori,L'ultimo Luka?Cs e la Lotta Per Un Nuovo Socialismo,1949
BOCTJB-2,Joseph M. Boche\'{n}ski,Thomas J. Blakeley (1931?1989),1989
GEOTNS,Richard T. George,The New Soviet Philosophical Encyclopedia. Ii,1973
VONDTI-3,Ernst von Aster,Die Tu?Rken in der Geschichte der Philosophie,1938
PROOIF-2,Kasim Prohic?,Odvaz?Nost Izricanja: Fenomenologija Z?Ivotnih Formi ; Figure Otvorenih Znac?Enja: Ka Kritici Pojmovnog Pozitivizma,1988
ESKVVA,Antti Eskola,Vanhanakin Voi Ajatella: Mielikuvista Ja Niiden Voimasta,2019
BLAOLB,Thomas J. Blakeley,"On Lies; Big, Little and Soviet",1969
LASASO,Ervin Laszlo,A Survey of Recent Trends in Marxist-Leninist Aesthetics,1964
VARTCO-4,Csaba Varga,The Contemporaneity of Lukacs' Ideas with Modern Social Theoretical Thought,2013
Markov1979-DVOTRP,Demetrius de Dvoichenko{-}Markov,The Russian Primary Chronicle and the Vlachs of Eastern Europe,1979
OSBTDO-3,Harold Osborne,The Doctrine of Reflection in Soviet Aesthetics,1983
DABNLC,Nicoleta Dabija,Nopt?Ile Lui Cioran: Eseu Metafizic Asupra Confesiunii Lui Emil Cioran,2011
KIVSF,Ineta Kivle,Skan?as Filosofija,2009
TANEIC-3,Peter S. H. Tang,"Experiments in Communism: Poland, the Soviet Union, and China",1988
JANWOF,Stanis\l{}aw Janeczek and Rafa\l Charzyn?ski and Micha\l M. Macio\l{}ek,S?Wiatopogla?Dowe Odniesienia Filozofii Polskiej,2011
NYRTAB,J. C. Nyi?ri,Tradition and Bureaucratic Lore : Lessons From Hungary,1993
MODAFM,Andrzej Frycz Modrzewski and Alina Czerwi\^{a}nska,Andrzej Frycz Modrzewski: Rozwaz?Ania o Bogu I Cz\l{}owieku,1990
BARPPS-4,Damir Barbaric?,Preludiji Povijesno-Filozofijske Studije,1988
SLATTN,Ivan Slavov,"T?s?Eko Torbov, Neslomenii?a?T Kantianet?S?",1992
HARTAF-13,La?szlo? Ha?rsing,Tanulma?Nyok a Fiatal Luka?Csro?L,1983
MICASY,Irena Michn?a?kova?,Augustin Smetana,1963
BUCPNM,Mikhail Dimitrov Bu?chvarov,Problemi Na Marksistkata Filosofii?a? V Trudovete Na Dimitu?R Blagoev,1977
GULHKK,Ga?bor Gulya?s,He?T Ke?Rde?S: Korta?Rs Filozo?Fiai I?Ra?Sok,2008
GAMCAI,Emiliano Mat\'{i}as Gambarotta,La Cr\'{i}tica y Sus Fundamentos a Partir de la Perspectiva de George Luk\'{a}cs,2011
LUHKWI,Niklas Luhmann,Key Word Index to Volume 57,2005
BRAVDA-3,Christian August Brandis,V. Die Aristotelische Physik,1862
PODBDU,Semen Aleksandrovich Podokshin,Belaruskai?a? Dumka U? Kante?Kstse Historyi I Kul?tury,2003
Robson2011-BIEACS,Agata Bielik{-}Robson,Another Conversion. Stanis\l{}aw Brzozowski?s ?Diary? as an Early Instance of the Post-Secular Turn to Religion,2011
KUNLIP,Mi\l{}owit Kuninski,Liberalism in Poland: What is Left?,1997
