ID,Author,Title,Year
CODRKP-2,Lorraine Code,"Review: K Ory s Pencer s Orrell. \emph{Representative Practices: Peirce, Pragmatism, and Feminist Epistemology}. New York: Fordham University Press, 2004",2006
HAAHMB-2,Susan Haack,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology and Philosophy of Science Edited by S. Harding and M. B. Hintikka Dordrecht: Reidel, 1983, 322 Pp",1985
CLOBEA-2,Edrie Sobstyl,Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies,2005
TOFMFE,Kristian H\o{}yer Toft,"Miranda Fricker, 'Epistemic Injustice ? Power and the Ethics of Knowing'",2008
SOBBRR,Edrie Sobstyl,"Book Review: Rich-Mond Campbell. Illusions of Paradox: A Feminist Epistemology Naturalized. Md.: Rowman and Littlefield, 1998",2002
LOVREI,Sabina Lovibond,"Miranda Fricker, \emph{Epistemic Injustice: Power and the Ethics of Knowing}",2009
RUDBRS,Katherine Rudolph,"Book Review: Susan Bordo. Feminist Interpretations of Descartes, University Park: The Pennsylvania State University Press, 1999",2004
FISTFS,Tabor Fisher,The Feminist Standpoint Revisited and Other Essays,2003
AINAIT,Alison Ainley,An Introduction to Feminist Epistemologies,1999
CODROM,Lorraine Code,"Miranda Fricker, \emph{Epistemic Injustice: Power and the Ethics of Knowing}",2008
JONEIP-4,Ward E. Jones,"Miranda Fricker, \emph{Epistemic Injustice: Power and the Ethics of Knowing}",2009
MCGJNS,Barbara Mcguinness,"Judith N. Shklar. ""The Faces of Injustice""",1992
JANROE-2,M. Janack,"Review of Engenderings: Constructions of Knowledge, Authority and Privilege",1998
HEALKA-2,Jane Heal,"Lennon, Kathleen and Whitford, Margaret Knowing the Difference: Feminist Perspectives in Epistemology",1995
FERRFE,Ann Ferguson,Review: Feminist Epistemology Revisited,2000
GARAMD,Ann Garry,A Minimally Decent Philosophical Method: Analytic Philosophy and Feminism. Hypatia 10 (3):7-30.,1995
ROLSFE,Kristina Rolin,Scrutinizing Feminist Epistemology: An Examination of Gender in Science,2006
NOGSMO,Patti Nogales,"Sacks, Mark. Objectivity and Insight",2002
ALCROA,Linda Martin Alcoff,"Review of Arnold Davidson, \emph{the Emergence of Sexuality: Historical Epistemology and the Formation of Concepts}",2003
HUNNCH-2,Catherine Hundleby,"Nancy C.M. Hartsock, the Feminist Standpoint Revisited and Other Essays",2001
BABBRS,Susan Babbitt,"Book Review: Shari Stone-Mediatore. Reading Across Borders: Storytelling and Knowledges of Resistance. Newyork: Palgrave Macmillan, 2003",2006
CREBRN,Cressida J. Heyes,"Book Review: Nancy C. M. Hartsock. The Feminist Standpoint Revisited and Other Essays. Boulder: Westview, 1998",2002
ANNBRM,Ann Garry,Book Review: Miranda Fricker and Jennifer Hornsby. The Cambridge Companion to Feminism in Philosophy. Cambridge: Cambridge University Press. 2000,2004
FRIROA-2,Michael Friedman,Review: Objectivity and History,1996
LENEIP,Kathleen Lennon,"Miranda Fricker, \emph{Epistemic Injustice: Power and the Ethics of Knowing}",2009
FERRKP,Kathy E. Ferguson,"Review: Knowledge, Politics, and Persons in Feminist Theory",1989
MNEEE,"Nicola M\""{o}s{s}ner",Erkenntnistheorie ? Eine Inventur,2019
WILJEA,Kelley Wilder,"Josh Ellenbogen. Reasoned and Unreasoned Images: The Photography of Bertillon, Galton, and Marey. Xi + 265 Pp., Illus., Bibl., Index. University Park: Pennsylvania State University Press, 2012. \$74.95",2015
ALMADO-2,Ben Almassi,"A Defense of Ignorance: Its Value for Knowers and Roles in Feminist and Social Epistemologies. By Cynthia Townley. Lanham, Md.: Lexington Books, 2011",2013
IANBRS,Ian Hacking,"Book Review: Sue Camp-Bell. Relational Remembering: Rethinking the Memory Wars. Lanham, Md.: Rowman \& Littlefield, 2003",2000
HARROW-2,M. L. Harrington,"Review of Women, Knowledge, and Reality",1998
AUDOAT-4,Robert Audi,Objectivity and the Internal-External Reasons Controversy: A Study of Paul K. Moser?s Philosophy After Objectivity,1996
HILLAT-5,Claire Hill,"Logic and the Objectivity of Knowledge, a Study in Husserl's Early Philosophy",1986
JAMBRR,James Wong,"Book Review: Real Knowing: New Versions of Coherence Theory. By Linda Martin Alcoff. Ithaca: Cornell University Press, 1996",2000
MWRKTD,J. Grimshaw,"Knowing the Difference: Feminist Perspectives in Epistemology Edited by Kathleen Lennon and Margaret Whitford Routledge,London 1994, 300 Pp., \pounds12.99(Pb) \pounds37.50(Hb)",1995
FERFER,Ann Ferguson,Feminist Epistemology Revisited,2000
PARROS,Keith M. Parsons,"Review of Sandra Menssen, Thomas D. Sullivan, \emph{the Agnostic Inquirer: Revelation From a Philosophical Standpoint}",2008
TKAT-3,O. B. T.,Knowledge and the Known: Historical Perspectives in Epistemology,1978
DOUTLB-2,Heather Douglas,"Theodore L. Brown. Imperfect Oracle: The Epistemic and Moral Authority of Science. Xiv + 333 Pp., Bibl., Index. University Park: Pennsylvania State University Press, 2009. \$75",2010
PUPEIP-2,Francesco Pupa,Epistemic Injustice: Power and the Ethics of Knowing,2008
Ward2005-MAGSCB,Mary Magada{-}Ward,"Sharyn Clough. Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies. Lanham, Md: Rowman and Littlefield, 2003. Pp. Viii + 167 Pp. Cloth Isbn 0-7425-1464-1. Paper Isbn 0-7425-1465-X",2005
CLOROL,Sharyn Clough,"Review of Lorraine Code, \emph{Ecological Thinking: The Politics of Epistemic Location}",2007
WHIPAT-4,Morton White,"Pragmatism and the Politics of Epistemology: The Eighth Neesima Lectures, May 10 and 15, 1985, Divinity Hall Chapel, Doshisha University",1986
SELRFE,Laura Sells,Review: Feminist Epistemology: Rethinking the Dualisms of Atomic Knowledge,1993
ELUPAO,Reinaldo Elugardo,Philosophy After Objectivity,1994
CLASJP-2,Paul Clark,"Sterba, James P., Ed. Social and Political Philosophy: Classical Western Texts in Feminist and Multicultural Perspectives",1996
WYATSQ-2,Nancy J. Wyatt,The Science Question in Feminism,1990
VO-2,C. C. V.,Objectivity,1956
BARRDD,Drucilla K. Barker,"Review: Dualisms, Discourse, and Development",1998
GUIDAO,Gordon Guild,Decandence and Objectivity,unknown
