ID,Author,Title,Year
ATATDA,Ewa Atanassow,"Tocqueville's Dilemmas, and Ours: Sovereignty, Nationalism, Globalization",2022
EKLEIE,Ben Eklof and Iveta Silova,Education in Eastern and Central Europe : Re-Thinking Post-Socialism in the Context of Globalization,2007
SMIEIE,Nicola Jo{-}Anne Smith,Examining Ideas Empirically : The Political Discourse of Globalization in Ireland,2010
DEGITG,Richard De George,"Information Technology, Globalization and Ethics",2006
POLSCI-2,Darko Pols?ek,Svjetsko Carstvo I Njegovi Neprijatelji,2007
ONEMAI-3,William O'neill,Modernity and its Religious Discontents: Catholic Social Teaching and Public Reason,2006
LUTCTA,David W. Lutz,Catholic Tradition and the Globalisation of Democracy,2012
BUZGFI,Vikhren Buzov and Ivan Rai?chev,Globalizat?s?Ii?a?Ta: Filosofski I Sot?s?Iologicheski Aspekti,2010
KUVTGW,Victor B. Kuvaldin,The Globalized World Under the Prism of Covid-19,2022
HIMCGS,Bensalem Himmich,Can Globalization Still Be Humanized?,2014
GUIGCA,Montserrat Guibernau,"Globalization, Cosmopolitanism, and Democracy: An Interview with David Held",2001
-829,?? ??,???? ????????????????,2000
DENRTP,Eileen De Neeve,Response to Patrick H. Byrne,2010
VANSSA-5,Justus M. van der Kroef,Social Structure and Economic Development in Indonesia,forthcoming
SCHSAT-15,David Schweickart,Stakeholders and Terrorists: On Carol Gould?s Democratizing Globalization and Human Rights,2006
CORMIA-2,Matteo Corradini,Method in Art,2009
ROBTIO-30,John P. L. Roberts,The Implications of the Globalization of Television and its Cultures,1990
KIRFIS,N. S. Kirabaev and A. V. Semushkin and S. A. Nizhnikov,"Filosofii?a? I Sovremennyi? Mir: Doklady I Vystuplenii?a? Na Xxi Vsemirnom Filosofskom Kongresse ""Filosofii?a? Pered Lit?s?Om Vsemirnykh Problem"", Stambul, Avgust 2003 G",2004
JILSLI,Jill McCorkel,Service Learning in Prison,2011
GILGMC,S. Gill,"Globalization, Market, Civilization, and Disciplinary Liberalism. A. Linklater",2000
THOGOO,James W. Thomson,Globalization: Obsession or Necessity?,1999
BANRPA,Mary Jo Bane,"Race, Poverty and Public Policy",2006
FATIOG,Mahnaz Fatima,Imperatives of Globalization: Implications for Pakistan,2001
STASAT,Susan J. Stabile,Subsidiarity and the Use of Faith-Based Organizations in the Fight Against Poverty,2005
PAVMGA-2,V. V. Pavlovskiy,Modern Globalization and Antiglobalization,2008
MARCST-2,Diarmuid Martin,Catholic Social Teaching and Human Work: The 25Th Anniversary of Laborem Exercens,2009
CASGED,Katia Castaldo,Globalizzazione e Diritti Umani: Un Dibattito Italiano,2005
LENRAG,Hans Lenk and Matthias Maring,Responsibility and Globalization,2002
HUDFCT,Mark Hudson and Ian Hudson,"Fair-Trade Coffee: The Prospects and Pitfalls of Market Driven Social Justice: Brewing Justice: Fair-Trade Coffee, Sustainability, and Survival: Fair-Trade: The Challenges of Transforming Globalization",2009
WOLRTJ-2,Nicholas Wolterstorff,Response to Jean Porter?s Ministers of the Law,2011
DUNDOP,Zhao Dunhua and George F. McLean,"Dialogues of Philosophies, Religions, and Civilizations in the Era of Globalization: Chinese Philosophical Studies, Xxv",2007
SHITIO-6,Vandana Shiva,The Implications of Agricultural Globalization in India,2006
CVETFO,Neven Cveticanin,Two Faces of Global Open Society,2008
MILTCO-8,Richard W. Miller,The Critique of Globalization,2007
Karpowicz2020-KORPIC-2,W. Julian Korab{-}Karpowicz,"Polityka I Czas, Czyli Zderzenie Epok: Tradycyjno\'{s}ci, Moderno\'{s}ci I Postmoderno\'{s}ci",2020
WALEOT-4,Immanuel Wallerstein,Evolution of the Modem World-System,1995
GRECAC-11,Gregory Kalscheur,Conscience and Citizenship,2009
BATIFE,Matteo Battistini,Introduzione. Formazione e Trasformazione Dello Stato-Nazione Nel Quadro Atlantico e Globale,2013
SARCVO,Mark A. Sargent,Competing Visions of the Corporation in Catholic Social Thought,2004
RICGMA-3,B. Richard,"Globalization, Markets, and Ethics",2007
MONFBL,Andre?s Monares and Pablo Rami?rez Rivas,Fraternidades Bajo la Cruz Del Sur: Ensayos Sobre la Fraternidad Como Principio Sociopoli?Tico,2018
BERTAT-10,John C. Berg,Teamsters and Turtles?: U.S. Progressive Political Movements in the 21St Century,2002
BURDEO-2,C. Delisle Burns,Domestic Effects of Foreign Investment,1921
KUKDAN,Mislav Kuko\vc,Democracy and Neo-Liberal Globalization,2006
GROTPA-6,Alexey A. Gromyko,The Pandemic and the Crisis of the Global World,2022
DELGIP,Kadyrbech Khadzhumarovich Delokarov,Globalizat?s?Ii?a? I Perspektivy Sovremennoi? T?s?Ivilizat?s?Ii,2005
VANGAT-13,Tran Van Doan,Globalization and the Emergence of Philosophy in Southeast Asia,2008
SCHGWA-3,Hermann Schwengel,Globalization with a European Face,2006
MUHTGH,Thomas Muhr,Tina Go Home! Alba and Re-Theorizing Resistance to Global Capitalism,2010
FALGCS,Richard Falk,Global Civil Society,2004
SPANAT,Matthew Sparke,Nature and Tradition at the Border : Landscaping the End of the Nation State,2004
QABMFF,Muh?ammad Mus?t?afa? Qabba?j,Masha?Ghil Fikr Fi? Zaman Al-?awlamah,2007
PANMTI-2,S. Chao{-}Ying Pan,Modern Trends in American Diplomacy,1938
MANCTT-2,Michael Mann and Giovanni Arrighi and Jason W. Moore and Robert Went and Kees Van Der Pijl and William I. Robinson and Guglielmo Carchedi and Fred Moseley and David Laibman,Communications: The Transnational Ruling Class Formation Thesis: A Symposium,2001
CARCMA-3,Anton Carpinschi and Bilakani Tonyeme,Cultural Minorities and Intercultural Dialogue in the Dynamics of Globalization. African Participation,2011
LEEHRA-2,Daniel E. Lee and Elizabeth J. Lee,Human Rights and the Ethics of Globalization,2010
HORRTK,H. J. N. Horsburgh,Reply to Kai Nielsen,1981
DONSRA-3,Jack Donnelly,"Systems, Relations, and the Structures of International Societies",2024
VIOSAM,Lorenza Violini,Subsidiarity and Modern Public Administration,2005
SHAPAG-3,Martin Shaw,"Politics and Globalisation: Knowledge, Ethics, and Agency",1999
CROCAM,Marian Crowe,Catholicism and Metaphor,2012
RUBAWA,Isma??i?l Nu?ri? Rubay?i?,"Al-?a?Lam Wa-Tah?Awwlatuh: Al-Ta?Ri?Kh, Al-Huwi?Yah, Al-?awlamah",2006
NICAIT-2,Walter Nicgorski,The Doctrinal Issue Between the Church and Democracy,2011
KAGPRV,Boris Kagarlitsky,Politologii?a? Revoli?U?T?s?Ii,2007
GORTMO-10,David Gordon,The Morality of Globalization: Is There a Duty to Transfer Wealth?,2011
BARTGE,J. N. Barrag\'{a}n,The Global Education and the North American Free Trade Agreement (Nafta): Exploring the Opportunities for International Education (la Educaci\'{o}n Global y El Tratado de Libre Comercio Norteamericano (Tlc): Explorando Las Oportunidades Para la Educaci\'{o}n Internacional),2007
BERCON,Peter L. Bernstein,"Comment on"" New Problems for the United States in the World Economy""",forthcoming
HEDBTG,Pamela Hedrick,"Basil the Great, Gregory the Theologian, and Dialectic",2013
SUPROZ,Ivan Supek,Refleksije o Znanosti I Politici,2005
ARNCPT,Christian Arnsperger,Comment Peut-on \^{E}tre Alter-Mondialiste?,2006
SKAWEW,Peter Skalnik,Will Europe Work? Democracy Under the Conditions of Globalization,2000
PISTDI-3,Michele R. Pistone,The Devil in the Details,2004
OHAAEI,Daniel T. O?Hara,American Exceptionalism in the Age of Globalization: The Specter of Vietnam (Review),2008
BEDDEL,Sonu Bedi,"Daniel E. Lee \& Elizabeth J. Lee, Human Rights and the Ethics of Globalization",2013
GABGLN,Joseba Gabilondo,Globalizaciones: La Nueva Edad Media y El Retorno de la Diferencia,2019
SCHCMS-2,David Schweickart,China: Market Socialist or Capitalist?,2007
CONTDO-4,John Connolly,"The Decline of Christendom in Western Europe, 1750-2000",2005
ROBCAT-10,Roland Robertson,"?Civilization' and the Civilizing Process: Elias, Globalization and Analytic Synthesis",1992
MORTAO-6,Edgar Morin,The Agents of Double Globalization,1999
MCLGIT,David Mclellan,Globalization in the 21St Century,2005
KERCST,Donald Kerwin,Catholic Social Teaching on Migration on the 40Th Anniversary of Pacem in Terris,2004
ZHAOTO,Yan Zhao,On Transformation of Historical Forms of Globalization,2008
BACDIT,Gary Backhaus and John Murungi,Dangers in the Incommensurability of Globalization: Socio-Political Volatilities,2008
ERMEIA,Eva Erman,Ethics in a Time of Intensified Globalization,2014
CHAITT-5,Abdelmajid Char,Islam: The Test of Globalization,2010
SOAMB,Christine So,"Asian Mail-Order Brides, the Threat of Global Capitalism, and the Rescue of the U.S. Nation-State",2006
PRICGR,Jaime Price,Circulating Grace: Resources for a Just Economy,2010
OVAPAP,O. O. Ovat and E. B. Udah and E. I. Uket,Problems and Prospects of Globalization in Developing Countries: The Nigerian Case,2007
MAGCST-2,Mauro Magatti,Contemporary Sociological Theory and Techno-Nihilist Capitalism,2012
HOLETW-4,Sandra Holtgreve and Karlson Preuss and Mathias Albert,Envisioning the World: Mapping and Making the Global,2021
WILAAC-10,Thomas Williams,Abortion and Catholic Social Teaching,2008
ALEGCS,Jeffrey C. Alexander,Global Civil Society,2006
DICGAH,Bernard Dickens,Globalization and Health: Challenges for Health Law and Bioethics ? by Belinda Bennett \& George Tomossy,2007
COWIGC,Tyler Cowen,?Is Globalization Changing the Way the World Eats??,manuscript
ROTIOG-2,John K. Roth,Images of God,1979
NAUIWA,Michael Naughton,Integrating Work and Leisure,2009
MEYCPA-3,Hugo Meynell,"Christianity, Politics and Shadia Drury",2013
BOUMRA-3,Raymond Boudon,"Modernization, Rationalization and Globalization",2011
KNOTFT,Caroline Knowles,The Flip-Flop Trail and Fragile Globalization,2015
TOTOGL,Silviu G. Totelecan,(Old) Globalization$\approx$(New) Localization,2012
BARIOT-2,J. Samuel Barkin,International Organization: Theories and Institutions,2006
FLATEO-12,Kieran Flanagan,The Experience of Innocence as a Social Construction,1981
CHUP,Chung{-}Ying Cheng,Preface,2010
STIHRA-2,Joseph Stiglitz,Human Rights and Globalization,2013
REGBVT,Ethna Regan,Barely Visible: The Child in Catholic Social Teaching,2014
PETGSM,Peter Burnham,"Globalisation: States, Markets and Class Relations",1997
MARRG,Ian Markham,Rethinking Globalization : Hardt and Negri in Conversation with Said Nursi,2005
LIFTIO,Christian Life,The Impact of Dissent on Catholic Teaching And,forthcoming
IIEF,John Paul Ii,Excerpt From Letter to Artists,2002
SUBCOT,Milan Subotic,Critiques of the Globalization Process: The Examples of Russia and Serbia,2003
ANWAAA,Ah?mad Anwar,?awlamat Al-Akhla?Q: Al-Tashayyu? Wa-Al-Ightira?B,2014
EBOUAG,M. P. Eboh,Universalization and Globalization: Subliminal Import on Africa,2002
SIMTDI,Yves R. Simon,The Doctrinal Issue Between the Church and Democracy,2011
DAVCIV,David Hollenbach,Caritas in Veritate,2011
PIEGNA,Jan Nederveen Pieterse,Globalization North and South,2000
OBOBJP,Edward J. O'Boyle,"Blessed John Paul Ii on Social Mortgage: Origins, Questions, and Norms",2014
LISWFE,Igor K. Liseyev,Ways for Evolving Russia's Current Civilizational Choice in the Context of Globalization,2022
KRANLN-3,Stephen M. Krason,Neither Left nor Right but Catholic: On Professor Brennan?s Interpretations of Catholic Social Teaching,2011
WALTOG,Molly Wallace,Tropics of Globalization: Reading the New North America,2001
BEYPAT-2,Peter F. Beyer,Privatization and the Public Influence of Religion in Global Society,1990
KELTTA-2,Michael R. Kelly,"Time, Technology and Globalization",2004
GAGIDA,Regenia Gagnier,"Individualism, Decadence and Globalization: On the Relationship of Part to Whole, 1859-1920",2010
AXFMMC,Barrie Axford,"Multi-Dimensionality, Mutual Constitution and the Nature of Systemness",2004
SMISAH,Tony Smith,Systematic and Historical Dialectics: Towards a Marxian Theory of Globalization,manuscript
PRANIO,Prasenjit Bose,'New' Imperialism? On Globalisation and Nation-States,2007
MACGMA,Alistair M. Macleod,"Globalization, Markets, and the Ideal of Economic Freedom",2005
LAICAI,David Laibman,Capitalism and Immanent Crisis: Broad Strokes for a Theoretical Foundation,1983
WERGAI,Patricia H. Werhane,Globalization and its Challenges for Business and Business Ethics in the Twenty-First Century,2012
GUZNPT,Stefano Guzzini,Network Power: The Social Dynamics of Globalization - by David Singh Grewal,2009
MER_ST-4,Ron Mercier,Catholic Social Teaching in Global Perspective,2012
KLIRUA,Adelina Kliuchenko and Liudmyla Cheroi and Volodymyr Mostepanyuk and Viktor Romanenko and Mykola Moskalenko and Liudmyla Hryhorieva,"Reproduction, Use and Circulation of Natural Recreational Resources in the Context of Globalization",2022
JOHHCB,Elmer W. Johnson,How Corporations Balance Economic and Social Concerns,1985
GIUMAF,Pasquale Giustiniani,Method: A Few Critical Issues,2009
BARCNO-5,G. Baruchello,Critical Notice of the Book Value Wars: The Global Market Versus the Life Economy,2003
FEN-3,Ziyi Feng,?????????????,2008
STECEA-4,D. Ll Stephen Hall,"Custom, Enactment and Legal Order",2011
PEFSOG,Rodney G. Peffer,Symposium on Globalization and Justice: Introduction,2006
MARGEA,Ian S. Markham and I?brahim O?zdemir,"Globalization, Ethics, and Islam: The Case of Bediuzzaman Said Nursi",2005
LEVEOT-2,Imre Levai,End of the Long Wave or Bifurcation and Chaos? Seven Points on Global Political Economy,1996
HUTCAC-3,Kimberley Hutchings,Citizenship and Civil Society in a Global Context,2005
WORIAO,Carol M. Worthman,"Inside-Out and Outside-In? Global Development Theory, Policy, and Youth",2011
AMOGCS,Louise Amoore and Paul Langley,Global Civil Society and Global Governmentality,2005
DAHGTC,Kenneth Hultqvistand Gunilla Dahlbetg,Governing the Child in the New Millennium,2001
MIRNMO-2,Inna Valerievna Miroshnichenko and Elena Vasilievna Morozova,Networking Mechanisms of Identity Formation,2017
KOSBPA,Denisa Kostovicova and Marlies Glasius,Bottom-Up Politics: An Agency-Centred Approach to Globalization,2011
KARPDO,Enes Kari\'c,"Philosophical Dialogue of the Religions, Instead of Clash of Civilizations, in the Process of Globalization, From an Islamic Perspective",2003
GREROC-2,David L. Gregory,Reflections on Current Labor Applications of Catholic Social Thought,2004
