ID,Author,Title,Year
Delgado2017-ORTLID-2,Francisco Miguel Ortiz{-}Delgado,La Imposici\'{o}n de Una Filosof\'{i}a de la Historia Ilustrada a Trav\'{e}s de Los Viajes En El Tiempo. El Caso de la Novela Gr\'{a}fica \&Lt;pax Romana\&Gt;,2017
ASSATD,Arthur Assis,"A Teoria da Hist\'{o}ria de J\""{o}rn R\""{u}sen: Uma Introdu\c{c}~{a}o",2010
TUCTHT-2,Jennifer Tucker,"The Historian, the Picture, and the Archive",2006
JAYSHE,Martin Jay,"Sublime Historical Experience, Real Presence and Photography",2018
BAEDTA-2,Peter Baehr and Gordon C. Wells,Debating Totalitarianism: An Exchange of Letters Between Hannah Arendt and Eric Voegelin,2012
ZAMTLD,John H. Zammito,The Last Dogma of Positivism: Historicist Naturalism and the Fact/Value Dichotomy,2012
ANKPAM,F. R. Ankersmit,?Presence? and Myth,2006
RSETAP,"J\""{o}rn R\""{u}sen",Tradition: A Principle of Historical Sense-Generation and its Logic and Effect in Historical Culture,2012
RUNSO,Eelco Runia,1. Spots of Time,2006
CLAPLP,Anna Clark,"Private Lives, Public History: Navigating Australian Historical Consciousness",2018
PAUNEA-4,Herman Paul and Mark Bevir,Naturalized Epistemology and/as Historicism: A Brief Introduction,2012
CLAMIR,Mark S. Cladis,"Modernity in Religion: A Response to Constantin Fasolt's ""History and Religion in the Modern Age""",2006
BENFTP-2,Thomas Bender,Forum: The Present and Future of American Intellectual History Introduction,2012
ROTS-12,Paul A. Roth,Searleworld,2012
MOYEIH,Samuel Moyn,"Empathy in History, Empathizing with Humanity",2006
DOOSAS,"Aude Doody and Sabine F\""{o}llinger and Liba Taub",Structures and Strategies in Ancient Greek and Roman Technical Writing: An Introduction,2012
DANHFA,Patricia D'Antonio,History for a Practice Profession,2006
TOTADO-5,Oliver Toth,A Defense of Reconstructivism,2022
Delgado2016-ORTEED-2,Francisco Miguel Ortiz{-}Delgado,El Estudio de la Historia Para El Perfeccionamiento Pol\'{i}tico y Moral. Droysen y Nitezsche,2016
MACGAT-8,Roland Macawili,Ginhawa and the Interpretation of Colonialism (1st edition),2024
GRIP-19,Serge Grigoriev,Pragmatism,2021
REIHAT-9,Roey Reichert,"Herder and the Limits of \emph{Einf\""{u}hlung}",2023
DURLOH,Will Durant,Lessons of History,2010
KLEHHF,Ethan Kleinberg,Haunting History: For a Deconstructive Approach to the Past,2017
LECTMO-8,Timothy J. LeCain,The Matter of History: How Things Create the Past,2017
ROJHBD,Tim Rojek,Hegels Begriff der Weltgeschichte: Eine Wissenschaftstheoretische Studie,2017
MCPLAH,Thomas J. McPartland,Lonergan and Historiography: The Epistemological Philosophy of History,2010
GRIHWJ,Serge Grigoriev,History Will Judge: Hume's General Point of View in Historical Moral Judgment,2021
GILFAO,Bennett Gilbert,Freshest Advices on What to Do with the Historical Method in Philosophy When Using It to Study a Little Bit of Philosophy That has Been Lost to History,2012
ZHACHT-2,Helen Zhao,Counterfactual History: Three Worries and Replies,2023
SIMGWM,Dean Keith Simonton,Greatness: Who Makes History and Why,1994
BLOTHC-2,Marc Bloch,The Historian's Craft,1992
TURCAW,Stephen Turner,Collingwood and Weber Vs. Mink: History After the Cognitive Turn,2011
GRIHAT-3,Serge Grigoriev,Hume and the Historicity of Human Nature,2015
UEBPOH,Thomas Uebel,Philosophy of History and History of Philosophy of Science,2017
AHLTLD,Jonas Ahlskog and Giuseppina D'Oro,The Leopard Does Not Change its Spots: Naturalism and the Argument Against Methodological Pluralism in the Sciences,2022
FUKROT,Francis Fukuyama,"Reflections on the End of History, Five Years Later",1995
FEREAA-11,Jose Luis Fernandez,Evil as a Modal Mismatch: On Hegel?s Distinction Between What is and \emph{What Ought to Be},2021
CHARLP-3,Marianna Charitonidou,R\'{e}inventer la Posture Historique : Les D\'{e}bats Th\'{e}oriques \`A Propos de la Comparaison Et des Transferts,2016
ONDOIT,Orhan Onder,Objectivity in the Historiography of Covid-19 Pandemic,2022
MILHAP-3,David Marshall Miller,History and Philosophy of Science History,2011
