ID,Author,Title,Year
ARTAAT,Arthur M. Schlesinger,America and the World: Isolationism Resurgent?,1996
FISILA,Kirsten J. Fisher,Identifying Liability: Ambiguous Charges in International Criminal Law,2010
QUISLI,John B. Quigley,Soviet Legal Innovation and the Law of the Western World,2007
BRURAT-2,Hauke Brunkhorst,Rights and the Sovereignty of the People in the Crisis of the Nation State,2000
KOLRDP,Robert Kolb,R\'{e}flexions de Philosophie du Droit International: Probl\`{e}mes Fondamentaux du Droit International Public : Th\'{e}orie Et Philosophie du Droit International,2003
JEUINC,Valentin Jeutner,Irresolvable Norm Conflicts in International Law: The Concept of a Legal Dilemma,2017
DHANAF,Amar Dhall,Neo-Naturalism: A Fresh Paradigm in International Law,2010
SCHBPA-12,Benjamin Schonthal,"Buddhists, Politics and International Law",2021
BECTMO,Gunnar Beck,The Mythology of Human Rights,2008
HERNAI-5,Amos S. Hershey,Neutrality and International Law,1916
WERCDH,Wouter Werner,"Costas Douzinas, Human Rights and Empire. The Political Philosophy of Cosmopolitanism: Routledge-Cavendish, London, 2007",2008
CARTDO-24,Anthony Carty,The Decay of International Law?: A Reappraisal of the Limits of Legal Imagination in International Affairs,1986
EGLDCF,Latauskien\.e Egl\.e,Drugs Crimes: Forward Looking Expectations and Challenges,2012
TOITPO,Natalija To\v{c}ickien\.e and Inga Jablonskait\.e{-}Martinaitien\.e,The Place of the European Union Civil Service Tribunal in the European Union Judicial System,2015
MAYSAI,Thomas May,Sovereignty and International Order,1995
HUNAFA,John Hund,A Fallacious Argument in International Law,1994
GRAOSF,Kevin W. Gray and Kafumu Kalyalya,Overcoming Statism From Within: The International Criminal Court and the Westphalian System,2016
PINTKC,Cesare Pinelli,The Kelsen/Schmitt Controversy and the Evolving Relations Between Constitutional and International Law,2010
PRALOT,Birut\.e Pranevi\v{c}ien\.e,Limiting of the Right to Privacy in the Context of Protection of National Security,2011
BROBLA,Gillian Brock,Basic Liberties and Global Justice,2006
BONRAE-3,Andrea Bonomi and Paul Volken,Recognition and Enforcement of Foreign Judgments in Quebec,2008
JAKITA,Lyra Jakulevi\v{c}ien\.e,Is There a Need for Extension of Subsidiary Protection in the European Union Qualification Directive?,2010
HAMAHN,Vanja Hamzic?,"After Homo Narrans : Botany, International Law, and Senegambia in Early Racial Capitalist Worldmaking",2024
SANOSR,Gabriel Sandu and Martti Kuokkanen,On Social Rights,1990
MIRECL,Mireille Hildebrandt,European Criminal Law and European Identity,2007
COTEII,Thomas Cottier,Equity in International Law,2019
HEGJF,Zhipeng He,Guo Ji Fa Zhe Xue Dao Lun =,2013
WARKAT-3,Ian Ward,Kant and the Transnational Order: Towards a European Community Jurisprudence,1995
RAVTEO,Pavelas Ravlu\v{s}evi\v{c}ius,The Enforcement of the Primacy of the European Union Law: Legal Doctrine and Practice,2011
PETJFA-2,Ernst{-}Ulrich Petersmann,"Justifying ""Fragmentation"" and Constitutional Reforms of International Law in Terms of Justice, Human Rights and ""Cosmopolitan Constitutionalism""",2016
LALAFL,Shaheeza Lalani,Ascertaining Foreign Law: Problems of Access and Interpretation,2017
ABBDII-2,Salar Abbasi,Democracy in International Law-Making: Principles From Persian Philosophy,2021
BERLCA,Per Bergling,Legal Cartography and Comparative Law,2009
WILICA-6,Vera Willems,International Courts and Tribunals and Their Linguistic Practices: A Communities of Practice Approach,2017
REULLW,Martin Reufels and Karl Molle,Labour Law Within the Recent Jurisprudence of the European Court of Human Rights,2012
KATTCA,Saulius Katuoka,The Concept and Legal Personality of National Minorities in International Law,2012
ORRIEF,Elisa Orr\`u,Istituzione e Funzionamento Della Corte Penale Internazionale,2012
BONCSO,Andrea Bonomi and Paul Volken,Current Status of International Arbitration in Romania,2009
JACASO,H. B. Jacobini,A Study of the Philosophy of International Law as Seen in Works of Latin American Writers,1954
STRSIA,Alan Strudler,"Self-Determination, Incompetence, and Medical Jurisprudence",1988
SADMTA,Miros\l{}aw Micha\l Sadowski,Mapping the Art Trade in South East Asia: From Source Countries Via Free Ports to (a Chance for) Restitution,2020
MIEPWP,Barbara Mielnik and Agata Wnukiewicz{-}Koz\l{}owska,Podmiotowos?C? W Prawie Mie?Dzynarodowym,2013
COLNLA-2,Richard Collins,No Longer at the Vanishing Point? International Law and the Analytical Tradition in Jurisprudence,2014
HARBPT-2,Joanna Harrington and Michael Milde and Richard Vernon,Bringing Power to Justice?: The Prospects of the International Criminal Court,2006
RATBEI,Steven R. Ratner,Bringing Ethical Inquiry Into International Law,unknown
BURTRA-6,John P. Burke,The Role and Significance of International Cooperation in the Biomedical Sciences. Historical Background,1985
KUCTP,Charlotte Ku,"Catholicism, the Peace of Westphalia, and the Origins of Modern International Law",1996
JOUWIA,Emmanuelle Jouannet,What is a Fair International Society?: International Law Between Development and Recognition,2013
Drukteiniene2009-SELGEP,Simona Selelionyt\.e{-}Drukteinien\.e,Grynai Ekonominio Pob\={u}d\v{z}io \v{Z}ala Kaip Specifin\.e \v{Z}alos Kategorija Lietuvos Respublikos Delikt\ku Teis\.{e}je,2009
MURCOH-2,John F. Murphy,Comment on Himes ? International Law,2018
DASEFI,Jean D'Aspremont,Epistemic Forces in International Law: Foundational Doctrines and Techniques of International Legal Argumentation,2015
MATTFM,Bronik Matwijkiw,The Failed Model of Terrorism,2007
WHACOL,Francis Wharton,"Commentaries on Law: Embracing Chapters on the Nature, the Source, and the History of Law, on International Law, Public and Private, and on Constitutional and Statutory Law",1884
CASMRI,Joshua Castellino and Elvira Dom\'{i}nguez Redondo,Minority Rights in Asia: A Comparative Legal Analysis,2006
LECPOE,Indr\.e Lechtimiakyt\.e,"Preservation of Environment in Times of Non-International Armed Conflict. Legal Framework, its Sufficiency and Suggestions",2013
ALFWJP,Roger P. Alford,"Waldron, Jeremy., ?Partly Laws Common to All Mankind?: Foreign Law in American Courts",2013
KATALO,Paresh Kathrani,"Asylum Law or Criminal Law: Blame, Deterrence and the Criminalisation of the Asylum",2011
Coffin2002-EMARIO,Barbara Emadi{-}Coffin,Rethinking International Organization: Deregulation and Global Governance,2002
TZEFTI,Vassilis Tzevelekos and Lucas Lixinski,"From the Internationalisation of National Constitutions to the ""Constitutionalisation"" of International Law : The Role of Human Rights",2016
NSTRDN,Adrian N\u{a}stase,Rolul Doctrinei I?N Evolut?Ia Dreptului Internat?Ional,2006
MCWPOL,Edward Mcwhinney,Philosophy of Law in Contemporary American Law Schools,1959
ILIJWD,Justinas \v{Z}ilinskas,?Just War? Doctrine and its Reflections in Our Times,2012
GRZFOT,Patrycja Grzebyk,Fragmentation of the Law of Targeting : A Comfortable Excuse or Dangerous Trap,2016
ROSCII-3,Simona Ross and Mark Somos,Corruption in International Law: Illusions of a Grotian Moment,2022
VITTIO-6,Scott Vitkovic,The Impact of the Exponentially Rising Economic Growth of China in the Eu,2018
KORTWO-3,Kojo Koram and Oscar Guardiola{-}Rivera,The War on Drugs as the War on the Non-Human,2024
BOUJAE,Vernon Bourke,Justice as Equitable Reciprocity: Aquinas Updated,1982
DONVIG,Megan Donaldson,Ventriloquism in Geneva : The League of Nations as International Organisation,2021
TARCVL,Lijana \v{S}tarien\.e,Cudak V. Lithuania and the European Court of Human Rights Approach to the State Immunity Doctrine,2010
SCHLBT-7,Antoinette Scherz and Cord Schmelzle and N. P. Adams,Legitimacy Beyond the State: Normative and Conceptual Questions,2021
CURITA,John H. Currie,International Treaties and Conventions as Agents of Convergence and Multijuralism in Domestic Legal Systems,2009
Chenut2008-MARILA-2,Kathia Martin{-}Chenut,International Law and Democracy,2008
BELOTS-2,Jelena Belic,On the State's Duty to Create a Just World Order,2018
NIKTA,Alexander Nikitin,Terrorism / Anti-Terrorism Dialectics and its Impact Onto the Principles of International Law and International Relations,2008
DEBQEI-2,Jos De Beus,Quasi-National European Identity and European Democracy,2001
BIRDOW,Toma Birmontien\.e and Virginija Jur\.{e}nien\.e,Development of Women's Rights in Lithuania: Recognition of Women Political Rights,2009
GRETPO-72,Benjamin Gregg,"The Promise of Human Rights: Constitutional Government, Democratic Legitimacy, and International Law",2018
ROCSCV-2,Jordy Rocheleau,State Consent Vs. Human Rights as Foundations for International Law,2007
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
FINITT,Claire Oakes Finkelstein,Introduction to the Symposium on Conflicts of Rights,2001
VERIL-6,Guglielmo Verdirame,International Law,2020
PROWIT-3,Sergei Prozorov,"What is the ?World? in World Politics? Heidegger, Badiou and Void Universalism",2013
BRUEAM-5,Thomas Brudholm and Johannes Lang,Emotions and Mass Atrocity: Philosophical and Theoretical Explorations,2018
PALNPE,Alice Palmer,Natural Perception: Environmental Images and Aesthetics in International Law,2023
KNOTDO-3,Robert J. Knox,The Degradation of the International Legal Order? The Rehabilitation of Law and the Possibility of Politics,2010
BONTLA-5,Andrea Bonomi and Paul Volken,The Law Applicable to a Non-Contractual Obligation with Respect to an Industrial Action: A Commentary on Article 9 of the Rome Ii Regulation,2008
SAULOC,Darius Sauli\={u}nas,Legislation on Cybercrime in Lithuania: Development and Legal Gaps in Comparison with Convention on Cybercrime,2010
CRATSI-2,Robert Treat Crane,The State in Constitutional and International Law,1907
PHILJA-2,Mikael M. Karlsson,"Law, Justice and the State: Essays on Justice and Rights: Proceedings of the 16Th World Congress of the International Association for Philosophy of Law and Social Philosophy (Ivr), Reykjavi?K, 26 May-2 June, 1993",1995
LANSRJ,Malcolm Langford,Social Rights Jurisprudence: Emerging Trends in International and Comparative Law,2009
DAUROJ,Inga Dauk\v{s}ien\.e,Recognition of Jurisdiction of the Court of Justice of the European Union in International Courts,2012
CHELJA,Sinkwan Cheng,"Law, Justice, and Power: Between Reason and Will",2004
ZANSEO,Myint Zan,"Selected Essays on International Law, Philosophy, Science and Literature",2012
FAULPA,Julio Faundez,Legal Pluralism and International Development Agencies : State Building or Legal Reform,2012
BREHPL,Annabel Brett and Megan Donaldson and Martti Koskenniemi,"History, Politics, Law: Thinking Internationally",2021
ORRTTP,Elisa Orr\`u,The Transcivilisational Perspective and the Universalism of the International Criminal Court,2014
BONICI-2,Andrea Bonomi and Paul Volken,Insurance Contracts in Rome I: Another Recent Failure of the European Legislature,2009
JACTCO-20,Robert H. Jackson,The Challenge of International Lawlessness,2008
HADTRO,Gillian K. Hadfield,The Role of International Law Firms and Multijural Human Capital in the Harmonization of Legal Regimes,2009
Tolonen2008-SALNMA-3,Tarja Salmi{-}Tolonen,Negotiated Meaning and International Commercial Law,2008
CORCHR,Claudio Corradetti,Can Human Rights Be Exported? Rethinking the Relation Between Human Rights and Transplantability,2009
BANRPA-3,Thomas Banchoff,Religious Pluralism an D the Politics of a Global Cloning Ban,2008
WALDOP-2,Shlomit Wallerstein,Delegation of Powers and Authority in International Criminal Law,2015
RATOTT,Steven R. Ratner,Overcoming Temptations to Violate Human Dignity in Times of Crisis: On the Possibilities for Meaningful Self-Restraint,2004
BYRITA,B. Sharon Byrd,Introduction to Anglo-American Law \& Language =,2001
PERTSA,Ch Perelman,The Safeguarding and Foundation of Human Rights,1982
TIAGIL,Viktoras Tia\v{z}kijus,Gaps in Labour Law and Their Influence on Flexibility and Stability of the Labour Law System,2012
GINHDI-2,Tom Ginsburg and Gregory Shaffer,How Does International Law Work?,2010
WIDROT-3,Tomasz H. Wid\l{}ak,Remarks on the Normativity of International Legal Rules and Global Constitutionalism,2016
LEFCLA,David Lefkowitz,Customary Law and the Case for Incorporationism,2005
USOEOP,Justinas Usonis,Evolution of Problems in the Lithuanian Labour Law From 1990,2012
OPPFPR,Felix E. Oppenheim,"Foreign Policy, Rationality and Morality",2002
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
GUIASA,Amos N. Guiora,Anticipatory Self-Defence and International Law - a Re-Evaluation,
RUDPCE,Antanas Rudzinskas and \k{A}v{z}uolas \v{C}ekanavi\v{c}ius,Private Copying Exception in Lithuanian Copyright Law: Compatibility with the European Union Law After Preliminary Ruling in Padawan Case,2011
AZUITA,J\'{a}n Azud,International Treaties and the Legal Order of the Slovak Republic (on the Issue of Domestic and International Law),1997
VOLTVI,Paul Volken and Petar Sarcevic,The Vith Inter-American Specialized Conference on Private International Law : A New Step Towards Interamerican Legal Integration,2009
RANSC,Surabhi Ranganathan,Sea Change,2021
BUCTIC,Andreas Bucher,Titre Ii Comp\'{e}tence Art. 2-31,forthcoming
PECT,B. P.,European Citizenship: Towards a European Identity?,2001
KOSTPA-2,Martti Koskenniemi,The Past According to International Law : A Practice of History and Histories of a Practice,2021
DREAON,Paul Dresch,Aspects of Non-State Law : Early Yemen and Perpetual Peace,2012
DAMWQF,Genovait\.e Dambrauskien\.e,Workload Quotas for District Court Judges as a Precondition for Implementation of Justice,2012
PIECGJ,Roland Pierik and Wouter Werner,"Cosmopolitism, Global Justice and International Law",2005
LAUSAI-5,H. Lauterpacht,Spinoza and International Law,2015
AKSRTH,Aist\.e Akstinien\.e,Reservations to Human Rights Treaties: Problematic Aspects Related to Gender Issues,2013
SLOITI,David Sloss,Is the International Legal Order Unraveling?,2022
NOTREV,Mathijs Notermans,Recht En Vrede Bij Hans Kelsen. Een Herwaardering van Kelsens Rechtsfilosofie: Juridisch Pacifisme Als Stilzwijgende Betekenis van Zijn Zuivere Rechtsleer,2016
DEGTTO-3,Giuseppina de Giudici,"The Teaching of International Law in Cagliari, the 'Italian School' and the Unification of Italy",2024
MCKTDO-10,Miriam Bak McKenna,The Discourse of Proportionality and the Use of Force International Law and the Power of Definition,2021
BITMPS,Audrius Bitinas,Modern Pension System Reforms in Lithuania: Impact of Crisis and Ageing,2011
IIITHA-2,Francis J. Mootz Iii,The Hermeneutical and Rhetorical Nature of Law,2011
GROCFE-2,Michael L. Gross,"Cecile Fabre, Economic Statecraft: Human Rights, Sanctions and Conditionality",2020
CIBATO,Beba Cibralic,A Topography of Information-Based Foreign Influence,2024
ARTPDU,Alberto Artosi,Please Don't Use Science or Mathematics in Arguing for Human Rights or Natural Law,2010
KINBR,David Kinley,Bendable Rules : The Development Implications of Human Rights Pluralism,2012
FISLMA-3,Kirsten J. Fisher,"Larry May and Zachary Hoskins, Eds., International Criminal Law and Philosophy",2010
VIRLCA,Daivis \v{S}virinas,Leegin Case and its Impact on European Community Competition Policy in Regard to Vertical Minimum Price-Fixing,2009
PAROEB,J. Park,On Edith Brown Weiss and Harold K. Jacobson Engaging Countries: Strengthening Compliance with International Environmental Accords,2000
KOLTOI-2,Robert Kolb,Theory of International Law,2016
DICAOU,Giuseppina Scotto di Carlo,Analysis of Un Resolutions Relating to North Korea: A Comparison with Resolutions Relating to the Second Gulf War,2014
SCHBS-18,Doris Schroeder and Julie Cook Lucas,Benefit Sharing ? From Biodiversity to Human Genetics,2013
MANTLE-2,Lara Manbeck and Je?ro?me Pacouret,The Legal Environment of Ideas and the Intellectual Making of Law: Copyright Law and International Law at the Crossroads of State and Disciplinary Boundaries,2024
GENTPE-3,Joel Isaac Gender,The Political Economy of Context : Theories of Economic Development and the Study of Conceptual Change,2021
WEREII,Wouter Werner and Ronnie Lippens,Editor's Introduction: Images and Narratives of International Law and Regulation,2004
VANTEA-22,Joris van de Riet and Femke Klaver,"The Eu and Russian Aggression: Perspectives From Kant, Hobbes, and Machiavelli",2023
HOHDSA,J. Hohmann,Diffuse Subjects and Dispersed Power: New Materialist Insights and Cautionary Lessons for International Law,forthcoming
RENIHR-2,Alison Dundes Renteln,International Human Rights: Universalism Versus Relativism,1990
HIGPAP-3,Rosalyn Higgins,Problems and Process: International Law and How We Use It,1995
RABSSC,Julieta A. Rabanos,"Sul ?Soggetto Costituente?. Autorit\`a de Facto, Identit\`a Costituente e Contesto Internazionale",2023
MENNRT,Juan E. M\'{e}ndez,"National Reconciliation, Transnational Justice, and the International Criminal Court",2001
RENRAT-2,Alison Dundes Renteln,Relativism and the Search for Human Rights,1988
HUNWMA-2,Eileen M. Hunt,"Women?s Misery and Women?s Rights in International Law and Literature: Wollstonecraft, Malthus, Bentham, and Shelley",2024
COHAGS-2,Jean L. Cohen,A Global State of Emergency or the Further Constitutionalization of International Law: A Pluralist Approach,2008
SLAASA-2,Brian Slattery,Aboriginal Sovereignty and Imperial Claims,1991
MOLDTC,Andrew Molas,"?Defending the Crpd: Dignity, Flourishing, and the Universal Right to Mental Health.?",2016
RENTUC,Alison Dundes Renteln,The Unanswered Challenge of Relativism and the Consequences for Human Rights,1985
KERTIE-2,Michael Kershaw,The International Electrical Units: A Failure in Standardisation?,2007
GUAEEA-3,Osvaldo Guariglia,Enforcing Economic and Social Human Rights,2007
SMISTT,Heather M. Smith,"Sex Trafficking: Trends, Challenges, and the Limitations of International Law",2011
LISROG-2,Matthew Lister,"Review of Gillian Brock, \emph{Corruption and Global Justice}.",2024
DAHSEA,Moa De Lucia Dahlbeck,"Spinoza, Ecology and International Law: Radical Naturalism in the Face of the Anthropocene",2018
KOSPOU,Oleksii Kostenko and Tyler Jaynes and Dmytro Zhuravlov and Oleksii Dniprov and Yana Usenko,Problems of Using Autonomous Military Ai Against the Background of Russia's Military Aggression Against Ukraine,2022
DEWDAT,Alex De Waal,Darfur and the Failure of the Responsibility to Protect,manuscript
KINILA-2,Ewan Kingston,International Law as a Basis for a Feasible Ability-to-Pay Principle (Ch. 4),2021
SLATPO-8,Brian Slattery,The Paradoxes of National Self-Determination,1994
CHETTA-6,Kiraan Chetty,"The Theory and Practice of Self-Determination at the Un: Challenges for International Law, Prospects for Global Governance",2023
ABBRGA,Shahzada Rahim Abbas,Russian Geopolitics and Eurasia: An Analytical Study of Russia's Role in the Eurasian Integration,2020
SIMCWS-2,Hendrik Simon,Can We (Still) Trust International Law? A Defense Against Old and New ?Realisms? in Light of the Russian Aggression Against Ukraine,2024
ABBREU,Shahzada Rahim Abbas,Russia?s Eurasian Union Dream: A Way Forward Towards Multi Polar World Order,2022
COHTCC-7,Jean L. Cohen,17. The Constitutionalization of International Law,2018
TRAHSL,Hannibal Travis,"Human Security Law in Iraq: Reforming Rules, Practices, and Urban Spaces",manuscript
PEEDSA,Ashwani Kumar Peetush,"Diversity, Secularism, and Religious Toleration",2013
OUDPJG,Sergei Oudman,Piracy Jure Gentium \& International Law,2010
LOBGEC,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,Great Expectations: Challenges to Implementing Climate Policies in Latin America and the Caribbean,manuscript
BOHPUO,Petr Boh\'{a}v{c}ek and Pavel Dufek and Nikola Schmidt,Peaceful Use of Lasers in Space: Context-Based Legitimacy in Global Governance of Large Technical Systems,2021
OUYOAA-2,Guangwei Ouyang,Organizations and Agency: Guangwei Ouyang and Roger A. Shiner,1995
