ID,Author,Title,Year
DOTMBE,Ralph E. Doty,"Bandini , Dorion X\'{e}nophon: M\'{e}morables. Tome Ii, 1Re Partie, Livres Ii?Iii. Pp. Xxxv + 421. Paris: Les Belles Lettres, 2011. Paper, ?57. Isbn: 978-2-251-00561-4. Bandini , Dorion X\'{e}nophon: M\'{e}morables. Tome Ii, 2e Partie, Livre Iv. Pp. Xxvii + 349. Paris: Les Belles Lettres, 2011. Paper, ?57. Isbn: 978-2-251-00562-1",2012
RESTAO-2,Nicholas Rescher,"The ""Apeiron"" of Anaximander. A Study in the Origin and Function of Metaphysical Ideas by Paul Seligman",1963
BALTGM-2,H. C. Baldry,"The Greek Mind - John H. Finley: Four Stages of Greek Thought. Pp. 114. Stanford University Press (London: Oxford University Press), 1966. Cloth, 40 \emph{S.}(Paper, 24 \emph{S.}) Net",1968
NIKTOE-2,A. G. Nikolaidis,Theophrastus of Eresus,1994
SIDBRS-6,Sidney Ball,"Book Review:The School of Plato: Its Origin, Development, and Revival Under the Roman Empire. F. W. Bussell",1897
LUIC,Colm Luibh\'{e}id,"Cynicism M.-O. Goulet-Caz\'e, R. Goulet (Edd.): Le Cynisme Ancien Et Ses Prolongements: Actes du Colloque International du Cnrs. Pp. 604. Paris: Presses Universitaires de France, 1993. Cased",1994
KONRSA-2,David Konstan,"Rademaker Sophrosyne and the Rhetoric of Self-Restraint. Polysemy \& Persuasive Use of an Ancient Greek Value Term. Pp. Xii + 375, ?Gs. Leiden and Boston: Brill, 2005. Cased, ?85, Us\$115. Isbn: 90-04-14251-7",2006
VASHSF,Iakovos Vasiliou,"Segvic, Heda . From Protagoras to Aristotle . Edited by Myles Burnyeat; with an Introduction by Charles Brittain. Princeton, Nj: Princeton University Press, 2009 . Pp. 216. \$45.00 (Cloth)",2010
PAQLCU,L\'{e}once Paquet,"L'asc\`{e}se Cynique. Un Commentaire de Diog\`{e}ne La\""{e}rce, Vi, 70?71 Marie-Odile Goulet-Caz\'e Histoire des Doctrines de l'Antiquit\'e Classique, Vol. 10 Paris: Librairie Philosophique J. Vrin, 1986. 292 P",1987
ADKTPG-2,Arthur W. H. Adkins,"The Plain Greek's Moral Values Lionel Pearson: Popular Ethics in Ancient Greece. Pp. 262. Stanford: Stanford University Press (London: Oxford University Press), 1962. Cloth, 42S. Net",1964
SOLTAO-11,Michael Sollenberger,The Archaeology of Economic Ideas: The Classical Greek Tradition. S. Todd Lowryprotagoras and Logos: A Study in Greek Philosophy and Rhetoric. Edward Schiappa,1994
LEWTOO-5,Sian Lewis,"The ?Old Oligarch? - J.L. Marr, P.J. Rhodes the ?Old Oligarch?: The Constitution of the Athenians Attributed to Xenophon. Pp. Xii + 178. Oxford: Oxbow Books, 2008. Paper, \pounds18 . Isbn: 978-0-85668-781-5",2013
BRIBTD,Luc Brisson,"Betegh the Derveni Papyrus. Cosmology, Theology and Interpretation. Pp. Xii + 441, Ills. Cambridge: Cambridge University Press, 2004. Cased, \pounds65, Us\$110. Isbn: 0-521-80108-7",2006
WITUPP,J. W. Withers,Uclid's Parallel Postulate,1905
TATTRO-3,J. Tate,The Riddle of the Academy,1946
GOTRON,Paula Gottlieb,"Review of Nicholas White, \emph{Individual and Conflict in Greek Ethics}",2003
GULDKD-3,Norman Gulley,"Die Kurzdialoge der Appendix Platonica. Philologische Beitr\""{a}ge Zur Nachplatonischen Sokratik",1977
ENGCKO,Walter G. Englert,Cicero?s Knowledge of the Peripatos,1995
ROWQZE,C. J. Rowe,Quellen Zur Ethik Theophrasts,1986
DEULGD-2,Paul Deussen,"Llgemeine Geschichte der Philosophie MIT Besonderer Ber\""{u}cksichtigung der Religionen",1911
WIATOE,William Wians,Theophrastus of Eresus,1996
ARCXIT,Z. H. Archibald,Xenophon in Thrace,1997
MUTSAC-6,F. Mutschler,"""Straight and Circular: A Study of Imagery in Greek Philosophy"", by L. Ballew",1983
LONTOA-2,A. A. Long,"The Old Academy J. Dillon: The Heirs of Plato. A Study of the Old Academy (347?274 B.C.) . Pp. X + 252. Oxford: Clarendon Press, 2003. Cased, \pounds40. Isbn: 0-19-823766-",2005
ECCCTH,Giulia Ecca,"Craik the ?Hippocratic? Corpus. Content and Context. Pp. Xxxvi + 307, Map. London and New York: Routledge, 2015. Paper, \pounds31.99, Us\$49.95 . Isbn: 978-1-138-02171-6",2019
KERJHH,G. B. Kerferd,"Joseph Henricus Herman Alexander Indemans: Studi\""{e}n Over Theophrastus, Vooral Met Betrekking Tot Zijn 'Bios Theoretikos' En Zijn Zedeprenten. Pp. Xii+139. Nijmegen: Janssen, 1953. Paper",1955
CROCGC,Jason Crowley,"Cawkwell G. Cyrene to Chaeronea: Selected Essays on Ancient Greek History. Oxford: Oxford University Press, 2011. Pp. Xi + 485. \pounds80. 9780199593286",2013
HETAPO,Stephen Hetherington,"Ancient Philosophers on Death and Immortality - (A.G.) Long Death and Immortality in Ancient Philosophy. Pp. Viii + 232. Cambridge: Cambridge University Press, 2019. Cased, \pounds74.99, Us\$99.99. Isbn: 978-1-107-08659-3",2020
MAITBI,K. J. Maidment,"The Bud\'e Isocrates Isocrate, Discours, Tome Ii. Texte \'{E}tabli Et Traduit Par G. Mathieu Et E. Br\'{e}mond. (Collection des Universit\'{e}s de France.) Pp. 205. Paris: 'Les Belles Lettres', 1938. Paper, 40 Fr",1940
LONROT-8,James Longrigg,Reappraisal of Theophrastus,1966
BUSRHO,John Bussanich,Routledge History of Philosophy I: From the Beginning to Plato. C C W Taylor (Ed.),1998
KARTID,Mehmet Karabela,"The Ironic Defense of Socrates: Plato?s Apology, David Leibowitz, Cambridge University Press, 2010",2012
GRAXPR-2,Vivienne Gray,Xenophon?s Prince,2004
HARTID-2,Lorna Hardwick,"The Insecure Demos Charlotte Schubert: Die Macht des Volkes Und Die Ohnmacht des Denkens: Studien Zum Verh\""{a}ltnis von Mentalit\""{a}t Und Wissenschaft Im 5 Jahrhundert V. Chr. (Historia Einzelschriften, 77.) Pp. 210. Stuttgart: Franz Steiner, 1993. Paper, Dm 76",1994
HUBP-2,Pamela M. Huby,"Pseudo-Archytas Thomas Alexander Szlez\'{a}k: Pseudo-Archytos \""{U}ber Die Kategorien-Texte Zur Griechischen Aristotelesexegese. (Peripatoi, 4.). Pp. X+224. Berlin: De Gruyter, 1972. Cloth, Dm.72",1975
ALLAMG,Danielle Allen,"Antiphon M. Gagarin: Antiphon the Athenian. Oratory, Law, and Justice in the Age of the Sophists . Pp. Xi + 222. Austin: University of Texas Press, 2002. Cased, \$40. Isbn: 0-292-72841-7. A. Hourcade: Antiphon D'Ath\`{e}nes. Une Pens\'{e}e de l'Individu . Pp. 182. Paris: Editions Ousia, 2001. Paper. Isbn: 2-87060-091-",2004
GAZMRE,Susana Gazmuri,"Miguel Ruiz (Ed.). Sofistas, Pensamiento y Persuasi\'{o}n",2013
MITAP-5,B. M. Mitchell,"Ath. Pol - L. Canfora: Studisull' Athenaion Politeia Pseudosenofontea. (Memorie Della Accademia Delle Scienze di Torino, Ii. Classe di Scienze Morali, Storiche e Filologiche, Serie V, Volume 4, Fascicolo I, Gennaio-Marzo, 1980.) Pp. 110. Turin: Accademia Delle Scienze, 1980. Paper, L. 22,000",1985
Jones1964-LLOHFD-3,Hugh Lloyd{-}Jones,"Hermann Fr\""{a}nkel: Dichtung Und Philosophie des Fr\""{u}hen Griechentums. Eine Geschichte der Griechischen Epik, Lyrik Und Prosa Bis Zur Mitte des F\""{u}nften Jahrhunderts. Zweite, Geistes\""{u}berbearbeite Auflage. Pp. Xv+637. Munich: Beck, 1964. Cloth, Dm. 32",1964
NEULSX-2,Harry Neumann,"Leo Strauss, ""Xenophon's Socratic Discourse: An Interpretation of the Oeconomicus""",1971
SHUDTO,E. S. Shuckburgh,"Dakyns' Translation of Xenophon - the Works of Xenophon, Translated by H. G. Dakyns, M.A. In Four Volumes. Vol. I. Books I. And Ii. Of the \emph{Hellenica}, and \emph{Ana-Basis}. Macmillan and Co. 10 \emph{{S}_. 6 }{D}_",1891
KNOIAW-2,T. M. Knox,"Indian and Western Philosophy, a Study in Contrasts",1938
VALKDD-2,J. Vallance,"Karl Deichgr\""{a}ber: Die Patienten des Hippokrates. Historisch-Prosopographische Beitr\""{a}ge Zu den Epidemien des Corpus Hippocraticum. (Akademie der Wissenschaften Und der Literatur. Abhandlungen der Geistes- Und Sozialwissenschaftlichen Klasse, Jahrgang 1982. Nr. 9.) Pp. 43. Wiesbaden: Franz Steiner, 1982. Paper, Dm. 15.80",1984
MAYHOP,Robert Mayhew,Heraclides of Pontus,2010
RUSDLV,D. A. Russell,"Diogene Laerzio, Vite Dei Filosofi",1964
DILPOT-6,John Dillon,Proceedings of the Boston Area Colloquium in Ancient Philosophy Xii,2000
RABHAA,Robert J. Rabel,"Homer as a Philosopher? - (P.J.) Ahrensdorf Homer on the Gods and Human Virtue. Creating the Foundations of Classical Civilization. Pp. X + 271. New York: Cambridge University Press, 2014. Cased, \pounds30, Us\$45. Isbn: 978-0-521-19388-7",2017
WILMAP-6,John Wilkins,"Medicine and Philosophy in a Hippocratic Text - Barto\vs Philosophy and Dietetics in the Hippocratic on Regimen. A Delicate Balance of Health. Pp. X + 340. Leiden and Boston: Brill, 2015. Cased, ?135, Us\$175. Isbn: 978-90-04-28921-5",2017
TATII,J. Tate,"Isocrates (1) Isocrates. With an English Translation by la Rue van Hook. Ph.D. Vol. Iii. (Loeb Classical Library.) Pp. X+524. London: Heinemann (Cambridge, Mass.: Harvard University Press), 1945. Cloth, 10S. (Leather, 12S. 6D.) Net. (2) Isocrate: Discours. Texte \'{E}tabli Et Traduit Par Georges Mathieu. Tome Iii. (Collection Bud\'e.) Pp. 182. Paris: Les Belles Lettres, 1942. Paper, 60 Fr",1946
CHAGMA-7,W. E. Charlton,"Giancarlo Movia: Anima e Intelletto. Ricerche Sulla Psicologia Peripatetica da Teofrasto a Cratippo. Pp. 238. Padua: Antenore, 1968. Paper, \emph{L.} 3,300",1970
EDWPAA-4,G. M. Edwards,Pantazides' Anabasis and Gemoll's Lexicon to Xenophon,1902
URSRHT,Kristian Urstad,Review: Pyrrhonism: How the Ancient Greeks Reinvented Buddhism,2010
LAITLI,M. L. W. Laistner,"The Loeb Isocrates Isocrates. With an English Translation by George Norlin, Ph.D., Ll.D. (The Loeb Classical Library, No. 209.) Pp. Li + 411. London: William Heinemann, Ltd.; New York : G. P. Putnam's Sons. 1928. Cloth 10S.; Leather 12S. 6D",1928
BORRGU-2,E. Kerr Borthwick,"R. G. Ussher : The Characters of Theophrastus: Introduction, Commentary and Index. Pp. Xiii+330. London: Bristol Classical Press, 1993. Paper, \pounds14.95",1994
WALTOO-7,E. M. Walker,"The Old Oligarch, Being the Constitution of the Athenians Ascribed to Xenophon. By J. A. Petch. Pp. 29. Oxford: Basil Blackwell. Is. 6D",1927
TARDOS,Harold Tarrant,Diogenes of Sinope,2000
DUNPHA-5,Ryan Duns,"Pierre Hadot and Philosophy - (M.) Sharpe, (F.) Testa (Trans.) the Selected Writings of Pierre Hadot. Philosophy as Practice. Pp. Xii + 307. London and New York: Bloomsbury Academic, 2020. Paper, \pounds22.99, Us\$30.95 (Cased, \pounds70, Us\$95). Isbn: 978-1-4742-7299-5 (978-104742-7297-1 Hbk)",2020
BARRMD,Jonathan Barnes,"R. M. Dancy, ""Two Studies in the Early Academy""",1993
HEATOE-2,Malcolm Heath,"Theophrastus of Eresus. Sources for His Life, Writings, Thought and Influence. Commentary Volume 8: Sources on Rhetoric and Poetics",2007
ONIGIG-2,R. B. Onians,God in Greek Philosophy,1933
Williams1964-HUDTBI-2,H. Ll Hudson{-}Williams,"The Bud\'e Isocrates Isocrate, Discours: Tome Iv. Texte \'{E}tabli Et Traduit Par Georges Mathieu Et \'{E}mile Br\'{e}mond. (Collection Bud\'e.) Pp. 269. Paris: Les Belles Lettres, 1964. Paper, 21 Fr",1964
STOJMM,D. L. Stockton,"J. M. Moore: Aristotle and Xenophon on Democracy and Oligarchy. Pp. 320; 3 Maps. London: Chatto \& Windus, the Hogarth Press, 1983. (New Paperback Edition.) \pounds3.95",1984
LONCEV,A. A. Long,"Cyrenaic Epistemology V. Tsouna: The Epistemology of the Cyrenaic School . Pp. Xix + 180. Cambridge: Cambridge University Press, 1998. Cased, \pounds30. Isbn: 0-521-62207-",2000
BURAWG-3,C. S. F. Burnett,"Abraham Wasserstein: Galen's Commentary on the Hippocratic Treatise Airs, Waters, Places in the Hebrew Translation of Solomon Ha-Me'ati. (Proceedings of the Israel Academy of Sciences and Humanities, 6. 3.) Pp. 119. Jerusalem: Israel Academy of Sciences and Humanities, 1982. Paper",1984
REYXHB,H. M. Reynolds,"Xenophon's Hellenica. Book Ii. With Analysis and Notes, by the Revlauncelot D. Dowdall. Cambridge, Deighton, Bell and Co., 1889. 1 \emph{{S}_. 6 }{D}_",1890
TOOO,Yun Lee Too,"Oeconomicus S. B. Pomeroy: Xenophon, Oeconomicus. A Social and Historical Commentary. Pp. Xii + 388. Oxford, Clarendon Press, 1994. Cased, \pounds50",1995
SIMLEL-5,William A. Simpson,L?Origine Et L?Evolution du Concept Grec de Phusis,1995
FINCRT,Gail Fine,Critical Review. Two Studies in the Ancient Academy. R.M. Dancy,1992
HORSWH,Simon Hornblower,"Steven W. Hirsch: The Friendship of the Barbarians. Xenophon and the Persian Empire. Pp. Xiv + 216; 2 Maps. Hanover and London: University Press of New England (for Tufts University), 1985. \pounds25",1988
PARDJT,Robert Parker,"Diggle (J.) Theophrastus: Characters. Edited with Introduction, Translation and Commentary. (Cambridge Classical Texts and Commentaries 43.) Pp. Viii + 600. Cambridge: Cambridge University Press, 2004. Cased, \pounds80, Us\$140. Isbn: 0-521-83980-",2006
GARPTB-2,A. F. Garvie,"Poetic Theory Before Plato Giuliana Lanata: Poetica Pre-Platonica: Testimonianze e Frammenti. Testo, Traduzione e Commento. Pp. Xvi+308. Florence: La Nuova Italia, 1963. Paper, L. 3,000",1967
BRIJMM-2,John Briscoe,"J. M. Moore: Aristotle and Xenophon on Democracy and Oligarchy. Pp. 320; 3 Maps. London: Chatto \& Windus, 1975. Cloth, \pounds4?25",1977
TATXAD,J. Tate,"Xenophon, Anabasis, Door P. K. Huibregtse, Met Illustraties van A.A.Tadema. Pp. 260. Groningen: J. B. Wolters, 1951. Cloth, F. 5.90",1953
GOTXAH-2,H. B. Gottschalk,Xenocrates and Hermodorus,1986
Pedersen1987-ENGNLO,Troels Engberg{-}Pedersen,"New Light on Theophrastus? - Konrad Gaiser: Theophrast in Assos. Zur Entwicklung der Naturwissenschaft Zwischen Akademie Und Peripatos. (Abhandlungen der Heidelberger Akademie der Wissenschaften, Philosophisch-Historische Klasse, 1985, 3.) Pp. 120; 4 Illustrations. Heidelberg: Carl Winter, 1985. Dm 100 (Paper, Dm 82). - William W. Fortenbaugh, Pamela M. Huby, Anthony A. Long (Edd.): Theophrastus of Eresus. On His Life and Work. (Rutgers University Studies in Classical Humanities, 2.) Pp. Ix + 355. New Brunswick and Oxford: Transaction Books, 1985, \pounds28.20",1987
KINTHC-5,Helen King,"The ?Hippocratic Corpus? - (L.) Dean-Jones, (R.M.) Rosen (Edd.) Ancient Concepts of the Hippocratic. \emph{Papers Presented at the Xiii Th International Hippocrates Colloquium, Austin, Texas, August 2008}. (Studies in Ancient Medicine 46.) Pp. X + 474. Leiden and Boston: Brill, 2016. Cased, ?150, Us\$194. Isbn: 978-90-04-30701-8",2017
USHYTT,S. Usher,"Isocrates - Y. L. Too: The Rhetoric of Identity in Isocrates: Text, Power, Pedagogy. (Cambridge Classical Studies). Pp. Xiii+274. Cambridge: Cambridge University Press, 1995. Cased, \pounds35/\$59.95",1996
GOMGDE-4,Theodor Gomperz,"Griechische Denker, Eine Geschichte der Antiken Philosophie",1899
MWRBRA,M. W. Robieson,Book Review:Theophrastus and the Greek Physiological Psychology Before Aristotle. George Malcolm Stratton,1918
KEROLL,G. B. Kerferd,Oikeios Logos,1993
OSUHPS,Neil O'sullivan,"Hearing Philosophy S. Usener: Isokrates, Platon Und Ihr Publikum. H\""{o}rer Und Leser von Literatur Im 4. Jahrhundert V. Chr. (Scriptoralia, 63.) Pp. X + 264. T\""{u}bingen: Gunter Narr Verlag, 1994. Cased, Dm 94",1997
SOLLCU-3,Michael G. Sollenberger,L?Asc\`{e}se Cynique,1989
BOBROC,Chris Bobonich,"Review of Christopher Gill (Ed.), \emph{Virtue, Norms, and Objectivity: Issues in Ancient and Modern Ethics}",2005
WELTPO-42,Cass Weller,The Philosophers of Greece,1985
ANAPP-3,Mariana Anagnostopoulos,"Philosophical Particulars - R.W. ?Sharples Particulars in Greek Philosophy. The Seventh S.V. Keeling Colloquium in Ancient Philosophy. Pp. Xiv + 189. Leiden and Boston: Brill, 2010. Cased, ?89, Us\$132. Isbn: 978-90-04-18126-7",2013
GLILEN,David Glidden,"Luis E. Navia, Diogenes of Sinope: The Man in the Tub Reviewed By",1999
BUSSE,John Bussanich,"S. Everson : Companions to Ancient Thought 3: Language. Pp. Vii+280. Cambridge: Cambridge University Press, 1994. \$64.95 , \$19.95",1996
RICMAU-2,H. Richards,Marchant's and Underhill's Hellenics of Xenophon,1900
BARHCL,Jonathan Barnes,"H. Cherniss: L'\'{e}nigme de l'Ancienne Acad\'{e}mie (Trans. L. Boulakia.) (Tradition de la Pens\'{e}e Classique.) Pp. 231. Paris, J. Vrin, 1993. Paper, 150 Ff",1995
COYTCO,Edward G. Coy,"The Cyropaedeia of Xenophon, Books Vi. Vii. Viii. With Notes by the Rev. Hubert A. Holden, M.A., Ll.D. Edited for the Syndies of the University Press. Cambridge: At the University Press. 1890",1891
SMILAS-5,R. R. R. Smith,"Lucia A. Scatozza H\""{o}richt: Il Volto Dei Filosofi Antichi. (Archaia: Collana di Ricerche Archeologiche: Storia Degli Studi, 2.) Pp. 273; 108 Illustrations. Naples: Bibliopolis, 1986. Paper, L. 50,000",1988
HUBPT,Pamela M. Huby,"Peripatetic Theology Walter P\""{o}tscher: Strukturprobleme der Aristotelischen Und Theophrastischen Gottesvorstellung. (Philosophia Antiqua, Xix.) Pp. Xiv+150. Leiden: Brill, 1970. Paper, Fl. 48",1973
ALLEAA-5,D. J. Allan,Eudoxus and Aristotle,1934
STATC-2,Philip A. Stadter,"The Cyropaedia Deborah Levine Gera: Xenophon's Cyropaedia: Style, Genre, and Literary Technique. (Oxford Classical Monographs.) Pp. Xii+348. Oxford: Clarendon Press, 1993. \pounds40",1994
MLLAGD,"Anselm Winfried M\""{u}ller","Andreas Graeser, ""Die Philosophie der Antike 2: Sophistik Und Sokratik. Platon Und Aristoteles""",1985
LLOPDH,G. E. R. Lloyd,"Peripatetic Dialectic H. Baltussen: Theophrastus Against the Presocratics and Plato. Peripatetic Dialectic in the de Sensibus. Pp. Xiv + 285. Leiden, Etc.: Brill, 2000. Cased, \$90. Isbn: 90-04-11720-",2001
BRUWPT,George Bruseker,"Woodruff P. The Ajax Dilemma: Justice, Fairness, and Rewards. New York and Oxford: Oxford University Press, 2011. Pp. Xiv + 251. \pounds19.95/\$12.95. 9780199768615",2013
WRITSI,M. R. Wright,Two Studies in the Early Academy,1992
BALPHD,H. C. Baldry,"\emph{Poiesis}- H. D. F. Kitto: Poiesis: Structure and Thought. (Sather Classical Lectures, Vol. 36.) Pp. X+407. Berkeley and Los Angeles: University of California Press (London: Cambridge University Press), 1967. Cloth, 50 \_{S}_. Net",1968
SHUSBO,E. S. Shuckburgh,"Some Books on Xenophon - (1) Xenophon Cyropaedeia. Books Iii.--V. With Notes by the Rev. H. A. Holden M.A. Ll.D. (Pitt Press Series). Text, Pp. 128. Notes, Pp. 182. Indices, Pp. 44. 5 \_{S}_",1889
KNOTHO-3,Ronald A. Knox,The Hellenica Oxyrhynchia,1990
ADKAIA-2,A. W. H. Adkins,Aletheia in Archaic Greece,1971
LEWALC-2,D. M. Lewis,"A Loeb \emph{Constitution of the Athenians}- Xenophon with an English Translation. Volume Vii.: Scripta Minora by E. C. Marchant; Pseudo-Xenophon, \emph{Constitution of the Athenians}, by G. W. Bowersock. (Loeb Classical Library). Pp. Xlvii+515. London: Heinemann, 1968. Cloth, 25 \_{S}_. Net",1969
DILS,John Dillon,"Speusippus Leonardo Tar\'{a}n: Speusippus of Athens: A Critical Study, with a Collection of the Related Texts and Commentary. (Philosophia Antiqua, 39.) Pp. Xxvii + 521. Leiden: Brill, 1981. Paper, Fl. 244",1983
IVRFRG,Alfred L. Ivry,"Franz Rosenthal, ""Greek Philosophy in the Arab World: A Collection of Essays""",1993
RACXAB-2,H. Rackham,"Xenophon, Anabasis, Books Iv.-Vii., with an English Translation by Carleton Brownson; and \emph{Symposium and Apology}, with an English Translation by O. J. Todd. (Loeb Classical Library.) 6?? $\times$ 4??. One Vol. Pp. 521. London: Heinemann, 1922. 10S. - Xenophon, Memorabilia and Oeconomicus, with an English Translation by E. C. Marchant. (Loeb Classical Library.) 6?? $\times$ 4??. One Vol. Pp. Xxix+532. London: Heinemann, 1923. 10S",1924
TATISA,J. Tate,Isokrates: Seine Anschauungen Im Lichte Seiner Schriften,1956
CHAHKK-4,W. E. W. St G. Charlton,"H. Kesters: K\'{e}rygmes de Socrate. Essai Sur la Formation du Message Socratique. Pp. 176. Louvain: \'{E}ditions Nauwelaerts, 1965. Paper, 235 B.Fr",1971
SHATBO-3,R. W. Sharples,The Bud\'e of Theophrastus Hp,1989
KERVEA-2,G. B. Kerferd,"Vittorio Enzo Alfieri: Atomos Idea, l'Origine Del Concetto Dell' Atomo Nel Pensiero Greco. Nuova Edizione Riveduta. Pp. 215. Galatina: Congedo, 1979. Paper",1981
ROSGRF,H. J. Rose,"Greek Religion From Perikles to Aristotle Wilhelm Nestle: Griechische Religiosit\""{a}t Vom Zeitalter des Perikles Bis Auf Aristoteles (Die Griechische Religiosit\""{a}t in Ihren Grundz\""{u}gen Und Hauptvertretern von Homer Bis Proklos, Ii). Pp. 187. Berlin and Leipzig: De Gruyter, 1933. Cloth, Rm. 1.80",1934
BELBRT,David Bellusci,{[}Book Review] the Epistemology of the Cyrenaic School by Voula Tsouna,2001
CURTSI,Patricia Kenig Curd,Two Studies in the Early Academy,1993
WALXDV,E. M. Walker,"Xenophon de Vectigalibus V. 9 Und Die Ueberlieferung Vom Anfang des Phokischen Krieges Bei Diodor. Von Oberlehrer Aemilius Pintschovius. Hadersleben, 1900. Printed by W. L. Sch\""{u}tze",1901
ANTVTM,John Peter Anton,"Victorino Tejera, ""Modes of Greek Thought""",1972
MURAGP-5,James S. Murray,Ancient Greek Philosophy,1986
LONTCI-2,A. A. Long,"The Cynics in Translation L\'{e}once Paquet: Les Cyniques Grecs. Fragments Et T\'{e}moignages. (Collection Philosophica, 4.) Pp. 304. Ottawa: L'universite d'Ottawa, 1975. Paper",1980
BYRNRE,Christopher Byrne,"Naomi Reshotko, Ed., Desire, Identity and Existence: Essays in Honour of Tm Penner Reviewed By",2004
BARTE-6,Jonathan Barnes,The Epinomis,1977
TUPXSB,Christopher Tuplin,Xenophon?s \emph{Symposium},2003
VEIUAM,J. Veitch,Ualism and Monism and Other Essays,1895
STOPK-2,D. L. Stockton,"Peter Krentz : Xenophon, Hellenica I?Ii.3.10. Edited with an Introduction, Translation and Commentary. Pp. Iv + 204; 6 Maps. Warminster: Aris \& Phillips, 1989. \pounds30",1991
GILEAH-4,Christopher Gill,"Eric A. Havelock: The Literate Revolution in Greece and its Cultural Consequences. Pp. 336. Princeton University Press, 1982. \pounds17.70",1984
MORAM,Ben Morison,"Aristotle, Mostly",2006
KAPLS,K. Kapparis,"Lysias 1?11 - (S.C.) Todd (Ed., Trans.) a Commentary on Lysias, Speeches 1?11. Pp. X + 783. Oxford and New York: Oxford University Press, 2007. Cased, \pounds125. Isbn: 978-0-19-814909-5",2011
BARAHO-3,Louis A. Barth,A History of Ancient Philosophy,1960
GRAXEL,Vivienne Gray,X\'{e}nophon Et les Gr'ces du Pouvoir. De la Charis au Charisme,2006
HARLRU-2,Byron Harries,"L. Repici: Uomini Capovolti. Le Piante Nel Pensiero Dei Greci. Pp. X + 366. Rome: Editori Laterza, 2000. Paper, L. 70,000. Isbn: 88-420-6115-8",2001
NOCDPD-2,A. D. Nock,"Die P\""{a}dagogik des Isokrates Als Grundlegung des Humanistischen Bildungsideals, Im Vergleich MIT den Zeitgen\""{o}ssischen Und den Modernen Theorien Dargestellt. Von August Burk (Studien Zur Geschichte Und Kultur des Altertums, Xii. Band, ?. Heft). Pp. Viii + 231. W\""{u}rzburg: Selbstverlag Univ. Professor Dr. Drerup, Hofpromenade 1, 1923. 6S. Net",1925
FINHTT,Margalit Finkelberg,"Heath the Talking Greeks: Speech, Animals, and the Other in Homer, Aeschylus, and Plato. Pp. Viii + 392. Cambridge: Cambridge University Press, 2005. Cased, \pounds55, Us\$90. Isbn: 0-521-83264-0",2006
MACIBN,Douglas M. MacDowell,"Isocrates, Busiris N. Livingstone: A Commentary on Isocrates' Busiris. ( Mnemosyne Supplement 223.) Pp. Xi + 225. Leiden, Boston, and Cologne: Brill, 2001. Cased. Isbn: 90-04-12143-",2002
KRETCE,Peter Krentz,"Tuplin (C.J.) (Ed.) Xenophon and His World. (Historia Einzelschriften 172.) Pp. 524, Maps, Pls. Stuttgart: Franz Steiner Verlag, 2004. Cased, ?84. Isbn: 3-515-08392-",2006
AGOAMA-2,Peter Agocs,"Ancient Music and Dance - M.-H. Delavaud-Roux Musiques Et Danses Dans L'Antiquit\'e. Actes du Colloque International de Brest, 29?30 Septembre 2006, Universit\'e de Bretagne Occidentale. Pp. 324, Ills. Rennes: Presses Universitaires de Rennes, 2011. Paper, ?18. Isbn: 978-2-7535-1281-8",2013
GAVNJP,Marc{-}Antoine Gavray,"Narbonne, J.-M.; Poirier, P.-H. (Ed.). 2009. Gnose Et Philosophie. \'{E}tudes En Hommage \`A Pierre Hadot. Paris--Qu\'{e}bec: Vrin--Presses de L?Universit\'e Laval, 237 P., Paperback, Isbn 978-2-7637-8498-4, 29.95 \$ (Cad)",2010
MICTAO-8,Alexandra Michalewski,"The Afterlife of Plato in the Ancient World - Tarrant, Layne, Baltzly, Renaud Brill's Companion to the Reception of Plato in Antiquity. Pp. Xxii + 657. Leiden and Boston: Brill, 2018. Cased, ?187, Us\$216. Isbn: 978-90-04-27069-5",2019
DILTOE,John Dillon,"Theophrastus of Eresus: Sources for His Life, Writings, Thought \& Influence",1994
WOONSO,Raphael Woolf,"Nightingale Spectacles of Truth in Classical Greek Philosophy. Theoria in its Cultural Context. Pp. X + 311. Cambridge: Cambridge University Press, 2004. Cased, \pounds45, Us\$75. Isbn: 0-521-83825-8",2006
TAYDGP,C. C. W. Taylor,"Describing Greek Philosophy Helmut Flashar (Ed.): Die Philosophie der Antike 2/1: Sophistik, Sokrates, Sokratik, Mathematik, Medizin . Pp. Xiv + 540. Basel: Schwabe \& Co., 1998. Cased, Dm 156. Isbn: 3-7965-1036-",2000
GULLSX-2,Norman Gulley,"Leo Strauss: Xenophon's Socrates. Pp. 181. Ithaca and London: Cornell University Press, 1972. Cloth. \pounds3?85",1975
SHEJJC-3,F. Sheffield,"J. J. Cleary, G. M. Gurtler : Proceedings of the Boston Area Colloquium in Ancient Philosophy. Volume Xvii, 2001. Pp. Xx + 291. Leiden, Boston, and Cologne: Brill, 2002. Paper, Us\$46. Isbn: 90-04-12687-2",2004
FRIDDR,K. V. Fritz,"Dudley, D. R. -A History of Cynicism From Diogenes to 600 A. D",1938
DHORJD,Pieter D'Hoine,Review: J. Dillon. The Heirs of Plato. A Study of the Old Academy (347-274 Bc),2005
