ID,Author,Title,Year
GOMIEN,Gerson Flores Gomes and Valdomiro de Oliveira and Gislaine Cristina Vagetti,Intelig\^{e}ncia Especulativa: Novas Fronteiras Na Pesquisa Em Educa\c{c}~{a}o,2024
DEAPPA-4,Viviane Lucy Vilar de Andrade,"Pistas Para a Interpreta\c{c}~{a}o de Met\'{a}foras: Imag\'{e}ticas, Contextuais e Sem\^{a}nticas",2014
ZUNTOH,Lisa Zunshine,The Oxford Handbook of Cognitive Literary Studies,2015
YASWPD,Emin Yas,What Place Does Monitor Theory Occupy in Second Language Acquisition Today?,2022
PSKSIP,Wiktor Pskit,Semantyczne I Pragmatyczne Aspekty Komunikacji. Od Deminutyw\'{o}w Do Gest\'{o}w,2014
BOKHDH,Bruce Bokor,Homo Deceptus: How Language Creates its Own Reality,manuscript
FISSCC,Roderick Fish,"Swahili Conditional Constructions in Embodied Frames of Reference: Modeling Semantics, Pragmatics, and Context-Sensitivity in Uml Mental Spaces",2020
VANVGW,William Van Gordon and Edo Shonin and Katie Skelton and Mark Griffiths,"Van Gordon, W., Shonin, E., Skelton, K., \& Griffiths, M. D. (2014). Working Mindfully: Can Mindfulness Improve Work-Related Wellbeing and Work Effectiveness? Counselling at Work, in Press.",forthcoming
COLBLC,Jorge A. Colombo,Bajo Libertad Condicionada,2013
MARTMO-55,Giorgio Marchetti,The Mechanics of the Mind - la Meccanica Della Mente,1993
ZUNTSL,Lisa Zunshine,The Secret Life of Literature,2022
LIBLOE-2,Jorge Liberati,La Objetividad Entre Par\'{e}ntesis: A Prop\'{o}sito de Humberto Maturana,2007
LAWCSC-2,Joey Lawsin,Phrenological Argument: God's Mental State of Inadequacy (Parapraxis),manuscript
CONACA-3,Elio Conte,"A Clifford Algebraic Analysis Gives Mathematical Explanation of Quantization of Quantum Theory and Delineates a Model of Quantum Reality in Which Information, Primitive Cognition Entities and a Principle of Existence Are Intrinsically Represented Ab Initio*",2013
GANG-2,Martin A. M. Gansinger,Unwired Words From the Hidden Web of Wisdom. Extemporaneous Intuitive Speech as an Instructional Method in Traditional Knowledge Recognition Systems and its Potential for Modern Educational Purposes (a Case Study of Constitutional Spontaneous Lectures in the Naqshbandi Sufi Order),manuscript
RODHUD-2,Cintia Rodr\'{i}guez,Hacia Una Definici\'{o}n de la Multidiscapacidad (1st edition),2016
PROITE-4,Y. A. Prokopchuk,Intuition: The Experience of Formal Research,2022
CANCMT,A. J. Canas and J. D. Novak,"Concept Maps: Theory, Methodology, Technology Proc. Of the Second Int. Conference on Concept Mapping",2006
CAMEYP,Rodrigo Gonz\'{a}lez,Epistemolog\'{i}a y Psicolog\'{i}a Cognitiva. Un Acercamiento Al Estudio de la Justificaci\'{o}n,2011
MIKMKR,Marcin Mi\l{}kowski,"Manifest Kognitywistycznego Religioznawstwa (D. Dennet, Odczarowanie. Religia Jako Zjawisko Naturalne)",2008
DRATHA,Christopher Drain,"The Hand and Cognition? and Intersubjectivity, Agency, Culture, and More. A Review of the Hand, an Organ of the Mind: What the Manual Tells the Mental",2014
VOSFTP,Stella Vosniadou and Costas Pagondiotis and Maria Deliyianni,"From the Pragmatics of Classification Systems to the Metaphysics of Concepts""",2005
FESPDL,Steven Fesmire,Philosophy Disrobed: Lakoff and Johnson's Call for Empirically Responsible Philosophy,2000
FIGMSG,Carrie Figdor,"Mindvaults: Sociocultural Grounds for Pretending and Imagining, by Radu J. Bogdan",2015
FARCSA,Mirko Farina,Cognitive Systems and the Extended Mind - Robert D. Rupert,2011
VANHLD-2,M. Van de Pitte,"Hubert L. Dreyfus, Ed., Husserl, Intentionality, and Cognitive Science",1985
DAOADL,Marc{-}Kevin Daoust,"Andler, Daniel. La Silhouette de L?Humain. Quelle Place Pour le Naturalisme Dans le Monde D?Aujourd?Hui? Paris, Gallimard, Coll. ? Nrf Essais ?, 2016, 555 P",2016
CARROM-13,Eros Moreira de Carvalho,"Review of Mitchell, Melanie. Artificial Intelligence: A Guide for Thinking Humans. New York: Macmillan, 2019.",2023
SEEPAC,William P. Seeley,"Philosophy and Conceptual Art Edited by Goldie, Peter, and Elisabeth Schellekens",2008
MILARO-2,Seth Miller,"A Review of ?Supersizing the Mind: Embodiment, Action, and Cognitive Extension?",2010
BARETC,John Barnden,Exploding the Creativity Myth: The Computational Foundations of Linguistic Creativity by Tony Veale,2017
DUCJPS,Jean{-}Jacques Ducret,"Jean Piaget, Savant Et Philosophe: Les Anne?Es de Formation, 1907-1924: E?Tude Sur la Formation des Connaissances Et du Sujet de la Connaissance",1984
NOWOEI,Przemys\l{}aw Nowakowski,On Embodiment in Predictions. A Book Review,2015
TROOON,Trond Haga,Orchestration of Network Instruments: A Way to de-Emphasize the Partition Between Incremental Change and Innovation?,2009
SPAEEA-4,Tom Sparrow,"Embodiment, Enaction, and Culture: Investigating the Constitution of the Shared World",2017
MATMME-3,Jakub Ryszard Matyja,Mearleau-Ponty Meets Enactivism. A Book Review,2015
STAROD-2,Mog Stapleton,Review of Dupuy: On the Origins of Cognitive Science,2010
FROBRC,Tom Froese and Franklenin Sierra,Book Review: Contemporary Sensorimotor Theory,2015
KAJHDS,L\'{a}szl\'o Kajt\'{a}r,"Herman, David. Storytelling and the Sciences of Mind. The MIT Press, 2013, Xiv + 428 Pp., \$45.00 Cloth",2015
ELPBAC-3,Andreas Elpidorou,Boredom as Cognitive Allostasis,forthcoming
ELPBAC-2,Andreas Elpidorou,Boredom as Cognitive Allostasis,forthcoming
STARDK,Michael Richard Starks,Review Dari Komposisi Pemikiran (the Stuff of Thought) Oleh Steven Pinker (2008) (Review Revisi 2019),2020
WUNDIV,Richard Wundrack and Julia Prager and Eva Asselmann and Garret O'Connell and Jule Specht,Does Intraindividual Variability of Personality States Improve Perspective Taking? An Ecological Approach Integrating Personality and Social Cognition,2018
